Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51931,2025-02-20 23:25:00,0.007829,0.048569,0.034787,0.097718,2.942704,2.081953,0.5783,894,0,1.00000omega,-0.052641 + -0.50155theta + -0.00859omega + 0.07362theta^2 + -0.00722theta omega + -0.03123omega^2,-0.011439*omega**2 - 8.8e-5*omega*theta - 0.00026*omega + 3.0e-5*theta**2 - 0.000575*theta + 9.0e-6,3.598693e-04,5.099251e-05
51932,2025-02-20 23:30:00,nan,nan,nan,nan,nan,nan,153.2350,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51933,2025-02-20 23:35:00,nan,nan,nan,nan,nan,nan,405.5586,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51934,2025-02-20 23:40:00,0.006144,0.030419,0.021944,0.098151,13.838407,9.785478,1.9526,848,0,1.00000omega,0.000421 + 0.00008theta + 0.00028omega + -0.00237theta^2 + 0.00154theta omega + 0.00016omega^2,8.1e-5*omega**2 + 2.6e-5*omega*theta - 4.7e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 6.0e-6,1.811596e-03,3.228170e-05
51935,2025-02-20 23:45:00,0.006633,0.033175,0.023922,0.108653,3.154553,2.231929,0.1392,1046,0,1.00000omega,-0.094401 + -1.43040theta + 0.03243omega + 0.14651theta^2 + -0.01457theta omega + 0.00357omega^2,0.001453*omega**2 - 0.000198*omega*theta + 0.000735*omega + 6.6e-5*theta**2 - 0.001358*theta - 0.002836,2.092907e-04,3.987550e-05
51936,2025-02-20 23:50:00,0.007817,0.042954,0.030872,0.096683,2.133739,1.510329,0.4121,997,0,1.00000omega,0.001231 + -1.84925theta + 0.01223omega + -0.21620theta^2 + 0.00238theta omega + -0.00685omega^2,-0.002435*omega**2 + 2.8e-5*omega*theta + 0.000477*omega - 8.5e-5*theta**2 - 0.002475*theta - 0.005563,7.804643e-04,6.205583e-05
51937,2025-02-20 23:55:00,nan,nan,nan,nan,nan,nan,324.7289,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51938,2025-02-21 00:00:00,0.010795,0.323370,0.228785,0.058021,9.742071,6.888806,47.8431,2967,0,1.00000omega,-0.001681 + -0.00006theta + -0.00090omega + -0.00000theta^2 + 0.00001theta omega + 0.00014omega^2,0.000139*omega**2 - 4.0e-5*omega,8.066260e-04,1.106552e-05
51939,2025-02-21 00:05:00,0.009214,0.147138,0.104246,0.136744,10.011964,7.080188,0.2032,1853,0,1.00000omega,-0.003721 + -0.00098theta + -0.00069omega + -0.00001theta^2 + -0.00017theta omega + 0.00090omega^2,0.000278*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 3.0e-6,6.416351e-04,7.281243e-05
51940,2025-02-21 00:10:00,0.007661,0.064122,0.045664,0.227605,30.965398,21.896434,-0.1308,1265,0,1.00000omega,0.000201 + -0.00388theta + 0.00190omega + 0.00040theta^2 + -0.00442theta omega + 0.00183omega^2,0.000607*omega**2 - 4.9e-5*omega*theta + 0.000109*omega - 5.0e-6*theta + 5.0e-6,2.302418e-04,7.162286e-05
51941,2025-02-21 00:15:00,0.009285,0.604858,0.427750,0.037586,2.702205,1.910932,28.3228,2585,0,1.00000omega,-0.004011 + 0.00026theta + -0.00281omega + -0.00005theta^2 + 0.00004theta omega + -0.00003omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000118*omega + 2.0e-6*theta - 3.0e-5,7.778943e-04,1.995176e-05
51942,2025-02-21 00:20:00,0.007919,0.162661,0.115155,0.065555,1.706082,1.207273,2.9254,1862,0,1.00000omega,-0.002821 + -0.00087theta + 0.00085omega + -0.00027theta^2 + -0.00038theta omega + 0.00091omega^2,0.000487*omega**2 - 7.0e-6*omega*theta + 0.00011*omega + 3.0e-6*theta - 1.7e-5,1.710404e-04,2.846457e-05
51943,2025-02-21 00:25:00,nan,nan,nan,nan,nan,nan,389.8757,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51944,2025-02-21 00:30:00,0.010175,0.283721,0.200750,0.118844,13.531934,9.568891,2.2816,1084,0,1.00000omega,0.000431 + 0.00025theta + -0.00288omega + 0.00015theta^2 + 0.00044theta omega + 0.00288omega^2,0.001139*omega**2 + 6.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta + 1.7e-5,9.543838e-04,5.201772e-05
51945,2025-02-21 00:35:00,0.030890,0.637962,0.451636,0.202403,23.972699,16.951862,244.1602,48,5,1.00000omega,-0.007511 + 0.00143theta + -0.00557omega + -0.00555theta^2 + 0.00065theta omega + -0.00512omega^2,-0.003176*omega**2 + 1.3e-5*omega*theta - 0.000377*omega - 4.0e-6*theta**2 + 0.000111*theta - 0.000815,4.268020e-03,6.612442e-06
51946,2025-02-21 00:40:00,nan,nan,nan,nan,nan,nan,204.9443,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51947,2025-02-21 00:45:00,0.006048,0.032352,0.023273,0.094618,2.448164,1.732406,-1.1274,925,0,1.00000omega,-0.020361 + -1.44096theta + -0.00272omega + -0.03966theta^2 + -0.00952theta omega + -0.00537omega^2,-0.001928*omega**2 - 0.000114*omega*theta + 9.3e-5*omega - 1.6e-5*theta**2 - 0.00155*theta + 0.002483,4.289653e-04,4.250933e-05
51948,2025-02-21 00:50:00,0.008666,0.037629,0.027304,0.088965,2.258525,1.598257,1.4192,1142,0,1.00000omega,0.000621 + 0.00407theta + -0.00022omega + -0.00002theta^2 + 0.00080theta omega + -0.00086omega^2,-0.000322*omega**2 + 1.0e-5*omega*theta + 1.2e-5*omega + 4.0e-6*theta + 1.0e-5,3.329509e-04,6.648120e-05
51949,2025-02-21 00:55:00,0.008474,0.052881,0.037869,0.137479,17.847023,12.620126,1.2726,952,0,1.00000omega,0.000291 + -0.00138theta + 0.00493omega + 0.00276theta^2 + 0.00053theta omega + -0.00855omega^2,-0.003114*omega**2 + 6.0e-6*omega*theta + 0.000204*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.4e-5,1.689421e-03,4.952416e-05
51950,2025-02-21 01:00:00,0.033404,0.446066,0.316299,0.119898,13.874409,9.811055,98.3261,70,5,1.00000omega,0.002421 + -0.00218theta + -0.00127omega + 0.00018theta^2 + -0.00162theta omega + -0.00286omega^2,-0.001204*omega**2 - 2.3e-5*omega*theta + 0.000119*omega - 4.0e-6*theta + 2.8e-5,nan,nan
51951,2025-02-21 01:05:00,0.007468,0.102917,0.072964,0.082200,9.298119,6.575020,5.5778,1980,0,1.00000omega,0.002211 + -0.00041theta + 0.00095omega + 0.00115theta^2 + -0.00118theta omega + -0.00095omega^2,-0.000529*omega**2 - 2.2e-5*omega*theta - 0.000235*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000104,2.080620e-04,3.259863e-05
51952,2025-02-21 01:10:00,nan,nan,nan,nan,nan,nan,408.3641,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51953,2025-02-21 01:15:00,nan,nan,nan,nan,nan,nan,123.4815,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51954,2025-02-21 01:20:00,0.008906,0.041256,0.029845,0.161410,4.750633,3.361143,1.1504,880,0,1.00000omega,-0.011731 + -1.01730theta + -0.01158omega + 0.01084theta^2 + -0.00372theta omega + -0.00086omega^2,-0.000299*omega**2 - 4.3e-5*omega*theta - 0.000667*omega + 4.0e-6*theta**2 - 0.001076*theta - 0.007237,1.281659e-03,5.493207e-05
51955,2025-02-21 01:25:00,0.006895,0.104394,0.073978,0.103573,10.863409,7.681939,1.8398,1764,0,1.00000omega,0.004001 + 0.00063theta + 0.00334omega + -0.00070theta^2 + 0.00049theta omega + 0.00700omega^2,0.003208*omega**2 + 7.0e-6*omega*theta + 6.6e-5*omega + 5.0e-6*theta - 7.0e-6,1.599247e-04,5.137267e-05
51956,2025-02-21 01:30:00,0.042082,0.688748,0.487927,0.054496,3.640454,2.574478,435.9325,68,5,1.00000omega,-0.001991 + -0.00008theta + -0.00299omega + -0.00003theta^2 + -0.00001theta omega + -0.00026omega^2,-0.00017*omega**2 - 9.5e-5*omega + 1.0e-6*theta - 1.2e-5,nan,nan
51957,2025-02-21 01:35:00,0.010193,0.227974,0.161363,0.058059,1.889856,1.336960,10.4902,1806,0,1.00000omega,-0.002361 + -0.00002theta + -0.00161omega + 0.00011theta^2 + 0.00035theta omega + -0.00016omega^2,-9.4e-5*omega**2 + 7.0e-6*omega*theta - 0.000207*omega - 3.0e-6*theta + 3.2e-5,5.928118e-04,2.263274e-05
51958,2025-02-21 01:40:00,0.007531,0.057295,0.040862,0.089585,7.444955,5.264759,1.4248,1576,1,1.00000omega,0.007171 + -0.00511theta + 0.00126omega + -0.00245theta^2 + 0.00005theta omega + 0.00189omega^2,0.000794*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 2.1e-5,1.492236e-04,3.952177e-05
51959,2025-02-21 01:45:00,0.030863,0.493177,0.349411,0.065799,2.523627,1.785080,158.2542,30,5,1.00000omega,0.003301 + -0.00150theta + -0.00260omega + -0.00092theta^2 + -0.00960theta omega + -0.00017omega^2,-8.9e-5*omega**2 - 0.000168*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 7.0e-6,4.330769e-03,1.519019e-05
51960,2025-02-21 01:50:00,0.007913,0.041526,0.029892,0.061227,1.582352,1.119729,5.4007,838,0,1.00000omega,-0.001761 + -0.02874theta + 0.00084omega + 0.01609theta^2 + -0.00796theta omega + -0.00143omega^2,-0.000776*omega**2 - 0.000144*omega*theta + 0.000304*omega + 1.0e-5*theta**2 - 6.9e-5*theta + 9.3e-5,3.265164e-04,3.506512e-05
51961,2025-02-21 01:55:00,0.005708,0.043223,0.030828,0.174535,4.102836,2.903767,-0.7316,1754,0,1.00000omega,0.032131 + -1.35156theta + -0.09682omega + 0.00397theta^2 + 0.04991theta omega + -0.00056omega^2,-0.000227*omega**2 + 0.000675*omega*theta - 0.007859*omega + 2.0e-6*theta**2 - 0.001526*theta + 0.01047,1.911002e-04,4.314728e-05
51962,2025-02-21 02:00:00,nan,nan,nan,nan,nan,nan,19.6659,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51963,2025-02-21 02:05:00,0.008191,0.054314,0.038840,nan,nan,nan,-0.9573,784,0,1.00000omega,0.031911 + -0.91070theta + -0.03066omega + -0.60724theta^2 + 0.01951theta omega + 0.12417omega^2,0.037915*omega**2 + 0.000199*omega*theta - 0.002372*omega - 0.000206*theta**2 + 0.00179*theta - 0.00253,2.984903e-04,3.366615e-05
51964,2025-02-21 02:10:00,0.007878,0.073968,0.052599,0.066929,3.296956,2.331780,3.7537,1300,0,1.00000omega,-0.011181 + -0.09362theta + -0.00550omega + 0.00020theta^2 + 0.00008theta omega + 0.00230omega^2,0.001131*omega**2 + 1.0e-6*omega*theta - 0.000195*omega - 0.000106*theta + 0.000888,1.098567e-03,1.635976e-05
51965,2025-02-21 02:15:00,0.010204,0.091665,0.065217,0.066580,6.212271,4.392991,10.9073,2048,0,1.00000omega,0.000951 + -0.00047theta + 0.00004omega + -0.00007theta^2 + -0.00019theta omega + 0.00019omega^2,0.000101*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6,1.972562e-04,2.973306e-05
51966,2025-02-21 02:20:00,0.007842,0.048627,0.034828,0.064832,2.351933,1.663700,5.0130,1400,0,1.00000omega,-0.003491 + -0.00501theta + -0.00050omega + -0.00030theta^2 + -0.00062theta omega + 0.00283omega^2,0.001492*omega**2 - 1.1e-5*omega*theta - 8.6e-5*omega - 8.0e-6*theta - 5.0e-5,1.143602e-04,3.757953e-05
51967,2025-02-21 02:25:00,nan,nan,nan,nan,nan,nan,77.9759,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51968,2025-02-21 02:30:00,0.008388,0.212918,0.150673,0.120707,6.491002,4.590625,-0.6587,1317,0,1.00000omega,0.001851 + -0.00089theta + -0.00059omega + -0.00037theta^2 + 0.00093theta omega + -0.00043omega^2,-0.000133*omega**2 + 1.0e-5*omega*theta + 2.8e-5*omega - 2.0e-6*theta - 1.0e-6,2.682044e-04,4.152727e-05
51969,2025-02-21 02:35:00,0.008412,0.251282,0.177783,0.195081,24.487228,17.315635,0.0624,1814,0,1.00000omega,0.003511 + -0.00153theta + 0.00164omega + 0.00007theta^2 + 0.00027theta omega + 0.00048omega^2,0.000164*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 1.8e-5,1.163363e-03,3.078895e-05
51970,2025-02-21 02:40:00,nan,nan,nan,nan,nan,nan,48.5043,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51971,2025-02-21 02:45:00,nan,nan,nan,nan,nan,nan,86.2677,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51972,2025-02-21 02:50:00,nan,nan,nan,nan,nan,nan,100.7201,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51973,2025-02-21 02:55:00,0.009707,0.426405,0.301592,0.051521,2.540804,1.796989,0.5010,1601,0,1.00000omega,-0.030451 + -0.10224theta + 0.00792omega + -0.01393theta^2 + 0.00570theta omega + -0.00941omega^2,-0.003113*omega**2 + 6.3e-5*omega*theta - 0.000854*omega - 5.0e-6*theta**2 + 6.9e-5*theta + 0.000298,1.453758e-03,2.657955e-05
51974,2025-02-21 03:00:00,0.009146,0.269520,0.190689,0.159540,7.246886,5.125564,-1.7338,3907,0,1.00000omega,-0.000971 + -0.00008theta + 0.00153omega + 0.00026theta^2 + -0.00064theta omega + 0.00128omega^2,0.000297*omega**2 - 5.0e-6*omega*theta - 0.000106*omega + 4.0e-6*theta + 6.0e-5,3.397951e-04,4.852451e-05
51975,2025-02-21 03:05:00,0.011167,0.083667,0.059686,0.080573,6.974288,4.931895,7.2934,1282,0,1.00000omega,-0.001121 + -0.00002theta + -0.00178omega + -0.00007theta^2 + -0.00005theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 7.0e-6,3.287491e-04,3.403291e-05
51976,2025-02-21 03:10:00,nan,nan,nan,nan,nan,nan,153.7957,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51977,2025-02-21 03:15:00,0.009633,0.061100,0.043738,0.112078,14.509627,10.260162,5.2097,2026,0,1.00000omega,-0.002131 + 0.00129theta + -0.00287omega + 0.00176theta^2 + -0.00115theta omega + 0.00163omega^2,0.000709*omega**2 - 1.7e-5*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.0e-6,3.317985e-04,5.120122e-05
51978,2025-02-21 03:20:00,0.007747,0.159711,0.113065,0.055703,3.264518,2.308699,-0.0266,1926,0,1.00000omega,-0.000381 + -0.09513theta + -0.01433omega + -0.00161theta^2 + 0.00283theta omega + -0.00323omega^2,-0.001099*omega**2 + 3.2e-5*omega*theta - 0.000973*omega - 0.e-6*theta**2 - 8.7e-5*theta + 0.001486,2.076178e-04,3.544896e-05
51979,2025-02-21 03:25:00,0.008248,0.165966,0.117501,0.138113,21.891476,15.479919,2.8664,1712,0,1.00000omega,0.011131 + -0.00336theta + -0.00320omega + 0.00216theta^2 + 0.00069theta omega + 0.00573omega^2,0.002393*omega**2 + 1.0e-5*omega*theta - 0.000195*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000148,6.921942e-04,2.941223e-05
51980,2025-02-21 03:30:00,nan,nan,nan,nan,nan,nan,6110.9785,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51981,2025-02-21 03:35:00,0.008434,0.151438,0.107249,0.059651,7.992971,5.652041,24.4245,1861,0,1.00000omega,0.000561 + 0.00078theta + -0.00137omega + -0.00001theta^2 + -0.00003theta omega + 0.00065omega^2,0.000572*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 1.4e-5,2.691476e-04,1.476648e-05
51982,2025-02-21 03:40:00,0.033594,0.532724,0.377441,0.059677,5.290131,3.740926,116.9349,453,2,1.00000omega,0.000371 + 0.00021theta + 0.00049omega + 0.00039theta^2 + -0.00003theta omega + 0.00014omega^2,8.2e-5*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega - 9.0e-6*theta + 8.4e-5,7.913254e-01,8.206591e-04
51983,2025-02-21 03:45:00,nan,nan,nan,nan,nan,nan,444.6632,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51984,2025-02-21 03:50:00,0.007026,0.065994,0.046929,0.177743,26.466226,18.714870,0.8139,961,0,1.00000omega,0.005941 + -0.00656theta + -0.00209omega + -0.00017theta^2 + 0.00064theta omega + -0.00076omega^2,-0.000321*omega**2 + 9.0e-6*omega*theta - 0.000157*omega - 6.0e-6*theta + 7.9e-5,1.715761e-04,4.667370e-05
51985,2025-02-21 03:55:00,nan,nan,nan,nan,nan,nan,738.0371,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51986,2025-02-21 04:00:00,0.008020,0.077403,0.055025,0.088477,10.458854,7.395791,6.1933,2468,0,1.00000omega,-0.000551 + 0.00029theta + -0.00345omega + 0.00012theta^2 + -0.00008theta omega + 0.00003omega^2,1.7e-5*omega**2 - 1.0e-6*omega*theta - 0.000148*omega + 4.0e-6*theta + 4.2e-5,1.345108e-03,1.755129e-05
51987,2025-02-21 04:05:00,0.011009,0.049179,0.035636,0.054812,1.650286,1.167572,-0.4896,1240,0,1.00000omega,0.005851 + -0.27421theta + -0.00542omega + 0.09981theta^2 + 0.00448theta omega + -0.12113omega^2,-0.02922*omega**2 + 3.6e-5*omega*theta - 1.0e-5*omega + 2.7e-5*theta**2 - 5.2e-5*theta - 0.000816,1.569224e-03,3.958232e-05
51988,2025-02-21 04:10:00,0.038984,0.274219,0.195852,0.113748,13.013234,9.202098,-14.7234,701,5,1.00000omega,0.000471 + -0.00668theta + 0.00137omega + -0.00113theta^2 + 0.00302theta omega + -0.00021omega^2,-6.9e-5*omega**2 + 3.3e-5*omega*theta + 0.000121*omega - 9.0e-6*theta - 1.8e-5,nan,nan
51989,2025-02-21 04:15:00,0.007264,0.057678,0.041107,0.113752,2.669597,1.889403,0.3302,1562,0,1.00000omega,0.000051 + -1.53603theta + -0.00398omega + -0.00487theta^2 + 0.00208theta omega + 0.00861omega^2,0.00334*omega**2 + 2.7e-5*omega*theta - 0.000193*omega - 2.0e-6*theta**2 - 0.001697*theta + 0.003848,9.463506e-04,3.808531e-05
51990,2025-02-21 04:20:00,0.010319,0.050225,0.036256,0.189472,7.747138,5.479692,1.6989,1614,0,1.00000omega,-0.007201 + -0.57001theta + -0.01126omega + -0.00622theta^2 + 0.00277theta omega + -0.00293omega^2,-0.000943*omega**2 + 3.0e-5*omega*theta - 0.000164*omega - 2.0e-6*theta**2 - 0.000665*theta - 0.004635,2.961675e-04,5.687346e-05
51991,2025-02-21 04:25:00,0.019102,0.158002,0.112538,0.091104,7.589627,5.367063,2.8933,1453,0,1.00000omega,0.009441 + 0.00284theta + 0.00173omega + 0.00082theta^2 + -0.00030theta omega + 0.00033omega^2,0.000128*omega**2 - 4.0e-6*omega*theta - 3.0e-6*omega + 1.4e-5*theta + 0.000162,1.617021e-03,3.453081e-05
51992,2025-02-21 04:30:00,0.009524,0.180356,0.127709,0.088070,3.443752,2.435896,0.0492,1939,0,1.00000omega,-0.216291 + -0.67200theta + -0.26285omega + -0.00260theta^2 + -0.13724theta omega + 0.03472omega^2,0.010637*omega**2 - 0.001402*omega*theta - 0.026481*omega - 0.e-6*theta**2 - 0.000769*theta - 0.010366,3.120230e-04,3.580987e-05
51993,2025-02-21 04:35:00,0.009016,0.030412,0.022430,0.090036,2.794432,1.976987,5.4311,695,0,1.00000omega,-0.009071 + -0.81395theta + -0.00829omega + -0.00327theta^2 + -0.00246theta omega + 0.00584omega^2,0.002767*omega**2 - 3.9e-5*omega*theta - 0.000194*omega - 2.0e-6*theta**2 - 0.000897*theta + 0.001883,8.051304e-04,2.938103e-05
51994,2025-02-21 04:40:00,0.020858,0.205871,0.146318,0.144284,6.791107,4.803121,28.8049,44,5,1.00000omega,-0.004501 + -0.34105theta + -0.01941omega + 0.01996theta^2 + -0.01725theta omega + 0.00432omega^2,0.00161*omega**2 - 0.000214*omega*theta - 0.001735*omega + 8.0e-6*theta**2 - 0.000295*theta - 0.001724,3.092489e-03,3.004064e-05
51995,2025-02-21 04:45:00,0.009676,0.132062,0.093633,0.066495,5.899147,4.171592,8.4541,2338,0,1.00000omega,-0.006251 + -0.00006theta + 0.00644omega + 0.00001theta^2 + -0.00034theta omega + 0.00066omega^2,0.000341*omega**2 - 6.0e-6*omega*theta + 0.000295*omega - 1.1e-5,1.479698e-03,1.924560e-05
51996,2025-02-21 04:50:00,0.011761,0.363191,0.256950,0.077084,6.878658,4.864251,1.5713,3315,0,1.00000omega,-0.001061 + -0.00273theta + -0.00328omega + -0.00071theta^2 + -0.03921theta omega + -0.00353omega^2,-0.000953*omega**2 - 0.000353*omega*theta + 0.011713*omega + 1.1e-5*theta - 0.000142,1.035523e-03,3.587762e-05
51997,2025-02-21 04:55:00,0.009355,0.089877,0.063896,0.093689,2.183190,1.545169,0.9710,884,0,1.00000omega,-0.038591 + -0.24605theta + 0.00896omega + -0.07935theta^2 + 0.00714theta omega + 0.00582omega^2,0.001827*omega**2 + 7.5e-5*omega*theta - 0.000314*omega - 2.8e-5*theta**2 + 0.00018*theta + 0.000245,4.743607e-04,8.132261e-05
51998,2025-02-21 05:00:00,0.050607,2.127194,1.504579,0.100676,4.881697,3.452615,520.3055,52,5,1.00000omega,0.000081 + 0.00031theta + -0.00117omega + 0.00001theta^2 + -0.00012theta omega + -0.00077omega^2,-0.000301*omega**2 - 2.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta + 2.1e-5,nan,nan
51999,2025-02-21 05:05:00,0.011319,0.057104,0.041164,0.124670,11.107578,7.854739,4.8095,734,0,1.00000omega,0.001481 + -0.00070theta + -0.00076omega + -0.00078theta^2 + -0.00107theta omega + -0.00392omega^2,-0.001429*omega**2 - 1.3e-5*omega*theta - 0.000161*omega - 7.0e-6*theta - 3.8e-5,1.321694e-03,3.923701e-05
52000,2025-02-21 05:10:00,0.042894,0.487828,0.346277,0.086158,11.521105,8.146879,428.5077,706,1,1.00000omega,0.000961 + -0.00015theta + 0.00053omega + 0.00000theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000234*omega**2 + 1.5e-5*omega + 4.0e-6,7.235249e-02,7.920934e-05
