Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63157,2025-04-01 01:25:00,0.012344,0.149567,0.106119,0.103380,10.503464,7.427430,9.0088,1601,0,1.00000omega,-0.000701 + -0.00092theta + 0.00029omega + 0.00009theta^2 + 0.00011theta omega + 0.00074omega^2,0.000296*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 8.0e-6,2.779895e-03,6.487119e-05
63158,2025-04-01 01:30:00,0.011200,0.031880,0.023893,0.189119,3.800302,2.690545,-1.3720,1400,0,1.00000omega,-0.071641 + -1.47106theta + -0.03923omega + 0.03405theta^2 + -0.02368theta omega + -0.01153omega^2,-0.002301*omega**2 - 0.000158*omega*theta - 0.002496*omega + 8.0e-6*theta**2 - 0.001521*theta - 0.012298,2.894354e-03,6.512542e-05
63159,2025-04-01 01:35:00,0.010993,0.106596,0.075774,nan,nan,nan,1.6278,1373,0,1.00000omega,0.001271 + -0.00350theta + -0.01151omega + 0.16526theta^2 + 0.00063theta omega + 0.00025omega^2,7.4e-5*omega**2 + 6.0e-6*omega*theta - 0.000426*omega + 5.4e-5*theta**2 - 0.000738*theta + 0.002525,4.472039e-04,6.397437e-05
63160,2025-04-01 01:40:00,0.010503,0.144304,0.102308,0.250805,33.938490,23.998792,-0.6383,1251,0,1.00000omega,-0.001041 + -0.00054theta + 0.00087omega + -0.00073theta^2 + 0.00007theta omega + 0.00037omega^2,8.1e-5*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 5.0e-6*theta - 3.9e-5,1.278023e-03,1.575253e-04
63161,2025-04-01 01:45:00,nan,nan,nan,nan,nan,nan,11.0751,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63162,2025-04-01 01:50:00,0.011038,0.177854,0.126004,0.155843,18.918007,13.377505,4.8626,1316,0,1.00000omega,0.000311 + -0.00104theta + 0.00083omega + 0.00001theta^2 + 0.00002theta omega + -0.00065omega^2,-0.000243*omega**2 + 3.2e-5*omega - 1.0e-6*theta - 1.6e-5,1.665758e-03,4.922200e-05
63163,2025-04-01 01:55:00,nan,nan,nan,nan,nan,nan,7876.4531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63164,2025-04-01 02:00:00,nan,nan,nan,nan,nan,nan,84.4536,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63165,2025-04-01 02:05:00,0.012338,0.067735,0.048684,0.241470,5.864291,4.150194,-1.1127,963,0,1.00000omega,-0.005801 + -1.46181theta + -0.00391omega + 0.41859theta^2 + 0.10210theta omega + 0.00238omega^2,0.000463*omega**2 + 0.000662*omega*theta + 0.002655*omega + 9.1e-5*theta**2 - 0.000863*theta - 0.005262,7.029268e-04,1.176191e-04
63166,2025-04-01 02:10:00,0.053292,0.962389,0.681554,0.153600,23.216445,16.416865,288.1526,86,5,1.00000omega,-0.003061 + 0.00038theta + -0.00120omega + -0.00018theta^2 + 0.00034theta omega + -0.00285omega^2,-0.001204*omega**2 + 5.0e-6*omega*theta - 0.000137*omega + 4.0e-6*theta - 5.2e-5,nan,nan
63167,2025-04-01 02:15:00,0.009841,0.139635,0.098981,0.120793,12.141777,8.585958,1.6330,1432,0,1.00000omega,-0.003841 + 0.00066theta + 0.00384omega + -0.00040theta^2 + 0.00032theta omega + -0.00901omega^2,-0.002844*omega**2 + 3.0e-6*omega*theta + 9.2e-5*omega + 4.0e-6*theta - 3.8e-5,3.819346e-04,6.623600e-05
63168,2025-04-01 02:20:00,0.009932,0.188233,0.133286,0.098157,5.761396,4.074513,3.7674,2477,0,1.00000omega,0.002971 + -0.13464theta + -0.00284omega + -0.00002theta^2 + 0.00642theta omega + -0.00163omega^2,-0.000636*omega**2 + 8.4e-5*omega*theta - 0.001342*omega - 0.000149*theta + 0.002241,8.279359e-04,1.755141e-05
63169,2025-04-01 02:25:00,0.015146,0.337095,0.238603,0.162111,16.525667,11.685973,4.0324,2061,0,1.00000omega,-0.000891 + -0.00035theta + -0.00209omega + -0.00005theta^2 + 0.00029theta omega + -0.00148omega^2,-0.000408*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta - 1.4e-5,6.299128e-04,7.092669e-05
63170,2025-04-01 02:30:00,0.013246,0.253538,0.179523,0.150269,7.694136,5.441614,3.3835,2133,0,1.00000omega,0.001881 + -0.00256theta + -0.00417omega + -0.01035theta^2 + 0.00034theta omega + -0.00038omega^2,-0.000107*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 3.0e-6*theta**2 - 0.000188*theta - 0.002738,7.792692e-04,8.281162e-05
63171,2025-04-01 02:35:00,0.013941,0.371807,0.263092,0.119708,7.722436,5.461243,5.5620,2355,0,1.00000omega,0.000461 + 0.00192theta + 0.00387omega + 0.00003theta^2 + 0.00092theta omega + 0.00303omega^2,0.000946*omega**2 + 1.0e-5*omega*theta + 0.000355*omega + 3.0e-6*theta + 5.8e-5,3.202255e-03,5.388679e-05
63172,2025-04-01 02:40:00,nan,nan,nan,nan,nan,nan,10722.0117,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63173,2025-04-01 02:45:00,0.015016,0.125194,0.089160,0.251679,23.611990,16.697147,0.1033,1260,0,1.00000omega,0.001771 + 0.00694theta + -0.00288omega + 0.00111theta^2 + -0.00021theta omega + 0.00020omega^2,3.9e-5*omega**2 - 1.0e-6*omega*theta - 0.00011*omega + 1.3e-5*theta + 0.000119,2.214511e-03,1.033034e-04
63174,2025-04-01 02:50:00,nan,nan,nan,nan,nan,nan,832.6689,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63175,2025-04-01 02:55:00,nan,nan,nan,nan,nan,nan,79.2001,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63176,2025-04-01 03:00:00,0.027884,0.255154,0.181495,0.112026,4.972496,3.516978,31.4353,113,5,1.00000omega,-0.000501 + -0.00191theta + 0.00062omega + -0.00045theta^2 + 0.00008theta omega + -0.00054omega^2,-0.000161*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 6.0e-6,nan,nan
63177,2025-04-01 03:05:00,nan,nan,nan,nan,nan,nan,107.5257,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63178,2025-04-01 03:10:00,0.008758,0.108730,0.077133,0.203607,6.789049,4.802741,-1.3753,1166,0,1.00000omega,0.008541 + -0.77586theta + -0.00456omega + -0.07332theta^2 + 0.00974theta omega + -0.00408omega^2,-0.000967*omega**2 + 7.7e-5*omega*theta - 0.000617*omega - 1.9e-5*theta**2 - 0.000629*theta + 0.00454,3.554716e-03,7.436595e-05
63179,2025-04-01 03:15:00,0.008361,0.064341,0.045879,0.157386,22.000041,15.556776,-0.0985,875,0,1.00000omega,0.000281 + -0.01468theta + -0.00137omega + -0.00218theta^2 + -0.00209theta omega + 0.00022omega^2,6.9e-5*omega**2 - 2.2e-5*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta + 5.2e-5,3.098257e-04,7.115764e-05
63180,2025-04-01 03:20:00,nan,nan,nan,nan,nan,nan,33.8560,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63181,2025-04-01 03:25:00,nan,nan,nan,nan,nan,nan,153.1100,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63182,2025-04-01 03:30:00,0.032817,0.313221,0.222693,0.145341,15.630367,11.052817,55.1102,84,5,1.00000omega,0.001951 + -0.04876theta + -0.00805omega + 0.00114theta^2 + -0.00393theta omega + -0.00429omega^2,-0.001418*omega**2 - 4.3e-5*omega*theta + 0.000222*omega - 6.4e-5*theta + 0.000674,2.809321e-03,2.704753e-05
63183,2025-04-01 03:35:00,0.009143,0.052958,0.038001,0.195512,5.731729,4.055302,-0.0846,1298,0,1.00000omega,0.000691 + -1.13400theta + -0.00372omega + -0.03764theta^2 + 0.03102theta omega + 0.00638omega^2,0.001823*omega**2 + 0.000296*omega*theta - 0.00203*omega - 1.2e-5*theta**2 - 0.001106*theta + 0.007633,2.722954e-03,6.072958e-05
63184,2025-04-01 03:40:00,0.009894,0.075297,0.053701,0.243519,7.903650,5.591377,-0.7236,1089,0,1.00000omega,-0.006131 + -0.74985theta + -0.00361omega + 0.03949theta^2 + 0.00772theta omega + -0.01004omega^2,-0.00251*omega**2 + 6.4e-5*omega*theta + 0.000442*omega + 1.1e-5*theta**2 - 0.000642*theta - 0.006467,6.818438e-04,8.852349e-05
63185,2025-04-01 03:45:00,0.009716,0.428388,0.302994,0.138579,14.791206,10.459421,3.7726,1111,0,1.00000omega,0.001411 + -0.00139theta + -0.00284omega + -0.00015theta^2 + -0.00020theta omega + -0.00050omega^2,-0.000183*omega**2 - 2.0e-6*omega*theta - 0.000136*omega - 4.0e-6*theta - 4.0e-5,3.064335e-03,4.441559e-05
63186,2025-04-01 03:50:00,nan,nan,nan,nan,nan,nan,37.8386,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63187,2025-04-01 03:55:00,0.062658,1.499520,1.061246,0.085983,6.263931,4.429685,572.2081,44,5,1.00000omega,0.000011 + -0.00055theta + -0.00050omega + 0.00025theta^2 + 0.00009theta omega + 0.00101omega^2,0.000458*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 5.0e-6*theta + 4.7e-5,nan,nan
63188,2025-04-01 04:00:00,0.010231,0.221474,0.156773,0.253320,14.026330,9.919731,-2.4173,1011,0,1.00000omega,0.001011 + -0.00121theta + 0.00111omega + -0.00020theta^2 + 0.00028theta omega + 0.00065omega^2,0.000101*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 1.0e-6*theta + 7.0e-6,1.443347e-03,1.560637e-04
63189,2025-04-01 04:05:00,0.011877,0.168465,0.119418,0.252741,36.746831,25.984548,0.8619,1936,0,1.00000omega,-0.002591 + -0.00069theta + -0.00262omega + 0.00007theta^2 + 0.00044theta omega + 0.00043omega^2,0.000114*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega - 1.7e-5,4.752157e-04,7.413152e-05
63190,2025-04-01 04:10:00,0.013664,0.287986,0.203866,0.117695,3.474892,2.458528,2.3277,2400,0,1.00000omega,-0.000191 + -0.00108theta + -0.00244omega + -0.00010theta^2 + 0.00007theta omega + 0.00010omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 4.0e-6*theta - 9.2e-5,2.218923e-03,8.840706e-05
63191,2025-04-01 04:15:00,0.010796,0.294368,0.208289,0.134172,7.197069,5.089981,-0.4582,1386,0,1.00000omega,0.009541 + -0.02367theta + 0.02367omega + -0.04905theta^2 + 0.08655theta omega + 0.30641omega^2,0.068433*omega**2 + 0.000644*omega*theta + 0.010972*omega - 1.2e-5*theta**2 - 0.000411*theta - 0.003409,1.491848e-03,7.538284e-05
63192,2025-04-01 04:20:00,nan,nan,nan,nan,nan,nan,217.7233,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63193,2025-04-01 04:25:00,0.031491,0.535575,0.379363,0.201028,25.059190,17.720093,38.1008,43,5,1.00000omega,-0.000191 + 0.00434theta + -0.00577omega + 0.00041theta^2 + -0.00157theta omega + 0.00081omega^2,0.000208*omega**2 - 1.3e-5*omega*theta - 0.000438*omega + 9.0e-6*theta + 0.000127,1.903172e-02,5.873059e-05
63194,2025-04-01 04:30:00,nan,nan,nan,nan,nan,nan,23.5583,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63195,2025-04-01 04:35:00,nan,nan,nan,nan,nan,nan,41.5673,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63196,2025-04-01 04:40:00,0.011616,0.203300,0.143989,0.121597,3.366056,2.381713,1.5325,1272,0,1.00000omega,-0.010911 + 0.00079theta + 0.00168omega + 0.00207theta^2 + -0.00083theta omega + 0.00228omega^2,0.000647*omega**2 - 8.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000107,4.480582e-04,8.645513e-05
63197,2025-04-01 04:45:00,0.012724,0.178482,0.126526,0.263144,8.653010,6.121430,1.1444,1372,0,1.00000omega,0.013331 + -0.84911theta + -0.03558omega + -0.00167theta^2 + 0.01051theta omega + 0.01320omega^2,0.003352*omega**2 + 8.9e-5*omega*theta - 0.001973*omega - 0.000935*theta + 0.008364,1.011103e-03,6.465136e-05
63198,2025-04-01 04:50:00,0.010214,0.086875,0.061853,0.147908,22.768921,16.100398,0.1874,1777,0,1.00000omega,0.006211 + -0.00069theta + 0.00102omega + 0.00109theta^2 + 0.00058theta omega + -0.00072omega^2,-0.000194*omega**2 + 5.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta + 2.6e-5,3.622462e-04,8.464232e-05
63199,2025-04-01 04:55:00,0.010808,0.092240,0.065670,0.201692,6.585876,4.659101,-1.1298,808,5,1.00000omega,0.005611 + -0.76008theta + -0.01086omega + 0.00078theta^2 + 0.00978theta omega + -0.03223omega^2,-0.007102*omega**2 + 7.2e-5*omega*theta - 0.000989*omega - 0.000848*theta + 0.007412,5.635851e-04,7.169419e-05
63200,2025-04-01 05:00:00,0.010521,0.037612,0.027617,0.121521,15.147601,10.711316,1.5380,1277,0,1.00000omega,0.004651 + 0.00025theta + -0.00009omega + 0.00015theta^2 + 0.00030theta omega + -0.00051omega^2,-0.000156*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega + 1.7e-5,5.147331e-04,6.408287e-05
63201,2025-04-01 05:05:00,0.012190,0.103835,0.073927,0.179707,26.430058,18.689305,4.7408,1294,0,1.00000omega,0.004131 + -0.00007theta + -0.00221omega + 0.00026theta^2 + 0.00095theta omega + -0.00725omega^2,-0.002472*omega**2 + 1.1e-5*omega*theta - 0.000195*omega - 2.0e-6*theta + 2.7e-5,5.741949e-04,6.199790e-05
63202,2025-04-01 05:10:00,0.010081,0.133872,0.094930,0.156070,24.351414,17.219403,4.0757,1640,0,1.00000omega,-0.001721 + 0.00037theta + -0.00326omega + -0.00018theta^2 + 0.00006theta omega + -0.00012omega^2,-4.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000118*omega + 2.0e-6*theta - 2.1e-5,1.186430e-03,7.053391e-05
63203,2025-04-01 05:15:00,nan,nan,nan,nan,nan,nan,2662.5881,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63204,2025-04-01 05:20:00,0.029678,0.296095,0.210420,0.114642,3.139071,2.221138,51.9651,42,5,1.00000omega,-0.025281 + -0.15010theta + 0.00019omega + 0.02134theta^2 + -0.00892theta omega + 0.00059omega^2,0.000203*omega**2 - 0.000102*omega*theta - 0.000389*omega + 8.0e-6*theta**2 - 0.000104*theta - 0.000606,6.341458e-03,3.981775e-05
63205,2025-04-01 05:25:00,nan,nan,nan,nan,nan,nan,211.0517,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63206,2025-04-01 05:30:00,nan,nan,nan,nan,nan,nan,190.7749,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63207,2025-04-01 05:35:00,0.009509,0.113542,0.080567,0.134643,11.139893,7.877669,0.3774,1226,0,1.00000omega,0.000871 + -0.00142theta + 0.00096omega + -0.00111theta^2 + 0.00006theta omega + -0.00324omega^2,-0.000937*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 8.0e-6*theta - 3.7e-5,2.914750e-03,5.330109e-05
63208,2025-04-01 05:40:00,0.009767,0.157714,0.111734,0.138281,13.046804,9.226001,1.6766,1485,0,1.00000omega,-0.004981 + -0.00027theta + 0.00324omega + 0.00004theta^2 + -0.00042theta omega + -0.00235omega^2,-0.000771*omega**2 - 5.0e-6*omega*theta + 0.00017*omega - 0.e-6*theta - 1.0e-5,3.718738e-04,6.094870e-05
63209,2025-04-01 05:45:00,0.010266,0.076766,0.054765,0.188179,28.709989,20.301464,0.5461,1711,0,1.00000omega,0.001151 + -0.00204theta + 0.00061omega + -0.00340theta^2 + 0.00134theta omega + 0.00372omega^2,0.001044*omega**2 + 1.3e-5*omega*theta - 0.000116*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 9.6e-5,5.546329e-04,1.029518e-04
63210,2025-04-01 05:50:00,0.010253,0.052737,0.037989,0.202892,5.570484,3.941539,0.3487,760,0,1.00000omega,0.015411 + -1.21673theta + -0.00324omega + 0.04997theta^2 + -0.01861theta omega + -0.00974omega^2,-0.002709*omega**2 - 0.000173*omega*theta - 0.001266*omega + 1.5e-5*theta**2 - 0.001145*theta - 0.008313,1.025077e-03,1.081861e-04
63211,2025-04-01 05:55:00,0.009801,0.056971,0.040876,0.120454,10.909022,7.714314,2.8207,1494,0,1.00000omega,0.002641 + 0.00057theta + 0.00191omega + 0.00017theta^2 + -0.00121theta omega + 0.00651omega^2,0.002404*omega**2 - 1.5e-5*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 1.0e-5,3.343798e-04,5.774795e-05
63212,2025-04-01 06:00:00,0.013093,0.307587,0.217694,0.079819,10.541358,7.454079,38.3452,1352,0,1.00000omega,-0.002661 + 0.00003theta + -0.00034omega + -0.00002theta^2 + 0.00005theta omega + -0.00083omega^2,-0.000581*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 1.6e-5,1.309475e-03,2.435087e-05
63213,2025-04-01 06:05:00,0.010126,0.229659,0.162551,0.083996,6.932995,4.902727,9.6011,2351,0,1.00000omega,0.001871 + -0.00032theta + -0.00003omega + 0.00011theta^2 + 0.00007theta omega + 0.00035omega^2,0.000172*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 4.0e-6*theta + 5.9e-5,8.502818e-04,2.894181e-05
63214,2025-04-01 06:10:00,nan,nan,nan,nan,nan,nan,66.4764,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63215,2025-04-01 06:15:00,0.012174,0.089396,0.063796,nan,nan,nan,2.4749,771,0,1.00000omega,-0.008411 + -0.00837theta + -0.00541omega + 0.20616theta^2 + -0.01091theta omega + -0.00075omega^2,-0.000223*omega**2 - 0.000108*omega*theta + 0.000491*omega + 6.8e-5*theta**2 - 0.000855*theta + 0.002653,4.749156e-04,4.569454e-05
63216,2025-04-01 06:20:00,0.009604,0.266523,0.188583,0.159496,24.805815,17.540722,4.4301,1576,0,1.00000omega,0.002001 + -0.00078theta + 0.00218omega + -0.00015theta^2 + -0.00062theta omega + -0.00012omega^2,-5.2e-5*omega**2 - 9.0e-6*omega*theta - 9.6e-5*omega - 4.0e-6*theta - 3.7e-5,2.703103e-03,4.036406e-05
63217,2025-04-01 06:25:00,0.010562,0.089260,0.063557,0.180012,10.240118,7.241976,1.1367,929,0,1.00000omega,-0.142051 + -0.40904theta + -0.01257omega + 0.11365theta^2 + 0.02375theta omega + -0.03370omega^2,-0.010032*omega**2 + 0.000236*omega*theta + 0.002629*omega + 3.8e-5*theta**2 + 0.000518*theta - 0.00012,5.211779e-04,6.899311e-05
63218,2025-04-01 06:30:00,0.012420,0.124718,0.088625,0.208230,9.601364,6.790786,4.3803,958,0,1.00000omega,-0.012251 + -0.30101theta + 0.00394omega + -0.00088theta^2 + 0.00025theta omega + -0.00987omega^2,-0.00314*omega**2 + 3.0e-6*omega*theta + 0.0001*omega - 0.000327*theta + 0.00387,7.105644e-04,7.743381e-05
63219,2025-04-01 06:35:00,0.009489,0.225946,0.159909,0.250294,35.552533,25.140060,1.0365,1522,0,1.00000omega,0.001321 + 0.00007theta + -0.00038omega + 0.00008theta^2 + -0.00033theta omega + -0.00058omega^2,-0.000186*omega**2 - 4.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 8.0e-6,3.620620e-04,5.139497e-05
63220,2025-04-01 06:40:00,nan,nan,nan,nan,nan,nan,450.2239,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63221,2025-04-01 06:45:00,0.009426,0.055051,0.039493,0.129314,10.153460,7.180163,-0.4528,1210,0,1.00000omega,0.000431 + -0.00019theta + -0.00083omega + 0.00028theta^2 + 0.00038theta omega + 0.00020omega^2,5.3e-5*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 3.0e-6,1.819256e-03,5.264128e-05
63222,2025-04-01 06:50:00,0.010879,0.030075,0.022615,0.095103,8.978550,6.349150,4.1402,1247,0,1.00000omega,0.000171 + -0.00085theta + -0.00399omega + -0.00049theta^2 + -0.00020theta omega + -0.00574omega^2,-0.002083*omega**2 - 2.0e-6*omega*theta - 0.000148*omega - 3.0e-6*theta - 1.3e-5,1.479065e-03,4.157678e-05
63223,2025-04-01 06:55:00,0.010422,0.114590,0.081362,0.113042,6.755755,4.777709,2.7160,1432,0,1.00000omega,0.001311 + 0.00014theta + -0.00033omega + -0.00014theta^2 + -0.00029theta omega + 0.00063omega^2,0.000203*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta + 1.0e-6,7.713993e-04,8.273597e-05
