Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22230,2024-11-05 06:25:00,0.007682,0.271235,0.191869,0.253207,39.448480,27.894862,0.2509,1830,0,1.00000omega,-0.008951 + -0.00062theta + 0.00116omega + -0.00025theta^2 + 0.00031theta omega + 0.00107omega^2,0.000419*omega**2 + 4.0e-6*omega*theta + 9.2e-5*omega - 4.0e-6*theta - 5.3e-5,4.156899e-04,4.476353e-05
22231,2024-11-05 06:30:00,0.010833,0.094924,0.067557,0.285094,29.322140,20.734864,-1.8433,2271,1,1.00000omega,0.006261 + 0.00008theta + 0.00163omega + 0.00022theta^2 + -0.00068theta omega + -0.00393omega^2,-0.000733*omega**2 - 4.0e-6*omega*theta + 6.0e-5*omega + 3.7e-5,4.691465e-04,1.563548e-04
22232,2024-11-05 06:35:00,0.011569,0.030657,0.023170,0.219785,31.561561,22.317935,0.2327,1590,0,1.00000omega,-0.004901 + 0.00060theta + 0.00475omega + -0.00324theta^2 + 0.00099theta omega + -0.00382omega^2,-0.000954*omega**2 + 8.0e-6*omega*theta + 0.000135*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.1e-5,1.289218e-03,3.359870e-05
22233,2024-11-05 06:40:00,nan,nan,nan,nan,nan,nan,30.0967,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22234,2024-11-05 06:45:00,0.007803,0.087859,0.062370,0.191818,15.880117,11.229758,-1.4198,1507,0,1.00000omega,0.006531 + -0.00259theta + -0.00105omega + -0.00559theta^2 + 0.00239theta omega + -0.00102omega^2,-0.000279*omega**2 + 2.2e-5*omega*theta + 6.0e-5*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 1.9e-5,2.754917e-03,4.721827e-05
22235,2024-11-05 06:50:00,0.011279,0.171358,0.121431,0.141284,12.140101,8.584929,0.0310,1562,0,1.00000omega,-0.003391 + 0.00014theta + 0.00037omega + -0.00039theta^2 + -0.00044theta omega + -0.00390omega^2,-0.001008*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega + 5.0e-6*theta - 6.1e-5,3.562286e-04,9.180863e-05
22236,2024-11-05 06:55:00,0.010522,0.061569,0.044167,0.141917,11.486007,8.122453,-0.3595,1166,0,1.00000omega,0.000071 + -0.00015theta + 0.00205omega + 0.00071theta^2 + 0.00015theta omega + -0.00075omega^2,-0.000186*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega - 5.0e-6*theta + 3.1e-5,2.520781e-03,4.291445e-05
22237,2024-11-05 07:00:00,0.012528,0.448041,0.316937,0.072448,5.552584,3.926604,20.9126,2843,0,1.00000omega,0.000151 + -0.00016theta + -0.00213omega + -0.00002theta^2 + 0.00006theta omega + 0.00003omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta - 1.1e-5,1.094883e-03,1.484429e-05
22238,2024-11-05 07:05:00,nan,nan,nan,nan,nan,nan,16.6665,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22239,2024-11-05 07:10:00,0.009323,0.208399,0.147508,0.246452,38.392033,27.147826,3.9212,1346,0,1.00000omega,0.001111 + 0.00054theta + 0.00103omega + 0.00014theta^2 + -0.00004theta omega + -0.00016omega^2,-6.4e-5*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta + 7.0e-6,1.267729e-03,4.881019e-05
22240,2024-11-05 07:15:00,0.019954,0.385128,0.272692,0.280016,33.104164,23.409016,20.5764,44,5,1.00000omega,0.001551 + -0.07716theta + 0.03413omega + 0.00941theta^2 + -0.00113theta omega + -0.00556omega^2,-0.001629*omega**2 - 1.1e-5*omega*theta + 0.001223*omega + 3.0e-6*theta**2 - 0.000133*theta + 0.000852,9.682650e-03,2.846724e-05
22241,2024-11-05 07:20:00,0.011459,0.205716,0.145689,0.141216,23.860688,16.872350,9.8869,2247,0,1.00000omega,0.000081 + -0.00666theta + 0.00308omega + -0.00020theta^2 + -0.00044theta omega + -0.00027omega^2,-0.00019*omega**2 - 1.0e-5*omega*theta - 0.000116*omega - 1.4e-5*theta - 0.000227,5.947201e-04,1.411224e-05
22242,2024-11-05 07:25:00,0.011721,0.236866,0.167694,0.069398,6.056186,4.282651,-0.2284,2051,0,1.00000omega,0.004171 + -0.14375theta + 0.00123omega + 0.00037theta^2 + 0.00278theta omega + 0.00502omega^2,0.001193*omega**2 + 2.2e-5*omega*theta - 0.000115*omega - 0.000161*theta + 0.001155,1.463646e-03,3.498113e-05
22243,2024-11-05 07:30:00,0.010031,0.158087,0.112009,0.086203,3.820458,2.702159,3.7318,1969,0,1.00000omega,-0.002111 + 0.00005theta + 0.00005omega + -0.00022theta^2 + -0.00010theta omega + -0.00175omega^2,-0.00067*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 4.0e-6*theta - 3.9e-5,1.954352e-04,5.225228e-05
22244,2024-11-05 07:35:00,0.009137,0.132153,0.093669,0.110768,7.116086,5.032442,0.0374,1634,0,1.00000omega,-0.000621 + 0.00005theta + 0.00047omega + 0.00109theta^2 + -0.00002theta omega + -0.00036omega^2,-0.000109*omega**2 + 1.8e-5*omega - 1.0e-5*theta + 6.0e-5,2.151467e-04,4.611408e-05
22245,2024-11-05 07:40:00,nan,nan,nan,nan,nan,nan,155.0376,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22246,2024-11-05 07:45:00,0.024342,0.093050,0.068011,0.144232,8.626047,6.100389,0.9155,3027,0,1.00000omega,-0.000811 + -0.00159theta + -0.00263omega + 0.00001theta^2 + 0.00008theta omega + 0.00205omega^2,0.000568*omega**2 + 1.0e-6*omega*theta - 0.000106*omega - 2.0e-6*theta + 4.3e-5,6.756991e-04,4.947008e-05
22247,2024-11-05 07:50:00,0.035989,0.494253,0.350415,0.105455,8.157955,5.769027,64.8128,548,0,1.00000omega,0.000311 + -0.00314theta + 0.00097omega + 0.00175theta^2 + -0.00017theta omega + -0.00047omega^2,-0.000147*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000118,2.540005e-02,3.621279e-05
22248,2024-11-05 07:55:00,0.009069,0.187614,0.132818,0.087141,4.808042,3.400358,2.6840,1825,0,1.00000omega,0.000791 + -0.00002theta + -0.00078omega + 0.00007theta^2 + -0.00004theta omega + -0.00059omega^2,-0.000225*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 1.2e-5,4.012885e-03,3.133606e-05
22249,2024-11-05 08:00:00,0.025783,0.427456,0.302807,0.062136,8.427863,5.959561,160.3926,658,1,1.00000omega,0.001391 + -0.00040theta + -0.00259omega + 0.00003theta^2 + 0.00017theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 4.0e-6*omega*theta - 0.000172*omega - 1.0e-6*theta + 2.5e-5,4.297508e-02,5.004762e-05
22250,2024-11-05 08:05:00,0.011451,0.166029,0.117679,0.051810,5.998295,4.241593,30.1416,1008,0,1.00000omega,0.002811 + 0.00003theta + -0.00228omega + 0.00004theta^2 + -0.00002theta omega + -0.00031omega^2,-0.000226*omega**2 - 6.7e-5*omega - 1.0e-6*theta + 1.4e-5,9.628900e-04,1.813631e-05
22251,2024-11-05 08:10:00,0.007885,0.081489,0.057890,0.088010,9.913074,7.009878,1.9983,1656,0,1.00000omega,-0.003941 + 0.00015theta + -0.00328omega + 0.00126theta^2 + -0.00307theta omega + 0.00017omega^2,7.1e-5*omega**2 - 4.3e-5*omega*theta + 0.000252*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.0e-5,2.274347e-04,5.227843e-05
22252,2024-11-05 08:15:00,0.007931,0.030713,0.022430,0.103191,1.829191,1.295490,0.0878,937,0,1.00000omega,0.048781 + -2.73568theta + 0.01390omega + -0.67281theta^2 + 0.05899theta omega + 0.16515omega^2,0.055569*omega**2 + 0.000662*omega*theta + 0.000818*omega - 0.000252*theta**2 - 0.00331*theta - 0.001542,1.551935e-03,4.131112e-05
22253,2024-11-05 08:20:00,0.010464,0.095300,0.067792,0.112154,9.966029,7.047493,2.7534,1502,0,1.00000omega,-0.000861 + -0.00084theta + -0.00182omega + -0.00017theta^2 + -0.00115theta omega + 0.00004omega^2,1.4e-5*omega**2 - 1.3e-5*omega*theta + 0.000117*omega + 1.0e-6*theta - 2.0e-6,4.831500e-04,5.527839e-05
22254,2024-11-05 08:25:00,0.010480,0.119196,0.084609,0.086412,1.527938,1.082141,1.7876,1232,0,1.00000omega,-0.006181 + -0.54023theta + 0.00591omega + -0.00286theta^2 + 0.01135theta omega + 0.00536omega^2,0.001771*omega**2 + 0.000125*omega*theta - 0.000204*omega - 1.0e-6*theta**2 - 0.000594*theta + 0.001895,5.319553e-04,5.018424e-05
22255,2024-11-05 08:30:00,0.007919,0.041512,0.029883,0.148825,3.760597,2.661225,1.9230,949,0,1.00000omega,0.000501 + -1.43611theta + -0.00667omega + 0.38912theta^2 + 0.00330theta omega + -0.01899omega^2,-0.007823*omega**2 + 4.5e-5*omega*theta - 8.3e-5*omega + 0.000178*theta**2 - 0.000499*theta - 0.003223,2.532322e-04,5.951878e-05
22256,2024-11-05 08:35:00,0.009600,0.068269,0.048748,0.120471,15.255697,10.787743,6.0948,1803,0,1.00000omega,0.000441 + 0.00379theta + -0.00472omega + -0.00061theta^2 + 0.00110theta omega + -0.00523omega^2,-0.002466*omega**2 + 1.7e-5*omega*theta - 0.000143*omega + 4.0e-6*theta + 4.0e-6,1.207230e-03,5.580225e-05
22257,2024-11-05 08:40:00,0.007894,0.033178,0.024115,0.067488,5.161751,3.650221,6.0563,924,0,1.00000omega,0.000471 + -0.00678theta + -0.01290omega + -0.00092theta^2 + 0.00071theta omega + 0.00094omega^2,0.000515*omega**2 + 1.3e-5*omega*theta - 0.000389*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.9e-5,1.319622e-03,3.765847e-05
22258,2024-11-05 08:45:00,0.009589,0.038748,0.028226,0.082547,1.877500,1.328875,2.5225,971,0,1.00000omega,-0.007481 + -1.58087theta + -0.00323omega + 0.95754theta^2 + -0.01051theta omega + -0.00562omega^2,-0.002083*omega**2 - 0.00013*omega*theta - 0.000434*omega + 0.000394*theta**2 + 0.000227*theta - 0.001946,5.730235e-04,6.716987e-05
22259,2024-11-05 08:50:00,0.010283,0.097920,0.069621,0.070264,2.368145,1.675268,8.3731,1557,0,1.00000omega,-0.002621 + 0.00074theta + 0.00085omega + 0.00002theta^2 + -0.00167theta omega + 0.00051omega^2,0.000243*omega**2 - 2.7e-5*omega*theta + 0.000179*omega + 1.0e-6*theta - 1.0e-5,4.012095e-04,4.648529e-05
22260,2024-11-05 08:55:00,0.007040,0.072169,0.051273,0.071867,2.159251,1.527666,2.8097,1071,0,1.00000omega,-0.000731 + -0.00090theta + 0.00002omega + -0.00002theta^2 + -0.00000theta omega + -0.00070omega^2,-0.000343*omega**2 + 1.0e-6*omega - 0.e-6*theta + 6.0e-6,2.368646e-04,5.676813e-05
22261,2024-11-05 09:00:00,0.007512,0.028793,0.021041,0.129117,17.319032,12.246745,2.9248,1704,0,1.00000omega,0.000231 + -0.00147theta + 0.00831omega + 0.00093theta^2 + 0.01007theta omega + -0.01092omega^2,-0.005242*omega**2 + 0.000161*omega*theta - 0.000368*omega - 6.0e-6*theta + 1.5e-5,2.774382e-04,3.822644e-05
22262,2024-11-05 09:05:00,0.011073,0.061148,0.043941,0.131296,15.929039,11.263914,5.4682,943,0,1.00000omega,-0.001601 + -0.00671theta + 0.00666omega + 0.00005theta^2 + -0.00288theta omega + 0.00010omega^2,3.9e-5*omega**2 - 3.8e-5*omega*theta + 0.000233*omega - 7.0e-6*theta - 2.0e-6,2.883349e-04,6.991006e-05
22263,2024-11-05 09:10:00,0.018168,0.165568,0.117777,0.105703,6.622574,4.683463,19.0955,64,5,1.00000omega,0.000471 + -0.00076theta + -0.00080omega + 0.00002theta^2 + -0.00339theta omega + -0.00045omega^2,-0.000165*omega**2 - 4.1e-5*omega*theta - 0.000325*omega - 0.e-6*theta - 4.0e-6,4.221038e-03,5.099350e-05
22264,2024-11-05 09:15:00,0.010493,0.034754,0.025671,0.107272,2.444372,1.730096,5.4512,723,0,1.00000omega,0.021581 + -1.32972theta + 0.00854omega + -0.06966theta^2 + -0.01100theta omega + 0.00469omega^2,0.001943*omega**2 - 0.000152*omega*theta + 0.000573*omega - 3.2e-5*theta**2 - 0.001356*theta + 0.002743,5.556373e-04,3.425104e-05
22265,2024-11-05 09:20:00,nan,nan,nan,nan,nan,nan,716.3143,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22266,2024-11-05 09:25:00,0.011863,0.039937,0.029460,0.081746,6.494794,4.592877,9.7520,1135,1,1.00000omega,0.002561 + -0.01010theta + -0.00605omega + 0.00344theta^2 + -0.00066theta omega + 0.00096omega^2,0.000432*omega**2 - 1.0e-5*omega*theta - 0.000153*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000104,3.146168e-04,4.821935e-05
22267,2024-11-05 09:30:00,0.025205,0.156809,0.112304,0.074676,2.371089,1.677444,59.2990,841,1,1.00000omega,0.003751 + -0.00510theta + -0.00091omega + 0.00135theta^2 + -0.00381theta omega + -0.00187omega^2,-0.00084*omega**2 - 5.7e-5*omega*theta + 0.000371*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.3e-5,2.208238e-01,2.712688e-04
22268,2024-11-05 09:35:00,0.007935,0.023755,0.017710,0.113571,2.137746,1.513746,2.8041,1002,0,1.00000omega,-0.042751 + -2.86968theta + -0.00007omega + -0.05492theta^2 + -0.00271theta omega + -0.04593omega^2,-0.021021*omega**2 - 4.1e-5*omega*theta - 7.7e-5*omega - 2.8e-5*theta**2 - 0.00329*theta - 0.005978,2.620645e-04,3.690877e-05
22269,2024-11-05 09:40:00,0.009467,0.036078,0.026375,0.093429,9.509386,6.724476,5.8634,145,5,1.00000omega,-0.004221 + -0.05530theta + -0.00655omega + -0.00278theta^2 + -0.00227theta omega + 0.00607omega^2,0.002548*omega**2 - 3.2e-5*omega*theta - 0.000248*omega - 1.0e-6*theta**2 - 6.4e-5*theta - 6.9e-5,2.930313e-03,4.476916e-05
22270,2024-11-05 09:45:00,0.009212,0.033904,0.024843,0.128777,4.351927,3.078624,2.6105,888,0,1.00000omega,-0.009531 + -0.73387theta + -0.00289omega + -0.00487theta^2 + 0.00052theta omega + 0.00327omega^2,0.001243*omega**2 + 7.0e-6*omega*theta - 0.000122*omega - 2.0e-6*theta**2 - 0.000799*theta + 0.003162,1.004499e-03,3.301200e-05
22271,2024-11-05 09:50:00,nan,nan,nan,nan,nan,nan,363.1998,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22272,2024-11-05 09:55:00,nan,nan,nan,nan,nan,nan,540.2361,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22273,2024-11-05 10:00:00,nan,nan,nan,nan,nan,nan,188.7287,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22274,2024-11-05 10:05:00,0.009123,0.028432,0.021114,0.118097,3.736880,2.643693,3.4890,1012,0,1.00000omega,-0.005901 + -0.80921theta + -0.00531omega + -0.00035theta^2 + -0.00166theta omega + 0.00441omega^2,0.001785*omega**2 - 2.2e-5*omega*theta - 0.000214*omega - 0.0009*theta - 0.001513,7.552202e-04,5.983846e-05
22275,2024-11-05 10:10:00,0.009153,0.049257,0.035426,0.109736,4.106288,2.904620,3.9034,1049,0,1.00000omega,-0.007871 + -1.18621theta + 0.00264omega + 0.48286theta^2 + 0.00448theta omega + -0.14756omega^2,-0.063446*omega**2 + 6.4e-5*omega*theta - 6.7e-5*omega + 0.000231*theta**2 - 0.00243*theta + 0.004494,2.868722e-04,2.960533e-05
22276,2024-11-05 10:15:00,0.009592,0.158643,0.112382,0.123030,17.104476,12.095004,8.6753,954,0,1.00000omega,-0.001221 + -0.00089theta + -0.00004omega + -0.00071theta^2 + -0.00091theta omega + -0.00016omega^2,-8.2e-5*omega**2 - 1.6e-5*omega*theta - 0.000117*omega - 7.0e-6*theta - 3.2e-5,1.099786e-03,4.145128e-05
22277,2024-11-05 10:20:00,nan,nan,nan,nan,nan,nan,203.9308,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22278,2024-11-05 10:25:00,nan,nan,nan,nan,nan,nan,135.0860,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22279,2024-11-05 10:30:00,0.018383,0.177875,0.126447,0.085827,2.291975,1.621807,24.0600,350,0,1.00000omega,0.001561 + -0.00328theta + -0.00331omega + 0.00370theta^2 + 0.00085theta omega + 0.00320omega^2,0.001247*omega**2 + 1.1e-5*omega*theta - 1.7e-5*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 8.8e-5,1.296637e-01,8.618107e-05
22280,2024-11-05 10:35:00,0.012759,0.184699,0.130913,0.138083,12.566573,8.886445,5.7783,1380,0,1.00000omega,0.000541 + -0.00039theta + 0.00004omega + 0.00008theta^2 + 0.00014theta omega + 0.00029omega^2,0.0001*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega,1.771799e-03,4.640091e-05
22281,2024-11-05 10:40:00,0.008266,0.064103,0.045703,0.110603,12.377281,8.752409,2.1472,1834,0,1.00000omega,0.006421 + -0.00075theta + -0.00279omega + 0.00020theta^2 + 0.00145theta omega + 0.00265omega^2,0.001044*omega**2 + 1.9e-5*omega*theta + 5.1e-5*omega + 1.7e-5,4.205202e-04,6.807978e-05
22282,2024-11-05 10:45:00,0.009776,0.024632,0.018739,0.082952,3.523104,2.491901,4.1938,1421,0,1.00000omega,0.000671 + -0.01685theta + -0.00381omega + -0.01246theta^2 + -0.01226theta omega + 0.01002omega^2,0.004009*omega**2 - 0.000163*omega*theta - 0.000117*omega - 6.0e-6*theta**2 - 1.8e-5*theta + 3.0e-6,9.643460e-04,7.693809e-05
22283,2024-11-05 10:50:00,0.009437,0.028964,0.021541,0.127457,18.145216,12.830922,3.3622,1603,0,1.00000omega,0.003681 + -0.00066theta + 0.00189omega + 0.00366theta^2 + -0.00161theta omega + 0.00493omega^2,0.001941*omega**2 - 2.1e-5*omega*theta + 2.4e-5*omega + 2.0e-6*theta**2 + 5.0e-6*theta + 1.4e-5,6.867173e-04,6.678965e-05
22284,2024-11-05 10:55:00,0.009397,0.085184,0.060599,0.122945,21.024657,14.866932,5.2785,671,0,1.00000omega,0.001151 + -0.00336theta + 0.00065omega + 0.00017theta^2 + 0.00110theta omega + 0.00025omega^2,0.000113*omega**2 + 1.7e-5*omega*theta + 1.7e-5*omega - 4.0e-6*theta + 4.0e-6,4.265601e-04,4.001927e-05
22285,2024-11-05 11:00:00,0.015358,0.067433,0.048904,0.071664,2.690682,1.903274,23.1136,1297,3,1.00000omega,0.001251 + 0.00002theta + -0.00016omega + 0.00019theta^2 + 0.00011theta omega + -0.00163omega^2,-0.000758*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 3.0e-6*theta + 2.4e-5,1.011991e-01,9.738550e-05
22286,2024-11-05 11:05:00,nan,nan,nan,nan,nan,nan,112.8385,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22287,2024-11-05 11:10:00,0.009582,0.047896,0.034539,0.089182,9.302390,6.578085,3.1839,1402,0,1.00000omega,0.001671 + -0.00258theta + -0.00061omega + 0.00049theta^2 + -0.00053theta omega + 0.00479omega^2,0.001869*omega**2 - 7.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta - 0.e-6,5.952323e-04,4.816516e-05
22288,2024-11-05 11:15:00,0.012632,0.030649,0.023441,0.071098,4.628853,3.273480,16.1717,1171,0,1.00000omega,0.001031 + -0.00048theta + 0.00269omega + 0.00049theta^2 + -0.00139theta omega + -0.00102omega^2,-0.000517*omega**2 - 2.3e-5*omega*theta + 0.000309*omega - 6.0e-6*theta + 3.1e-5,5.930157e-04,3.221959e-05
22289,2024-11-05 11:20:00,0.008040,0.057475,0.041036,0.075781,7.752320,5.481980,7.3513,1026,0,1.00000omega,0.010961 + 0.00126theta + -0.00182omega + 0.00028theta^2 + 0.00032theta omega + -0.00023omega^2,-0.000133*omega**2 + 6.0e-6*omega*theta - 0.000127*omega - 2.0e-6*theta + 2.7e-5,3.797515e-04,4.471734e-05
22290,2024-11-05 11:25:00,0.013600,0.077628,0.055727,0.089971,8.661501,6.124936,16.9669,1431,0,1.00000omega,-0.002951 + -0.00045theta + -0.00127omega + -0.00018theta^2 + -0.00166theta omega + -0.00137omega^2,-0.000657*omega**2 - 2.7e-5*omega*theta + 0.000125*omega + 1.0e-6*theta - 7.0e-6,5.211176e-04,7.319779e-05
22291,2024-11-05 11:30:00,0.010267,0.134622,0.095468,0.070071,2.125730,1.503935,9.3353,1669,0,1.00000omega,-0.000501 + -0.00009theta + -0.01245omega + -0.00003theta^2 + -0.00017theta omega + 0.00093omega^2,0.000447*omega**2 - 3.0e-6*omega*theta - 0.000449*omega - 0.e-6*theta - 5.0e-6,7.955594e-04,6.446011e-05
22292,2024-11-05 11:35:00,0.010802,0.028339,0.021445,0.122367,2.672283,1.891570,6.3203,1007,0,1.00000omega,0.010611 + -1.93260theta + -0.00090omega + -0.86393theta^2 + -0.03896theta omega + 0.33849omega^2,0.140999*omega**2 - 0.000541*omega*theta - 0.000599*omega - 0.0004*theta**2 - 0.002989*theta - 0.002675,6.699064e-04,4.130596e-05
22293,2024-11-05 11:40:00,nan,nan,nan,nan,nan,nan,242.8831,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22294,2024-11-05 11:45:00,0.010280,0.161339,0.114315,0.147027,23.387689,16.537921,9.1387,2021,0,1.00000omega,-0.000451 + 0.00009theta + 0.00020omega + -0.00002theta^2 + -0.00001theta omega + 0.00007omega^2,3.4e-5*omega**2 + 9.0e-6*omega - 5.0e-6,5.607549e-04,3.748859e-05
22295,2024-11-05 11:50:00,0.009113,0.096504,0.068542,0.109615,4.410578,3.119713,3.0378,1114,0,1.00000omega,-0.006971 + -0.19684theta + 0.00458omega + -0.00248theta^2 + 0.00254theta omega + -0.01813omega^2,-0.006939*omega**2 + 3.2e-5*omega*theta - 0.000244*omega - 1.0e-6*theta**2 - 0.000193*theta + 0.0025,1.966131e-03,5.012862e-05
22296,2024-11-05 11:55:00,0.009773,0.345805,0.244619,0.080870,3.655659,2.585574,4.4019,2089,0,1.00000omega,0.000551 + 0.00060theta + -0.00592omega + 0.00005theta^2 + -0.00026theta omega + 0.00221omega^2,0.000946*omega**2 - 4.0e-6*omega*theta - 0.000266*omega + 2.0e-6*theta + 2.2e-5,5.658924e-04,3.964667e-05
22297,2024-11-05 12:00:00,0.009216,0.031580,0.023262,0.083518,7.820483,5.530232,6.8843,1386,0,1.00000omega,0.000371 + -0.00027theta + 0.00292omega + -0.00284theta^2 + 0.00096theta omega + -0.00163omega^2,-0.000822*omega**2 + 1.6e-5*omega*theta + 0.000123*omega - 2.0e-6*theta**2 - 5.0e-6*theta - 4.0e-6,4.810103e-04,5.075847e-05
22298,2024-11-05 12:05:00,0.009971,0.063330,0.045332,0.081420,3.663041,2.590801,5.4785,716,1,1.00000omega,0.001671 + -0.00110theta + -0.00358omega + 0.00088theta^2 + -0.00430theta omega + -0.00490omega^2,-0.002069*omega**2 - 6.1e-5*omega*theta - 0.000387*omega + 2.0e-6*theta + 7.0e-6,1.351282e-03,6.067350e-05
