Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58313,2025-03-15 05:10:00,0.014618,0.372477,0.263584,0.247603,13.559424,9.589559,3.2925,1138,0,1.00000omega,0.009581 + -0.19866theta + -0.00939omega + 0.01654theta^2 + -0.00111theta omega + 0.00074omega^2,0.000198*omega**2 - 1.0e-5*omega*theta - 0.000426*omega + 5.0e-6*theta**2 - 0.000108*theta - 0.001841,5.739861e-04,5.309081e-05
58314,2025-03-15 05:15:00,0.011755,0.044889,0.032811,0.200675,25.790927,18.237491,1.5733,788,0,1.00000omega,-0.002541 + -0.00010theta + 0.00008omega + -0.00156theta^2 + -0.00098theta omega + -0.00316omega^2,-0.00086*omega**2 - 9.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 1.1e-5,3.138622e-03,7.177844e-05
58315,2025-03-15 05:20:00,nan,nan,nan,nan,nan,nan,238.9534,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58316,2025-03-15 05:25:00,0.011426,0.181345,0.128484,0.242396,32.730253,23.144419,1.6783,1809,0,1.00000omega,0.004341 + -0.00122theta + 0.00401omega + -0.00045theta^2 + -0.00066theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 6.0e-6*omega*theta + 0.000103*omega - 3.0e-6*theta + 7.0e-6,3.030918e-03,2.495944e-05
58317,2025-03-15 05:30:00,0.014727,0.082098,0.058979,0.100052,2.490562,1.762514,1.2352,1153,0,1.00000omega,0.004981 + -0.33181theta + 0.00819omega + -0.00196theta^2 + -0.00132theta omega + 0.00694omega^2,0.001519*omega**2 - 1.0e-5*omega*theta + 0.000252*omega - 0.000371*theta - 0.000793,1.913010e-03,7.763151e-05
58318,2025-03-15 05:35:00,0.009876,0.090377,0.064286,0.159822,16.371624,11.577038,-1.0870,1770,0,1.00000omega,0.009391 + -0.00840theta + -0.00034omega + -0.00035theta^2 + -0.00253theta omega + 0.00017omega^2,3.9e-5*omega**2 - 1.9e-5*omega*theta - 8.3e-5*omega - 1.0e-5*theta + 1.0e-5,7.091699e-04,7.614652e-05
58319,2025-03-15 05:40:00,nan,nan,nan,nan,nan,nan,242.9632,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58320,2025-03-15 05:45:00,0.015225,0.122991,0.087631,0.212549,9.765701,6.907029,1.3580,945,0,1.00000omega,-0.051381 + -0.53392theta + 0.00203omega + 0.22084theta^2 + -0.04055theta omega + -0.01569omega^2,-0.003288*omega**2 - 0.000283*omega*theta + 0.001455*omega + 5.1e-5*theta**2 - 0.001097*theta + 0.003865,7.661199e-04,1.155641e-04
58321,2025-03-15 05:50:00,0.056845,0.774787,0.549330,0.163879,25.241895,17.849091,133.2982,346,0,1.00000omega,-0.001491 + -0.00186theta + 0.00128omega + -0.00006theta^2 + -0.00011theta omega + 0.00083omega^2,0.000228*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta - 2.4e-5,4.991960e-02,6.314553e-05
58322,2025-03-15 05:55:00,0.012475,0.113182,0.080517,0.158374,7.028224,4.970966,0.8351,1231,0,1.00000omega,-0.000991 + -0.37955theta + 0.00399omega + -0.00121theta^2 + 0.01685theta omega + -0.00335omega^2,-0.000831*omega**2 + 0.000139*omega*theta - 0.0017*omega - 0.000413*theta + 0.005489,4.682490e-04,6.636987e-05
58323,2025-03-15 06:00:00,0.011420,0.111798,0.079464,0.114309,16.035060,11.338788,5.8962,1045,0,1.00000omega,-0.000621 + 0.00020theta + 0.00044omega + 0.00012theta^2 + -0.00014theta omega + 0.00015omega^2,5.8e-5*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta + 5.0e-6,9.788420e-04,4.219552e-05
58324,2025-03-15 06:05:00,nan,nan,nan,nan,nan,nan,322.8746,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58325,2025-03-15 06:10:00,0.012386,0.150617,0.106862,0.110665,1.728422,1.224681,1.8430,1127,0,1.00000omega,-0.005681 + -0.30692theta + -0.00882omega + 0.01085theta^2 + -0.00184theta omega + -0.00564omega^2,-0.00154*omega**2 - 1.7e-5*omega*theta - 0.000254*omega + 3.0e-6*theta**2 - 0.000357*theta + 0.000809,2.000741e-03,6.565742e-05
58326,2025-03-15 06:15:00,nan,nan,nan,nan,nan,nan,234.9676,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58327,2025-03-15 06:20:00,0.032135,0.399499,0.283401,0.078087,4.252195,3.007263,95.8205,101,5,1.00000omega,-0.002611 + -0.00010theta + 0.00169omega + -0.00004theta^2 + 0.00035theta omega + 0.00007omega^2,3.0e-5*omega**2 + 5.0e-6*omega*theta + 0.000125*omega - 0.e-6*theta - 1.2e-5,4.638889e-03,9.179324e-06
58328,2025-03-15 06:25:00,0.010759,0.093210,0.066347,0.077477,5.690391,4.024087,8.7072,1822,0,1.00000omega,-0.000581 + -0.00042theta + 0.00393omega + -0.00008theta^2 + -0.00003theta omega + -0.00023omega^2,-0.000106*omega**2 + 0.000122*omega - 2.0e-6*theta - 2.7e-5,1.018063e-03,4.762525e-05
58329,2025-03-15 06:30:00,0.011969,0.243070,0.172084,0.175265,23.634321,16.712448,5.7846,1600,0,1.00000omega,0.003451 + -0.00137theta + -0.00979omega + -0.00030theta^2 + -0.00130theta omega + -0.00547omega^2,-0.002028*omega**2 - 1.6e-5*omega*theta - 0.000223*omega + 1.5e-5,2.033596e-03,4.425302e-05
58330,2025-03-15 06:35:00,0.022801,0.214296,0.152386,0.101834,2.130128,1.507948,27.3577,354,0,1.00000omega,-0.005931 + -0.01836theta + 0.00073omega + -0.00451theta^2 + 0.00186theta omega + -0.00726omega^2,-0.002371*omega**2 + 2.0e-5*omega*theta - 0.00013*omega - 2.0e-6*theta**2 + 5.0e-6*theta + 4.0e-5,2.371631e-01,1.136622e-04
58331,2025-03-15 06:40:00,0.013545,0.133312,0.094751,nan,nan,nan,4.7048,719,0,1.00000omega,-0.000561 + -0.02514theta + -0.00576omega + -0.12643theta^2 + -0.00089theta omega + 0.00032omega^2,9.6e-5*omega**2 - 9.0e-6*omega*theta - 0.000247*omega - 4.2e-5*theta**2 - 0.000553*theta - 0.001816,2.809601e-03,4.440935e-05
58332,2025-03-15 06:45:00,0.012329,0.046817,0.034233,0.155858,16.573027,11.719418,3.5339,537,1,1.00000omega,0.000941 + -0.06282theta + 0.01045omega + 0.00063theta^2 + 0.00458theta omega + -0.00146omega^2,-0.000452*omega**2 + 4.7e-5*omega*theta + 0.000185*omega - 7.1e-5*theta + 0.000248,4.815040e-04,9.247980e-05
58333,2025-03-15 06:50:00,0.012585,0.040287,0.029845,0.101855,1.728659,1.224467,2.3024,920,0,1.00000omega,-0.021941 + -2.08843theta + 0.00556omega + -0.06466theta^2 + -0.00037theta omega + 0.02675omega^2,0.007634*omega**2 - 4.0e-6*omega*theta + 0.000198*omega - 2.1e-5*theta**2 - 0.002171*theta + 0.008097,3.681515e-04,7.661610e-05
58334,2025-03-15 06:55:00,0.016309,0.044022,0.033196,nan,nan,nan,10.0843,1323,0,1.00000omega,-0.020111 + -1.26073theta + -0.02546omega + -0.19770theta^2 + 0.02131theta omega + 0.74712omega^2,0.244329*omega**2 + 0.000232*omega*theta - 0.001028*omega - 7.2e-5*theta**2 - 0.00129*theta + 0.000972,1.615592e-03,6.364797e-05
58335,2025-03-15 07:00:00,nan,nan,nan,nan,nan,nan,20.5158,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58336,2025-03-15 07:05:00,0.019691,0.717157,0.507298,0.055688,1.939411,1.371936,66.3246,1014,0,1.00000omega,-0.002381 + 0.00009theta + -0.00096omega + 0.00006theta^2 + -0.00004theta omega + 0.00010omega^2,6.1e-5*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta + 4.3e-5,2.796707e-03,1.423629e-05
58337,2025-03-15 07:10:00,nan,nan,nan,nan,nan,nan,259.4275,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58338,2025-03-15 07:15:00,0.012060,0.202359,0.143343,0.106418,3.422096,2.420957,2.9617,1281,0,1.00000omega,-0.001991 + -0.00321theta + -0.00327omega + -0.00019theta^2 + 0.00067theta omega + -0.00064omega^2,-0.000201*omega**2 + 7.0e-6*omega*theta - 0.000199*omega - 2.0e-6*theta + 2.8e-5,4.003018e-04,6.228337e-05
58339,2025-03-15 07:20:00,0.012652,0.185477,0.131457,0.168939,17.424874,12.321826,3.8976,1222,0,1.00000omega,0.000931 + -0.00022theta + 0.00111omega + -0.00003theta^2 + 0.00054theta omega + -0.00117omega^2,-0.000364*omega**2 + 6.0e-6*omega*theta + 0.000124*omega - 0.e-6*theta - 3.0e-6,4.121060e-03,6.078279e-05
58340,2025-03-15 07:25:00,0.014672,0.087296,0.062593,0.112888,4.676986,3.308092,5.6267,911,0,1.00000omega,-0.002751 + -0.00137theta + 0.00049omega + 0.00008theta^2 + -0.00013theta omega + 0.00232omega^2,0.000686*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 9.0e-6,3.911032e-03,7.865075e-05
58341,2025-03-15 07:30:00,0.012469,0.037826,0.028163,0.112579,3.926417,2.777537,4.9087,1443,0,1.00000omega,0.015651 + -0.53517theta + 0.00113omega + 0.00394theta^2 + 0.00207theta omega + 0.01039omega^2,0.003484*omega**2 + 2.3e-5*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 0.000604*theta + 0.001924,8.524641e-04,6.357260e-05
58342,2025-03-15 07:35:00,0.013655,0.182091,0.129119,0.153008,16.064085,11.359539,1.7179,973,0,1.00000omega,-0.005571 + -0.00238theta + -0.00549omega + -0.00112theta^2 + -0.00163theta omega + -0.00017omega^2,-4.4e-5*omega**2 - 1.4e-5*omega*theta - 8.9e-5*omega + 2.0e-6*theta - 2.1e-5,2.566636e-03,7.788444e-05
58343,2025-03-15 07:40:00,nan,nan,nan,nan,nan,nan,29.7615,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58344,2025-03-15 07:45:00,0.066125,0.884581,0.627238,0.194483,29.939270,21.170707,433.8082,260,5,1.00000omega,-0.001531 + -0.00110theta + -0.00520omega + -0.00104theta^2 + -0.00031theta omega + -0.00579omega^2,-0.002495*omega**2 - 4.0e-6*omega*theta - 0.000116*omega + 1.2e-5*theta - 7.0e-5,nan,nan
58345,2025-03-15 07:50:00,0.012299,0.113699,0.080866,0.112435,6.931592,4.902020,4.1042,1072,0,1.00000omega,-0.031361 + 0.00253theta + -0.00574omega + -0.00214theta^2 + -0.00640theta omega + -0.00783omega^2,-0.002552*omega**2 - 7.0e-5*omega*theta - 0.000541*omega - 0.e-6*theta**2 - 5.0e-6*theta - 0.000112,2.960025e-04,6.614033e-05
58346,2025-03-15 07:55:00,0.011099,0.254077,0.179831,0.102520,12.146325,8.589055,4.8275,1203,0,1.00000omega,0.001551 + -0.00018theta + -0.00070omega + 0.00003theta^2 + -0.00011theta omega + 0.00014omega^2,5.3e-5*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 1.2e-5,2.227083e-04,6.321337e-05
58347,2025-03-15 08:00:00,0.012452,0.204480,0.144857,0.072551,5.313833,3.757797,12.8804,2312,0,1.00000omega,-0.002011 + 0.00037theta + 0.00011omega + 0.00005theta^2 + -0.00073theta omega + -0.00000omega^2,-1.1e-5*omega*theta + 0.000261*omega - 0.e-6*theta - 0.e-6,4.662782e-04,3.529072e-05
58348,2025-03-15 08:05:00,nan,nan,nan,nan,nan,nan,479.9691,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58349,2025-03-15 08:10:00,0.011797,0.169313,0.120013,0.103990,4.471497,3.162681,4.5895,1863,0,1.00000omega,0.003611 + -0.00079theta + 0.00287omega + -0.00001theta^2 + 0.00008theta omega + 0.00155omega^2,0.000529*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta + 2.3e-5,4.300076e-04,7.954465e-05
58350,2025-03-15 08:15:00,0.029631,0.401545,0.284707,0.103755,13.893398,9.824390,117.4278,185,5,1.00000omega,0.001691 + -0.00050theta + 0.00216omega + -0.00005theta^2 + -0.00043theta omega + 0.00061omega^2,0.000309*omega**2 - 7.0e-6*omega*theta + 0.000208*omega + 1.0e-6*theta + 4.0e-6,nan,nan
58351,2025-03-15 08:20:00,0.065660,1.236121,0.875302,0.073222,1.990164,1.408211,563.8726,40,5,1.00000omega,0.000791 + -0.00464theta + 0.00095omega + -0.00013theta^2 + -0.00063theta omega + -0.00029omega^2,-0.000132*omega**2 - 1.0e-5*omega*theta + 0.000204*omega - 3.0e-6*theta + 7.3e-5,nan,nan
58352,2025-03-15 08:25:00,0.014395,0.212346,0.150496,0.069585,6.531278,4.618573,16.5468,1500,0,1.00000omega,-0.000551 + 0.00013theta + 0.00235omega + 0.00007theta^2 + 0.00016theta omega + -0.00036omega^2,-0.000182*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega - 1.0e-6*theta + 6.0e-6,7.247159e-04,5.844248e-05
58353,2025-03-15 08:30:00,0.032722,0.455060,0.322607,0.062724,9.034724,6.388669,498.9577,104,5,1.00000omega,0.000301 + -0.00038theta + -0.00100omega + -0.00004theta^2 + -0.00002theta omega + -0.00005omega^2,-4.7e-5*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
58354,2025-03-15 08:35:00,0.013409,0.034317,0.026052,0.112286,9.582971,6.776649,7.2288,1024,5,1.00000omega,0.000861 + 0.00002theta + 0.00471omega + 0.00019theta^2 + -0.00067theta omega + 0.00252omega^2,0.000886*omega**2 - 8.0e-6*omega*theta + 0.00027*omega - 2.0e-6*theta + 1.8e-5,nan,nan
58355,2025-03-15 08:40:00,0.013926,0.236020,0.167181,0.115536,12.230407,8.648590,13.3437,1809,0,1.00000omega,-0.001121 + 0.00007theta + 0.00031omega + -0.00001theta^2 + -0.00018theta omega + 0.00047omega^2,0.000196*omega**2 - 3.0e-6*omega*theta + 7.0e-5*omega - 7.0e-6,1.690084e-03,4.081921e-05
58356,2025-03-15 08:45:00,0.012153,0.138249,0.098134,0.128459,16.059684,11.356274,10.8829,1223,0,1.00000omega,0.003071 + 0.00117theta + 0.00543omega + -0.00081theta^2 + 0.00139theta omega + -0.00177omega^2,-0.000786*omega**2 + 2.1e-5*omega*theta - 9.4e-5*omega + 1.2e-5*theta - 8.1e-5,4.504780e-04,6.647888e-05
58357,2025-03-15 08:50:00,0.014212,0.253329,0.179412,0.130270,15.151600,10.714195,7.0434,1281,0,1.00000omega,-0.000231 + 0.00021theta + -0.00018omega + 0.00015theta^2 + -0.00057theta omega + 0.00004omega^2,1.3e-5*omega**2 - 6.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 7.0e-6,6.566969e-03,6.567826e-05
58358,2025-03-15 08:55:00,0.012543,0.070377,0.050548,0.226681,4.175671,2.956993,1.8966,1436,0,1.00000omega,0.860531 + -4.30811theta + 0.40881omega + -1.14714theta^2 + -1.54327theta omega + -0.00584omega^2,-0.001548*omega**2 - 0.013634*omega*theta + 0.006472*omega - 0.000338*theta**2 - 0.005141*theta + 0.001002,7.322239e-04,1.141447e-04
58359,2025-03-15 09:00:00,nan,nan,nan,nan,nan,nan,481.6965,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58360,2025-03-15 09:05:00,0.009561,0.100995,0.071734,0.156792,22.979769,16.249528,0.7089,1226,0,1.00000omega,-0.003931 + -0.01679theta + 0.00065omega + 0.00072theta^2 + -0.00499theta omega + -0.01090omega^2,-0.003305*omega**2 - 5.0e-5*omega*theta - 0.000417*omega - 1.4e-5*theta - 0.000158,1.659895e-03,7.327049e-05
58361,2025-03-15 09:10:00,0.011020,0.083593,0.059621,0.126898,12.420237,8.782892,2.7984,1280,0,1.00000omega,-0.000521 + -0.00171theta + 0.00282omega + -0.00047theta^2 + -0.00057theta omega + -0.00150omega^2,-0.000481*omega**2 - 6.0e-6*omega*theta + 0.000137*omega + 3.0e-6,3.573693e-04,8.553427e-05
58362,2025-03-15 09:15:00,nan,nan,nan,nan,nan,nan,48.0167,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58363,2025-03-15 09:20:00,0.013108,0.071657,0.051510,0.148994,13.772795,9.739407,2.7864,2193,0,1.00000omega,0.001021 + -0.00186theta + -0.00479omega + -0.01985theta^2 + 0.00859theta omega + 0.01498omega^2,0.004131*omega**2 + 7.9e-5*omega*theta - 8.0e-6*omega - 6.0e-6*theta**2 - 2.5e-5*theta - 2.2e-5,6.475870e-04,1.003548e-04
58364,2025-03-15 09:25:00,0.040800,0.251808,0.180378,0.064971,1.681543,1.189917,222.7933,978,2,1.00000omega,0.016391 + -0.02400theta + -0.00443omega + 0.00489theta^2 + 0.00001theta omega + 0.00474omega^2,0.002208*omega**2 - 0.000145*omega + 3.0e-6*theta**2 + 6.4e-5*theta + 0.000373,2.185532e-03,2.130991e-06
58365,2025-03-15 09:30:00,0.009788,0.073845,0.052673,0.122950,11.592770,8.197787,3.1110,1551,0,1.00000omega,0.002551 + 0.00058theta + -0.00434omega + -0.00035theta^2 + 0.00259theta omega + -0.00123omega^2,-0.000456*omega**2 + 3.2e-5*omega*theta + 0.000155*omega - 2.0e-6*theta + 1.0e-6,2.909785e-04,5.590542e-05
58366,2025-03-15 09:35:00,0.043649,0.841930,0.596134,0.076201,8.096038,5.725017,437.3117,37,5,1.00000omega,0.002591 + -0.00062theta + 0.00189omega + 0.00005theta^2 + -0.00007theta omega + 0.00045omega^2,0.00027*omega**2 - 1.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta + 2.5e-5,nan,nan
58367,2025-03-15 09:40:00,0.010360,0.189400,0.134126,0.233305,33.799944,23.900739,3.4695,1395,0,1.00000omega,0.004801 + 0.00039theta + -0.00045omega + -0.00007theta^2 + 0.00008theta omega + -0.00095omega^2,-0.000365*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 1.5e-5,4.285339e-04,5.726632e-05
58368,2025-03-15 09:45:00,nan,nan,nan,nan,nan,nan,107.1936,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58369,2025-03-15 09:50:00,0.011496,0.039463,0.029065,nan,nan,nan,4.4267,1149,0,1.00000omega,0.014271 + -1.78446theta + -0.02172omega + -0.80060theta^2 + 0.04502theta omega + 0.02199omega^2,0.007949*omega**2 + 0.000542*omega*theta - 0.001924*omega - 0.000322*theta**2 - 0.00056*theta + 0.002857,3.897708e-04,5.157834e-05
58370,2025-03-15 09:55:00,nan,nan,nan,nan,nan,nan,109.6997,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58371,2025-03-15 10:00:00,0.010272,0.052372,0.037738,0.151556,6.042546,4.274069,1.8265,1412,2,1.00000omega,0.009551 + -0.59049theta + -0.02332omega + 0.00591theta^2 + 0.01185theta omega + -0.01963omega^2,-0.00635*omega**2 + 0.000128*omega*theta - 0.001921*omega + 2.0e-6*theta**2 - 0.000694*theta + 0.006074,2.860500e-04,8.152399e-05
58372,2025-03-15 10:05:00,nan,nan,nan,nan,nan,nan,6.2916,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58373,2025-03-15 10:10:00,0.011135,0.208518,0.147655,0.112097,10.766647,7.613582,3.1647,2009,0,1.00000omega,-0.004601 + -0.00027theta + -0.00263omega + 0.00018theta^2 + 0.00063theta omega + -0.00015omega^2,-4.8e-5*omega**2 + 7.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.2e-5,4.878791e-04,7.349862e-05
58374,2025-03-15 10:15:00,nan,nan,nan,nan,nan,nan,776.0010,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58375,2025-03-15 10:20:00,0.010010,0.098200,0.069798,0.095935,2.736098,1.935903,2.3940,1008,0,1.00000omega,0.007471 + -0.64210theta + 0.00088omega + 0.00861theta^2 + 0.00812theta omega + -0.00900omega^2,-0.003218*omega**2 + 9.7e-5*omega*theta - 0.000175*omega + 3.0e-6*theta**2 - 0.000728*theta + 0.001548,1.396162e-03,5.394877e-05
58376,2025-03-15 10:25:00,0.020637,0.149665,0.106830,0.103416,5.273672,3.729766,-104.7528,623,2,1.00000omega,0.004211 + -0.05208theta + 0.00813omega + 0.00364theta^2 + 0.00120theta omega + 0.00403omega^2,0.001329*omega**2 + 1.3e-5*omega*theta + 0.000278*omega + 1.0e-6*theta**2 - 5.6e-5*theta - 1.5e-5,2.877633e-02,2.894860e-05
58377,2025-03-15 10:30:00,nan,nan,nan,nan,nan,nan,114.5566,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58378,2025-03-15 10:35:00,0.013515,0.046138,0.033995,0.146640,18.075498,12.781728,5.9749,1197,0,1.00000omega,0.001281 + -0.00115theta + -0.00012omega + 0.00304theta^2 + 0.00031theta omega + -0.00362omega^2,-0.001209*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.6e-5,7.923215e-04,5.260372e-05
58379,2025-03-15 10:40:00,0.054215,0.553938,0.393564,0.129117,11.207986,7.925769,95.7245,556,1,1.00000omega,-0.002231 + -0.08396theta + 0.00129omega + -0.00121theta^2 + 0.00124theta omega + 0.00016omega^2,4.1e-5*omega**2 + 1.1e-5*omega*theta - 3.6e-5*omega - 8.8e-5*theta + 0.000664,4.150148e-01,4.841449e-04
58380,2025-03-15 10:45:00,0.011434,0.089631,0.063892,0.118367,12.734529,9.005060,3.9125,1473,0,1.00000omega,-0.002191 + -0.00674theta + 0.00394omega + -0.00072theta^2 + -0.00037theta omega + -0.00185omega^2,-0.000631*omega**2 - 4.0e-6*omega*theta + 0.000153*omega - 5.0e-6*theta + 2.4e-5,6.931536e-04,4.834424e-05
58381,2025-03-15 10:50:00,0.014522,0.182667,0.129572,0.171464,20.970498,14.828877,9.1278,1656,0,1.00000omega,0.000421 + -0.00081theta + 0.00134omega + -0.00001theta^2 + 0.00082theta omega + -0.00055omega^2,-0.000196*omega**2 + 1.0e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta + 9.0e-6,5.768193e-04,4.210903e-05
