Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20291,2024-10-29 11:20:00,0.011965,0.033758,0.025325,0.077257,9.799946,6.929824,17.1180,1497,0,1.00000omega,-0.000271 + -0.00274theta + -0.00366omega + -0.00173theta^2 + -0.00105theta omega + -0.00034omega^2,-0.000187*omega**2 - 1.9e-5*omega*theta - 8.3e-5*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 1.0e-6,2.612767e-03,2.380901e-05
20292,2024-10-29 11:25:00,nan,nan,nan,nan,nan,nan,132.8837,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20293,2024-10-29 11:30:00,0.010858,0.080445,0.057399,0.139586,3.453238,2.443802,2.2232,1566,0,1.00000omega,0.810601 + -0.73326theta + 0.00628omega + -1.10371theta^2 + 0.13076theta omega + 0.02664omega^2,0.008707*omega**2 + 0.001425*omega*theta - 0.007838*omega - 0.000401*theta**2 + 0.003714*theta - 0.005432,1.090759e-03,3.300242e-05
20294,2024-10-29 11:35:00,0.029514,0.502391,0.355857,0.064062,3.729743,2.637716,143.9648,572,1,1.00000omega,-0.004171 + -0.00027theta + -0.00076omega + -0.00026theta^2 + 0.00023theta omega + -0.00082omega^2,-0.000432*omega**2 + 4.0e-6*omega*theta + 5.4e-5*omega - 6.0e-6*theta - 7.4e-5,2.177333e-01,2.419965e-04
20295,2024-10-29 11:40:00,nan,nan,nan,nan,nan,nan,212.4093,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20296,2024-10-29 11:45:00,0.020101,0.149090,0.106376,0.161943,22.711127,16.059600,29.5214,165,5,1.00000omega,0.000531 + -0.00434theta + -0.00220omega + 0.00078theta^2 + -0.00121theta omega + -0.00316omega^2,-0.001287*omega**2 - 1.6e-5*omega*theta - 8.5e-5*omega - 4.0e-6*theta - 2.0e-6,5.209804e-03,3.016717e-05
20297,2024-10-29 11:50:00,nan,nan,nan,nan,nan,nan,1857.8484,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20298,2024-10-29 11:55:00,0.015346,0.117171,0.083560,0.137474,20.819115,14.721658,32.8078,2387,0,1.00000omega,0.000681 + -0.00076theta + 0.00032omega + 0.00005theta^2 + -0.00000theta omega + 0.00041omega^2,0.000234*omega**2 + 1.1e-5*omega - 1.0e-6*theta + 1.0e-5,1.457102e-04,2.956606e-05
20299,2024-10-29 12:00:00,0.013275,0.059591,0.043170,0.096156,8.522458,6.026671,5.7252,1072,0,1.00000omega,0.007811 + -0.00092theta + 0.00527omega + 0.00188theta^2 + 0.00048theta omega + 0.00080omega^2,0.000275*omega**2 + 6.0e-6*omega*theta + 0.000238*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000105,2.161450e-03,4.899834e-05
20300,2024-10-29 12:05:00,0.012311,0.063676,0.045860,0.108859,10.517823,7.437622,8.3522,1782,0,1.00000omega,-0.000671 + -0.00499theta + 0.00089omega + -0.00020theta^2 + 0.00236theta omega + 0.00167omega^2,0.000672*omega**2 + 3.2e-5*omega*theta - 0.000103*omega - 5.0e-6*theta + 2.0e-5,1.109443e-03,4.311150e-05
20301,2024-10-29 12:10:00,0.016308,0.161088,0.114489,0.135608,16.832460,11.902733,22.2720,2520,0,1.00000omega,0.001141 + 0.00009theta + -0.00087omega + -0.00022theta^2 + 0.00032theta omega + 0.00078omega^2,0.000355*omega**2 + 5.0e-6*omega*theta - 8.9e-5*omega + 3.0e-6*theta - 1.5e-5,2.488279e-03,2.952963e-05
20302,2024-10-29 12:15:00,0.012487,0.067273,0.048382,0.103658,9.544081,6.749083,8.9412,842,0,1.00000omega,-0.000871 + -0.00008theta + -0.01017omega + -0.00078theta^2 + 0.00206theta omega + -0.00150omega^2,-0.000614*omega**2 + 2.8e-5*omega*theta - 0.000561*omega + 6.0e-6*theta - 2.4e-5,1.063527e-02,4.639760e-05
20303,2024-10-29 12:20:00,0.011709,0.052858,0.038282,0.120421,5.120935,3.622049,13.9636,964,0,1.00000omega,-0.008371 + -0.21573theta + -0.00259omega + 0.00164theta^2 + -0.00114theta omega + 0.00342omega^2,0.00172*omega**2 - 1.9e-5*omega*theta - 0.000219*omega + 1.0e-6*theta**2 - 0.000227*theta - 0.001643,2.450808e-03,4.143296e-05
20304,2024-10-29 12:25:00,0.011728,0.230257,0.163027,0.114739,14.357742,10.152781,11.0104,1515,0,1.00000omega,-0.000721 + -0.00063theta + 0.00022omega + 0.00015theta^2 + -0.00015theta omega + 0.00023omega^2,0.000108*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta + 1.7e-5,2.032046e-03,4.139216e-05
20305,2024-10-29 12:30:00,0.012362,0.329900,0.233438,0.055173,2.717731,1.922122,27.5265,3563,0,1.00000omega,-0.000711 + -0.00033theta + 0.00113omega + -0.00001theta^2 + 0.00001theta omega + 0.00015omega^2,9.6e-5*omega**2 + 3.1e-5*omega + 3.0e-6,1.236571e-03,1.942249e-05
20306,2024-10-29 12:35:00,0.011596,0.222941,0.157856,0.128864,8.789117,6.215512,3.4268,2598,0,1.00000omega,0.000181 + -0.00006theta + -0.00206omega + 0.00004theta^2 + -0.00031theta omega + -0.00019omega^2,-6.1e-5*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 1.4e-5,1.504802e-03,5.671549e-05
20307,2024-10-29 12:40:00,0.014158,0.077235,0.055523,0.096709,4.161770,2.943611,10.2381,1008,0,1.00000omega,-0.000241 + -0.00389theta + 0.00122omega + -0.00017theta^2 + -0.00076theta omega + 0.00259omega^2,0.000989*omega**2 - 1.0e-5*omega*theta - 2.8e-5*omega - 5.0e-6*theta - 3.5e-5,4.466862e-03,3.479557e-05
20308,2024-10-29 12:45:00,0.015058,0.308776,0.218597,0.059758,6.445982,4.558194,25.5172,1744,0,1.00000omega,0.000141 + -0.00070theta + 0.00048omega + -0.00005theta^2 + -0.00023theta omega + -0.00061omega^2,-0.000449*omega**2 - 6.0e-6*omega*theta + 7.8e-5*omega + 4.0e-6,3.695628e-04,3.991133e-05
20309,2024-10-29 12:50:00,0.011086,0.098049,0.069773,0.052275,4.267058,3.017492,22.4835,1650,0,1.00000omega,0.000111 + -0.00047theta + 0.01191omega + -0.00007theta^2 + 0.00073theta omega + 0.00017omega^2,0.000113*omega**2 + 1.6e-5*omega*theta + 0.000242*omega,4.061015e-04,2.509494e-05
20310,2024-10-29 12:55:00,nan,nan,nan,nan,nan,nan,109.2346,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20311,2024-10-29 13:00:00,0.038814,1.354592,0.958235,0.100520,15.155456,10.716761,817.5107,37,5,1.00000omega,-0.004251 + -0.00376theta + 0.00407omega + 0.00007theta^2 + 0.00118theta omega + 0.00028omega^2,0.000202*omega**2 + 2.8e-5*omega*theta + 0.000738*omega - 2.0e-6*theta - 7.0e-5,nan,nan
20312,2024-10-29 13:05:00,0.014159,0.152253,0.108124,0.119629,17.452652,12.341179,15.9049,1121,0,1.00000omega,0.002811 + -0.00028theta + -0.00352omega + -0.00018theta^2 + -0.00106theta omega + -0.00008omega^2,-3.6e-5*omega**2 - 1.6e-5*omega*theta - 0.000353*omega - 3.0e-6*theta - 1.7e-5,4.107764e-04,4.125617e-05
20313,2024-10-29 13:10:00,0.041847,0.942544,0.667136,0.110109,14.368961,10.160688,392.6034,52,5,1.00000omega,0.002041 + 0.00014theta + -0.00001omega + 0.00007theta^2 + -0.00014theta omega + 0.00020omega^2,0.000114*omega**2 - 3.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta + 1.9e-5,4.440439e-03,2.714190e-06
20314,2024-10-29 13:15:00,0.030788,0.302966,0.215332,0.078747,3.007403,2.127284,88.7538,41,5,1.00000omega,0.000401 + -0.04033theta + -0.00577omega + -0.00069theta^2 + -0.00006theta omega + -0.00511omega^2,-0.002249*omega**2 - 0.e-6*omega*theta - 0.000188*omega - 4.2e-5*theta + 0.00021,1.212801e-03,8.498874e-06
20315,2024-10-29 13:20:00,0.012293,0.102521,0.073013,0.116731,16.716759,11.820822,16.5288,1078,0,1.00000omega,-0.001311 + 0.00082theta + 0.00277omega + -0.00031theta^2 + 0.00146theta omega + 0.00107omega^2,0.00056*omega**2 + 2.5e-5*omega*theta + 0.000363*omega - 3.0e-6*theta - 1.3e-5,3.410601e-04,4.333382e-05
20316,2024-10-29 13:25:00,0.011338,0.033475,0.024991,0.077555,1.394180,0.987358,8.1268,783,0,1.00000omega,-0.007481 + -2.25331theta + 0.01568omega + -0.03415theta^2 + -0.09391theta omega + 0.00132omega^2,0.000585*omega**2 - 0.001387*omega*theta + 0.000747*omega - 1.7e-5*theta**2 - 0.002498*theta + 0.000386,4.568937e-04,4.500854e-05
20317,2024-10-29 13:30:00,nan,nan,nan,nan,nan,nan,282.0477,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20318,2024-10-29 13:35:00,nan,nan,nan,nan,nan,nan,253.5924,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20319,2024-10-29 13:40:00,0.014674,0.148657,0.105627,0.065074,1.069613,0.757729,22.9213,1352,0,1.00000omega,0.005941 + -0.00522theta + 0.00256omega + -0.00109theta^2 + 0.00113theta omega + 0.00554omega^2,0.002833*omega**2 + 1.9e-5*omega*theta - 9.8e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta + 1.2e-5,9.880420e-04,3.548417e-05
20320,2024-10-29 13:45:00,0.012040,0.154512,0.109587,0.110566,13.181668,9.321175,7.5590,1221,0,1.00000omega,-0.003141 + -0.00346theta + -0.00669omega + 0.00161theta^2 + 0.00260theta omega + 0.00020omega^2,8.2e-5*omega**2 + 3.6e-5*omega*theta + 0.000173*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 4.0e-5,8.596894e-04,2.949150e-05
20321,2024-10-29 13:50:00,nan,nan,nan,nan,nan,nan,65.2934,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
