Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96590,2025-07-26 12:45:00,0.010909,0.042684,0.031152,0.082563,12.010767,8.493096,9.7630,1197,0,1.00000omega,-0.005391 + -0.00196theta + -0.00416omega + 0.00833theta^2 + 0.00108theta omega + -0.00163omega^2,-0.000799*omega**2 + 1.8e-5*omega*theta - 8.0e-5*omega + 5.0e-6*theta**2 + 2.8e-5*theta + 3.1e-5,1.758172e-04,3.122583e-05
96591,2025-07-26 12:50:00,0.010461,0.067539,0.048326,0.050077,2.707271,1.914657,3.2741,1121,0,1.00000omega,0.000741 + -0.20852theta + -0.00534omega + 0.00233theta^2 + -0.00054theta omega + -0.01271omega^2,-0.00459*omega**2 - 7.0e-6*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 0.000236*theta + 0.000595,1.319529e-03,2.959394e-05
96592,2025-07-26 12:55:00,0.013677,0.145554,0.103375,0.071620,7.915785,5.597535,32.4030,1386,0,1.00000omega,0.005311 + -0.00036theta + 0.00468omega + -0.00013theta^2 + -0.00020theta omega + -0.00072omega^2,-0.000459*omega**2 - 4.0e-6*omega*theta + 0.000105*omega - 3.0e-6*theta - 9.0e-6,2.853047e-03,3.267157e-05
96593,2025-07-26 13:00:00,0.048833,0.754716,0.534781,0.082358,3.887932,2.749800,246.9781,63,5,1.00000omega,0.006221 + -0.00414theta + 0.00019omega + -0.00011theta^2 + 0.00013theta omega + 0.00108omega^2,0.000468*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 7.0e-6*theta - 0.000105,nan,nan
96594,2025-07-26 13:05:00,nan,nan,nan,nan,nan,nan,404.0590,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96595,2025-07-26 13:10:00,nan,nan,nan,nan,nan,nan,25.5367,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96596,2025-07-26 13:15:00,0.009990,0.066061,0.047243,0.086502,10.126039,7.160452,6.5839,1665,0,1.00000omega,0.000721 + 0.00120theta + 0.00117omega + 0.00071theta^2 + 0.00007theta omega + 0.00484omega^2,0.002166*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 6.0e-6*theta + 2.9e-5,5.163258e-04,5.851744e-05
96597,2025-07-26 13:20:00,0.013754,0.128761,0.091566,0.080080,6.801430,4.809671,14.4013,1443,0,1.00000omega,0.003001 + -0.00076theta + 0.00021omega + -0.00001theta^2 + -0.00017theta omega + 0.00011omega^2,5.0e-5*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta - 5.0e-6,2.661644e-04,3.397235e-05
96598,2025-07-26 13:25:00,0.012962,0.063848,0.046069,0.090846,3.542990,2.506096,16.6084,1469,0,1.00000omega,-0.009281 + -0.20445theta + 0.00354omega + 0.00166theta^2 + -0.00161theta omega + 0.00102omega^2,0.000506*omega**2 - 2.7e-5*omega*theta + 0.000355*omega + 1.0e-6*theta**2 - 0.000243*theta + 0.002071,1.508028e-03,3.367297e-05
96599,2025-07-26 13:30:00,0.010256,0.066639,0.047676,0.144326,21.706019,15.348812,14.6900,1733,0,1.00000omega,-0.000631 + -0.00006theta + 0.00209omega + -0.00003theta^2 + -0.00064theta omega + 0.00045omega^2,0.000269*omega**2 - 1.3e-5*omega*theta + 0.000159*omega - 2.0e-6,7.333052e-04,2.599137e-05
96600,2025-07-26 13:35:00,0.011311,0.096086,0.068412,0.089749,10.453635,7.392109,14.1996,1244,0,1.00000omega,-0.005641 + -0.00024theta + 0.00162omega + -0.00048theta^2 + -0.00191theta omega + -0.00168omega^2,-0.000901*omega**2 - 3.4e-5*omega*theta + 0.000397*omega + 5.0e-6*theta - 3.8e-5,4.558981e-04,3.765965e-05
96601,2025-07-26 13:40:00,0.013042,0.147477,0.104689,0.049570,5.425587,3.836629,46.9922,2114,0,1.00000omega,-0.000291 + -0.00005theta + -0.00089omega + 0.00003theta^2 + 0.00001theta omega + 0.00363omega^2,0.002884*omega**2 - 3.3e-5*omega - 0.e-6*theta + 5.0e-6,2.011044e-04,1.632254e-05
96602,2025-07-26 13:45:00,nan,nan,nan,nan,nan,nan,145.3496,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96603,2025-07-26 13:50:00,nan,nan,nan,nan,nan,nan,714.7535,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96604,2025-07-26 13:55:00,nan,nan,nan,nan,nan,nan,9657.0840,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96605,2025-07-26 14:00:00,0.011028,0.126470,0.089767,0.093629,14.508953,10.259592,14.6426,1941,0,1.00000omega,0.002661 + -0.00037theta + 0.00092omega + -0.00001theta^2 + 0.00006theta omega + -0.00135omega^2,-0.000754*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-5,4.270467e-04,2.468126e-05
96606,2025-07-26 14:05:00,nan,nan,nan,nan,nan,nan,320.8061,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96607,2025-07-26 14:10:00,0.010520,0.055135,0.039690,0.100494,7.767857,5.493164,5.1025,426,5,1.00000omega,0.001331 + 0.00025theta + -0.00289omega + -0.00068theta^2 + 0.00556theta omega + 0.00079omega^2,0.000314*omega**2 + 7.4e-5*omega*theta + 0.000791*omega - 7.0e-6*theta - 3.6e-5,nan,nan
96608,2025-07-26 14:15:00,0.012496,0.068339,0.049124,0.115800,5.472372,3.870418,8.4300,1070,0,1.00000omega,0.005781 + -0.24534theta + -0.01020omega + -0.00642theta^2 + 0.01578theta omega + 0.00937omega^2,0.003755*omega**2 + 0.000211*omega*theta + 0.000424*omega - 3.0e-6*theta**2 - 0.000293*theta - 0.001009,3.233055e-04,3.015008e-05
96609,2025-07-26 14:20:00,0.011126,0.133895,0.095004,0.081686,9.771666,6.909853,12.7107,1275,0,1.00000omega,0.004081 + 0.00042theta + -0.00062omega + 0.00001theta^2 + -0.00145theta omega + -0.00051omega^2,-0.000265*omega**2 - 2.5e-5*omega*theta + 0.000301*omega + 4.0e-6,3.472608e-04,3.204208e-05
96610,2025-07-26 14:25:00,0.009681,0.041999,0.030476,0.076255,2.936907,2.077407,5.1954,1676,0,1.00000omega,0.002311 + -0.23905theta + 0.00176omega + -0.00052theta^2 + 0.00562theta omega + -0.00134omega^2,-0.000574*omega**2 + 8.0e-5*omega*theta + 0.000723*omega - 0.00027*theta - 0.00221,2.194085e-03,3.983173e-05
96611,2025-07-26 14:30:00,0.009913,0.057246,0.041082,0.092457,10.489180,7.417259,10.4546,1827,0,1.00000omega,0.000301 + 0.00048theta + -0.00029omega + -0.00052theta^2 + 0.00084theta omega + -0.00092omega^2,-0.000501*omega**2 + 1.5e-5*omega*theta + 7.8e-5*omega - 3.0e-6*theta - 7.0e-6,2.488466e-04,3.680050e-05
96612,2025-07-26 14:35:00,0.013292,0.224020,0.158684,0.075430,10.757852,7.607137,38.3330,1283,0,1.00000omega,-0.003121 + 0.00044theta + -0.01643omega + 0.00013theta^2 + -0.00046theta omega + 0.00039omega^2,0.000312*omega**2 - 1.2e-5*omega*theta - 0.000683*omega + 3.0e-6*theta + 1.5e-5,3.261239e-04,1.906010e-05
96613,2025-07-26 14:40:00,0.014891,0.317399,0.224682,0.058793,4.944264,3.496370,31.8871,2923,0,1.00000omega,0.001931 + -0.00180theta + -0.00760omega + 0.00005theta^2 + -0.00004theta omega + 0.00006omega^2,3.5e-5*omega**2 - 0.e-6*omega*theta - 0.000269*omega - 0.e-6*theta - 2.3e-5,1.218233e-03,3.771382e-05
96614,2025-07-26 14:45:00,0.048944,0.703753,0.498831,0.097314,14.528849,10.273678,538.2620,764,1,1.00000omega,-0.000451 + -0.00003theta + 0.00650omega + -0.00008theta^2 + 0.00000theta omega + 0.00025omega^2,0.000159*omega**2 + 0.000217*omega - 2.0e-6*theta - 1.1e-5,5.277538e-02,6.297897e-05
96615,2025-07-26 14:50:00,0.010393,0.031166,0.023231,0.106885,3.399887,2.405271,10.7092,1038,0,1.00000omega,-0.007721 + -0.77344theta + -0.01000omega + -0.00003theta^2 + -0.01225theta omega + -0.00729omega^2,-0.003841*omega**2 - 0.000215*omega*theta - 0.001136*omega - 0.00086*theta - 0.003221,7.739993e-04,3.593431e-05
96616,2025-07-26 14:55:00,0.010753,0.092298,0.065706,0.142612,14.805015,10.469212,2.6067,1240,0,1.00000omega,0.000971 + -0.00637theta + -0.00113omega + 0.00094theta^2 + 0.00008theta omega + -0.00132omega^2,-0.000441*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 4.0e-6*theta - 1.9e-5,4.371311e-04,5.299854e-05
96617,2025-07-26 15:00:00,0.010997,0.030377,0.022844,0.128588,2.546689,1.803075,8.9765,1464,0,1.00000omega,-0.007951 + -2.14931theta + -0.03680omega + -0.00373theta^2 + 0.05499theta omega + -0.00808omega^2,-0.003819*omega**2 + 0.000866*omega*theta - 0.003296*omega - 2.0e-6*theta**2 - 0.002379*theta + 0.005674,2.936714e-04,4.169926e-05
96618,2025-07-26 15:05:00,nan,nan,nan,nan,nan,nan,190.6237,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96619,2025-07-26 15:10:00,0.011759,0.162452,0.115172,0.082464,12.016083,8.496854,13.0060,2413,0,1.00000omega,-0.010791 + -0.00088theta + -0.00340omega + -0.00013theta^2 + 0.00136theta omega + -0.00037omega^2,-0.000184*omega**2 + 2.2e-5*omega*theta + 0.000273*omega - 3.0e-6*theta - 6.2e-5,2.463071e-04,3.152574e-05
96620,2025-07-26 15:15:00,0.012784,0.159573,0.113197,0.087645,10.703546,7.568803,28.6938,2180,0,1.00000omega,-0.002231 + -0.00040theta + 0.00637omega + -0.00013theta^2 + 0.00011theta omega + 0.00352omega^2,0.002257*omega**2 + 2.0e-6*omega*theta + 0.000245*omega - 3.0e-6*theta - 2.8e-5,2.388726e-04,2.418914e-05
96621,2025-07-26 15:20:00,nan,nan,nan,nan,nan,nan,127.8001,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96622,2025-07-26 15:25:00,nan,nan,nan,nan,nan,nan,7914.2427,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96623,2025-07-26 15:30:00,0.011968,0.080675,0.057670,0.157242,23.979250,16.956255,11.1705,1450,0,1.00000omega,0.000451 + -0.00160theta + 0.00218omega + -0.00075theta^2 + 0.00173theta omega + 0.00042omega^2,0.000192*omega**2 + 2.6e-5*omega*theta + 0.000277*omega - 8.0e-6*theta - 3.5e-5,5.300589e-04,5.784377e-05
96624,2025-07-26 15:35:00,0.027371,0.364117,0.258196,0.043235,1.065352,0.753938,244.7474,365,0,1.00000omega,-0.000391 + 0.00035theta + -0.00194omega + -0.00001theta^2 + 0.00002theta omega + 0.00014omega^2,0.000109*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6,3.973354e-01,4.449435e-04
96625,2025-07-26 15:40:00,nan,nan,nan,nan,nan,nan,440.3718,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96626,2025-07-26 15:50:00,0.010257,0.208618,0.147693,0.067261,2.713652,1.919431,11.9521,2093,0,1.00000omega,0.004471 + -0.00005theta + -0.00053omega + -0.00007theta^2 + 0.00025theta omega + -0.00400omega^2,-0.002158*omega**2 + 4.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta - 9.0e-6,4.378515e-04,3.863022e-05
96627,2025-07-26 15:55:00,0.011703,0.401767,0.284213,0.054474,2.298636,1.625838,22.2653,1605,0,1.00000omega,0.000221 + 0.00009theta + 0.00004omega + 0.00002theta^2 + -0.00019theta omega + -0.00035omega^2,-0.000226*omega**2 - 4.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 6.0e-6,6.718168e-04,2.210625e-05
96628,2025-07-26 16:00:00,nan,nan,nan,nan,nan,nan,1893.3693,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96629,2025-07-26 16:05:00,nan,nan,nan,nan,nan,nan,1017.7614,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96630,2025-07-26 16:10:00,0.009278,0.101903,0.072354,0.064016,6.353028,4.492497,11.5789,1405,0,1.00000omega,-0.002471 + -0.00026theta + -0.00133omega + -0.00002theta^2 + 0.00184theta omega + -0.00031omega^2,-0.000183*omega**2 + 3.6e-5*omega*theta + 0.000324*omega - 0.e-6*theta - 9.0e-6,3.887672e-04,2.887226e-05
96631,2025-07-26 16:15:00,0.013558,0.107127,0.076355,0.055434,3.515360,2.486044,32.9270,2331,0,1.00000omega,0.000841 + -0.00145theta + -0.00079omega + 0.00031theta^2 + 0.00006theta omega + 0.00049omega^2,0.000318*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6*theta + 1.0e-5,3.566058e-04,2.872043e-05
96632,2025-07-26 16:20:00,0.015500,0.189999,0.134796,0.086007,5.963207,4.217063,21.5427,1311,0,1.00000omega,0.000721 + -0.00079theta + 0.00160omega + -0.00009theta^2 + -0.00019theta omega + -0.00060omega^2,-0.000287*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta - 4.0e-6,3.238130e-03,4.086996e-05
96633,2025-07-26 16:25:00,0.013653,0.174604,0.123841,0.071273,4.076440,2.882919,21.6627,4949,0,1.00000omega,-0.003821 + -0.00031theta + 0.00217omega + 0.00001theta^2 + -0.00006theta omega + 0.00134omega^2,0.000721*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 1.2e-5,1.427383e-03,1.421570e-05
96634,2025-07-26 16:50:00,0.009675,0.185111,0.131072,0.059486,3.363472,2.378705,12.0372,3374,0,1.00000omega,-0.001021 + -0.00010theta + -0.00020omega + -0.00000theta^2 + 0.00004theta omega + -0.00023omega^2,-0.000131*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6,2.066455e-03,1.989118e-05
96635,2025-07-26 16:55:00,0.043353,0.650581,0.461051,0.074134,9.385995,6.637108,245.5988,71,5,1.00000omega,0.004911 + -0.00590theta + -0.00095omega + -0.00006theta^2 + 0.00090theta omega + 0.00678omega^2,0.003353*omega**2 + 1.5e-5*omega*theta + 0.000317*omega - 8.0e-6*theta - 0.000161,nan,nan
96636,2025-07-26 17:00:00,0.013041,0.079960,0.057287,0.135048,20.405074,14.428882,10.1581,3088,0,1.00000omega,0.011501 + -0.00005theta + -0.00021omega + 0.00274theta^2 + -0.00016theta omega + -0.00541omega^2,-0.002212*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.7e-5,8.012187e-04,6.089572e-05
96637,2025-07-26 17:05:00,0.013359,0.123618,0.087920,0.099790,10.389699,7.346965,13.1474,865,0,1.00000omega,0.001431 + -0.00240theta + 0.00420omega + 0.00049theta^2 + -0.00010theta omega + 0.00142omega^2,0.000632*omega**2 - 1.0e-6*omega*theta + 0.000123*omega + 3.0e-6*theta + 6.0e-6,3.185548e-04,4.771098e-05
96638,2025-07-26 17:10:00,nan,nan,nan,nan,nan,nan,1147.8083,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96639,2025-07-26 17:15:00,0.015020,0.074206,0.053536,0.105833,14.764162,10.440107,14.0765,1940,0,1.00000omega,0.000211 + -0.01164theta + -0.00111omega + -0.00104theta^2 + -0.00088theta omega + 0.00159omega^2,0.000654*omega**2 - 1.2e-5*omega*theta - 7.4e-5*omega - 1.6e-5*theta - 4.4e-5,2.538494e-03,4.519416e-05
96640,2025-07-26 17:20:00,0.011906,0.146579,0.103988,0.076920,4.233546,2.994063,13.2588,1895,0,1.00000omega,-0.004311 + 0.00046theta + -0.00036omega + 0.00018theta^2 + -0.00039theta omega + 0.00054omega^2,0.000264*omega**2 - 6.0e-6*omega*theta - 0.000118*omega + 4.0e-6*theta + 2.6e-5,1.382910e-03,2.399052e-05
96641,2025-07-26 17:25:00,0.014705,0.090537,0.064858,0.095605,3.740446,2.645759,9.7605,707,1,1.00000omega,-0.001821 + -0.08431theta + -0.00476omega + -0.00024theta^2 + 0.00444theta omega + 0.00812omega^2,0.00284*omega**2 + 5.2e-5*omega*theta + 0.000102*omega - 9.5e-5*theta - 0.000479,9.482988e-02,8.308203e-05
96642,2025-07-26 17:30:00,0.012760,0.150623,0.106888,0.067038,1.573882,1.113912,2.1804,1631,0,1.00000omega,-0.006211 + -0.41053theta + 0.01263omega + -0.00104theta^2 + 0.00249theta omega + 0.00935omega^2,0.002666*omega**2 + 2.4e-5*omega*theta + 0.000575*omega - 0.00046*theta - 0.00301,2.633929e-03,3.441690e-05
96643,2025-07-26 17:35:00,0.010184,0.264750,0.187345,0.048196,5.335242,3.772740,8.3670,1728,0,1.00000omega,-0.001561 + -0.08754theta + -0.00071omega + 0.00035theta^2 + -0.00115theta omega + 0.00101omega^2,0.000553*omega**2 - 2.1e-5*omega*theta - 0.000207*omega - 9.4e-5*theta - 0.000835,3.540250e-04,2.450683e-05
96644,2025-07-26 17:40:00,nan,nan,nan,nan,nan,nan,61.9176,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96645,2025-07-26 17:45:00,0.027732,0.307902,0.218601,0.130681,8.439364,5.968247,29.9820,104,5,1.00000omega,0.002351 + -0.00314theta + -0.00017omega + 0.00048theta^2 + 0.00101theta omega + 0.00120omega^2,0.000367*omega**2 + 1.0e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta - 6.0e-6,nan,nan
96646,2025-07-26 17:50:00,0.012609,0.160759,0.114023,0.060032,6.011629,4.251075,37.0522,2486,0,1.00000omega,-0.002051 + -0.00006theta + 0.00243omega + -0.00002theta^2 + -0.00007theta omega + 0.00018omega^2,0.000133*omega**2 - 2.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta - 7.0e-6,1.968297e-03,2.328629e-05
96647,2025-07-26 17:55:00,0.020230,0.160064,0.114082,0.074766,11.357477,8.031123,114.3917,124,5,1.00000omega,0.001211 + -0.00009theta + -0.00262omega + -0.00007theta^2 + -0.00006theta omega + -0.00046omega^2,-0.000349*omega**2 - 2.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 7.0e-6,2.322574e-03,6.249973e-06
96648,2025-07-26 18:00:00,0.011631,0.098526,0.070152,0.094010,5.710257,4.038309,7.3968,1593,0,1.00000omega,-0.004231 + -0.00082theta + 0.00563omega + -0.00045theta^2 + -0.00012theta omega + -0.00106omega^2,-0.000441*omega**2 - 2.0e-6*omega*theta + 0.000204*omega + 3.0e-6*theta - 2.2e-5,3.770158e-04,3.766817e-05
96649,2025-07-26 18:05:00,nan,nan,nan,nan,nan,nan,152.9883,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96650,2025-07-26 18:10:00,0.010781,0.069746,0.049903,0.113505,19.475865,13.771750,11.0255,1386,0,1.00000omega,-0.002501 + 0.00091theta + -0.00066omega + -0.00018theta^2 + 0.00341theta omega + -0.00386omega^2,-0.001976*omega**2 + 5.8e-5*omega*theta - 5.5e-5*omega + 1.0e-6*theta - 6.0e-6,9.735037e-04,3.338110e-05
96651,2025-07-26 18:15:00,0.013086,0.106492,0.075868,0.092859,2.797452,1.979187,7.6534,1040,0,1.00000omega,0.000641 + -0.38261theta + 0.00233omega + 0.00204theta^2 + -0.00168theta omega + 0.00559omega^2,0.002129*omega**2 - 2.1e-5*omega*theta + 0.000205*omega + 1.0e-6*theta**2 - 0.000435*theta + 0.002579,3.060879e-04,5.067658e-05
96652,2025-07-26 18:20:00,0.012989,0.048939,0.035803,0.080928,5.089650,3.599381,9.5450,1563,0,1.00000omega,-0.000941 + -0.00126theta + -0.00112omega + 0.00129theta^2 + 0.00283theta omega + 0.00010omega^2,4.1e-5*omega**2 + 3.9e-5*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 3.0e-6,3.854330e-04,3.565954e-05
96653,2025-07-26 18:25:00,0.013325,0.125187,0.089021,0.172106,18.940229,13.393318,5.8000,2078,0,1.00000omega,0.001471 + -0.00093theta + -0.00030omega + -0.00065theta^2 + 0.00028theta omega + 0.00623omega^2,0.002096*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega + 6.0e-6*theta - 2.7e-5,1.376803e-03,3.623957e-05
96654,2025-07-26 18:30:00,0.018554,0.374166,0.264900,0.070884,4.809408,3.401134,43.8663,1106,0,1.00000omega,-0.000931 + -0.00028theta + -0.00902omega + 0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 0.000297*omega - 8.0e-6,5.470863e-04,1.443910e-05
96655,2025-07-26 18:35:00,0.013733,0.050198,0.036800,0.089930,3.020378,2.136676,26.3813,1867,0,1.00000omega,0.021841 + -0.80937theta + -0.01698omega + 0.00486theta^2 + -0.00393theta omega + -0.01865omega^2,-0.01095*omega**2 - 7.7e-5*omega*theta - 0.000896*omega + 3.0e-6*theta**2 - 0.000872*theta - 0.003761,4.964238e-04,4.687535e-05
96656,2025-07-26 18:40:00,0.016449,0.314656,0.222799,0.105140,7.318411,5.175432,13.1934,992,0,1.00000omega,0.002871 + -0.00099theta + -0.00143omega + 0.00031theta^2 + -0.00522theta omega + 0.00355omega^2,0.001315*omega**2 - 6.4e-5*omega*theta + 0.0001*omega - 2.0e-6*theta + 1.2e-5,2.065292e-03,3.632726e-05
96657,2025-07-26 18:45:00,0.014226,0.088862,0.063635,0.086250,7.040094,4.978471,20.3879,1299,0,1.00000omega,-0.003311 + -0.00276theta + -0.00138omega + -0.00031theta^2 + 0.00072theta omega + -0.00541omega^2,-0.002708*omega**2 + 1.2e-5*omega*theta - 0.000168*omega + 6.0e-6,5.395550e-04,3.849236e-05
96658,2025-07-26 18:50:00,nan,nan,nan,nan,nan,nan,108.5715,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96659,2025-07-26 18:55:00,0.014133,0.202583,0.143596,0.070645,4.057074,2.869219,22.3775,1324,0,1.00000omega,0.000851 + -0.00002theta + 0.00138omega + 0.00022theta^2 + 0.00018theta omega + 0.00035omega^2,0.000187*omega**2 + 3.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 3.0e-6,7.549847e-04,2.858376e-05
96660,2025-07-26 19:00:00,0.028096,0.505592,0.358059,0.077891,10.132158,7.164729,287.8886,56,5,1.00000omega,-0.002791 + -0.00127theta + 0.00251omega + 0.00003theta^2 + 0.00018theta omega + -0.00031omega^2,-0.000241*omega**2 + 5.0e-6*omega*theta + 0.000162*omega - 0.e-6*theta - 2.0e-5,3.078640e-03,3.280485e-06
96661,2025-07-26 19:05:00,0.011539,0.067567,0.048469,0.127427,18.045316,12.760284,14.1156,889,0,1.00000omega,-0.002491 + 0.00020theta + -0.00009omega + -0.00015theta^2 + -0.00028theta omega + -0.00029omega^2,-0.000153*omega**2 - 5.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta - 1.2e-5,4.530608e-04,3.236029e-05
96662,2025-07-26 19:10:00,nan,nan,nan,nan,nan,nan,124.2480,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
