Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77010,2025-05-19 10:25:00,0.020269,0.106214,0.076460,0.111991,9.990574,7.064847,15.5738,360,1,1.00000omega,-0.003521 + -0.02987theta + -0.00492omega + -0.01278theta^2 + -0.00137theta omega + -0.00446omega^2,-0.001362*omega**2 - 1.4e-5*omega*theta - 7.0e-5*omega - 4.0e-6*theta**2 + 2.5e-5*theta + 1.3e-5,4.344918e-03,4.351700e-05
77011,2025-05-19 10:30:00,0.010747,0.065030,0.046607,0.118736,12.924416,9.139328,3.3314,975,0,1.00000omega,-0.002011 + 0.00215theta + -0.00654omega + 0.00242theta^2 + 0.00046theta omega + 0.00074omega^2,0.000255*omega**2 + 5.0e-6*omega*theta - 0.000176*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 7.1e-5,5.069305e-04,7.787408e-05
77012,2025-05-19 10:35:00,0.012285,0.104604,0.074474,0.110949,17.156862,12.131987,11.2796,1769,0,1.00000omega,0.002261 + -0.00075theta + 0.00125omega + 0.00022theta^2 + -0.00069theta omega + 0.00118omega^2,0.000537*omega**2 - 1.0e-5*omega*theta + 0.000134*omega - 3.0e-6*theta + 2.1e-5,3.808681e-04,3.783551e-05
77013,2025-05-19 10:40:00,0.016285,0.126436,0.090143,0.079559,1.223722,0.867129,20.5232,70,5,1.00000omega,0.002901 + -0.08410theta + -0.00823omega + 0.00842theta^2 + -0.00135theta omega + 0.00346omega^2,0.001426*omega**2 - 1.9e-5*omega*theta - 0.000359*omega + 4.0e-6*theta**2 - 5.8e-5*theta - 0.000339,5.489976e-03,4.054550e-05
77014,2025-05-19 10:45:00,0.010324,0.021055,0.016582,0.087658,1.916470,1.356566,4.1881,1123,0,1.00000omega,0.000371 + -0.00274theta + -0.00119omega + -0.00951theta^2 + 0.00523theta omega + 0.00055omega^2,0.00021*omega**2 + 6.7e-5*omega*theta + 0.000332*omega - 4.0e-6*theta**2 - 4.8e-5*theta - 0.000142,1.527976e-03,5.575004e-05
77015,2025-05-19 10:50:00,nan,nan,nan,nan,nan,nan,34.7808,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77016,2025-05-19 10:55:00,0.022011,0.188867,0.134453,0.087599,4.372550,3.092480,37.8001,67,5,1.00000omega,0.000511 + -0.00670theta + -0.00050omega + 0.00018theta^2 + 0.00089theta omega + 0.00235omega^2,0.000976*omega**2 + 1.2e-5*omega*theta - 4.8e-5*omega - 8.0e-6*theta + 2.1e-5,2.979782e-03,1.709098e-05
77017,2025-05-19 11:00:00,0.037054,0.332133,0.236310,0.090346,6.296877,4.453023,121.9395,60,5,1.00000omega,-0.006631 + -0.00669theta + -0.00482omega + -0.00194theta^2 + 0.00464theta omega + 0.00843omega^2,0.003674*omega**2 + 6.7e-5*omega*theta - 0.000771*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.7e-5,1.897461e-03,8.443706e-06
77018,2025-05-19 11:05:00,0.011669,0.031221,0.023568,0.117949,2.559322,1.811635,5.7104,1221,0,1.00000omega,0.038781 + -2.17247theta + -0.01159omega + -0.40139theta^2 + -0.02907theta omega + 0.01704omega^2,0.006397*omega**2 - 0.000364*omega*theta + 0.000976*omega - 0.000167*theta**2 - 0.00116*theta + 0.006807,2.563732e-03,4.573262e-05
77019,2025-05-19 11:10:00,nan,nan,nan,nan,nan,nan,184.9958,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77020,2025-05-19 11:15:00,nan,nan,nan,nan,nan,nan,69.8092,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77021,2025-05-19 11:20:00,0.010600,0.032462,0.024147,0.083614,1.887363,1.335876,6.0156,947,0,1.00000omega,0.004121 + -2.37193theta + -0.01361omega + -0.06388theta^2 + 0.04394theta omega + -0.01054omega^2,-0.004452*omega**2 + 0.000619*omega*theta - 0.001363*omega - 3.0e-5*theta**2 - 0.002547*theta + 0.00382,3.603232e-04,4.097202e-05
77022,2025-05-19 11:25:00,0.012283,0.080567,0.057628,0.077981,1.902539,1.346428,10.2790,1239,0,1.00000omega,-0.008071 + -0.00079theta + 0.00126omega + -0.00111theta^2 + -0.00066theta omega + 0.00046omega^2,0.000199*omega**2 - 1.0e-5*omega*theta + 0.000116*omega - 0.e-6*theta**2 + 7.0e-6*theta - 4.6e-5,4.267403e-04,5.400985e-05
77023,2025-05-19 11:30:00,0.009087,0.037177,0.027062,0.099659,5.480920,3.876236,2.3204,1182,0,1.00000omega,-0.002731 + -0.00099theta + 0.00215omega + 0.00033theta^2 + 0.00104theta omega + 0.00416omega^2,0.001562*omega**2 + 1.3e-5*omega*theta + 0.000132*omega - 1.0e-5,8.480073e-04,5.335919e-05
77024,2025-05-19 11:35:00,0.012665,0.070934,0.050951,0.213380,31.124147,22.008613,9.6891,780,0,1.00000omega,-0.000041 + -0.00010theta + 0.00296omega + -0.00005theta^2 + -0.00000theta omega + -0.00197omega^2,-0.000795*omega**2 + 9.9e-5*omega - 0.e-6,3.043023e-03,6.416100e-05
77025,2025-05-19 11:40:00,nan,nan,nan,nan,nan,nan,362.7101,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77026,2025-05-19 11:45:00,0.012618,0.166173,0.117840,0.129559,10.994867,7.775085,5.5143,1127,0,1.00000omega,0.000791 + -0.00679theta + 0.00138omega + -0.00079theta^2 + -0.01159theta omega + -0.00297omega^2,-0.001038*omega**2 - 0.000135*omega*theta + 8.4e-5*omega - 7.0e-6*theta + 5.0e-6,4.449453e-04,7.983173e-05
77027,2025-05-19 11:50:00,0.013529,0.102265,0.072942,0.139860,6.188858,4.377301,8.4682,1005,0,1.00000omega,0.011361 + -0.09886theta + 0.01096omega + -0.05524theta^2 + 0.00327theta omega + 0.01640omega^2,0.006041*omega**2 + 4.0e-5*omega*theta + 2.5e-5*omega - 2.3e-5*theta**2 + 0.000273*theta - 0.000659,4.291178e-04,7.523686e-05
77028,2025-05-19 11:55:00,0.025759,0.174635,0.124821,0.171390,25.075563,17.731515,56.2142,691,1,1.00000omega,0.000741 + -0.00644theta + 0.00096omega + 0.00004theta^2 + -0.00266theta omega + 0.00056omega^2,0.000239*omega**2 - 3.8e-5*omega*theta + 0.00042*omega - 8.0e-6*theta + 7.7e-5,2.031797e-01,2.054689e-04
77029,2025-05-19 12:00:00,0.040308,0.629778,0.446231,0.087082,11.653009,8.240152,372.3593,474,1,1.00000omega,0.000221 + -0.01191theta + 0.01421omega + -0.00049theta^2 + -0.00166theta omega + 0.00123omega^2,0.000778*omega**2 - 3.5e-5*omega*theta + 0.000979*omega - 3.0e-6*theta + 0.00012,1.257186e-02,1.451379e-05
77030,2025-05-19 12:05:00,0.011946,0.094701,0.067494,0.098856,16.709606,11.815683,21.0114,2648,2,1.00000omega,-0.000511 + -0.00337theta + -0.00167omega + 0.00001theta^2 + -0.00003theta omega + -0.00008omega^2,-4.8e-5*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 4.0e-6*theta + 8.7e-5,2.511425e-04,3.163800e-05
77031,2025-05-19 12:10:00,0.014064,0.079411,0.057026,0.073640,2.426439,1.716541,16.2689,1751,0,1.00000omega,-0.000201 + 0.00002theta + -0.00393omega + -0.00008theta^2 + 0.00161theta omega + 0.00139omega^2,0.000642*omega**2 + 2.5e-5*omega*theta - 0.000253*omega - 2.0e-6,5.765200e-04,5.393075e-05
77032,2025-05-19 12:15:00,0.015993,0.865687,0.612238,0.140002,23.110306,16.341754,28.7826,1936,0,1.00000omega,0.003271 + -0.00009theta + -0.00144omega + 0.00000theta^2 + -0.00020theta omega + -0.00008omega^2,-5.3e-5*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 7.0e-6,1.711942e-03,2.956488e-05
77033,2025-05-19 12:20:00,nan,nan,nan,nan,nan,nan,723.0649,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77034,2025-05-19 12:25:00,0.010474,0.093608,0.066604,0.077799,7.672346,5.425447,12.4576,1184,0,1.00000omega,0.004111 + -0.00011theta + 0.00581omega + -0.00008theta^2 + -0.00017theta omega + 0.00237omega^2,0.001319*omega**2 - 3.0e-6*omega*theta + 0.000214*omega + 1.0e-6*theta + 7.0e-6,3.325528e-04,3.686734e-05
77035,2025-05-19 12:30:00,0.023889,0.309788,0.219704,0.030512,3.238434,2.290020,237.9113,892,0,1.00000omega,0.001791 + -0.02573theta + -0.00265omega + 0.00140theta^2 + 0.00005theta omega + 0.00004omega^2,3.9e-5*omega**2 + 2.0e-6*omega*theta - 0.000129*omega + 2.0e-6*theta**2 - 0.000104*theta + 0.00165,4.427364e-04,4.358512e-07
77036,2025-05-19 12:35:00,0.034360,0.648949,0.459519,0.104812,15.753608,11.139730,293.5912,48,5,1.00000omega,-0.005541 + 0.00015theta + -0.00307omega + -0.00005theta^2 + -0.00000theta omega + -0.00125omega^2,-0.000803*omega**2 - 0.000102*omega + 1.0e-6*theta - 2.3e-5,3.815807e-03,2.725717e-06
77037,2025-05-19 12:40:00,0.012614,0.030762,0.023510,0.083911,4.135272,2.924681,10.4626,826,0,1.00000omega,-0.001511 + -0.13262theta + -0.00112omega + -0.01079theta^2 + 0.00012theta omega + 0.00104omega^2,0.000447*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega - 5.0e-6*theta**2 - 0.000119*theta + 0.000363,2.555870e-03,5.249799e-05
77038,2025-05-19 12:45:00,nan,nan,nan,nan,nan,nan,70.4315,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77039,2025-05-19 12:50:00,0.015067,0.163182,0.115878,0.047264,1.591221,1.125660,56.2455,2087,0,1.00000omega,0.000781 + -0.00054theta + -0.00204omega + -0.00007theta^2 + 0.00007theta omega + -0.00065omega^2,-0.000488*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta - 3.0e-6,8.585677e-04,2.971097e-05
77040,2025-05-19 12:55:00,0.044223,1.299581,0.919475,0.100612,7.908143,5.592354,367.8496,40,5,1.00000omega,-0.000401 + 0.00020theta + 0.00493omega + -0.00023theta^2 + 0.00103theta omega + 0.00032omega^2,0.000148*omega**2 + 1.6e-5*omega*theta - 0.000206*omega + 6.0e-6*theta - 7.0e-5,2.033892e-02,6.909549e-06
77041,2025-05-19 13:00:00,nan,nan,nan,nan,nan,nan,16954.7598,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77042,2025-05-19 13:05:00,nan,nan,nan,nan,nan,nan,195.1922,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77043,2025-05-19 13:10:00,0.009048,0.120990,0.085792,0.099686,3.530659,2.497548,3.8134,1296,0,1.00000omega,0.015501 + -0.57115theta + -0.00171omega + 0.00933theta^2 + 0.00396theta omega + -0.02482omega^2,-0.011445*omega**2 + 6.1e-5*omega*theta + 0.000249*omega + 5.0e-6*theta**2 - 0.000587*theta - 0.003032,4.643334e-04,4.433305e-05
77044,2025-05-19 13:15:00,0.011249,0.058689,0.042255,0.101291,9.586308,6.778922,8.6302,1313,0,1.00000omega,0.002311 + -0.00241theta + -0.00217omega + 0.00557theta^2 + 0.00089theta omega + -0.00104omega^2,-0.000465*omega**2 + 1.3e-5*omega*theta - 1.5e-5*omega + 3.0e-6*theta**2 + 2.1e-5*theta + 4.7e-5,3.250163e-04,6.123998e-05
77045,2025-05-19 13:20:00,0.011791,0.055531,0.040142,0.104568,8.041860,5.686934,6.3593,872,0,1.00000omega,-0.006721 + -0.02309theta + -0.00323omega + -0.00092theta^2 + 0.00186theta omega + -0.00211omega^2,-0.000804*omega**2 + 2.4e-5*omega*theta + 3.0e-6*omega - 2.9e-5*theta - 0.000149,1.507733e-03,4.591955e-05
77046,2025-05-19 13:25:00,0.013703,0.040978,0.030553,nan,nan,nan,12.4210,755,0,1.00000omega,-0.007431 + -0.00338theta + 0.00479omega + -0.00928theta^2 + 0.17150theta omega + 0.00139omega^2,0.000593*omega**2 + 0.002439*omega*theta - 0.000253*omega - 4.0e-6*theta**2 - 2.0e-6*theta - 1.9e-5,4.203412e-04,6.313116e-05
77047,2025-05-19 13:30:00,nan,nan,nan,nan,nan,nan,499.8647,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77048,2025-05-19 13:35:00,0.011480,0.202530,0.143440,0.082997,3.603824,2.548964,4.1432,1023,0,1.00000omega,0.017211 + -0.00180theta + 0.00144omega + -0.10653theta^2 + 0.00221theta omega + 0.00177omega^2,0.000629*omega**2 + 2.6e-5*omega*theta - 0.000276*omega - 4.2e-5*theta**2 + 0.001038*theta - 0.006352,1.623020e-03,4.307447e-05
77049,2025-05-19 13:40:00,0.012975,0.044765,0.032956,0.247489,30.786352,21.769941,9.2824,2157,0,1.00000omega,-0.001901 + -0.00469theta + 0.00357omega + 0.00017theta^2 + 0.00432theta omega + 0.01081omega^2,0.004288*omega**2 + 5.7e-5*omega*theta - 0.000337*omega - 6.0e-6*theta + 4.1e-5,9.890682e-04,4.983461e-05
77050,2025-05-19 13:45:00,0.010359,0.085534,0.060924,0.052143,2.059807,1.456970,18.6905,1244,0,1.00000omega,0.000251 + -0.00035theta + 0.00454omega + 0.00000theta^2 + -0.00034theta omega + 0.00034omega^2,0.000223*omega**2 - 7.0e-6*omega*theta + 0.00023*omega + 5.0e-6,3.458598e-04,2.148252e-05
77051,2025-05-19 13:50:00,0.042091,0.557517,0.395346,0.058646,3.887965,2.749519,373.6070,54,5,1.00000omega,0.001831 + -0.00018theta + -0.00118omega + -0.00005theta^2 + -0.00020theta omega + 0.00073omega^2,0.000463*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta,nan,nan
77052,2025-05-19 13:55:00,0.011769,0.067133,0.048194,0.166472,7.528093,5.324467,4.3264,1074,0,1.00000omega,0.031811 + -0.49955theta + 0.00754omega + -0.00994theta^2 + -0.01989theta omega + -0.00505omega^2,-0.001762*omega**2 - 0.000231*omega*theta + 0.001877*omega - 4.0e-6*theta**2 - 0.000501*theta + 0.003811,4.317304e-04,4.626638e-05
77053,2025-05-19 14:00:00,0.020240,0.262880,0.186435,0.137487,11.710125,8.280880,17.0086,222,5,1.00000omega,0.004651 + -0.00487theta + -0.00331omega + -0.00046theta^2 + 0.00091theta omega + 0.00204omega^2,0.000666*omega**2 + 1.0e-5*omega*theta + 6.6e-5*omega - 1.1e-5*theta - 0.000134,nan,nan
77054,2025-05-19 14:05:00,0.012423,0.070031,0.050293,0.115003,9.975255,7.054039,6.0314,1267,0,1.00000omega,-0.005571 + -0.00122theta + -0.00118omega + -0.00197theta^2 + -0.00164theta omega + 0.00051omega^2,0.000184*omega**2 - 2.0e-5*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.7e-5,7.548109e-04,5.695557e-05
77055,2025-05-19 14:10:00,0.039369,0.471485,0.334550,0.143544,22.375155,15.821950,-34784.8867,573,0,1.00000omega,-0.004001 + 0.05083theta + -0.00299omega + 0.00225theta^2 + 0.01915theta omega + 0.00749omega^2,0.003669*omega**2 + 0.000313*omega*theta - 0.000888*omega + 1.0e-6*theta**2 + 5.0e-5*theta - 0.000144,2.738700e-02,3.391782e-05
77056,2025-05-19 14:15:00,0.015576,0.061910,0.045141,0.075278,6.440617,4.554515,20.5501,1347,1,1.00000omega,0.001521 + -0.00030theta + -0.00021omega + 0.00004theta^2 + -0.00001theta omega + 0.00060omega^2,0.000278*omega**2 - 6.0e-6*omega - 0.e-6*theta + 8.0e-6,2.817184e-04,4.395972e-05
77057,2025-05-19 14:20:00,0.013091,0.103682,0.073896,0.046633,6.047104,4.276075,69.5454,1685,0,1.00000omega,0.000861 + -0.00007theta + -0.00573omega + -0.00002theta^2 + -0.00005theta omega + -0.00004omega^2,-3.8e-5*omega**2 - 2.0e-6*omega*theta - 0.000159*omega + 1.0e-6*theta - 6.0e-6,9.466091e-04,1.351078e-05
77058,2025-05-19 14:25:00,0.032308,0.359242,0.255048,0.108160,12.188238,8.618725,87.5638,82,5,1.00000omega,0.000551 + 0.00090theta + 0.00022omega + 0.00045theta^2 + -0.00020theta omega + -0.00020omega^2,-8.3e-5*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega - 3.0e-6*theta + 1.0e-5,3.302259e-03,9.629484e-06
77059,2025-05-19 14:30:00,0.010854,0.068354,0.048939,0.161985,18.628967,13.173167,3.0308,1072,0,1.00000omega,0.000471 + -0.00007theta + 0.00127omega + 0.00106theta^2 + -0.00056theta omega + 0.00061omega^2,0.000209*omega**2 - 6.0e-6*omega*theta + 6.7e-5*omega - 3.0e-6*theta + 8.0e-6,3.760765e-04,5.859961e-05
77060,2025-05-19 14:35:00,nan,nan,nan,nan,nan,nan,65.7084,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77061,2025-05-19 14:40:00,0.012270,0.054398,0.039431,0.205117,24.864560,17.582497,6.9653,1210,0,1.00000omega,-0.001031 + -0.00219theta + 0.00052omega + 0.00149theta^2 + 0.00297theta omega + -0.01461omega^2,-0.005606*omega**2 + 3.8e-5*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 3.0e-6,3.327466e-04,5.414034e-05
77062,2025-05-19 14:45:00,0.010218,0.061604,0.044156,0.114808,10.317157,7.295783,2.4136,673,0,1.00000omega,0.004671 + -0.00840theta + 0.00390omega + 0.00351theta^2 + -0.00342theta omega + 0.00024omega^2,8.4e-5*omega**2 - 4.0e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 4.0e-6,3.821641e-04,5.634047e-05
77063,2025-05-19 14:50:00,0.015220,0.034313,0.026542,0.072239,1.336306,0.946291,26.6790,1298,0,1.00000omega,0.042871 + -3.33490theta + 0.01984omega + 0.05024theta^2 + -0.09141theta omega + -0.00498omega^2,-0.002612*omega**2 - 0.001598*omega*theta + 0.001744*omega + 2.9e-5*theta**2 - 0.003745*theta + 0.002614,9.167299e-04,3.701425e-05
77064,2025-05-19 14:55:00,0.014272,0.094706,0.067723,0.096061,5.497530,3.887934,8.5180,1097,0,1.00000omega,-0.000611 + -0.00260theta + 0.00473omega + -0.00123theta^2 + 0.00202theta omega + 0.00363omega^2,0.001274*omega**2 + 2.4e-5*omega*theta + 9.2e-5*omega + 2.0e-6,2.417881e-04,5.435644e-05
77065,2025-05-19 15:00:00,nan,nan,nan,nan,nan,nan,330.4253,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77066,2025-05-19 15:05:00,0.012996,0.103081,0.073466,0.153428,23.317020,16.487980,9.7373,1027,0,1.00000omega,-0.007301 + -0.00332theta + 0.00107omega + -0.00027theta^2 + 0.00100theta omega + 0.00017omega^2,6.9e-5*omega**2 + 1.4e-5*omega*theta + 0.000114*omega - 5.0e-6*theta - 4.5e-5,2.289952e-04,4.426350e-05
77067,2025-05-19 15:10:00,0.012535,0.031846,0.024200,0.083288,7.650761,5.410226,10.9199,930,0,1.00000omega,0.008471 + -0.03465theta + 0.00204omega + 0.00486theta^2 + 0.00620theta omega + 0.00314omega^2,0.00137*omega**2 + 9.0e-5*omega*theta + 0.000299*omega + 2.0e-6*theta**2 - 2.6e-5*theta - 6.2e-5,1.587033e-03,3.504345e-05
77068,2025-05-19 15:15:00,0.038786,0.651342,0.461384,0.110999,5.627221,3.979821,79.3675,79,5,1.00000omega,-0.001761 + -0.00023theta + 0.00178omega + -0.00113theta^2 + 0.00321theta omega + 0.00026omega^2,8.2e-5*omega**2 + 3.4e-5*omega*theta - 0.000283*omega + 8.0e-6*theta - 4.4e-5,6.386715e-03,1.861464e-05
77069,2025-05-19 15:20:00,nan,nan,nan,nan,nan,nan,203.4566,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77070,2025-05-19 15:25:00,0.012814,0.362545,0.256518,0.079584,8.948199,6.327582,16.6111,1180,0,1.00000omega,0.001961 + -0.00041theta + 0.00041omega + 0.00004theta^2 + -0.00017theta omega + 0.00072omega^2,0.000363*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega - 1.0e-6*theta + 2.0e-5,1.307007e-03,3.364215e-05
77071,2025-05-19 15:30:00,0.011421,0.043558,0.031841,0.144433,6.821775,4.824805,3.3915,912,0,1.00000omega,0.008031 + -0.39086theta + -0.03286omega + -0.00217theta^2 + 0.00997theta omega + 0.00341omega^2,0.001184*omega**2 + 0.000115*omega*theta - 0.002164*omega - 0.e-6*theta**2 - 0.000419*theta + 0.003976,6.978211e-04,2.691845e-05
77072,2025-05-19 15:35:00,0.012185,0.054992,0.039828,0.072674,6.401867,4.527095,19.8218,1493,0,1.00000omega,-0.010951 + 0.00022theta + 0.03263omega + 0.00033theta^2 + -0.00031theta omega + -0.00400omega^2,-0.002295*omega**2 - 6.0e-6*omega*theta + 0.001044*omega + 3.0e-6*theta - 8.0e-6,2.086409e-04,3.069664e-05
77073,2025-05-19 15:40:00,0.012412,0.400641,0.283432,0.214943,30.793959,21.775148,8.0608,2153,0,1.00000omega,-0.006191 + 0.00073theta + -0.00629omega + 0.00008theta^2 + -0.00095theta omega + -0.00122omega^2,-0.000485*omega**2 - 1.3e-5*omega*theta - 3.4e-5*omega - 2.2e-5,8.288718e-04,3.585586e-05
77074,2025-05-19 15:45:00,nan,nan,nan,nan,nan,nan,884.8583,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77075,2025-05-19 15:50:00,nan,nan,nan,nan,nan,nan,517.1773,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77076,2025-05-19 15:55:00,nan,nan,nan,nan,nan,nan,68.4485,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77077,2025-05-19 16:00:00,0.015038,0.083316,0.059865,0.114592,14.309365,10.118573,14.3040,1589,0,1.00000omega,0.002311 + -0.00802theta + 0.01091omega + -0.00211theta^2 + 0.00090theta omega + 0.00584omega^2,0.002402*omega**2 + 1.2e-5*omega*theta + 0.000395*omega - 0.e-6*theta**2 - 1.4e-5*theta - 2.2e-5,1.536198e-03,3.162420e-05
77078,2025-05-19 16:05:00,0.012458,0.028670,0.022104,0.094100,1.687254,1.194923,10.2626,1995,5,1.00000omega,0.018891 + -2.19168theta + 0.01826omega + -0.00957theta^2 + 0.03162theta omega + -0.01091omega^2,-0.004777*omega**2 + 0.000462*omega*theta + 0.000968*omega - 5.0e-6*theta**2 - 0.002442*theta - 0.001849,nan,nan
