Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47822,2025-02-06 16:45:00,0.011484,0.071770,0.051395,0.073113,11.115306,7.859879,21.5176,1834,0,1.00000omega,0.001371 + -0.00120theta + 0.00198omega + 0.00018theta^2 + -0.00135theta omega + -0.00225omega^2,-0.001428*omega**2 - 2.9e-5*omega*theta - 0.000238*omega + 1.0e-6*theta + 3.0e-6,9.897028e-04,1.754356e-05
47823,2025-02-06 16:50:00,0.011608,0.369082,0.261109,0.082205,12.353772,8.735629,11.2499,2947,0,1.00000omega,0.000441 + 0.00056theta + -0.00118omega + 0.00011theta^2 + -0.00024theta omega + -0.00026omega^2,-0.00015*omega**2 - 5.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 1.5e-5,3.555915e-04,1.351990e-05
47824,2025-02-06 16:55:00,0.011027,0.153396,0.108747,0.084044,4.464388,3.157358,3.6085,2413,0,1.00000omega,0.005881 + -0.09195theta + 0.00959omega + -0.00017theta^2 + 0.00164theta omega + -0.00021omega^2,-7.2e-5*omega**2 + 1.9e-5*omega*theta + 0.000544*omega - 0.000104*theta - 0.001222,2.400871e-04,5.265745e-05
47825,2025-02-06 17:00:00,nan,nan,nan,nan,nan,nan,46.1202,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47826,2025-02-06 17:05:00,0.008405,0.078830,0.056057,0.165165,20.513550,14.505741,-0.9500,1349,0,1.00000omega,-0.001331 + -0.00310theta + -0.00522omega + -0.00218theta^2 + -0.00167theta omega + -0.00431omega^2,-0.001283*omega**2 - 1.7e-5*omega*theta - 6.2e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.5e-5,1.966741e-04,3.211234e-05
47827,2025-02-06 17:10:00,nan,nan,nan,nan,nan,nan,70.0091,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47828,2025-02-06 17:15:00,nan,nan,nan,nan,nan,nan,131.5665,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47829,2025-02-06 17:20:00,0.009509,0.135048,0.095730,0.170281,13.760666,9.731005,-0.4898,2162,0,1.00000omega,-0.004701 + -0.00232theta + -0.00272omega + 0.00038theta^2 + 0.00448theta omega + -0.00272omega^2,-0.000776*omega**2 + 4.3e-5*omega*theta - 0.000814*omega - 7.0e-6*theta + 6.0e-5,4.155645e-04,3.682546e-05
47830,2025-02-06 17:25:00,nan,nan,nan,nan,nan,nan,383.9171,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47831,2025-02-06 17:30:00,0.028788,0.353931,0.251093,0.077437,6.009146,4.249461,85.0179,332,0,1.00000omega,0.001851 + -0.00237theta + 0.00326omega + 0.00010theta^2 + -0.00121theta omega + 0.00047omega^2,0.000208*omega**2 - 1.8e-5*omega*theta + 0.000169*omega - 3.0e-6*theta + 1.4e-5,1.042367e-02,1.403420e-05
47832,2025-02-06 17:35:00,0.011311,0.509568,0.360408,0.048328,4.420115,3.125680,33.5515,2045,0,1.00000omega,0.002241 + -0.00011theta + 0.00036omega + 0.00002theta^2 + -0.00008theta omega + -0.00073omega^2,-0.000651*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta + 1.7e-5,5.327011e-04,1.230642e-05
47833,2025-02-06 17:40:00,0.012654,0.293172,0.207497,0.053400,2.293888,1.622463,24.5708,1822,0,1.00000omega,0.001391 + -0.00000theta + 0.00553omega + 0.00017theta^2 + -0.00050theta omega + -0.00054omega^2,-0.000331*omega**2 - 1.0e-5*omega*theta + 0.000318*omega - 3.0e-6*theta + 2.2e-5,7.779372e-04,2.297408e-05
47834,2025-02-06 17:45:00,0.015259,0.243959,0.172842,0.034453,2.094295,1.481091,184.4776,689,1,1.00000omega,-0.005351 + -0.00010theta + -0.00049omega + -0.00001theta^2 + 0.00000theta omega + -0.00002omega^2,-2.3e-5*omega**2 - 1.6e-5*omega + 1.0e-6*theta - 1.2e-5,7.313097e-02,7.007506e-05
47835,2025-02-06 17:50:00,0.017627,0.324569,0.229843,0.050127,7.997165,5.654960,346.1939,193,5,1.00000omega,0.004281 + -0.00429theta + 0.00037omega + -0.00048theta^2 + 0.00000theta omega + 0.00014omega^2,0.000213*omega**2 + 1.2e-5*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.000475,nan,nan
47836,2025-02-06 17:55:00,0.045605,0.957991,0.678169,0.167793,24.592865,17.390186,232.4843,25,5,1.00000omega,0.000671 + -0.00048theta + 0.00094omega + 0.00009theta^2 + -0.00025theta omega + 0.00020omega^2,8.6e-5*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6,nan,nan
47837,2025-02-06 18:00:00,0.008420,0.139074,0.098520,0.054891,2.251671,1.592645,3.0736,1812,0,1.00000omega,-0.027291 + -0.12257theta + -0.00457omega + -0.02702theta^2 + 0.00580theta omega + -0.00292omega^2,-0.001295*omega**2 + 8.6e-5*omega*theta - 0.001179*omega - 1.3e-5*theta**2 + 0.000183*theta - 0.000348,5.711566e-04,1.888038e-05
47838,2025-02-06 18:05:00,nan,nan,nan,nan,nan,nan,613.3262,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47839,2025-02-06 18:10:00,0.022957,0.201805,0.143618,0.078596,2.510270,1.775899,41.8258,77,5,1.00000omega,-0.010951 + -0.03468theta + -0.00064omega + -0.00095theta^2 + 0.01746theta omega + 0.00541omega^2,0.002276*omega**2 + 0.000245*omega*theta + 0.001665*omega - 4.5e-5*theta - 0.000315,1.377638e-03,1.380929e-05
47840,2025-02-06 18:15:00,0.009788,0.079427,0.056588,0.054555,1.276329,0.903325,13.1926,1209,0,1.00000omega,0.001211 + -0.00052theta + -0.00226omega + 0.00016theta^2 + 0.00191theta omega + 0.00191omega^2,0.001165*omega**2 + 3.9e-5*omega*theta + 0.000188*omega + 1.0e-6*theta + 3.0e-6,1.216550e-04,2.481092e-05
47841,2025-02-06 18:20:00,0.009107,0.047720,0.034352,0.051467,1.918467,1.357049,15.2534,1411,0,1.00000omega,-0.000061 + 0.00230theta + -0.00018omega + 0.00006theta^2 + 0.00010theta omega + -0.00007omega^2,-4.8e-5*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta - 2.0e-5,2.071316e-04,2.124934e-05
47842,2025-02-06 18:25:00,0.008175,0.188010,0.133068,0.141834,21.282379,15.049249,7.2651,2526,0,1.00000omega,0.002911 + -0.00037theta + -0.00055omega + 0.00016theta^2 + 0.00038theta omega + 0.00058omega^2,0.000346*omega**2 + 8.0e-6*omega*theta - 0.000113*omega - 3.0e-6*theta + 2.7e-5,1.783685e-04,3.040859e-05
47843,2025-02-06 18:30:00,0.009675,0.169353,0.119946,0.046656,5.470522,3.868384,49.7288,1779,0,1.00000omega,0.001421 + 0.00012theta + -0.01159omega + 0.00006theta^2 + -0.00004theta omega + 0.00099omega^2,0.001067*omega**2 - 1.0e-6*omega*theta - 0.00036*omega - 2.0e-6*theta + 2.3e-5,5.348161e-04,1.419781e-05
47844,2025-02-06 18:35:00,0.010627,0.276403,0.195590,0.064821,8.945581,6.325647,40.3727,2810,0,1.00000omega,0.001381 + -0.00022theta + 0.00084omega + 0.00003theta^2 + 0.00014theta omega + 0.00000omega^2,4.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 1.4e-5,4.908934e-04,8.672598e-06
47845,2025-02-06 18:40:00,nan,nan,nan,nan,nan,nan,123.8373,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47846,2025-02-06 18:45:00,0.008281,0.139711,0.098964,0.059262,1.926112,1.362611,-0.6906,2535,0,1.00000omega,-0.020711 + -0.41875theta + -0.00162omega + -0.04993theta^2 + -0.01105theta omega + 0.00134omega^2,0.000453*omega**2 - 0.000124*omega*theta + 0.000806*omega - 1.9e-5*theta**2 - 0.000206*theta + 0.002251,6.131011e-04,1.646130e-05
47847,2025-02-06 18:50:00,0.010902,0.177118,0.125478,0.163641,25.500960,18.032273,14.0979,1185,0,1.00000omega,-0.001111 + 0.00011theta + 0.00191omega + 0.00034theta^2 + 0.00019theta omega + 0.00141omega^2,0.00082*omega**2 + 4.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 3.0e-6,9.675298e-04,2.119332e-05
47848,2025-02-06 18:55:00,0.012806,0.034062,0.025731,0.086953,3.699350,2.616558,16.9165,1049,0,1.00000omega,-0.002941 + -0.51804theta + -0.00295omega + -0.00011theta^2 + 0.03474theta omega + 0.00791omega^2,0.00407*omega**2 + 0.000596*omega*theta - 0.001909*omega - 0.000575*theta + 0.001742,3.042496e-04,3.707035e-05
47849,2025-02-06 19:00:00,nan,nan,nan,nan,nan,nan,36.5143,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47850,2025-02-06 19:05:00,0.015146,0.413212,0.292381,0.035307,3.932409,2.780745,118.1212,1206,0,1.00000omega,0.000481 + -0.00042theta + -0.00816omega + 0.00231theta^2 + -0.00645theta omega + -0.00291omega^2,-0.003178*omega**2 - 0.000235*omega*theta + 0.004796*omega + 3.0e-6*theta**2 - 0.000121*theta + 0.001316,3.892057e-04,3.483326e-06
47851,2025-02-06 19:10:00,0.009220,0.046199,0.033312,0.095547,4.998483,3.535107,3.1516,1142,0,1.00000omega,0.001651 + -0.31710theta + -0.03654omega + -0.00990theta^2 + 0.01601theta omega + 0.00010omega^2,4.1e-5*omega**2 + 0.000218*omega*theta - 0.002649*omega - 5.0e-6*theta**2 - 0.000293*theta + 0.002119,3.094292e-04,2.960531e-05
47852,2025-02-06 19:15:00,0.009655,0.520078,0.367814,0.048370,6.617874,4.679669,28.3287,2978,0,1.00000omega,-0.004241 + 0.00072theta + 0.00273omega + -0.00002theta^2 + 0.00010theta omega + 0.00041omega^2,0.000423*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 3.0e-5,7.333543e-04,1.025065e-05
47853,2025-02-06 19:20:00,nan,nan,nan,nan,nan,nan,1013.6368,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47854,2025-02-06 19:25:00,0.008948,0.062898,0.044924,0.191013,23.980894,16.957591,1.9821,943,0,1.00000omega,-0.002201 + -0.00245theta + 0.00000omega + 0.00132theta^2 + -0.00015theta omega + -0.00147omega^2,-0.000584*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.0e-5,6.585367e-04,2.534547e-05
47855,2025-02-06 19:30:00,0.010077,0.044265,0.032101,0.119741,3.522292,2.492076,6.6104,1223,0,1.00000omega,0.005491 + -0.86021theta + -0.01748omega + -0.00033theta^2 + -0.01279theta omega + -0.01393omega^2,-0.006495*omega**2 - 0.000199*omega*theta - 0.001287*omega - 0.000957*theta - 0.003376,1.933091e-04,3.151274e-05
47856,2025-02-06 19:35:00,0.009708,0.074837,0.053361,0.083861,7.022620,4.966096,5.4134,771,0,1.00000omega,-0.004741 + -0.01002theta + -0.00718omega + 0.00029theta^2 + 0.00126theta omega + 0.00158omega^2,0.000705*omega**2 + 1.9e-5*omega*theta - 0.000368*omega - 1.3e-5*theta + 7.2e-5,1.383519e-03,3.303557e-05
47857,2025-02-06 19:40:00,0.010872,0.032901,0.024502,0.057604,1.559713,1.103635,13.2421,750,0,1.00000omega,0.004281 + -0.16861theta + 0.00994omega + -0.01158theta^2 + -0.00856theta omega + 0.00977omega^2,0.005284*omega**2 - 0.000154*omega*theta + 0.000901*omega - 7.0e-6*theta**2 - 0.000136*theta + 0.000605,1.086901e-03,3.336276e-05
47858,2025-02-06 19:45:00,0.010018,0.093124,0.066229,0.078376,8.259410,5.840548,15.7153,2781,0,1.00000omega,-0.001471 + -0.00084theta + 0.00845omega + 0.00017theta^2 + -0.00016theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 3.0e-6*omega*theta + 0.000315*omega - 3.0e-6*theta + 1.8e-5,8.019684e-04,3.054977e-05
47859,2025-02-06 19:50:00,0.010223,0.162809,0.115350,0.072175,6.810688,4.816154,16.0063,1297,0,1.00000omega,-0.000841 + -0.00026theta + -0.00199omega + -0.00007theta^2 + 0.00049theta omega + -0.00047omega^2,-0.000299*omega**2 + 1.0e-5*omega*theta - 0.000188*omega + 1.0e-6*theta - 5.0e-6,2.272797e-04,2.212561e-05
47860,2025-02-06 19:55:00,0.007680,0.168121,0.119004,0.071180,3.678223,2.601383,3.3383,2002,0,1.00000omega,0.012021 + 0.00015theta + -0.00235omega + 0.00004theta^2 + 0.00027theta omega + -0.00023omega^2,-0.000112*omega**2 + 4.0e-6*omega*theta - 0.000156*omega - 0.e-6*theta + 3.1e-5,9.019397e-04,2.245346e-05
47861,2025-02-06 20:00:00,0.007565,0.078303,0.055626,0.086787,6.120372,4.328192,1.9549,1294,0,1.00000omega,0.000961 + 0.00084theta + -0.00284omega + -0.00014theta^2 + -0.00153theta omega + 0.00229omega^2,0.001018*omega**2 - 2.3e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta + 1.0e-6,4.552510e-04,3.191909e-05
47862,2025-02-06 20:05:00,nan,nan,nan,nan,nan,nan,31559.2637,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47863,2025-02-06 20:10:00,0.008573,0.144592,0.102422,0.071875,2.886571,2.041747,3.6328,849,0,1.00000omega,-0.003971 + -0.21507theta + -0.00805omega + -0.01330theta^2 + -0.00142theta omega + -0.01456omega^2,-0.007499*omega**2 - 2.4e-5*omega*theta - 0.000342*omega - 8.0e-6*theta**2 - 0.000285*theta - 0.000804,9.920008e-04,2.449227e-05
47864,2025-02-06 20:15:00,0.007859,0.058143,0.041487,0.111078,11.527962,8.151878,2.9747,1606,0,1.00000omega,0.001191 + -0.00018theta + -0.00077omega + 0.00001theta^2 + -0.00033theta omega + 0.00098omega^2,0.000464*omega**2 - 5.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6,7.983439e-04,2.074898e-05
47865,2025-02-06 20:20:00,0.008441,0.132990,0.094228,0.048729,3.546550,2.508026,20.6522,1308,0,1.00000omega,0.001261 + 0.00013theta + 0.00226omega + 0.00000theta^2 + 0.00030theta omega + 0.00001omega^2,8.0e-6*omega**2 + 8.0e-6*omega*theta - 2.6e-5*omega,1.054568e-03,1.897340e-05
47866,2025-02-06 20:25:00,0.009872,0.029391,0.021923,0.098655,11.423233,8.077746,6.2305,917,0,1.00000omega,0.001031 + -0.00027theta + 0.00057omega + -0.00033theta^2 + 0.00023theta omega + 0.00052omega^2,0.000234*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 6.0e-6,1.192961e-03,2.603753e-05
47867,2025-02-06 20:30:00,0.041953,0.471915,0.335011,0.088263,6.547826,4.630433,131.3497,405,0,1.00000omega,0.012071 + -0.02844theta + 0.00027omega + 0.00291theta^2 + -0.04897theta omega + 0.00137omega^2,0.000509*omega**2 - 0.000607*omega*theta + 0.011671*omega + 1.0e-6*theta**2 - 7.8e-5*theta + 0.001087,3.711923e-01,4.382711e-04
47868,2025-02-06 20:35:00,0.044851,2.531893,1.790599,0.111798,12.325589,8.715866,912.2145,26,5,1.00000omega,0.003481 + -0.00059theta + -0.00098omega + -0.00011theta^2 + -0.00056theta omega + 0.00018omega^2,8.6e-5*omega**2 - 9.0e-6*omega*theta + 0.000132*omega + 2.0e-6*theta,nan,nan
47869,2025-02-06 20:40:00,0.007879,0.056546,0.040371,0.210959,24.159432,17.083950,-1.8604,2269,0,1.00000omega,-0.002071 + -0.00144theta + -0.00248omega + -0.00033theta^2 + 0.00024theta omega + -0.00079omega^2,-0.000213*omega**2 + 2.0e-6*omega*theta - 0.0001*omega - 2.0e-6,4.661928e-04,2.921192e-05
47870,2025-02-06 20:45:00,0.007681,0.087853,0.062359,0.046020,1.062326,0.751882,11.3463,3783,0,1.00000omega,-0.000891 + -0.00087theta + -0.00594omega + -0.00018theta^2 + 0.00014theta omega + 0.00075omega^2,0.000556*omega**2 + 3.0e-6*omega*theta - 0.00013*omega - 7.0e-6*theta - 7.7e-5,4.694418e-04,1.751531e-05
47871,2025-02-06 20:50:00,0.010205,0.067773,0.048463,0.077409,3.792642,2.682361,6.3289,1483,0,1.00000omega,0.002081 + -0.00158theta + 0.00049omega + -0.00023theta^2 + 0.00073theta omega + -0.00014omega^2,-6.2e-5*omega**2 + 1.1e-5*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 1.0e-5,2.520820e-04,3.060323e-05
47872,2025-02-06 20:55:00,0.007520,0.165695,0.117285,0.154089,14.751631,10.431547,-0.6508,1630,0,1.00000omega,0.000751 + -0.00068theta + -0.00096omega + 0.00002theta^2 + -0.00062theta omega + 0.00062omega^2,0.000205*omega**2 - 7.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 7.0e-6,2.361842e-04,4.011193e-05
47873,2025-02-06 21:00:00,nan,nan,nan,nan,nan,nan,131.1508,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47874,2025-02-06 21:05:00,0.009765,0.103980,0.073849,0.068927,2.281816,1.614223,0.3984,3295,1,1.00000omega,-0.002111 + -0.07380theta + 0.00643omega + 0.02872theta^2 + -0.00062theta omega + -0.03703omega^2,-0.011425*omega**2 - 6.0e-6*omega*theta + 0.000283*omega + 1.0e-5*theta**2 - 0.000294*theta + 0.002018,3.943293e-04,2.751406e-05
47875,2025-02-06 21:10:00,nan,nan,nan,nan,nan,nan,117.7874,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47876,2025-02-06 21:15:00,0.022019,0.138744,0.099334,0.073230,6.162942,4.358166,93.6099,128,5,1.00000omega,0.013991 + -0.09074theta + -0.00601omega + -0.00004theta^2 + 0.00054theta omega + 0.00003omega^2,2.0e-5*omega**2 + 1.2e-5*omega*theta - 0.000316*omega - 0.0001*theta + 0.001014,1.412451e-03,8.581497e-06
47877,2025-02-06 21:20:00,0.027322,0.163545,0.117246,0.081645,2.660392,1.882067,29.0414,103,5,1.00000omega,-0.000121 + -0.56020theta + 0.00682omega + -0.00023theta^2 + 0.03664theta omega + -0.02579omega^2,-0.0079*omega**2 + 0.000374*omega*theta + 0.000677*omega - 0.000623*theta - 0.000749,nan,nan
47878,2025-02-06 21:25:00,0.019260,0.142730,0.101840,0.174659,15.873465,11.224914,-496520.0000,719,0,1.00000omega,0.010571 + -0.00377theta + -0.00099omega + 0.00494theta^2 + -0.04010theta omega + -0.00194omega^2,-0.000712*omega**2 - 0.00049*omega*theta + 0.014317*omega + 2.0e-6*theta**2 - 0.000122*theta + 0.001879,1.234994e-02,1.292677e-05
47879,2025-02-06 21:30:00,0.010230,0.150346,0.106556,0.113942,7.096110,5.018354,3.0859,2949,0,1.00000omega,-0.003161 + -0.00003theta + 0.00014omega + 0.00013theta^2 + -0.00028theta omega + -0.00053omega^2,-0.000193*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 1.2e-5,5.222983e-04,3.181368e-05
47880,2025-02-06 21:35:00,0.040677,0.704068,0.498681,0.198298,28.994779,20.502884,218.3318,433,1,1.00000omega,0.004791 + -0.00010theta + -0.00014omega + 0.00005theta^2 + -0.00004theta omega + 0.00004omega^2,1.8e-5*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 1.7e-5,3.224226e+01,3.600028e-02
47881,2025-02-06 21:40:00,0.011708,0.090492,0.064521,0.082675,4.104963,2.903236,2.2234,1308,0,1.00000omega,-0.020971 + -0.11341theta + 0.00007omega + -0.02569theta^2 + 0.00774theta omega + -0.00133omega^2,-0.000473*omega**2 + 9.2e-5*omega*theta + 0.000427*omega - 1.0e-5*theta**2 - 0.00022*theta - 0.000867,1.864463e-03,1.770401e-05
47882,2025-02-06 21:45:00,0.025832,0.378572,0.268313,0.091365,8.308797,5.875562,7.5739,539,2,1.00000omega,0.003641 + -0.02376theta + 0.00005omega + 0.00444theta^2 + -0.00192theta omega + 0.00270omega^2,0.001102*omega**2 - 2.6e-5*omega*theta - 0.000245*omega + 2.0e-6*theta**2 + 1.2e-5*theta - 6.0e-5,1.739422e+00,3.719263e-03
47883,2025-02-06 21:50:00,0.008666,0.067392,0.048046,0.093015,3.498113,2.474413,0.5065,1128,0,1.00000omega,-0.007681 + -0.22554theta + 0.01053omega + 0.00651theta^2 + 0.00030theta omega + 0.00484omega^2,0.001635*omega**2 + 3.0e-6*omega*theta + 0.000352*omega + 2.0e-6*theta**2 - 0.00025*theta - 6.4e-5,1.521821e-03,2.804839e-05
47884,2025-02-06 21:55:00,nan,nan,nan,nan,nan,nan,130.4706,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47885,2025-02-06 22:00:00,0.008133,0.082356,0.058518,0.185644,24.294750,17.179484,0.1243,1745,0,1.00000omega,-0.001021 + -0.00096theta + 0.00216omega + -0.00039theta^2 + -0.00058theta omega + 0.00253omega^2,0.000886*omega**2 - 7.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta - 1.0e-5,6.966949e-04,2.941577e-05
47886,2025-02-06 22:05:00,0.007875,0.030417,0.022218,0.066835,1.529184,1.082329,4.6089,812,0,1.00000omega,-0.000511 + -1.22754theta + 0.02152omega + 0.03467theta^2 + 0.02339theta omega + -0.02511omega^2,-0.013212*omega**2 + 0.00041*omega*theta + 0.000483*omega + 2.0e-5*theta**2 - 0.001387*theta + 0.000784,1.195390e-04,2.683283e-05
47887,2025-02-06 22:10:00,0.009258,0.095067,0.067540,0.140702,19.156925,13.546357,4.8629,1475,0,1.00000omega,0.002321 + -0.00063theta + 0.00030omega + 0.00031theta^2 + 0.00025theta omega + -0.00104omega^2,-0.000466*omega**2 + 4.0e-6*omega*theta - 2.0e-6*theta + 9.0e-6,1.953063e-04,2.774875e-05
47888,2025-02-06 22:15:00,0.023661,0.191808,0.136657,0.050422,4.639869,3.281076,-830.4437,1016,0,1.00000omega,-0.067021 + -0.02016theta + -0.03385omega + -0.01492theta^2 + -0.00038theta omega + 0.00113omega^2,0.000522*omega**2 - 6.0e-6*omega*theta - 0.001198*omega - 8.0e-6*theta**2 - 0.000204*theta - 0.001503,2.949676e-03,4.862753e-06
47889,2025-02-06 22:20:00,0.027567,0.362758,0.257248,0.137043,15.557636,11.001337,40.2837,118,5,1.00000omega,-0.000081 + -0.00269theta + -0.00757omega + 0.00233theta^2 + 0.00049theta omega + 0.00021omega^2,6.9e-5*omega**2 + 5.0e-6*omega*theta - 0.000181*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.00011,nan,nan
47890,2025-02-06 22:25:00,0.008247,0.039106,0.028260,0.097501,11.611444,8.210820,-52.1796,1735,1,1.00000omega,-0.000781 + -0.00029theta + -0.00135omega + -0.00008theta^2 + -0.00005theta omega + -0.00057omega^2,-0.000331*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta - 7.0e-6,3.009399e-01,2.902671e-04
47891,2025-02-06 22:30:00,0.030957,0.586532,0.415318,0.041092,4.045719,2.860903,453.3006,268,5,1.00000omega,0.000621 + 0.00017theta + 0.02941omega + -0.00000theta^2 + -0.00004theta omega + 0.00010omega^2,9.2e-5*omega**2 - 1.0e-6*omega*theta + 0.000953*omega + 5.0e-6,nan,nan
47892,2025-02-06 22:35:00,0.012316,0.261227,0.184920,0.099225,12.883500,9.110280,39.3004,1554,0,1.00000omega,0.002731 + 0.00017theta + 0.00229omega + -0.00014theta^2 + -0.00002theta omega + -0.00036omega^2,-0.000273*omega**2 - 0.e-6*omega*theta + 6.5e-5*omega - 5.0e-6*theta - 5.5e-5,1.634406e-03,1.248323e-05
47893,2025-02-06 22:40:00,0.007414,0.230542,0.163102,0.047276,0.825788,0.584876,9.7236,1531,0,1.00000omega,-0.003881 + 0.00021theta + -0.00166omega + -0.00002theta^2 + 0.00013theta omega + 0.00244omega^2,0.001726*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega - 6.0e-6,3.793989e-04,2.592777e-05
47894,2025-02-06 22:45:00,0.008235,0.023171,0.017389,0.078383,5.058094,3.577042,4.9018,1297,0,1.00000omega,0.001321 + 0.00023theta + -0.00134omega + -0.00006theta^2 + 0.00016theta omega + 0.00076omega^2,0.00038*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6,8.301903e-04,2.567431e-05
47895,2025-02-06 22:50:00,nan,nan,nan,nan,nan,nan,87.9532,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47896,2025-02-06 22:55:00,nan,nan,nan,nan,nan,nan,275.4781,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47897,2025-02-06 23:00:00,nan,nan,nan,nan,nan,nan,81.2863,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47898,2025-02-06 23:05:00,0.006976,0.031154,0.022575,0.130382,16.545242,11.699616,1.4731,764,0,1.00000omega,0.001411 + -0.05828theta + 0.00098omega + 0.00938theta^2 + 0.00328theta omega + -0.00166omega^2,-0.000735*omega**2 + 4.8e-5*omega*theta - 0.000189*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000396,1.913959e-03,2.113605e-05
47899,2025-02-06 23:10:00,0.007679,0.017927,0.013790,0.098633,3.390940,2.398770,4.8639,1114,5,1.00000omega,0.003911 + -0.61219theta + -0.00123omega + -0.01595theta^2 + 0.01868theta omega + 0.00468omega^2,0.002512*omega**2 + 0.000334*omega*theta - 0.000432*omega - 1.0e-5*theta**2 - 0.000658*theta + 0.00079,nan,nan
47900,2025-02-06 23:15:00,0.047812,0.542677,0.385217,0.074788,8.391589,5.933985,263.1589,347,0,1.00000omega,0.000101 + 0.00018theta + -0.01873omega + 0.00008theta^2 + 0.00132theta omega + -0.00340omega^2,-0.00167*omega**2 + 2.2e-5*omega*theta - 0.000372*omega + 1.0e-6*theta + 9.0e-6,3.788130e-01,4.497831e-04
47901,2025-02-06 23:20:00,0.014363,0.179963,0.127658,0.057129,6.381592,4.512648,68.9944,3519,0,1.00000omega,0.002241 + -0.00290theta + 0.00055omega + 0.00002theta^2 + -0.00005theta omega + -0.00005omega^2,-4.4e-5*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 4.0e-6*theta + 5.7e-5,3.554899e-04,1.490094e-05
47902,2025-02-06 23:25:00,0.006324,0.107668,0.076264,0.086448,13.388753,9.467475,8.0631,1429,0,1.00000omega,0.023571 + 0.00114theta + -0.00175omega + -0.00004theta^2 + 0.00040theta omega + -0.00232omega^2,-0.001778*omega**2 + 1.0e-5*omega*theta - 0.000177*omega + 2.0e-6*theta + 1.5e-5,2.331690e-04,1.404772e-05
