Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29999,2024-12-02 09:10:00,0.024263,0.310101,0.219945,0.072376,6.655164,4.706190,67.9182,612,1,1.00000omega,-0.001851 + -0.04498theta + 0.00537omega + -0.00009theta^2 + -0.00224theta omega + -0.00482omega^2,-0.002313*omega**2 - 3.6e-5*omega*theta + 0.000367*omega - 4.9e-5*theta + 0.000256,4.693699e-02,6.580513e-05
30000,2024-12-02 09:15:00,0.008448,0.061043,0.043575,0.131748,4.359682,3.084168,2.7582,1342,0,1.00000omega,0.008061 + -0.71586theta + -0.02522omega + -0.00035theta^2 + -0.00061theta omega + -0.00449omega^2,-0.001905*omega**2 - 9.0e-6*omega*theta - 0.000785*omega - 0.000793*theta + 0.005121,3.750090e-04,4.730310e-05
30001,2024-12-02 09:20:00,0.015451,0.068806,0.049865,0.091402,4.387783,3.103304,3.0418,1728,0,1.00000omega,0.007721 + 0.00217theta + -0.00275omega + 0.00034theta^2 + 0.00091theta omega + 0.00484omega^2,0.001798*omega**2 + 1.1e-5*omega*theta + 1.7e-5*omega + 5.0e-6*theta + 6.0e-5,3.871951e-04,4.390765e-05
30002,2024-12-02 09:25:00,0.009481,0.041373,0.030013,0.117883,17.323494,12.249843,5.9936,1633,1,1.00000omega,0.004251 + 0.00011theta + -0.00285omega + 0.00304theta^2 + -0.00012theta omega + -0.01375omega^2,-0.006602*omega**2 - 2.0e-6*omega*theta - 8.7e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 3.5e-5,3.270396e-04,2.105310e-05
30003,2024-12-02 09:30:00,0.030153,0.381420,0.270546,0.057253,7.969408,5.635368,248.5430,92,5,1.00000omega,-0.000601 + -0.00165theta + 0.00242omega + 0.00003theta^2 + -0.00083theta omega + 0.00051omega^2,0.000369*omega**2 - 2.0e-5*omega*theta + 0.000485*omega - 3.0e-6*theta + 4.6e-5,nan,nan
30004,2024-12-02 09:35:00,0.009216,0.077235,0.055001,0.100644,3.864990,2.733887,1.7209,2361,0,1.00000omega,0.000941 + -0.00028theta + -0.00033omega + -0.00000theta^2 + -0.00027theta omega + -0.00250omega^2,-0.000897*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega + 8.0e-6,1.150275e-03,3.296078e-05
30005,2024-12-02 09:40:00,nan,nan,nan,nan,nan,nan,162.7983,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30006,2024-12-02 09:45:00,0.026667,0.485234,0.343630,0.073068,7.602518,5.376041,76.4197,94,5,1.00000omega,0.019031 + -0.00204theta + 0.00141omega + 0.00009theta^2 + 0.00000theta omega + -0.00007omega^2,-3.2e-5*omega**2 + 4.7e-5*omega - 3.0e-6*theta + 6.2e-5,nan,nan
30007,2024-12-02 09:50:00,0.014689,0.215830,0.152968,0.080934,7.222271,5.107237,19.9093,298,5,1.00000omega,0.000141 + 0.00003theta + -0.00022omega + -0.00001theta^2 + -0.00008theta omega + -0.00034omega^2,-0.000154*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6,nan,nan
30008,2024-12-02 09:55:00,0.011329,0.042600,0.031170,0.092229,12.700944,8.981160,11.2094,1889,0,1.00000omega,-0.000221 + 0.00008theta + 0.00013omega + -0.00009theta^2 + 0.00001theta omega + 0.00007omega^2,3.5e-5*omega**2 + 3.0e-6*omega + 1.0e-6*theta - 3.0e-6,4.352567e-04,2.985361e-05
30009,2024-12-02 10:00:00,0.012353,0.033177,0.025033,0.123786,3.745717,2.650068,10.5465,1411,0,1.00000omega,-0.010081 + -1.13997theta + 0.01641omega + -0.00070theta^2 + 0.00707theta omega + -0.00841omega^2,-0.003726*omega**2 + 0.000104*omega*theta + 0.000349*omega - 0.001265*theta + 0.002371,3.152598e-04,3.805269e-05
30010,2024-12-02 10:05:00,0.010891,0.053972,0.038933,0.168777,24.552084,17.361355,9.1854,1812,1,1.00000omega,-0.002231 + -0.00030theta + -0.00333omega + -0.00019theta^2 + 0.00033theta omega + -0.00136omega^2,-0.000651*omega**2 + 5.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta - 1.2e-5,1.265066e-04,2.687395e-05
30011,2024-12-02 10:10:00,0.012370,0.140995,0.100082,0.084148,12.072717,8.536907,21.1240,1277,0,1.00000omega,0.012631 + 0.00270theta + 0.00062omega + 0.00036theta^2 + -0.00007theta omega + 0.00036omega^2,0.000212*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega + 7.0e-6*theta + 7.0e-5,9.756039e-04,2.670256e-05
30012,2024-12-02 10:15:00,nan,nan,nan,nan,nan,nan,716.3185,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30013,2024-12-02 10:20:00,nan,nan,nan,nan,nan,nan,5420.5742,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30014,2024-12-02 10:25:00,0.019027,0.181360,0.128945,0.054449,2.388469,1.689342,37.5522,601,0,1.00000omega,0.155351 + -0.04386theta + -0.10934omega + -0.01472theta^2 + -0.00084theta omega + 0.01994omega^2,0.011942*omega**2 - 1.7e-5*omega*theta - 0.00401*omega - 1.0e-5*theta**2 - 0.000476*theta - 0.005422,1.866551e-03,7.946504e-06
30015,2024-12-02 10:30:00,0.032892,0.608586,0.430963,0.131411,10.383564,7.342877,71.0913,48,5,1.00000omega,0.003721 + -0.00363theta + -0.00194omega + 0.00025theta^2 + 0.00012theta omega + 0.00011omega^2,3.7e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta - 3.0e-5,nan,nan
30016,2024-12-02 10:35:00,nan,nan,nan,nan,nan,nan,58.5605,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30017,2024-12-02 10:40:00,0.010127,0.051462,0.037087,0.098453,1.932528,1.368276,6.9768,1208,0,1.00000omega,0.003571 + -1.87455theta + -0.26850omega + 0.02842theta^2 + -0.03446theta omega + 0.04088omega^2,0.019146*omega**2 - 0.000538*omega*theta - 0.01095*omega + 1.5e-5*theta**2 - 0.001973*theta - 0.007531,9.162457e-04,3.165635e-05
30018,2024-12-02 10:45:00,0.009561,0.053722,0.038584,0.069405,2.936070,2.076695,6.8227,838,0,1.00000omega,0.006521 + -0.02071theta + 0.00003omega + 0.00110theta^2 + 0.00507theta omega + -0.00240omega^2,-0.00115*omega**2 + 8.1e-5*omega*theta - 0.000294*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000107,2.598952e-04,4.772494e-05
30019,2024-12-02 10:50:00,nan,nan,nan,nan,nan,nan,1320.6785,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30020,2024-12-02 10:55:00,0.010881,0.123716,0.087818,0.182980,28.526203,20.171487,4.5587,1035,0,1.00000omega,0.003081 + -0.00136theta + -0.00153omega + 0.00068theta^2 + -0.00152theta omega + -0.00093omega^2,-0.000401*omega**2 - 2.2e-5*omega*theta + 8.4e-5*omega - 6.0e-6*theta + 3.0e-5,5.847181e-04,4.019789e-05
30021,2024-12-02 11:00:00,0.009195,0.036482,0.026603,0.121715,11.332210,8.013545,1.5913,1036,0,1.00000omega,-0.000511 + 0.00877theta + 0.00108omega + -0.00531theta^2 + 0.00024theta omega + 0.00284omega^2,0.000999*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000275,2.522686e-03,6.408060e-05
30022,2024-12-02 11:05:00,0.016382,0.232526,0.164828,0.086265,15.058891,10.648418,133.6638,1100,1,1.00000omega,0.004081 + -0.00301theta + -0.00097omega + -0.00006theta^2 + 0.00125theta omega + 0.00086omega^2,0.000835*omega**2 + 4.0e-5*omega*theta + 0.000907*omega - 6.0e-6*theta - 0.000108,2.191423e-03,3.814505e-06
30023,2024-12-02 11:10:00,nan,nan,nan,nan,nan,nan,4574.9893,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30024,2024-12-02 11:15:00,0.010553,0.070314,0.050276,0.143574,11.088744,7.841583,1.0697,1229,0,1.00000omega,-0.001701 + -0.00218theta + -0.00108omega + -0.00000theta^2 + -0.00020theta omega + 0.00071omega^2,0.000219*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta - 2.9e-5,1.830181e-04,4.379550e-05
30025,2024-12-02 11:20:00,nan,nan,nan,nan,nan,nan,214.0219,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30026,2024-12-02 11:25:00,0.010461,0.213605,0.151222,0.076453,2.084533,1.474979,4.8020,2346,0,1.00000omega,0.005391 + -0.17823theta + 0.00335omega + -0.00013theta^2 + -0.00106theta omega + 0.00043omega^2,0.000174*omega**2 - 1.4e-5*omega*theta + 0.000258*omega - 0.000197*theta + 0.002034,1.323215e-03,2.878391e-05
30027,2024-12-02 11:30:00,0.014796,0.079185,0.056961,0.079592,3.208834,2.269686,15.2772,173,5,1.00000omega,-0.003271 + 0.00053theta + -0.00107omega + 0.00237theta^2 + 0.00008theta omega + 0.00181omega^2,0.000765*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 8.0e-6,2.344827e-03,3.113150e-05
30028,2024-12-02 11:35:00,nan,nan,nan,nan,nan,nan,50.0904,480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30029,2024-12-02 11:40:00,0.010495,0.054046,0.038930,0.079619,5.855726,4.141006,9.2919,971,0,1.00000omega,0.003631 + -0.00589theta + 0.00316omega + -0.00083theta^2 + 0.00241theta omega + 0.00048omega^2,0.000239*omega**2 + 4.0e-5*omega*theta + 0.00028*omega - 1.1e-5*theta - 2.9e-5,7.108983e-04,3.038434e-05
30030,2024-12-02 11:45:00,0.011433,0.033919,0.025310,0.081965,2.425702,1.716209,8.2685,905,0,1.00000omega,0.002691 + -0.31852theta + -0.00765omega + 0.00807theta^2 + 0.00020theta omega + 0.00161omega^2,0.000701*omega**2 + 3.0e-6*omega*theta - 0.000259*omega + 4.0e-6*theta**2 - 0.000364*theta + 0.000462,1.939448e-04,4.623947e-05
30031,2024-12-02 11:50:00,0.011838,0.102401,0.072891,0.127108,7.191705,5.086098,1.9179,1666,0,1.00000omega,0.004791 + -0.00433theta + 0.00124omega + -0.00114theta^2 + 0.00225theta omega + -0.00369omega^2,-0.001092*omega**2 + 2.2e-5*omega*theta + 0.000134*omega - 8.0e-6*theta - 9.0e-6,6.347128e-04,4.122412e-05
30032,2024-12-02 11:55:00,0.016120,0.192399,0.136523,0.046767,1.458488,1.031836,57.2499,531,0,1.00000omega,-0.000311 + -0.00008theta + -0.00041omega + 0.00001theta^2 + 0.00005theta omega + 0.00014omega^2,0.0001*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 6.0e-6,1.550113e-03,5.620990e-06
30033,2024-12-02 12:00:00,0.010936,0.060446,0.043435,0.225118,25.359208,17.932375,1.6582,2116,0,1.00000omega,0.002691 + -0.00132theta + 0.00305omega + 0.00070theta^2 + 0.00247theta omega + -0.00349omega^2,-0.00109*omega**2 + 2.6e-5*omega*theta - 0.000263*omega - 8.0e-6*theta + 7.9e-5,2.691863e-03,3.582757e-05
30034,2024-12-02 12:05:00,0.045262,0.652847,0.462741,0.088052,8.348130,5.903347,214.6691,355,0,1.00000omega,0.001431 + 0.00017theta + -0.00062omega + -0.00006theta^2 + 0.00006theta omega + 0.00014omega^2,6.1e-5*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6,9.282907e-02,9.690006e-05
30035,2024-12-02 12:10:00,0.009395,0.183411,0.129861,0.153991,24.721794,17.481287,4.7399,1148,0,1.00000omega,-0.001281 + -0.00136theta + -0.00216omega + 0.00145theta^2 + 0.00371theta omega + 0.00557omega^2,0.002452*omega**2 + 5.4e-5*omega*theta - 0.000254*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.0e-5,1.075918e-03,3.005362e-05
30036,2024-12-02 12:15:00,0.011326,0.415933,0.294218,0.040400,3.666084,2.592470,59.7200,2030,0,1.00000omega,0.003711 + -0.00012theta + 0.00153omega + -0.00003theta^2 + 0.00009theta omega + 0.00006omega^2,6.4e-5*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta - 1.3e-5,8.682263e-04,1.591842e-05
30037,2024-12-02 12:20:00,0.010180,0.131911,0.093553,0.137982,12.949147,9.156950,3.0972,1575,0,1.00000omega,0.001101 + 0.00051theta + 0.00123omega + 0.00032theta^2 + -0.00107theta omega + -0.00024omega^2,-8.9e-5*omega**2 - 1.3e-5*omega*theta - 1.0e-5*omega + 2.0e-6*theta + 7.0e-6,2.562416e-04,2.911662e-05
30038,2024-12-02 12:25:00,0.008482,0.119218,0.084513,0.117203,14.095020,9.967028,5.1419,2068,0,1.00000omega,0.000471 + -0.00252theta + -0.00093omega + 0.00003theta^2 + 0.00006theta omega + -0.00112omega^2,-0.000545*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 3.9e-5,3.425139e-04,3.939219e-05
30039,2024-12-02 12:30:00,0.015302,0.093398,0.066923,0.103711,10.491080,7.418677,15.5269,705,0,1.00000omega,-0.000261 + 0.00019theta + 0.00036omega + -0.00081theta^2 + -0.00158theta omega + 0.00199omega^2,0.00083*omega**2 - 2.2e-5*omega*theta + 7.3e-5*omega + 2.0e-6*theta - 4.0e-6,1.509482e-03,3.454679e-05
30040,2024-12-02 12:35:00,0.012067,0.074861,0.053618,0.085164,5.621071,3.975154,7.0626,1220,0,1.00000omega,-0.002821 + -0.00014theta + -0.00181omega + 0.00029theta^2 + -0.00057theta omega + -0.00336omega^2,-0.001309*omega**2 - 7.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta + 3.0e-6,9.146463e-04,4.595365e-05
30041,2024-12-02 12:40:00,0.010801,0.032126,0.023966,0.132969,5.199005,3.677454,0.1182,1171,0,1.00000omega,0.008831 + -0.30801theta + -0.00202omega + 0.03013theta^2 + -0.01224theta omega + -0.00472omega^2,-0.001164*omega**2 - 0.000101*omega*theta - 0.001212*omega + 8.0e-6*theta**2 - 0.000154*theta - 0.002785,1.763001e-03,6.355245e-05
30042,2024-12-02 12:45:00,nan,nan,nan,nan,nan,nan,3767.8730,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30043,2024-12-02 12:50:00,0.048418,0.788623,0.558691,0.163018,25.196488,17.816981,308.1253,41,5,1.00000omega,-0.002801 + -0.00125theta + -0.00104omega + -0.00077theta^2 + -0.00072theta omega + -0.00070omega^2,-0.000359*omega**2 - 1.2e-5*omega*theta + 0.000189*omega + 1.5e-5*theta - 0.000126,nan,nan
30044,2024-12-02 12:55:00,0.012038,0.154310,0.109445,0.086420,2.879067,2.036725,6.9960,1116,0,1.00000omega,0.001091 + -0.00502theta + 0.00471omega + 0.00166theta^2 + -0.00089theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 1.2e-5*omega*theta + 0.000212*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.6e-5,4.182389e-03,5.952852e-05
30045,2024-12-02 13:00:00,0.046748,0.480138,0.341115,0.258059,41.080069,29.048569,218.3916,378,0,1.00000omega,-0.001941 + -0.00145theta + 0.00895omega + 0.00000theta^2 + 0.00064theta omega + -0.00134omega^2,-0.000594*omega**2 + 9.0e-6*omega*theta + 0.000466*omega - 2.0e-6*theta - 3.3e-5,6.281622e-01,8.190116e-04
30046,2024-12-02 13:05:00,0.008821,0.159537,0.112982,0.125018,17.275297,12.215800,4.5048,1641,1,1.00000omega,0.000171 + -0.00002theta + -0.00147omega + 0.00012theta^2 + 0.00040theta omega + 0.00044omega^2,0.000201*omega**2 + 6.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta + 1.4e-5,1.037548e-03,4.047524e-05
30047,2024-12-02 13:10:00,0.011504,0.033456,0.025016,0.074323,2.417096,1.709953,10.6994,1539,0,1.00000omega,0.001941 + -0.00053theta + 0.00052omega + 0.00021theta^2 + -0.00006theta omega + -0.00065omega^2,-0.000304*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta + 2.0e-5,1.083121e-03,5.568441e-05
30048,2024-12-02 13:15:00,0.038270,0.481791,0.341751,0.085417,7.843432,5.546473,106.8371,62,5,1.00000omega,0.006041 + -0.04553theta + 0.02231omega + -0.00066theta^2 + -0.00876theta omega + 0.00026omega^2,9.7e-5*omega**2 - 0.000109*omega*theta + 0.001524*omega - 4.7e-5*theta + 0.000364,nan,nan
30049,2024-12-02 13:20:00,nan,nan,nan,nan,nan,nan,176.2547,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30050,2024-12-02 13:25:00,0.010575,0.128968,0.091500,0.099542,3.739783,2.645363,2.0024,1690,0,1.00000omega,-0.005121 + -0.04594theta + -0.00668omega + 0.00038theta^2 + -0.00335theta omega + 0.00180omega^2,0.000578*omega**2 - 3.6e-5*omega*theta + 0.000174*omega - 5.4e-5*theta + 0.000563,3.712116e-04,5.398913e-05
30051,2024-12-02 13:30:00,0.012147,0.036756,0.027373,0.086826,4.247973,3.004398,7.7018,1618,0,1.00000omega,-0.003231 + -0.00164theta + -0.00217omega + -0.00046theta^2 + 0.00245theta omega + 0.01150omega^2,0.004576*omega**2 + 3.2e-5*omega*theta - 0.000167*omega - 0.e-6*theta - 5.0e-6,3.899617e-04,8.171774e-05
30052,2024-12-02 13:35:00,nan,nan,nan,nan,nan,nan,215.3270,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30053,2024-12-02 13:40:00,nan,nan,nan,nan,nan,nan,111.2305,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30054,2024-12-02 13:45:00,nan,nan,nan,nan,nan,nan,460.5918,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30055,2024-12-02 13:50:00,0.010213,0.280255,0.198302,0.136796,20.011205,14.150390,18.9675,2094,0,1.00000omega,-0.000501 + -0.00040theta + 0.00053omega + 0.00000theta^2 + -0.00005theta omega + 0.00080omega^2,0.000543*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 8.0e-6,1.226234e-03,1.680205e-05
30056,2024-12-02 13:55:00,0.011040,0.239037,0.169205,0.185438,17.284383,12.222608,-0.3221,3237,0,1.00000omega,0.000401 + 0.00107theta + 0.00285omega + -0.00038theta^2 + 0.00031theta omega + -0.00173omega^2,-0.000472*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega + 6.0e-6*theta - 7.2e-5,4.736436e-04,4.192088e-05
30057,2024-12-02 14:00:00,nan,nan,nan,nan,nan,nan,191.1991,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30058,2024-12-02 14:05:00,0.010061,0.048676,0.035147,0.096251,7.092010,5.015270,3.5100,1713,0,1.00000omega,0.004211 + -0.00105theta + -0.00063omega + -0.00109theta^2 + 0.00065theta omega + -0.00153omega^2,-0.000576*omega**2 + 8.0e-6*omega*theta + 3.3e-5*omega - 7.0e-6*theta - 1.6e-5,2.606056e-04,5.124612e-05
30059,2024-12-02 14:10:00,0.025910,0.275922,0.195965,0.085990,11.886395,8.405170,126.9965,392,0,1.00000omega,0.000111 + -0.00016theta + -0.00163omega + 0.00003theta^2 + 0.00001theta omega + 0.00053omega^2,0.000334*omega**2 - 5.1e-5*omega + 1.0e-6*theta + 3.0e-6,2.995073e-01,3.200056e-04
30060,2024-12-02 14:15:00,0.011897,0.096411,0.068690,0.059064,3.088253,2.184124,5.6815,1568,0,1.00000omega,-0.003751 + -0.18702theta + 0.00251omega + -0.00084theta^2 + -0.00127theta omega + -0.01611omega^2,-0.006145*omega**2 - 1.6e-5*omega*theta + 8.6e-5*omega - 0.000208*theta + 2.5e-5,2.158472e-04,3.389933e-05
30061,2024-12-02 14:20:00,0.030853,0.234480,0.167232,0.129575,14.642429,10.354167,59.9787,56,5,1.00000omega,-0.002041 + -0.00092theta + 0.00008omega + -0.00074theta^2 + 0.00214theta omega + -0.00083omega^2,-0.000306*omega**2 + 2.6e-5*omega*theta + 0.000135*omega - 4.0e-6*theta - 1.9e-5,1.835512e-03,1.750012e-05
30062,2024-12-02 14:25:00,0.009663,0.130932,0.092835,0.107743,5.928237,4.192589,8.2968,1531,0,1.00000omega,-0.008181 + -0.01634theta + -0.01132omega + 0.07512theta^2 + -0.00071theta omega + -0.00959omega^2,-0.004949*omega**2 - 1.2e-5*omega*theta - 0.000435*omega + 4.3e-5*theta**2 + 0.00039*theta + 0.000863,3.032729e-04,2.548376e-05
30063,2024-12-02 14:30:00,0.009358,0.121831,0.086401,0.079246,4.966268,3.512129,2.4655,1283,0,1.00000omega,0.004461 + -0.20361theta + -0.00016omega + -0.00077theta^2 + -0.00032theta omega + -0.00220omega^2,-0.000836*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega - 0.000234*theta - 0.002698,2.275553e-04,3.172857e-05
30064,2024-12-02 14:35:00,0.009381,0.117038,0.083024,0.075872,6.300000,4.455096,4.7077,1662,0,1.00000omega,-0.001801 + 0.00098theta + -0.00005omega + -0.00075theta^2 + -0.00317theta omega + 0.00027omega^2,0.000118*omega**2 - 4.6e-5*omega*theta + 0.000607*omega + 1.1e-5*theta - 8.2e-5,3.528738e-04,3.847498e-05
30065,2024-12-02 14:40:00,nan,nan,nan,nan,nan,nan,133.6048,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30066,2024-12-02 14:45:00,0.010430,0.098849,0.070285,0.077112,3.167930,2.240728,2.3808,1105,0,1.00000omega,0.005221 + -0.19744theta + -0.00080omega + -0.00088theta^2 + 0.02020theta omega + 0.00045omega^2,0.000156*omega**2 + 0.000234*omega*theta - 8.6e-5*omega - 0.000219*theta + 7.3e-5,3.504994e-04,3.949279e-05
30067,2024-12-02 14:50:00,0.009244,0.131447,0.093177,0.084206,13.044891,9.224323,9.7670,1284,0,1.00000omega,0.002731 + -0.00046theta + -0.00312omega + 0.00009theta^2 + 0.00032theta omega + -0.00154omega^2,-0.000874*omega**2 + 6.0e-6*omega*theta - 0.000179*omega - 2.0e-6*theta + 2.0e-5,4.050672e-04,2.330723e-05
30068,2024-12-02 14:55:00,0.011836,0.061607,0.044360,0.104010,3.359533,2.376687,6.5314,901,0,1.00000omega,0.028231 + -0.79302theta + -0.01130omega + 0.01464theta^2 + -0.00114theta omega + -0.01826omega^2,-0.007218*omega**2 - 1.5e-5*omega*theta - 0.000261*omega + 6.0e-6*theta**2 - 0.00098*theta + 0.00727,3.191402e-04,3.564967e-05
30069,2024-12-02 15:00:00,nan,nan,nan,nan,nan,nan,66.8351,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30070,2024-12-02 15:05:00,0.025212,0.249535,0.177346,0.392062,50.223434,35.514413,21.3461,57,5,1.00000omega,0.000731 + -0.01273theta + 0.00141omega + -0.00435theta^2 + 0.00113theta omega + -0.01752omega^2,-0.004932*omega**2 + 1.1e-5*omega*theta - 4.1e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 2.6e-5,1.700360e-03,1.657552e-05
30071,2024-12-02 15:10:00,nan,nan,nan,nan,nan,nan,462.8762,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30072,2024-12-02 15:15:00,0.028523,0.176006,0.126079,0.035321,1.537382,1.087380,142.1621,477,1,1.00000omega,-0.056971 + -0.06920theta + -0.00392omega + -0.00365theta^2 + 0.00844theta omega + 0.00534omega^2,0.003287*omega**2 + 0.000173*omega*theta + 0.0019*omega - 2.0e-6*theta**2 - 0.000135*theta - 0.001348,1.749079e-02,2.402503e-05
30073,2024-12-02 15:20:00,0.029008,0.423980,0.300500,0.089139,13.596210,9.614179,142.0368,64,5,1.00000omega,-0.001461 + -0.00645theta + 0.00040omega + -0.00004theta^2 + -0.00177theta omega + -0.00227omega^2,-0.001291*omega**2 - 3.4e-5*omega*theta + 0.000535*omega - 6.0e-6*theta + 0.000103,nan,nan
30074,2024-12-02 15:25:00,nan,nan,nan,nan,nan,nan,28.7486,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30075,2024-12-02 15:30:00,0.011490,0.114269,0.081208,0.067872,6.077400,4.297639,17.0484,2434,0,1.00000omega,0.001351 + -0.00025theta + 0.00036omega + -0.00019theta^2 + -0.00006theta omega + 0.00002omega^2,1.1e-5*omega**2 - 1.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta - 1.6e-5,6.534520e-04,3.510534e-05
30076,2024-12-02 15:35:00,0.011173,0.337402,0.238710,0.051956,1.769870,1.252026,22.3259,1864,0,1.00000omega,0.001021 + 0.00025theta + -0.00467omega + 0.00017theta^2 + 0.00033theta omega + -0.00010omega^2,-6.7e-5*omega**2 + 7.0e-6*omega*theta - 5.3e-5*omega + 4.0e-6*theta + 3.0e-5,1.226456e-03,2.342057e-05
30077,2024-12-02 15:40:00,0.009388,0.256595,0.181561,0.055751,5.913181,4.181436,24.7040,3518,0,1.00000omega,0.000671 + 0.00010theta + -0.00082omega + -0.00005theta^2 + -0.00013theta omega + 0.00041omega^2,0.000328*omega**2 - 3.0e-6*omega*theta - 0.000114*omega - 2.0e-6*theta - 2.4e-5,5.112029e-04,1.635427e-05
30078,2024-12-02 15:45:00,0.023176,0.239237,0.169958,0.050136,0.981813,0.695151,116.1435,620,1,1.00000omega,-0.001471 + 0.00007theta + -0.00098omega + 0.00001theta^2 + 0.00000theta omega + 0.00011omega^2,7.3e-5*omega**2 - 3.3e-5*omega + 4.0e-6,3.591542e-01,4.222980e-04
30079,2024-12-02 15:50:00,0.009655,0.162535,0.115133,0.107024,10.348430,7.317836,5.3434,2996,0,1.00000omega,0.004371 + -0.00028theta + 0.00095omega + -0.00021theta^2 + 0.00025theta omega + 0.00051omega^2,0.000222*omega**2 + 4.0e-6*omega*theta + 0.000104*omega - 4.0e-6*theta - 3.6e-5,3.654359e-04,3.032909e-05
30080,2024-12-02 15:55:00,0.010846,0.154962,0.109842,0.103042,10.247748,7.246619,1.9274,1671,0,1.00000omega,-0.002451 + 0.00031theta + 0.00111omega + 0.00033theta^2 + -0.00028theta omega + 0.00070omega^2,0.000228*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 7.0e-6,4.850866e-04,4.474662e-05
30081,2024-12-02 16:00:00,0.022467,0.412267,0.291950,0.055091,3.931064,2.779955,162.1303,84,5,1.00000omega,-0.000031 + -0.00059theta + -0.00115omega + -0.00033theta^2 + -0.00002theta omega + 0.00005omega^2,3.7e-5*omega**2 - 5.0e-5*omega - 1.3e-5*theta - 0.000161,3.831915e-03,5.246929e-06
