Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33892,2024-12-20 05:30:00,0.007553,0.039019,0.028103,0.154616,3.981798,2.817678,0.5411,1540,0,1.00000omega,-0.025281 + -1.11925theta + 0.00392omega + 0.00357theta^2 + 0.00858theta omega + -0.00230omega^2,-0.000929*omega**2 + 0.000115*omega*theta + 7.7e-5*omega + 2.0e-6*theta**2 - 0.001245*theta + 0.000509,1.292144e-04,2.593547e-05
33893,2024-12-20 05:35:00,0.009163,0.137379,0.097357,0.069903,9.640371,6.816951,13.9752,1969,0,1.00000omega,0.000551 + -0.00009theta + 0.00074omega + -0.00008theta^2 + -0.00020theta omega + 0.00174omega^2,0.001143*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega + 2.0e-6*theta - 1.3e-5,3.704474e-04,2.105674e-05
33894,2024-12-20 05:40:00,nan,nan,nan,nan,nan,nan,17695.4883,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33895,2024-12-20 05:45:00,0.016754,0.149872,0.106635,0.067798,3.528487,2.495478,78.8895,353,5,1.00000omega,0.027951 + -0.04077theta + 0.00462omega + -0.00488theta^2 + -0.00323theta omega + 0.00013omega^2,0.0001*omega**2 - 8.3e-5*omega*theta + 0.001689*omega - 4.0e-6*theta**2 + 0.000109*theta - 0.000551,1.086067e-03,6.907785e-06
33896,2024-12-20 05:50:00,0.008523,0.363495,0.257101,0.052624,1.617080,1.144054,8.4284,1735,0,1.00000omega,-0.000351 + 0.00103theta + 0.00230omega + -0.00013theta^2 + 0.00014theta omega + 0.00129omega^2,0.000814*omega**2 + 3.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6*theta - 3.0e-5,1.671963e-03,1.946377e-05
33897,2024-12-20 05:55:00,0.010626,0.172682,0.122336,0.051364,1.927046,1.363111,18.0522,1689,0,1.00000omega,-0.004361 + 0.00017theta + -0.00154omega + -0.00034theta^2 + 0.00010theta omega + 0.00182omega^2,0.001172*omega**2 + 2.0e-6*omega*theta - 8.5e-5*omega + 8.0e-6*theta - 7.0e-5,3.248030e-04,2.530713e-05
33898,2024-12-20 06:00:00,0.011109,0.364752,0.258038,0.124471,6.845455,4.841268,4.8154,1536,0,1.00000omega,-0.003441 + -0.16785theta + -0.00612omega + -0.00003theta^2 + 0.00069theta omega + 0.00442omega^2,0.002104*omega**2 + 1.1e-5*omega*theta - 0.00037*omega - 0.000186*theta + 0.002824,1.908390e-04,2.632652e-05
33899,2024-12-20 06:05:00,nan,nan,nan,nan,nan,nan,123.2099,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33900,2024-12-20 06:10:00,nan,nan,nan,nan,nan,nan,223.0833,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33901,2024-12-20 06:15:00,nan,nan,nan,nan,nan,nan,1155.9114,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33902,2024-12-20 06:20:00,0.020220,0.292406,0.207256,0.095581,3.388655,2.397094,-405.9695,791,1,1.00000omega,-0.009371 + -0.69323theta + 0.02338omega + -0.00684theta^2 + -0.01630theta omega + -0.02205omega^2,-0.009166*omega**2 - 0.000226*omega*theta + 0.00052*omega - 3.0e-6*theta**2 - 0.000778*theta - 0.000913,2.907422e+00,3.627404e-03
33903,2024-12-20 06:25:00,0.007900,0.072730,0.051730,0.104205,9.360477,6.619267,1.9818,1178,0,1.00000omega,0.002101 + 0.00186theta + 0.00641omega + 0.00043theta^2 + -0.00001theta omega + -0.00145omega^2,-0.000631*omega**2 + 0.000212*omega + 6.0e-6*theta + 4.4e-5,2.673830e-04,2.847830e-05
33904,2024-12-20 06:30:00,0.015003,0.146920,0.104429,0.104884,4.345592,3.073692,-4266.0840,907,0,1.00000omega,0.007001 + -0.48922theta + 0.02610omega + 0.03527theta^2 + -0.02393theta omega + -0.00217omega^2,-0.001212*omega**2 - 0.000446*omega*theta + 0.003038*omega + 2.2e-5*theta**2 - 0.000757*theta + 0.003177,2.462577e-02,3.677790e-05
33905,2024-12-20 06:35:00,0.007838,0.165744,0.117329,0.103649,17.079863,12.077509,11.8460,1638,0,1.00000omega,-0.003631 + -0.00030theta + 0.00148omega + 0.00008theta^2 + 0.00001theta omega + -0.00045omega^2,-0.000323*omega**2 + 5.3e-5*omega + 2.0e-6*theta + 4.0e-6,1.452114e-04,2.704671e-05
33906,2024-12-20 06:40:00,0.011144,0.040622,0.029786,0.097982,2.859599,2.023229,6.9849,1618,0,1.00000omega,0.012651 + -0.73672theta + 0.00917omega + 0.00182theta^2 + 0.29942theta omega + 0.00545omega^2,0.002334*omega**2 + 0.004274*omega*theta + 0.007063*omega + 1.0e-6*theta**2 - 0.000816*theta - 0.001259,1.501311e-04,2.930882e-05
33907,2024-12-20 06:45:00,0.009969,0.167981,0.118990,0.059553,5.168805,3.655140,22.9286,2799,0,1.00000omega,-0.003011 + -0.00015theta + -0.00129omega + -0.00004theta^2 + 0.00003theta omega + 0.00027omega^2,0.000197*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 1.3e-5,4.414683e-04,1.201222e-05
33908,2024-12-20 06:50:00,0.028382,0.277167,0.197012,0.103188,13.519126,9.559744,-358422.9062,562,1,1.00000omega,0.001261 + -0.00114theta + -0.00158omega + 0.00501theta^2 + -0.00010theta omega + -0.00020omega^2,-6.3e-5*omega**2 - 1.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta**2 + 8.0e-6*theta + 1.3e-5,1.826178e-03,1.909371e-06
33909,2024-12-20 06:55:00,0.007238,0.103276,0.073206,0.108220,16.051905,11.350669,2.7251,1543,0,1.00000omega,0.002121 + -0.00084theta + -0.00168omega + 0.00015theta^2 + 0.00067theta omega + -0.00295omega^2,-0.001414*omega**2 + 1.1e-5*omega*theta - 0.00017*omega - 3.0e-6*theta + 2.4e-5,7.389415e-04,2.018528e-05
33910,2024-12-20 07:00:00,nan,nan,nan,nan,nan,nan,4117.0557,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33911,2024-12-20 07:05:00,0.007267,0.060740,0.043256,0.087808,9.725217,6.877047,1.3768,1182,0,1.00000omega,-0.001081 + -0.09292theta + -0.00419omega + 0.01059theta^2 + 0.00023theta omega + -0.01554omega^2,-0.006699*omega**2 + 3.0e-6*omega*theta - 0.000141*omega + 5.0e-6*theta**2 - 0.000108*theta + 4.7e-5,1.491589e-04,3.385134e-05
33912,2024-12-20 07:10:00,nan,nan,nan,nan,nan,nan,537.7661,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33913,2024-12-20 07:15:00,0.007654,0.182420,0.129104,0.078436,4.999717,3.535769,2.3976,1301,0,1.00000omega,0.000331 + -0.00003theta + 0.00313omega + -0.00003theta^2 + -0.00019theta omega + -0.00109omega^2,-0.000467*omega**2 - 3.0e-6*omega*theta + 0.000148*omega - 2.0e-6,1.837788e-04,4.147688e-05
33914,2024-12-20 07:20:00,0.006780,0.124267,0.088001,0.115864,18.935588,13.389734,7.2527,1700,0,1.00000omega,0.002561 + -0.00041theta + 0.00229omega + -0.00065theta^2 + 0.00050theta omega + -0.00028omega^2,-0.000182*omega**2 + 1.1e-5*omega*theta + 0.0002*omega - 1.1e-5*theta - 6.2e-5,3.421530e-04,2.643654e-05
33915,2024-12-20 07:25:00,0.007486,0.130173,0.092198,0.081317,10.751110,7.602400,8.2063,1387,0,1.00000omega,0.000731 + 0.00069theta + -0.00411omega + -0.00029theta^2 + 0.00034theta omega + -0.00683omega^2,-0.004357*omega**2 + 7.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6*theta - 1.0e-5,4.408230e-04,3.395532e-05
33916,2024-12-20 07:30:00,0.017392,0.164551,0.117003,0.054836,6.000460,4.243143,87.1849,244,5,1.00000omega,-0.000121 + -0.00052theta + -0.00111omega + 0.00023theta^2 + -0.00157theta omega + 0.00041omega^2,0.000316*omega**2 - 4.0e-5*omega*theta - 0.000472*omega + 4.0e-6*theta + 1.6e-5,5.176193e-03,9.201589e-06
33917,2024-12-20 07:35:00,0.008524,0.189006,0.133783,0.062883,4.813757,3.404131,7.6337,1507,0,1.00000omega,-0.000251 + -0.00004theta + 0.00212omega + 0.00013theta^2 + 0.00009theta omega + -0.00033omega^2,-0.000203*omega**2 + 2.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta + 4.0e-6,1.089915e-03,2.179622e-05
33918,2024-12-20 07:40:00,0.007615,0.177346,0.125518,0.108954,16.997242,12.019112,7.1083,1214,0,1.00000omega,-0.000631 + -0.00203theta + -0.00153omega + -0.00012theta^2 + 0.00022theta omega + -0.00042omega^2,-0.000255*omega**2 + 4.0e-6*omega*theta + 2.7e-5*omega - 5.0e-6*theta - 6.6e-5,2.225416e-04,2.072318e-05
33919,2024-12-20 07:45:00,0.007442,0.019803,0.014959,0.050947,3.782274,2.674714,13.0037,2084,0,1.00000omega,0.007651 + 0.00171theta + 0.00235omega + 0.00001theta^2 + -0.00004theta omega + -0.00272omega^2,-0.002112*omega**2 - 1.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6*theta + 3.5e-5,7.647865e-04,1.637891e-05
33920,2024-12-20 07:50:00,0.036965,0.756746,0.535738,0.043919,3.032096,2.144241,579.3251,64,5,1.00000omega,-0.005831 + 0.00015theta + 0.00089omega + -0.00010theta^2 + -0.00031theta omega + -0.00093omega^2,-0.000748*omega**2 - 8.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta - 2.0e-5,nan,nan
33921,2024-12-20 07:55:00,nan,nan,nan,nan,nan,nan,467.1333,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33922,2024-12-20 08:00:00,0.008508,0.041247,0.029780,0.085311,3.687178,2.607927,4.5554,807,0,1.00000omega,0.004121 + -0.72076theta + 0.00587omega + 0.10059theta^2 + 0.00567theta omega + 0.00011omega^2,5.4e-5*omega**2 + 9.3e-5*omega*theta - 0.000215*omega + 5.5e-5*theta**2 - 0.001286*theta + 0.004619,1.388433e-04,2.750522e-05
33923,2024-12-20 08:05:00,0.016196,0.093939,0.067405,0.135133,18.189724,12.862432,-381.9020,763,0,1.00000omega,-0.002501 + -0.00495theta + 0.00112omega + -0.00044theta^2 + 0.00021theta omega + 0.00195omega^2,0.000843*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega - 8.0e-6*theta - 4.1e-5,3.018841e-03,2.772453e-05
33924,2024-12-20 08:10:00,nan,nan,nan,nan,nan,nan,27.0092,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33925,2024-12-20 08:15:00,0.008952,0.061778,0.044140,0.107325,17.005212,12.024740,14.0364,1671,0,1.00000omega,0.002161 + -0.00244theta + 0.00159omega + -0.00021theta^2 + 0.00014theta omega + 0.00230omega^2,0.001544*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 1.2e-5,1.550531e-03,2.587135e-05
33926,2024-12-20 08:20:00,0.008193,0.041082,0.029621,0.064983,1.372455,0.971560,6.5902,651,0,1.00000omega,0.003621 + -0.25106theta + 0.00104omega + -0.01891theta^2 + 0.00322theta omega + -0.00506omega^2,-0.002772*omega**2 + 5.9e-5*omega*theta + 5.7e-5*omega - 1.2e-5*theta**2 - 0.000288*theta - 0.0001,9.784042e-04,2.856434e-05
33927,2024-12-20 08:25:00,0.007728,0.050412,0.036063,0.069924,5.660082,4.002588,5.3484,2196,0,1.00000omega,-0.001081 + -0.00441theta + -0.00065omega + 0.00075theta^2 + -0.00193theta omega + 0.00240omega^2,0.001305*omega**2 - 3.5e-5*omega*theta - 0.000249*omega + 1.0e-6*theta - 1.5e-5,2.689006e-04,3.127964e-05
33928,2024-12-20 08:30:00,nan,nan,nan,nan,nan,nan,346.4553,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33929,2024-12-20 08:35:00,0.009563,0.113801,0.080753,0.079655,5.638956,3.987742,7.3911,1940,0,1.00000omega,-0.002721 + 0.00761theta + 0.00268omega + 0.00003theta^2 + -0.00035theta omega + 0.00687omega^2,0.003407*omega**2 - 6.0e-6*omega*theta + 9.0e-6*omega + 9.0e-6*theta + 0.000115,4.024946e-04,3.542619e-05
33930,2024-12-20 08:40:00,nan,nan,nan,nan,nan,nan,296.7164,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33931,2024-12-20 08:45:00,0.010022,0.114127,0.081011,0.070164,5.517522,3.901793,12.0902,926,0,1.00000omega,-0.001281 + -0.00037theta + -0.00166omega + 0.00020theta^2 + -0.00073theta omega + -0.00095omega^2,-0.000531*omega**2 - 1.4e-5*omega*theta + 7.1e-5*omega - 3.0e-6*theta + 1.2e-5,3.853063e-03,2.759250e-05
33932,2024-12-20 08:50:00,0.010335,0.041842,0.030476,0.086768,10.424696,7.371629,5.8037,1330,0,1.00000omega,0.000861 + 0.00055theta + -0.00351omega + 0.00067theta^2 + -0.00222theta omega + 0.00755omega^2,0.003635*omega**2 - 3.6e-5*omega*theta + 0.000122*omega - 4.0e-6*theta + 1.4e-5,1.238963e-03,3.222598e-05
33933,2024-12-20 08:55:00,0.010146,0.052790,0.038011,0.053366,1.341470,0.949313,16.3092,2411,0,1.00000omega,0.000321 + 0.00005theta + -0.00131omega + -0.00024theta^2 + -0.00016theta omega + -0.00043omega^2,-0.00027*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta - 1.1e-5,3.139268e-04,2.563436e-05
33934,2024-12-20 09:00:00,nan,nan,nan,nan,nan,nan,566.3654,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33935,2024-12-20 09:05:00,0.008378,0.038967,0.028183,0.148766,18.993714,13.430996,3.9022,894,1,1.00000omega,0.000711 + -0.00234theta + 0.00655omega + -0.00018theta^2 + 0.00100theta omega + 0.00088omega^2,0.000395*omega**2 + 1.5e-5*omega*theta + 0.00019*omega - 2.0e-6*theta + 6.0e-6,1.410411e-03,4.949356e-05
33936,2024-12-20 09:10:00,0.009265,0.095791,0.068050,0.056829,3.522436,2.491063,12.6341,2744,0,1.00000omega,-0.002961 + -0.00050theta + -0.00134omega + 0.00014theta^2 + -0.00021theta omega + -0.00190omega^2,-0.001162*omega**2 - 4.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 2.0e-6,1.087897e-03,2.481198e-05
33937,2024-12-20 09:15:00,0.020911,0.209535,0.148899,0.090216,12.322433,8.713509,-848.9755,469,0,1.00000omega,-0.000451 + 0.00026theta + 0.00179omega + 0.00181theta^2 + 0.00022theta omega + -0.00012omega^2,-6.6e-5*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000174,2.900937e-01,1.540352e-04
33938,2024-12-20 09:20:00,nan,nan,nan,nan,nan,nan,1108.0405,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33939,2024-12-20 09:25:00,nan,nan,nan,nan,nan,nan,189.9351,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33940,2024-12-20 09:30:00,0.009258,0.057621,0.041267,0.146269,17.146864,12.125105,4.5120,1608,0,1.00000omega,0.001091 + 0.01133theta + 0.00009omega + -0.00065theta^2 + -0.00017theta omega + -0.00210omega^2,-0.000909*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 8.0e-6*theta + 7.8e-5,3.439636e-04,4.642295e-05
33941,2024-12-20 09:35:00,nan,nan,nan,nan,nan,nan,63.9407,300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33942,2024-12-20 09:40:00,0.011175,0.049930,0.036180,0.061120,1.969678,1.393443,-113.1319,1162,2,1.00000omega,-0.002781 + -0.00551theta + 0.00405omega + -0.00032theta^2 + 0.00089theta omega + 0.00342omega^2,0.001951*omega**2 + 1.7e-5*omega*theta + 0.000297*omega - 1.0e-5*theta - 8.3e-5,6.213581e-01,6.922573e-04
33943,2024-12-20 09:45:00,0.012515,0.065310,0.047021,0.061264,0.993221,0.703648,6.8747,545,0,1.00000omega,-0.000211 + -0.01186theta + -0.00211omega + -0.00045theta^2 + 0.00145theta omega + 0.00221omega^2,0.001201*omega**2 + 2.6e-5*omega*theta - 0.000228*omega - 1.0e-5*theta + 6.9e-5,2.187291e-03,2.551046e-05
33944,2024-12-20 09:50:00,0.012002,0.075813,0.054276,0.054227,3.957578,2.798693,24.1524,1157,0,1.00000omega,0.000441 + 0.00050theta + -0.00331omega + 0.00064theta^2 + -0.00083theta omega + -0.00046omega^2,-0.000295*omega**2 - 1.8e-5*omega*theta - 8.0e-6*omega - 5.0e-6*theta + 1.3e-5,2.745756e-04,3.232082e-05
33945,2024-12-20 09:55:00,nan,nan,nan,nan,nan,nan,276.1434,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33946,2024-12-20 10:00:00,0.009982,0.029054,0.021723,nan,nan,nan,9.5923,1655,0,1.00000omega,-0.762671 + -3.68494theta + 0.03551omega + 4.70178theta^2 + -0.25198theta omega + 0.00950omega^2,0.004965*omega**2 - 0.00439*omega*theta - 0.01411*omega + 0.00273*theta**2 + 0.014931*theta + 0.017255,6.849457e-04,4.285022e-05
33947,2024-12-20 10:05:00,nan,nan,nan,nan,nan,nan,169.8600,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33948,2024-12-20 10:10:00,0.010318,0.029615,0.022176,0.062157,4.193930,2.965882,12.3112,1048,0,1.00000omega,0.000541 + 0.00023theta + -0.00202omega + -0.00033theta^2 + -0.00025theta omega + 0.00055omega^2,0.000304*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega - 2.0e-6*theta - 5.0e-6,2.682321e-03,3.913818e-05
33949,2024-12-20 10:15:00,0.014027,0.040514,0.030316,0.075035,3.265393,2.309591,-26993.2324,896,0,1.00000omega,-0.000051 + 0.00184theta + 0.00020omega + -0.00069theta^2 + 0.00047theta omega + -0.00331omega^2,-0.001613*omega**2 + 8.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6*theta - 7.0e-6,4.195330e-03,3.398727e-05
33950,2024-12-20 10:20:00,0.021776,0.249278,0.176938,0.134650,20.332392,14.377488,40.9325,53,5,1.00000omega,-0.000791 + -0.00113theta + -0.00106omega + -0.00189theta^2 + 0.00004theta omega + 0.00138omega^2,0.00058*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.8e-5,4.521080e-03,2.805021e-05
33951,2024-12-20 10:25:00,0.011032,0.038914,0.028601,0.132792,13.695654,9.684745,9.8859,1340,0,1.00000omega,0.001001 + 0.00288theta + 0.00065omega + 0.00260theta^2 + -0.00183theta omega + -0.00045omega^2,-0.000221*omega**2 - 3.0e-5*omega*theta + 0.000184*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.6e-5,1.312002e-03,2.279564e-05
33952,2024-12-20 10:30:00,0.010595,0.322481,0.228151,0.093672,14.069382,9.948776,28.1726,1782,0,1.00000omega,0.004741 + 0.00049theta + -0.00101omega + -0.00006theta^2 + -0.00013theta omega + -0.00119omega^2,-0.000969*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta - 1.0e-5,8.808149e-04,2.537373e-05
33953,2024-12-20 10:35:00,0.010050,0.022319,0.017308,0.101362,1.660334,1.176219,9.7861,1256,1,1.00000omega,-0.044801 + -3.21665theta + -0.06670omega + 0.08063theta^2 + -0.00984theta omega + -0.02513omega^2,-0.01316*omega**2 - 0.000172*omega*theta - 0.00184*omega + 4.7e-5*theta**2 - 0.003783*theta + 0.008111,2.360865e-04,3.683496e-05
33954,2024-12-20 10:40:00,0.010334,0.023794,0.018343,0.071783,1.571299,1.112235,12.5909,698,0,1.00000omega,-0.007691 + -1.30738theta + 0.01946omega + -0.34400theta^2 + -0.02066theta omega + 0.16291omega^2,0.091222*omega**2 - 0.000386*omega*theta + 0.000837*omega - 0.000214*theta**2 - 0.001244*theta + 0.000643,7.634496e-04,3.249009e-05
33955,2024-12-20 10:45:00,0.010595,0.022911,0.017849,0.081493,8.093122,5.722991,9.2164,1588,0,1.00000omega,-0.002061 + 0.00151theta + -0.00139omega + -0.00058theta^2 + 0.00007theta omega + -0.01903omega^2,-0.009272*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta - 5.0e-6,5.252388e-04,2.367298e-05
33956,2024-12-20 10:50:00,0.009253,0.102205,0.072566,0.141374,20.300420,14.354912,5.4148,1612,0,1.00000omega,0.001581 + 0.00226theta + -0.00301omega + 0.00139theta^2 + -0.00099theta omega + -0.01319omega^2,-0.005921*omega**2 - 1.5e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.4e-5,4.877340e-04,6.825646e-05
33957,2024-12-20 10:55:00,0.009398,0.030001,0.022231,nan,nan,nan,9.5847,1915,0,1.00000omega,-0.460911 + -1.79520theta + 0.04168omega + 3.11932theta^2 + 0.15151theta omega + -0.13921omega^2,-0.076921*omega**2 + 0.002791*omega*theta - 0.002647*omega + 0.001915*theta**2 - 0.007535*theta + 0.005966,1.212537e-03,2.853876e-05
33958,2024-12-20 11:00:00,0.009480,0.042935,0.031091,0.141014,23.747317,16.792185,5.4327,828,0,1.00000omega,-0.000231 + -0.00030theta + -0.00193omega + 0.00006theta^2 + -0.00073theta omega + 0.00186omega^2,0.000838*omega**2 - 1.1e-5*omega*theta - 4.6e-5*omega,3.452242e-04,4.852257e-05
33959,2024-12-20 11:05:00,0.009510,0.154946,0.109769,0.222520,29.489004,20.852468,-0.1062,1576,0,1.00000omega,0.001201 + -0.00138theta + -0.00153omega + -0.00054theta^2 + 0.00161theta omega + -0.00182omega^2,-0.000545*omega**2 + 1.6e-5*omega*theta + 9.0e-6*omega - 3.0e-6*theta - 4.0e-6,5.614605e-04,4.220481e-05
33960,2024-12-20 11:10:00,nan,nan,nan,nan,nan,nan,259.5409,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
