Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64317,2025-04-05 05:25:00,0.010101,0.179934,0.127433,0.093090,1.688099,1.195480,2.6599,1420,0,1.00000omega,-0.004231 + 0.00054theta + 0.00173omega + -0.00020theta^2 + -0.00021theta omega + -0.00256omega^2,-0.000914*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta - 2.4e-5,9.352079e-04,8.367134e-05
64318,2025-04-05 05:30:00,0.010731,0.037508,0.027586,0.150039,18.061828,12.772082,1.3036,969,0,1.00000omega,-0.004011 + -0.02104theta + -0.00406omega + -0.00229theta^2 + -0.00626theta omega + -0.01456omega^2,-0.004191*omega**2 - 6.0e-5*omega*theta - 0.000292*omega - 0.e-6*theta**2 - 2.7e-5*theta - 8.1e-5,1.976149e-03,8.601396e-05
64319,2025-04-05 05:35:00,0.008210,0.034716,0.025225,nan,nan,nan,1.3734,809,0,1.00000omega,0.091481 + -2.30810theta + -0.38525omega + -0.98159theta^2 + 0.08540theta omega + 1.28280omega^2,0.481897*omega**2 + 0.001069*omega*theta - 0.015596*omega - 0.00041*theta**2 - 0.000454*theta + 0.004158,1.255903e-03,6.537908e-05
64320,2025-04-05 05:40:00,0.011175,0.088976,0.063410,0.166276,23.167576,16.382372,6.0183,1491,0,1.00000omega,0.006371 + 0.00009theta + 0.00248omega + -0.00036theta^2 + 0.00040theta omega + -0.00147omega^2,-0.00057*omega**2 + 5.0e-6*omega*theta + 0.00013*omega - 3.0e-6*theta + 6.0e-6,2.187516e-03,5.124700e-05
64321,2025-04-05 05:45:00,0.008164,0.034176,0.024846,0.098434,1.590823,1.127033,1.0495,1051,0,1.00000omega,-0.031211 + -3.41730theta + -0.01405omega + 1.73187theta^2 + 0.01736theta omega + -0.05353omega^2,-0.018586*omega**2 + 0.000201*omega*theta - 0.000584*omega + 0.000668*theta**2 - 0.004565*theta + 0.002303,3.211625e-03,6.514494e-05
64322,2025-04-05 05:50:00,0.010604,0.065432,0.046871,0.129762,12.909495,9.128853,3.2002,1242,0,1.00000omega,-0.016251 + 0.00271theta + 0.00033omega + 0.00077theta^2 + 0.00004theta omega + -0.00386omega^2,-0.001347*omega**2 + 9.0e-6*omega - 5.9e-5,7.880020e-04,8.079877e-05
64323,2025-04-05 05:55:00,0.010565,0.054835,0.039487,0.176440,4.497872,3.182922,3.4800,669,0,1.00000omega,0.003281 + -0.94311theta + 0.00033omega + 0.00116theta^2 + 0.04320theta omega + -0.01289omega^2,-0.004684*omega**2 + 0.000523*omega*theta - 0.001193*omega - 0.00105*theta + 0.002424,7.103067e-04,4.447314e-05
64324,2025-04-05 06:00:00,0.011948,0.104366,0.074280,0.101195,11.751127,8.309609,7.8702,981,0,1.00000omega,0.003291 + -0.00010theta + -0.00335omega + 0.00071theta^2 + 0.00069theta omega + -0.00063omega^2,-0.000253*omega**2 + 9.0e-6*omega*theta - 0.000193*omega - 6.0e-6*theta + 3.5e-5,3.240599e-04,8.967154e-05
64325,2025-04-05 06:05:00,0.011189,0.044782,0.032639,0.145642,17.802233,12.588501,3.4756,1268,0,1.00000omega,-0.005571 + -0.00492theta + -0.00017omega + 0.00169theta^2 + -0.00031theta omega + -0.00373omega^2,-0.001259*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.9e-5,1.405376e-03,7.934993e-05
64326,2025-04-05 06:10:00,0.009129,0.037521,0.027306,0.105560,2.032331,1.439012,1.4164,1421,0,1.00000omega,0.001261 + -2.28786theta + 0.00688omega + 0.95350theta^2 + 0.00766theta omega + -0.17730omega^2,-0.061663*omega**2 + 8.9e-5*omega*theta + 0.000192*omega + 0.000368*theta**2 - 0.002849*theta + 0.001126,4.396207e-04,5.259973e-05
64327,2025-04-05 06:15:00,0.010763,0.037932,0.027880,0.082365,1.409467,0.998344,5.7001,941,0,1.00000omega,-0.015081 + -2.68520theta + -0.01463omega + -0.11521theta^2 + 0.09651theta omega + -0.00557omega^2,-0.002263*omega**2 + 0.001307*omega*theta - 0.00079*omega - 5.2e-5*theta**2 - 0.00296*theta + 0.000646,5.366941e-04,5.281164e-05
64328,2025-04-05 06:20:00,0.018620,0.148344,0.105718,0.105972,2.729311,1.931369,11.7337,119,5,1.00000omega,0.007151 + -0.06878theta + -0.00009omega + -0.01288theta^2 + 0.00079theta omega + -0.00010omega^2,-3.2e-5*omega**2 + 8.0e-6*omega*theta - 8.0e-6*omega - 5.0e-6*theta**2 - 7.1e-5*theta + 6.8e-5,2.238077e-03,5.733451e-05
64329,2025-04-05 06:25:00,0.011772,0.044455,0.032518,0.111184,8.081214,5.714822,3.3140,1312,0,1.00000omega,0.001271 + -0.00137theta + -0.00187omega + -0.00090theta^2 + -0.00237theta omega + 0.00335omega^2,0.001179*omega**2 - 2.8e-5*omega*theta + 0.000177*omega + 5.0e-6*theta - 9.0e-6,1.018903e-03,9.067513e-05
64330,2025-04-05 06:30:00,0.014673,0.054613,0.039987,0.103538,1.929063,1.366017,7.5626,829,0,1.00000omega,-0.149071 + -2.95982theta + -0.00138omega + 1.34369theta^2 + -0.04379theta omega + -0.00523omega^2,-0.001746*omega**2 - 0.000487*omega*theta + 8.0e-6*omega + 0.000498*theta**2 - 0.003399*theta - 0.000126,4.474445e-04,7.745749e-05
64331,2025-04-05 06:35:00,0.010184,0.043075,0.031298,0.103195,2.882610,2.039618,2.3435,1486,0,1.00000omega,0.003631 + -0.91664theta + 0.00379omega + 0.02007theta^2 + -0.00433theta omega + 0.00593omega^2,0.001991*omega**2 - 4.8e-5*omega*theta + 0.000204*omega + 7.0e-6*theta**2 - 0.001043*theta + 0.00167,5.079365e-04,7.263629e-05
64332,2025-04-05 06:40:00,nan,nan,nan,nan,nan,nan,71.9372,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64333,2025-04-05 06:45:00,0.021356,0.154527,0.110305,0.107361,12.046696,8.518639,25.8946,81,5,1.00000omega,0.000761 + -0.00053theta + -0.00016omega + -0.00124theta^2 + -0.00106theta omega + -0.00100omega^2,-0.000366*omega**2 - 1.3e-5*omega*theta + 5.1e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 5.0e-6,3.865911e-03,2.623097e-05
64334,2025-04-05 06:50:00,0.010130,0.068694,0.049099,0.106556,2.704915,1.914147,0.6258,1255,0,1.00000omega,-0.001601 + -0.41527theta + -0.00540omega + -0.00817theta^2 + 0.00234theta omega + 0.00097omega^2,0.000284*omega**2 + 2.3e-5*omega*theta - 0.000186*omega - 3.0e-6*theta**2 - 0.00046*theta + 0.000122,6.624629e-04,6.918167e-05
64335,2025-04-05 06:55:00,0.012178,0.105235,0.074909,0.169097,19.534152,13.813249,2.5857,1951,0,1.00000omega,0.002001 + -0.00297theta + -0.00144omega + -0.00146theta^2 + -0.00091theta omega + 0.00144omega^2,0.000406*omega**2 - 9.0e-6*omega*theta - 1.8e-5*omega + 1.4e-5,1.615731e-03,1.198503e-04
64336,2025-04-05 07:00:00,nan,nan,nan,nan,nan,nan,364.6306,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64337,2025-04-05 07:05:00,0.015962,0.092220,0.066179,0.126072,4.072384,2.880990,5.8959,1387,0,1.00000omega,-0.008851 + -0.00492theta + 0.00111omega + -0.00038theta^2 + -0.00225theta omega + -0.00482omega^2,-0.001336*omega**2 - 2.1e-5*omega*theta + 0.000144*omega - 4.0e-6*theta - 1.0e-5,3.297240e-03,7.969033e-05
64338,2025-04-05 07:10:00,0.010588,0.048319,0.034977,nan,nan,nan,2.0256,1364,0,1.00000omega,0.005051 + -1.39101theta + -0.04182omega + 0.93453theta^2 + -0.05892theta omega + -0.16091omega^2,-0.050224*omega**2 - 0.000613*omega*theta - 0.005405*omega + 0.000324*theta**2 + 0.002696*theta + 0.003782,1.488419e-03,8.749722e-05
64339,2025-04-05 07:15:00,nan,nan,nan,nan,nan,nan,1758.9332,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64340,2025-04-05 07:20:00,0.013408,0.048958,0.035893,0.143053,4.173630,2.952935,4.2637,1128,0,1.00000omega,-0.008461 + -0.90966theta + -0.00691omega + -0.01807theta^2 + -0.01782theta omega + 0.00644omega^2,0.001943*omega**2 - 0.000179*omega*theta - 0.000967*omega - 6.0e-6*theta**2 - 0.001061*theta - 0.004287,9.984836e-04,9.698422e-05
64341,2025-04-05 07:25:00,0.012675,0.108182,0.077020,0.097483,9.708396,6.865219,8.5342,894,0,1.00000omega,-0.000311 + -0.00145theta + -0.00037omega + 0.00013theta^2 + 0.00257theta omega + 0.00089omega^2,0.000344*omega**2 + 3.3e-5*omega*theta - 0.000396*omega - 3.0e-6*theta + 2.5e-5,4.034005e-04,7.820193e-05
64342,2025-04-05 07:30:00,nan,nan,nan,nan,nan,nan,59.3738,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64343,2025-04-05 07:35:00,0.011315,0.067906,0.048679,0.148127,20.045877,14.174962,3.6712,1942,0,1.00000omega,0.001401 + 0.00060theta + 0.00059omega + -0.00305theta^2 + 0.00426theta omega + -0.00102omega^2,-0.000345*omega**2 + 4.8e-5*omega*theta - 0.000434*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000104,3.222192e-04,7.281647e-05
64344,2025-04-05 07:40:00,0.010375,0.074537,0.053214,0.131637,16.230042,11.476750,1.9745,977,0,1.00000omega,-0.002451 + -0.00713theta + 0.00160omega + -0.00217theta^2 + 0.00204theta omega + -0.00348omega^2,-0.001111*omega**2 + 2.2e-5*omega*theta + 0.000203*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.0001,1.368752e-03,9.254266e-05
64345,2025-04-05 07:45:00,0.011923,0.049063,0.035702,0.133260,16.569523,11.716801,3.9758,1595,0,1.00000omega,-0.000101 + -0.00587theta + -0.00725omega + -0.00027theta^2 + 0.00188theta omega + 0.00012omega^2,4.1e-5*omega**2 + 2.1e-5*omega*theta - 0.00035*omega - 5.0e-6*theta + 3.0e-5,4.142770e-04,8.837283e-05
64346,2025-04-05 07:50:00,0.013809,0.049451,0.036305,0.150881,14.409407,10.189548,5.1313,726,0,1.00000omega,0.000691 + -0.00322theta + -0.00039omega + -0.01102theta^2 + -0.00544theta omega + 0.01095omega^2,0.003367*omega**2 - 5.6e-5*omega*theta + 0.000223*omega - 4.0e-6*theta**2 + 2.8e-5*theta - 5.0e-5,6.541659e-04,9.237854e-05
64347,2025-04-05 07:55:00,0.011923,0.026641,0.020638,0.107813,4.882327,3.453168,0.4913,805,1,1.00000omega,-0.007141 + -0.00030theta + 0.00725omega + -0.00844theta^2 + -0.00575theta omega + -0.00401omega^2,-0.001266*omega**2 - 6.1e-5*omega*theta + 0.000613*omega - 3.0e-6*theta**2 + 3.6e-5*theta - 0.000135,2.353643e-02,9.242491e-05
64348,2025-04-05 08:00:00,0.012706,0.334963,0.237025,0.053731,7.887486,5.577425,55.0499,4230,0,1.00000omega,0.013801 + 0.00004theta + 0.00639omega + 0.00003theta^2 + 0.00002theta omega + -0.00024omega^2,-0.000213*omega**2 + 1.0e-6*omega*theta + 0.000196*omega - 2.0e-6*theta + 4.2e-5,9.924949e-04,2.751916e-05
64349,2025-04-05 08:05:00,0.010696,0.099993,0.071109,0.151827,20.464542,14.471015,4.2963,1271,0,1.00000omega,0.000261 + -0.00030theta + -0.00028omega + 0.00060theta^2 + -0.00009theta omega + -0.00300omega^2,-0.001104*omega**2 - 1.0e-6*omega*theta - 1.0e-6*omega - 4.0e-6*theta + 1.7e-5,1.368100e-03,4.730783e-05
64350,2025-04-05 08:10:00,0.011643,0.086606,0.061791,0.149541,5.261450,3.721910,3.0804,1140,0,1.00000omega,-0.006061 + -0.24741theta + 0.02173omega + -0.00739theta^2 + -0.00027theta omega + 0.00207omega^2,0.00064*omega**2 - 3.0e-6*omega*theta + 0.000699*omega - 3.0e-6*theta**2 - 0.00032*theta - 0.002687,2.119071e-03,6.967961e-05
64351,2025-04-05 08:15:00,0.011715,0.038486,0.028446,0.196108,4.402899,3.116407,4.3723,1699,0,1.00000omega,0.000611 + -1.47285theta + 0.01591omega + -0.05423theta^2 + -0.01457theta omega + -0.00010omega^2,-3.4e-5*omega**2 - 0.000164*omega*theta - 0.000274*omega - 2.0e-5*theta**2 - 0.001836*theta - 0.008519,6.197282e-04,1.008757e-04
64352,2025-04-05 08:20:00,0.013830,0.150589,0.106930,0.153002,20.843343,14.738866,12.4807,835,0,1.00000omega,-0.000631 + 0.00000theta + -0.00205omega + 0.00018theta^2 + -0.00481theta omega + 0.00268omega^2,0.001126*omega**2 - 6.7e-5*omega*theta - 0.000988*omega + 2.0e-6*theta + 1.4e-5,2.531233e-03,3.845635e-05
64353,2025-04-05 08:25:00,0.012736,0.074509,0.053450,0.085090,2.479468,1.754281,8.4293,1492,0,1.00000omega,-0.000391 + 0.00086theta + -0.00457omega + 0.00009theta^2 + 0.00016theta omega + -0.00332omega^2,-0.001298*omega**2 + 2.0e-6*omega*theta - 0.00012*omega + 2.0e-6*theta + 2.4e-5,4.923993e-04,4.908167e-05
64354,2025-04-05 08:30:00,0.010789,0.047934,0.034742,0.181099,7.099252,5.021562,2.1154,1569,0,1.00000omega,-0.008861 + -0.67024theta + -0.00316omega + -0.01130theta^2 + -0.00928theta omega + -0.00376omega^2,-0.001165*omega**2 - 9.6e-5*omega*theta - 0.000774*omega - 4.0e-6*theta**2 - 0.000799*theta - 0.005419,5.078067e-04,1.066373e-04
64355,2025-04-05 08:35:00,nan,nan,nan,nan,nan,nan,341.2447,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64356,2025-04-05 08:40:00,0.011122,0.061861,0.044444,0.158977,3.267891,2.313480,0.6400,839,0,1.00000omega,0.026961 + -1.83366theta + 0.00592omega + 0.09413theta^2 + 0.02114theta omega + -0.35058omega^2,-0.091626*omega**2 + 0.000184*omega*theta + 0.000466*omega + 2.7e-5*theta**2 - 0.001958*theta - 0.0028,1.444380e-03,8.052692e-05
64357,2025-04-05 08:45:00,0.011733,0.080422,0.057469,0.105961,4.211859,2.979177,3.7061,1289,0,1.00000omega,0.009191 + 0.00143theta + -0.00705omega + -0.00568theta^2 + -0.00432theta omega + -0.01665omega^2,-0.00535*omega**2 - 4.6e-5*omega*theta - 0.000555*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 5.4e-5,9.379619e-04,7.006492e-05
64358,2025-04-05 08:50:00,0.009946,0.159034,0.112674,0.093052,9.985926,7.061423,5.7325,2101,0,1.00000omega,0.005371 + 0.00006theta + -0.00362omega + -0.00046theta^2 + -0.00056theta omega + -0.00153omega^2,-0.000661*omega**2 - 8.0e-6*omega*theta - 0.000221*omega - 5.0e-6*theta - 1.9e-5,7.924373e-04,3.243790e-05
64359,2025-04-05 08:55:00,0.011468,0.034266,0.025551,0.173730,4.255423,3.011545,4.3796,1005,0,1.00000omega,-0.011811 + -1.29404theta + -0.00422omega + -0.06799theta^2 + 0.01069theta omega + 0.00111omega^2,0.000388*omega**2 + 0.000124*omega*theta + 0.000169*omega - 2.6e-5*theta**2 - 0.001569*theta - 0.003784,9.793292e-04,6.583119e-05
64360,2025-04-05 09:00:00,0.009666,0.042213,0.030621,0.114728,8.956720,6.333877,0.8550,485,5,1.00000omega,0.000321 + -0.00001theta + -0.00017omega + 0.00000theta^2 + 0.00104theta omega + 0.00204omega^2,0.000612*omega**2 + 1.0e-5*omega*theta + 0.000104*omega + 1.0e-6,nan,nan
64361,2025-04-05 09:05:00,0.010946,0.093390,0.066488,0.132537,15.612751,11.040280,1.9959,934,0,1.00000omega,-0.001201 + 0.00114theta + -0.00209omega + -0.00007theta^2 + 0.00180theta omega + 0.00394omega^2,0.001193*omega**2 + 1.8e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta,5.229315e-04,9.418688e-05
64362,2025-04-05 09:10:00,0.011982,0.113143,0.080452,0.118598,13.905824,9.833260,6.0327,1839,0,1.00000omega,-0.001281 + 0.00028theta + 0.00060omega + -0.00038theta^2 + 0.00041theta omega + -0.00241omega^2,-0.000885*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega - 3.0e-6*theta - 1.6e-5,6.171385e-04,6.061404e-05
64363,2025-04-05 09:15:00,nan,nan,nan,nan,nan,nan,483.3382,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64364,2025-04-05 09:20:00,0.021450,0.137087,0.098115,0.124368,5.249792,3.713205,27.0311,376,0,1.00000omega,-0.005551 + -0.16834theta + -0.00633omega + -0.00208theta^2 + -0.00514theta omega + -0.00466omega^2,-0.001682*omega**2 - 6.2e-5*omega*theta - 9.6e-5*omega - 0.e-6*theta**2 - 0.000184*theta + 0.000329,9.396315e-02,1.097717e-04
64365,2025-04-05 09:25:00,0.009119,0.089937,0.063921,0.099470,12.613226,8.919175,3.3584,1505,0,1.00000omega,0.000101 + 0.00180theta + 0.00190omega + 0.00043theta^2 + -0.00003theta omega + 0.00241omega^2,0.000952*omega**2 + 6.1e-5*omega + 4.0e-6*theta + 1.8e-5,4.289841e-04,7.969971e-05
64366,2025-04-05 09:30:00,0.011707,0.200321,0.141890,0.134122,18.169804,12.848342,9.0289,1573,0,1.00000omega,0.001191 + 0.00050theta + -0.00263omega + 0.00004theta^2 + -0.00055theta omega + 0.00055omega^2,0.000239*omega**2 - 8.0e-6*omega*theta - 0.000197*omega + 1.0e-6*theta + 1.4e-5,4.050799e-04,6.105504e-05
64367,2025-04-05 09:35:00,0.012280,0.102143,0.072746,0.120160,3.247408,2.297835,1.6799,887,0,1.00000omega,-0.003901 + -0.02614theta + 0.00137omega + 0.00927theta^2 + -0.00265theta omega + -0.00667omega^2,-0.001836*omega**2 - 2.4e-5*omega*theta - 5.7e-5*omega + 3.0e-6*theta**2 - 5.0e-6*theta - 8.8e-5,3.754459e-03,7.724169e-05
64368,2025-04-05 09:40:00,nan,nan,nan,nan,nan,nan,345.6339,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64369,2025-04-05 09:45:00,0.010961,0.137692,0.097671,0.102171,2.365942,1.674533,2.6283,1419,0,1.00000omega,-0.002341 + 0.00128theta + -0.00921omega + 0.00098theta^2 + 0.00487theta omega + 0.00030omega^2,0.000101*omega**2 + 5.5e-5*omega*theta + 0.000176*omega + 8.0e-6*theta + 3.4e-5,3.046667e-03,8.487226e-05
64370,2025-04-05 09:50:00,0.010962,0.049794,0.036053,0.087964,3.359316,2.376210,2.7308,944,0,1.00000omega,0.026541 + -1.20667theta + 0.02036omega + -0.20569theta^2 + -0.02499theta omega + -0.00884omega^2,-0.00303*omega**2 - 0.000286*omega*theta + 0.001199*omega - 7.8e-5*theta**2 - 0.001055*theta + 0.002268,1.427115e-03,3.531801e-05
64371,2025-04-05 09:55:00,0.009938,0.030795,0.022881,0.089737,2.963107,2.096194,3.8766,2028,0,1.00000omega,0.001271 + -0.00423theta + -0.00293omega + 0.00047theta^2 + 0.00066theta omega + 0.00543omega^2,0.002029*omega**2 + 8.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta - 2.1e-5,1.737968e-03,5.584733e-05
64372,2025-04-05 10:00:00,nan,nan,nan,nan,nan,nan,73.1003,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64373,2025-04-05 10:05:00,0.011351,0.117651,0.083578,0.080053,7.589212,5.366682,11.8410,1109,0,1.00000omega,0.002701 + -0.00045theta + 0.00100omega + 0.00008theta^2 + -0.00004theta omega + 0.00116omega^2,0.000584*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta + 8.0e-6,5.891249e-04,3.265688e-05
64374,2025-04-05 10:10:00,0.050140,0.470994,0.334925,0.091519,6.017340,4.255394,194.9223,48,5,1.00000omega,0.002721 + -0.00313theta + -0.00648omega + -0.00167theta^2 + -0.00002theta omega + 0.00026omega^2,0.000103*omega**2 - 0.000219*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000101,3.938316e-03,2.460950e-05
64375,2025-04-05 10:15:00,nan,nan,nan,nan,nan,nan,296.0398,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64376,2025-04-05 10:20:00,0.010319,0.022662,0.017607,0.123800,3.921767,2.774490,5.2306,802,0,1.00000omega,0.004971 + -0.93544theta + 0.00175omega + -0.01784theta^2 + 0.00890theta omega + -0.00085omega^2,-0.00034*omega**2 + 0.000119*omega*theta - 0.000534*omega - 8.0e-6*theta**2 - 0.00096*theta + 0.005009,2.326339e-03,4.923674e-05
64377,2025-04-05 10:25:00,0.009075,0.121769,0.086342,0.086425,2.576209,1.822680,3.2548,941,0,1.00000omega,-0.001341 + -0.00356theta + 0.00205omega + -0.00209theta^2 + 0.00095theta omega + -0.00939omega^2,-0.003674*omega**2 + 1.2e-5*omega*theta + 0.000188*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000126,1.101777e-03,7.007569e-05
64378,2025-04-05 10:30:00,nan,nan,nan,nan,nan,nan,125.5778,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64379,2025-04-05 10:35:00,0.010488,0.030836,0.023031,0.125618,13.458939,9.517321,3.9161,1852,0,1.00000omega,-0.000631 + 0.00039theta + -0.00200omega + -0.00027theta^2 + -0.00187theta omega + 0.00060omega^2,0.000212*omega**2 - 2.2e-5*omega*theta - 0.000193*omega - 0.e-6*theta - 3.0e-6,2.584483e-03,5.339957e-05
64380,2025-04-05 10:40:00,0.011459,0.087972,0.062731,0.099136,6.028046,4.263049,4.8233,932,0,1.00000omega,-0.002131 + 0.00269theta + -0.00047omega + -0.00038theta^2 + -0.00465theta omega + -0.00185omega^2,-0.000672*omega**2 - 5.6e-5*omega*theta - 0.000363*omega + 1.0e-6*theta + 6.0e-6,1.059867e-03,9.236110e-05
64381,2025-04-05 10:45:00,0.010983,0.058569,0.042136,0.187871,6.024349,4.261929,0.5052,594,0,1.00000omega,0.026251 + -0.82873theta + -0.01598omega + 0.01371theta^2 + -0.01716theta omega + 0.01861omega^2,0.004852*omega**2 - 0.000149*omega*theta - 0.001171*omega + 4.0e-6*theta**2 - 0.000887*theta - 0.003759,6.277762e-04,1.102339e-04
64382,2025-04-05 10:50:00,0.010643,0.052424,0.037826,0.163734,4.413527,3.122982,0.2631,1103,0,1.00000omega,-0.018351 + -1.26173theta + -0.04865omega + -0.00318theta^2 + -0.01394theta omega + -0.01307omega^2,-0.003547*omega**2 - 0.000126*omega*theta - 0.00185*omega - 0.e-6*theta**2 - 0.001405*theta - 0.002619,4.055820e-04,6.636580e-05
64383,2025-04-05 10:55:00,0.010174,0.037666,0.027588,0.131049,1.800053,1.276198,0.6197,1007,0,1.00000omega,-0.008781 + -4.43596theta + -0.00495omega + -0.07537theta^2 + 0.01157theta omega + 0.00845omega^2,0.002424*omega**2 + 0.000111*omega*theta + 8.9e-5*omega - 2.4e-5*theta**2 - 0.005039*theta - 0.011493,7.654674e-04,8.527609e-05
64384,2025-04-05 11:00:00,nan,nan,nan,nan,nan,nan,423.4460,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64385,2025-04-05 11:05:00,0.011902,0.038446,0.028458,0.152708,2.652861,1.878961,4.4842,1014,0,1.00000omega,0.023461 + -3.29687theta + 0.00229omega + -0.02802theta^2 + -0.00674theta omega + -0.01157omega^2,-0.003987*omega**2 - 7.7e-5*omega*theta - 4.7e-5*omega - 1.1e-5*theta**2 - 0.003697*theta - 0.005776,1.281146e-03,6.115731e-05
64386,2025-04-05 11:10:00,0.014278,0.098480,0.070364,0.111971,7.099437,5.020685,7.2996,410,0,1.00000omega,-0.000521 + -0.02198theta + 0.00037omega + -0.00103theta^2 + -0.00045theta omega + -0.00126omega^2,-0.000405*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega - 2.4e-5*theta + 2.4e-5,1.904924e-01,1.154721e-04
64387,2025-04-05 11:15:00,0.009889,0.065504,0.046843,0.170113,22.852426,16.159553,0.2564,1455,0,1.00000omega,0.006231 + -0.00071theta + -0.00510omega + 0.00277theta^2 + 0.00112theta omega + 0.00339omega^2,0.00095*omega**2 + 1.0e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.00013,4.260750e-04,9.351781e-05
64388,2025-04-05 11:20:00,0.011289,0.059085,0.042536,0.126810,11.807461,8.349618,4.1474,1027,0,1.00000omega,0.002661 + -0.00367theta + -0.00070omega + 0.00042theta^2 + -0.00032theta omega + 0.00020omega^2,7.0e-5*omega**2 - 4.0e-6*omega*theta - 4.7e-5*omega - 2.0e-6*theta - 1.1e-5,4.189811e-04,5.611019e-05
64389,2025-04-05 11:25:00,0.008915,0.063186,0.045122,0.110156,2.609959,1.847163,3.0319,733,0,1.00000omega,-0.033051 + -1.30305theta + -0.04565omega + 0.00979theta^2 + -0.03805theta omega + 0.00713omega^2,0.002884*omega**2 - 0.000513*omega*theta - 0.003043*omega + 4.0e-6*theta**2 - 0.001422*theta - 0.004345,2.484793e-03,6.346429e-05
64390,2025-04-05 11:30:00,nan,nan,nan,nan,nan,nan,239.6591,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64391,2025-04-05 11:35:00,nan,nan,nan,nan,nan,nan,357.1507,545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64392,2025-04-05 11:40:00,nan,nan,nan,nan,nan,nan,57.3883,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64393,2025-04-05 11:45:00,0.011260,0.057911,0.041716,0.129083,19.913883,14.081538,5.8995,1535,0,1.00000omega,0.002301 + -0.00303theta + -0.00046omega + -0.00037theta^2 + 0.00088theta omega + 0.00050omega^2,0.000195*omega**2 + 1.1e-5*omega*theta + 8.0e-6*omega - 4.0e-6*theta - 0.e-6,1.690848e-03,4.608787e-05
64394,2025-04-05 11:50:00,0.015902,0.052568,0.038835,0.146690,2.745346,1.944022,12.3034,1291,0,1.00000omega,-0.017471 + -2.88195theta + -0.02982omega + 0.75872theta^2 + -0.26507theta omega + 0.16365omega^2,0.060165*omega**2 - 0.003248*omega*theta - 0.014072*omega + 0.00031*theta**2 - 0.000707*theta - 0.007921,5.803684e-04,6.849688e-05
64395,2025-04-05 11:55:00,nan,nan,nan,nan,nan,nan,41.6654,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64396,2025-04-05 12:00:00,0.012944,0.071996,0.051725,0.109160,8.872771,6.274471,4.7300,1704,0,1.00000omega,0.010681 + -0.00837theta + -0.00271omega + -0.00026theta^2 + -0.00502theta omega + -0.00089omega^2,-0.00029*omega**2 - 5.5e-5*omega*theta + 0.000331*omega - 8.0e-6*theta + 0.000103,9.671422e-04,8.523366e-05
