Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61459,2025-03-26 03:55:00,0.015899,0.603479,0.426872,0.048264,4.574965,3.235169,96.7868,1000,0,1.00000omega,0.012631 + 0.00002theta + -0.00094omega + -0.00000theta^2 + -0.00004theta omega + -0.00012omega^2,-0.00011*omega**2 - 1.0e-6*omega*theta - 6.5e-5*omega + 1.6e-5,1.543300e-03,6.783487e-06
61460,2025-03-26 04:00:00,0.008933,0.226613,0.160364,0.080897,7.831286,5.537851,7.4705,2018,0,1.00000omega,-0.000161 + -0.00041theta + 0.00051omega + -0.00009theta^2 + 0.00001theta omega + 0.00007omega^2,3.6e-5*omega**2 + 2.1e-5*omega - 3.0e-6*theta - 4.4e-5,1.899429e-03,3.079286e-05
61461,2025-03-26 04:05:00,0.029156,0.677514,0.479518,0.084223,1.755328,1.242632,87.5781,413,0,1.00000omega,-0.000481 + -0.00075theta + 0.00178omega + 0.00030theta^2 + 0.00018theta omega + -0.00016omega^2,-6.4e-5*omega**2 + 2.0e-6*omega*theta + 0.000129*omega + 7.0e-6*theta + 8.6e-5,2.858748e-01,3.746614e-04
61462,2025-03-26 04:10:00,0.008389,0.161584,0.114411,0.197306,29.961330,21.186319,-0.7909,1028,0,1.00000omega,0.003711 + -0.00213theta + 0.00701omega + -0.00287theta^2 + -0.00023theta omega + -0.00111omega^2,-0.000322*omega**2 - 2.0e-6*omega*theta + 0.000253*omega - 0.e-6*theta**2 + 1.4e-5*theta - 3.7e-5,8.636455e-04,4.402923e-05
61463,2025-03-26 04:15:00,nan,nan,nan,nan,nan,nan,64.3680,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61464,2025-03-26 04:20:00,0.011045,0.237606,0.168194,nan,nan,nan,-1.2507,846,0,1.00000omega,0.490961 + -1.13632theta + 0.02570omega + -0.66458theta^2 + -0.00820theta omega + 0.01946omega^2,0.004298*omega**2 - 6.0e-5*omega*theta + 0.001441*omega - 0.000163*theta**2 + 0.001892*theta - 0.000574,6.369010e-04,6.798331e-05
61465,2025-03-26 04:25:00,0.008881,0.046808,0.033689,0.169968,5.145095,3.640116,0.2195,1442,0,1.00000omega,0.000421 + -0.88946theta + 0.00521omega + -0.00318theta^2 + -0.00218theta omega + 0.00469omega^2,0.001476*omega**2 - 2.3e-5*omega*theta + 0.000291*omega - 1.0e-6*theta**2 - 0.000977*theta + 0.005038,5.356511e-04,7.930822e-05
61466,2025-03-26 04:30:00,0.009820,0.071867,0.051290,0.132576,4.434836,3.137303,-1.1041,1410,0,1.00000omega,-0.012071 + -1.06427theta + -0.00058omega + -0.01542theta^2 + -0.03411theta omega + -0.00816omega^2,-0.001972*omega**2 - 0.000275*omega*theta - 0.000491*omega - 4.0e-6*theta**2 - 0.001197*theta - 0.002097,4.260507e-04,6.787889e-05
61467,2025-03-26 04:35:00,0.009384,0.068720,0.049043,0.247584,9.120169,6.451309,-1.1995,1552,0,1.00000omega,0.003961 + -0.48357theta + 0.00777omega + -0.00724theta^2 + -0.00632theta omega + 0.01766omega^2,0.004231*omega**2 - 5.0e-5*omega*theta - 4.3e-5*omega - 2.0e-6*theta**2 - 0.00056*theta - 0.003269,6.649174e-04,7.522864e-05
61468,2025-03-26 04:40:00,0.008633,0.137059,0.097107,0.108551,3.103093,2.195560,0.2109,1695,0,1.00000omega,0.000231 + -0.00071theta + 0.00218omega + 0.00027theta^2 + -0.00018theta omega + -0.00028omega^2,-8.7e-5*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega - 3.0e-6*theta + 1.7e-5,6.263778e-04,5.776915e-05
61469,2025-03-26 04:45:00,0.010595,0.266099,0.188309,0.157013,24.686901,17.456628,17.6638,1840,0,1.00000omega,0.000381 + -0.00006theta + -0.00130omega + -0.00000theta^2 + 0.00008theta omega + -0.00045omega^2,-0.000276*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega - 0.e-6,6.125487e-04,2.309180e-05
61470,2025-03-26 04:50:00,0.012434,0.114559,0.081481,nan,nan,nan,-1.4626,826,0,1.00000omega,0.020881 + -0.45187theta + 0.05720omega + -0.25972theta^2 + 0.02117theta omega + 0.14299omega^2,0.026886*omega**2 + 0.000133*omega*theta + 0.001959*omega - 5.4e-5*theta**2 - 0.000545*theta - 8.5e-5,5.794501e-04,6.365858e-05
61471,2025-03-26 04:55:00,0.010748,0.033649,0.024978,nan,nan,nan,-1.1350,2173,0,1.00000omega,-0.421561 + -1.30753theta + -0.04925omega + 1.46476theta^2 + -0.02346theta omega + -0.27323omega^2,-0.057517*omega**2 - 0.000165*omega*theta - 0.003145*omega + 0.000343*theta**2 + 0.004804*theta + 0.013075,2.302560e-03,7.646484e-05
61472,2025-03-26 05:00:00,0.009201,0.130896,0.092786,0.110147,3.565241,2.522209,-1.6796,1319,0,1.00000omega,-0.003091 + -0.36362theta + -0.01321omega + -0.00053theta^2 + 0.00545theta omega + -0.00080omega^2,-0.000186*omega**2 + 4.2e-5*omega*theta - 0.000993*omega - 0.0004*theta + 0.00524,3.063945e-04,8.585898e-05
61473,2025-03-26 05:05:00,0.009345,0.032034,0.023596,0.144570,5.944173,4.204408,0.3427,1682,0,1.00000omega,0.006081 + -0.47609theta + -0.00305omega + 0.00130theta^2 + -0.00950theta omega + 0.00648omega^2,0.001894*omega**2 - 9.3e-5*omega*theta + 0.000464*omega - 0.000534*theta + 0.003273,2.259688e-03,6.059314e-05
61474,2025-03-26 05:10:00,0.008031,0.090607,0.064320,0.154387,15.181874,10.735761,-0.5618,1509,0,1.00000omega,-0.001301 + -0.00212theta + 0.00167omega + 0.00002theta^2 + -0.00143theta omega + 0.00042omega^2,0.000126*omega**2 - 1.4e-5*omega*theta + 0.000133*omega - 2.0e-6*theta + 8.0e-6,4.309961e-04,6.846624e-05
61475,2025-03-26 05:15:00,nan,nan,nan,nan,nan,nan,102.0079,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61476,2025-03-26 05:20:00,0.010935,0.203513,0.144113,0.083578,2.768355,1.958415,1.6881,1868,0,1.00000omega,-0.002251 + -0.10306theta + 0.00293omega + 0.00125theta^2 + -0.00221theta omega + 0.00383omega^2,0.001144*omega**2 - 2.2e-5*omega*theta + 0.000354*omega - 0.000124*theta + 0.001382,1.172204e-03,6.699836e-05
61477,2025-03-26 05:25:00,0.008617,0.097052,0.068896,0.115702,3.501210,2.477081,0.2445,1524,0,1.00000omega,0.002111 + -0.38573theta + 0.00180omega + 0.00005theta^2 + 0.00208theta omega + -0.00354omega^2,-0.00109*omega**2 + 2.1e-5*omega*theta - 1.8e-5*omega - 0.000429*theta + 0.001583,1.920103e-03,5.079552e-05
61478,2025-03-26 05:30:00,0.066130,0.984325,0.697592,0.076368,3.612913,2.555286,466.9001,99,5,1.00000omega,0.000681 + -0.00226theta + -0.00158omega + 0.00013theta^2 + 0.00016theta omega + -0.00306omega^2,-0.001342*omega**2 + 2.0e-6*omega*theta - 9.7e-5*omega - 5.0e-6*theta + 7.3e-5,nan,nan
61479,2025-03-26 05:35:00,0.008784,0.123276,0.087390,0.117317,5.992780,4.238347,0.9573,1164,0,1.00000omega,0.035471 + -0.46330theta + 0.01798omega + -0.17508theta^2 + 0.00197theta omega + 0.03782omega^2,0.013264*omega**2 + 2.3e-5*omega*theta + 0.000449*omega - 6.8e-5*theta**2 + 0.000376*theta + 0.000566,2.958647e-04,6.102609e-05
61480,2025-03-26 05:40:00,0.020332,0.267318,0.189568,0.139772,6.841832,4.838915,-10.2869,1036,0,1.00000omega,0.004811 + -0.17587theta + -0.01337omega + 0.00090theta^2 + -0.01360theta omega + 0.00953omega^2,0.002725*omega**2 - 0.00013*omega*theta - 0.001589*omega - 0.00019*theta - 0.001683,9.907794e-03,5.035081e-05
61481,2025-03-26 05:45:00,nan,nan,nan,nan,nan,nan,61.6410,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61482,2025-03-26 05:50:00,nan,nan,nan,nan,nan,nan,291.2638,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61483,2025-03-26 05:55:00,0.013906,0.205895,0.145921,0.138110,9.971981,7.051932,-1.0853,1559,0,1.00000omega,0.001511 + -0.00120theta + 0.00299omega + 0.00012theta^2 + 0.00101theta omega + -0.00008omega^2,-1.9e-5*omega**2 + 8.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta + 2.2e-5,3.865236e-04,8.718164e-05
61484,2025-03-26 06:00:00,nan,nan,nan,nan,nan,nan,788.0517,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61485,2025-03-26 06:05:00,0.035987,0.305465,0.217490,0.161415,26.552184,18.775576,-364.9916,647,0,1.00000omega,-0.000861 + -0.00080theta + -0.00302omega + 0.00071theta^2 + 0.00813theta omega + -0.00093omega^2,-0.000412*omega**2 + 0.00012*omega*theta - 0.001624*omega - 1.0e-5*theta + 6.5e-5,1.246313e+00,1.019958e-03
61486,2025-03-26 06:10:00,0.009882,0.100172,0.071176,0.065324,1.671577,1.182886,-0.8448,1353,0,1.00000omega,-0.010621 + -0.43206theta + -0.00156omega + 0.08301theta^2 + -0.03375theta omega + -0.02094omega^2,-0.005118*omega**2 - 0.000275*omega*theta + 0.001507*omega + 2.3e-5*theta**2 - 0.000736*theta + 0.003398,7.703492e-04,7.677133e-05
61487,2025-03-26 06:15:00,nan,nan,nan,nan,nan,nan,58.4271,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61488,2025-03-26 06:20:00,nan,nan,nan,nan,nan,nan,74.4140,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61489,2025-03-26 06:25:00,0.008070,0.044386,0.031900,0.130741,6.084956,4.303707,-1.5831,1477,0,1.00000omega,0.009961 + 0.00216theta + -0.00000omega + 0.00055theta^2 + 0.00206theta omega + -0.00198omega^2,-0.000518*omega**2 + 1.8e-5*omega*theta + 0.000282*omega + 7.0e-6*theta + 0.000119,4.647221e-03,5.824709e-05
61490,2025-03-26 06:30:00,nan,nan,nan,nan,nan,nan,20.5493,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61491,2025-03-26 06:35:00,0.010528,0.317463,0.224604,0.075120,2.495844,1.765627,6.1411,1251,0,1.00000omega,0.005031 + 0.00009theta + -0.00297omega + -0.00001theta^2 + -0.00021theta omega + 0.00051omega^2,0.000234*omega**2 - 3.0e-6*omega*theta - 0.000152*omega + 1.2e-5,2.223781e-04,5.031766e-05
61492,2025-03-26 06:40:00,nan,nan,nan,nan,nan,nan,24.9317,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61493,2025-03-26 06:45:00,0.009130,0.038743,0.028146,0.109412,12.058794,8.527206,1.2263,612,5,1.00000omega,-0.000981 + -0.00368theta + -0.00602omega + -0.00068theta^2 + 0.00373theta omega + 0.00054omega^2,0.000173*omega**2 + 4.0e-5*omega*theta - 0.000694*omega + 2.0e-6*theta + 1.0e-5,nan,nan
61494,2025-03-26 06:50:00,0.028995,0.497011,0.352037,0.214398,30.858742,21.820952,50.2850,112,5,1.00000omega,0.006661 + 0.00038theta + 0.00020omega + 0.00031theta^2 + 0.00007theta omega + 0.00286omega^2,0.001048*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 2.0e-5,nan,nan
61495,2025-03-26 06:55:00,0.009020,0.148185,0.104976,0.198857,8.595815,6.079785,2.2096,1331,0,1.00000omega,0.003101 + -0.18515theta + 0.02267omega + -0.04985theta^2 + 0.08712theta omega + 0.01826omega^2,0.006484*omega**2 + 0.001031*omega*theta - 0.013095*omega - 2.0e-5*theta**2 + 0.000323*theta - 0.000776,1.351741e-03,5.771265e-05
61496,2025-03-26 07:00:00,0.012959,0.454163,0.321272,0.312261,51.443229,36.376526,9.5714,1297,0,1.00000omega,-0.001191 + 0.00016theta + -0.00176omega + -0.00001theta^2 + -0.00018theta omega + 0.00035omega^2,0.000138*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega - 9.0e-6,1.534786e-03,4.020337e-05
61497,2025-03-26 07:05:00,nan,nan,nan,nan,nan,nan,156.5447,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61498,2025-03-26 07:10:00,0.010129,0.036245,0.026611,0.114201,3.900125,2.758987,-0.1610,666,5,1.00000omega,0.076891 + -0.78753theta + 0.02167omega + -0.27074theta^2 + -0.01159theta omega + 0.00743omega^2,0.001909*omega**2 - 9.9e-5*omega*theta + 0.000469*omega - 7.7e-5*theta**2 - 0.00127*theta - 0.002404,nan,nan
61499,2025-03-26 07:15:00,0.008612,0.042188,0.030447,0.124025,2.886510,2.042954,0.7047,1217,0,1.00000omega,-0.000241 + -1.37562theta + -0.01305omega + -0.00295theta^2 + 0.03073theta omega + 0.07816omega^2,0.027398*omega**2 + 0.000359*omega*theta - 0.000279*omega - 1.0e-6*theta**2 - 0.001529*theta - 0.000667,4.275031e-04,6.678023e-05
61500,2025-03-26 07:20:00,0.008766,0.125080,0.088662,0.131994,3.477243,2.460553,-0.7399,969,0,1.00000omega,0.003681 + -0.00336theta + -0.00190omega + 0.00071theta^2 + 0.00056theta omega + 0.00002omega^2,5.0e-6*omega**2 + 5.0e-6*omega*theta - 0.000122*omega - 9.0e-6*theta + 9.1e-5,2.802788e-04,9.335917e-05
61501,2025-03-26 07:25:00,0.007782,0.161469,0.114309,0.109131,5.557013,3.930159,-0.9190,1416,0,1.00000omega,0.001171 + -0.00086theta + 0.01022omega + -0.00029theta^2 + -0.01657theta omega + -0.00915omega^2,-0.002769*omega**2 - 0.000167*omega*theta + 0.000418*omega - 0.e-6*theta + 5.0e-6,5.433720e-03,4.694006e-05
61502,2025-03-26 07:30:00,0.008221,0.192247,0.136063,0.135467,17.433984,12.328060,-1.0752,1955,0,1.00000omega,-0.000961 + -0.00086theta + 0.00085omega + -0.00009theta^2 + 0.00144theta omega + 0.00096omega^2,0.000257*omega**2 + 1.3e-5*omega*theta + 6.2e-5*omega - 1.0e-6*theta - 7.0e-6,1.643165e-03,4.956868e-05
61503,2025-03-26 07:35:00,0.012706,0.059030,0.042697,0.172486,22.462904,15.884140,1.4618,207,5,1.00000omega,-0.002351 + -0.01696theta + -0.00299omega + -0.00015theta^2 + 0.00226theta omega + -0.00084omega^2,-0.000208*omega**2 + 1.9e-5*omega*theta - 0.000247*omega - 1.8e-5*theta + 0.000136,nan,nan
61504,2025-03-26 07:40:00,0.038320,0.615066,0.435761,0.065662,5.421304,3.833722,-9118.6221,2307,1,1.00000omega,0.001451 + -0.10226theta + 0.01023omega + 0.01044theta^2 + 0.00008theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000379*omega + 6.0e-6*theta**2 + 0.00022*theta + 0.001561,4.553135e-03,7.053850e-06
61505,2025-03-26 07:45:00,0.011452,0.049984,0.036260,0.084426,1.748621,1.237902,1.2469,1618,0,1.00000omega,0.001371 + -1.69777theta + 0.01848omega + -0.61777theta^2 + 0.10648theta omega + 0.17899omega^2,0.050844*omega**2 + 0.001008*omega*theta + 0.002987*omega - 0.000195*theta**2 - 0.002803*theta - 0.005508,5.099803e-04,5.456906e-05
61506,2025-03-26 07:50:00,0.009413,0.098697,0.070106,0.133934,5.517423,3.902557,-0.0005,1621,0,1.00000omega,0.006931 + -0.15940theta + 0.00093omega + 0.00190theta^2 + 0.00304theta omega + 0.00486omega^2,0.001297*omega**2 + 2.7e-5*omega*theta - 0.000341*omega + 1.0e-6*theta**2 - 0.000193*theta + 0.00257,3.346112e-03,7.119040e-05
61507,2025-03-26 07:55:00,0.010640,0.193300,0.136891,0.141700,16.172961,11.436449,1.4101,1515,0,1.00000omega,0.006181 + 0.00072theta + -0.00503omega + 0.00049theta^2 + -0.00019theta omega + -0.00173omega^2,-0.000496*omega**2 - 2.0e-6*omega*theta - 0.000127*omega - 6.0e-6*theta + 8.3e-5,2.858266e-04,8.360224e-05
61508,2025-03-26 08:00:00,0.008981,0.035160,0.025660,0.090365,3.441759,2.434530,0.5693,1159,0,1.00000omega,-0.006721 + -0.29684theta + -0.01270omega + 0.07385theta^2 + 0.00049theta omega + -0.21635omega^2,-0.067042*omega**2 + 5.0e-6*omega*theta - 0.000513*omega + 2.5e-5*theta**2 - 0.001234*theta + 0.013869,6.097273e-04,6.608186e-05
61509,2025-03-26 08:05:00,0.006700,0.159986,0.113226,0.151179,15.676152,11.085229,-0.4610,1473,0,1.00000omega,-0.003231 + 0.00034theta + -0.00091omega + 0.00003theta^2 + 0.00000theta omega + -0.00161omega^2,-0.000542*omega**2 - 3.0e-5*omega + 1.0e-6*theta - 7.0e-6,2.368007e-03,6.236698e-05
61510,2025-03-26 08:10:00,0.018777,0.531994,0.376411,0.167690,17.543833,12.405930,-295.3124,677,0,1.00000omega,0.001701 + -0.00086theta + -0.02918omega + 0.00099theta^2 + -0.00342theta omega + 0.00763omega^2,0.001897*omega**2 - 2.8e-5*omega*theta - 0.001409*omega + 7.0e-6*theta + 5.8e-5,1.027837e+00,9.572970e-04
61511,2025-03-26 08:15:00,nan,nan,nan,nan,nan,nan,182.3106,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61512,2025-03-26 08:20:00,0.014194,0.230326,0.163174,0.153933,6.177837,4.369746,2.3928,126,5,1.00000omega,-0.004721 + -0.52629theta + -0.00231omega + -0.03261theta^2 + 0.00239theta omega + 0.00944omega^2,0.002337*omega**2 + 2.0e-5*omega*theta - 5.6e-5*omega - 9.0e-6*theta**2 - 0.000604*theta - 0.000651,5.532404e-03,4.955878e-05
61513,2025-03-26 08:25:00,0.007771,0.121154,0.085845,0.091123,7.021822,4.965596,1.8316,1047,0,1.00000omega,-0.002101 + -0.00178theta + -0.00434omega + -0.00107theta^2 + 0.00016theta omega + 0.00416omega^2,0.001707*omega**2 + 2.0e-6*omega*theta - 0.000165*omega + 7.0e-6*theta - 2.8e-5,2.663624e-04,6.112350e-05
61514,2025-03-26 08:30:00,0.059744,0.678852,0.481877,0.087946,5.190952,3.671084,224.5197,558,0,1.00000omega,-0.000101 + 0.00043theta + -0.00302omega + -0.00004theta^2 + -0.00594theta omega + 0.00084omega^2,0.00032*omega**2 - 7.5e-5*omega*theta + 0.000889*omega + 1.0e-6*theta - 9.0e-6,1.301823e-02,1.518267e-05
61515,2025-03-26 08:35:00,0.008689,0.043057,0.031060,0.079527,1.292013,0.915320,-0.4270,785,0,1.00000omega,0.621671 + -4.13044theta + 0.03889omega + -2.01565theta^2 + -0.09325theta omega + 0.04352omega^2,0.013099*omega**2 - 0.000936*omega*theta + 3.8e-5*omega - 0.000674*theta**2 - 0.006403*theta - 0.005097,9.390187e-04,5.184659e-05
61516,2025-03-26 08:40:00,0.021748,0.337313,0.239011,0.103295,5.024136,3.553351,29.0285,357,0,1.00000omega,0.000001 + -0.00059theta + 0.00019omega + -0.00351theta^2 + -0.00391theta omega + -0.00131omega^2,-0.000433*omega**2 - 4.3e-5*omega*theta - 0.000179*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 2.7e-5,3.018182e-02,9.633453e-05
61517,2025-03-26 08:45:00,0.007863,0.081176,0.057669,0.116528,2.701645,1.912128,-1.0601,925,0,1.00000omega,0.009111 + -0.68407theta + -0.00022omega + -0.07522theta^2 + 0.00438theta omega + 0.01563omega^2,0.004282*omega**2 + 4.0e-5*omega*theta - 0.000123*omega - 2.3e-5*theta**2 - 0.000627*theta + 0.002047,5.741606e-04,8.048897e-05
61518,2025-03-26 08:50:00,0.008869,0.069930,0.049844,0.209869,10.693666,7.563020,-1.3398,1245,0,1.00000omega,-0.000771 + -0.30020theta + -0.00584omega + 0.00002theta^2 + -0.00709theta omega + 0.00030omega^2,7.7e-5*omega**2 - 6.1e-5*omega*theta - 0.000633*omega - 0.000333*theta - 0.002408,3.760020e-04,6.127732e-05
61519,2025-03-26 08:55:00,0.010157,0.352466,0.249334,0.083810,4.069796,2.878390,4.7555,2751,0,1.00000omega,-0.000021 + 0.00018theta + -0.00061omega + 0.00010theta^2 + 0.00014theta omega + 0.00081omega^2,0.000338*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta + 2.2e-5,2.665177e-04,5.128149e-05
61520,2025-03-26 09:00:00,0.049968,0.460039,0.327210,0.219333,8.439939,5.969953,-96.3504,395,1,1.00000omega,-0.005451 + -0.02723theta + 0.00205omega + 0.00019theta^2 + -0.18417theta omega + -0.00102omega^2,-0.000209*omega**2 - 0.001255*omega*theta - 0.017462*omega - 2.9e-5*theta - 0.000444,9.490108e-01,1.148951e-03
61521,2025-03-26 09:05:00,nan,nan,nan,nan,nan,nan,16.9717,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61522,2025-03-26 09:10:00,nan,nan,nan,nan,nan,nan,204.7337,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61523,2025-03-26 09:15:00,0.011227,0.373448,0.264187,0.111626,10.340124,7.311998,-1.5093,1729,0,1.00000omega,-0.004301 + -0.10979theta + -0.00129omega + -0.00182theta^2 + 0.00078theta omega + 0.00484omega^2,0.001021*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega - 0.000123*theta - 0.000131,6.233639e-04,5.343843e-05
61524,2025-03-26 09:20:00,0.008363,0.095739,0.067955,0.061235,6.342653,4.485142,11.6838,3877,0,1.00000omega,-0.000271 + 0.00011theta + 0.00006omega + 0.00001theta^2 + 0.00002theta omega + 0.00024omega^2,0.000154*omega**2 + 1.6e-5*omega + 1.0e-6*theta + 1.1e-5,8.388576e-04,2.960912e-05
61525,2025-03-26 09:25:00,0.011581,0.377302,0.266918,0.046217,1.114762,0.788933,30.9496,2153,0,1.00000omega,0.001981 + 0.00010theta + -0.00084omega + -0.00001theta^2 + -0.00005theta omega + -0.00005omega^2,-3.6e-5*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6,1.517591e-03,2.278104e-05
61526,2025-03-26 09:30:00,nan,nan,nan,nan,nan,nan,738.6221,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61527,2025-03-26 09:35:00,0.009407,0.111629,0.079214,0.062037,7.311146,5.169947,21.7551,2970,0,1.00000omega,0.000491 + 0.00001theta + 0.00131omega + -0.00002theta^2 + -0.00003theta omega + -0.00017omega^2,-0.00013*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta - 1.0e-5,1.395479e-03,1.732377e-05
61528,2025-03-26 09:40:00,nan,nan,nan,nan,nan,nan,342.9644,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61529,2025-03-26 09:45:00,0.049033,0.406463,0.289497,0.109530,4.203163,2.973094,98.7428,379,1,1.00000omega,0.038581 + -0.02810theta + -0.00476omega + 0.00003theta^2 + 0.00848theta omega + -0.00091omega^2,-0.000269*omega**2 + 8.4e-5*omega*theta + 0.000917*omega - 3.1e-5*theta - 0.000255,1.424109e-01,1.615433e-04
61530,2025-03-26 09:50:00,0.008880,0.067418,0.048084,0.087992,9.804644,6.933209,5.3694,1312,1,1.00000omega,0.006341 + 0.00033theta + 0.00227omega + -0.00003theta^2 + -0.00030theta omega + 0.00203omega^2,0.00097*omega**2 - 5.0e-6*omega*theta + 0.000144*omega + 1.0e-6*theta + 6.0e-6,1.539839e-04,5.082846e-05
61531,2025-03-26 09:55:00,0.012105,0.297112,0.210264,0.057308,1.327945,0.939873,20.3042,889,0,1.00000omega,-0.000031 + 0.00008theta + 0.00346omega + -0.00007theta^2 + -0.00000theta omega + -0.00021omega^2,-0.000123*omega**2 + 0.000115*omega + 2.0e-6*theta - 2.2e-5,1.185427e-03,2.129957e-05
61532,2025-03-26 10:00:00,0.028410,0.585833,0.414733,0.039293,1.994848,1.410844,343.6489,411,0,1.00000omega,-0.000161 + 0.00005theta + 0.00027omega + -0.00000theta^2 + 0.00000theta omega + 0.00006omega^2,5.1e-5*omega**2 + 9.0e-6*omega - 2.0e-6,4.466835e+00,5.575904e-03
61533,2025-03-26 10:05:00,0.036384,1.040952,0.736514,0.046895,3.709515,2.623233,275.9519,480,0,1.00000omega,-0.001401 + -0.00011theta + -0.00110omega + 0.00000theta^2 + -0.00000theta omega + -0.00022omega^2,-0.000185*omega**2 - 3.7e-5*omega + 3.0e-6,1.997266e-03,5.271559e-06
61534,2025-03-26 10:10:00,0.013201,0.244604,0.173213,0.034795,3.160813,2.235167,71.7556,2366,0,1.00000omega,0.008251 + -0.00058theta + 0.00091omega + -0.00000theta^2 + 0.00002theta omega + 0.00017omega^2,0.000182*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta + 2.9e-5,9.937087e-04,1.124760e-05
61535,2025-03-26 10:15:00,0.011190,0.171885,0.121798,0.049164,2.747646,1.943190,40.4183,606,5,1.00000omega,-0.002501 + -0.00002theta + -0.00109omega + -0.00001theta^2 + 0.00001theta omega + 0.00007omega^2,5.4e-5*omega**2 - 4.4e-5*omega - 1.0e-5,nan,nan
61536,2025-03-26 10:20:00,0.011222,0.269108,0.190453,0.044502,4.177154,2.953861,75.1107,2004,0,1.00000omega,-0.001811 + 0.00009theta + 0.00033omega + -0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-5.3e-5*omega**2 + 1.1e-5*omega - 5.0e-6,1.055703e-03,1.268712e-05
61537,2025-03-26 10:25:00,nan,nan,nan,nan,nan,nan,923.8728,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61538,2025-03-26 10:30:00,0.021195,0.545710,0.386166,0.031914,4.542711,3.212261,553.5612,980,0,1.00000omega,0.000421 + 0.00003theta + 0.00005omega + -0.00038theta^2 + -0.00000theta omega + -0.00002omega^2,-3.1e-5*omega**2 + 2.0e-6*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000423,9.303726e-04,1.181612e-07
61539,2025-03-26 10:35:00,nan,nan,nan,nan,nan,nan,501.2068,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61540,2025-03-26 10:40:00,0.020004,0.386736,0.273829,0.029486,2.614059,1.848537,415.3896,443,0,1.00000omega,-0.000221 + -0.00008theta + 0.00057omega + 0.00000theta^2 + 0.00001theta omega + 0.00022omega^2,0.000275*omega**2 + 7.0e-6*omega + 2.0e-6,4.740784e+00,5.308012e-03
61541,2025-03-26 10:45:00,nan,nan,nan,nan,nan,nan,2158.7869,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
