Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29722,2024-12-01 10:05:00,0.008851,0.033883,0.024763,0.081545,1.225489,0.868468,1.9029,1052,0,1.00000omega,-0.059171 + -3.36205theta + -0.20800omega + 1.34682theta^2 + 0.33741theta omega + -0.67781omega^2,-0.262323*omega**2 + 0.004353*omega*theta - 0.008746*omega + 0.000579*theta**2 - 0.004218*theta + 0.001486,2.483485e-04,4.639085e-05
29723,2024-12-01 10:10:00,0.010743,0.035398,0.026158,0.133007,3.092408,2.188685,3.2046,1592,0,1.00000omega,0.009681 + -1.64515theta + 0.01590omega + -0.01095theta^2 + 0.01661theta omega + -0.01725omega^2,-0.00609*omega**2 + 0.000195*omega*theta + 0.000903*omega - 4.0e-6*theta**2 - 0.001844*theta - 0.003471,5.488800e-04,7.008058e-05
29724,2024-12-01 10:15:00,nan,nan,nan,nan,nan,nan,346.3451,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29725,2024-12-01 10:20:00,0.012497,0.163598,0.116018,0.094206,9.357596,6.617155,10.2008,868,0,1.00000omega,-0.002331 + 0.00032theta + -0.00074omega + 0.00041theta^2 + -0.00019theta omega + 0.00035omega^2,0.000151*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega + 5.0e-6*theta + 2.7e-5,2.276697e-03,4.450963e-05
29726,2024-12-01 10:25:00,0.027843,0.217454,0.155018,0.125558,17.951779,12.694135,35.1283,95,5,1.00000omega,0.000771 + -0.00037theta + 0.00358omega + 0.00008theta^2 + -0.00026theta omega + 0.00017omega^2,5.4e-5*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6,nan,nan
29727,2024-12-01 10:30:00,0.012473,0.166957,0.118385,0.085057,7.668220,5.422584,16.3225,1454,0,1.00000omega,0.000421 + -0.00035theta + -0.00177omega + -0.00006theta^2 + -0.00007theta omega + 0.00016omega^2,8.1e-5*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega - 2.0e-6*theta - 1.9e-5,3.480824e-04,4.221761e-05
29728,2024-12-01 10:35:00,0.010720,0.304232,0.215258,0.141798,16.452746,11.634281,1.6271,2631,0,1.00000omega,0.002411 + 0.00014theta + -0.00759omega + -0.00002theta^2 + 0.07848theta omega + 0.00058omega^2,0.000171*omega**2 + 0.000773*omega*theta + 0.014429*omega + 1.0e-5,1.499196e-03,6.748109e-05
29729,2024-12-01 10:40:00,0.012679,0.042509,0.031367,0.101311,2.050115,1.451419,5.1349,772,0,1.00000omega,-0.011201 + -0.04275theta + -0.00208omega + -0.01507theta^2 + 0.00412theta omega + -0.00009omega^2,-3.0e-5*omega**2 + 4.6e-5*omega*theta + 7.6e-5*omega - 6.0e-6*theta**2 - 8.3e-5*theta - 0.000244,1.062424e-03,9.085060e-05
29730,2024-12-01 10:45:00,0.060866,0.491413,0.350137,0.139763,14.807307,10.470813,136.9024,50,5,1.00000omega,-0.063471 + -0.00225theta + 0.00508omega + -0.00159theta^2 + -0.00830theta omega + -0.01363omega^2,-0.0038*omega**2 - 7.7e-5*omega*theta + 0.00055*omega + 2.0e-6*theta - 0.000253,nan,nan
29731,2024-12-01 10:50:00,0.011495,0.072822,0.052131,0.153408,20.468677,14.473947,4.2120,2165,0,1.00000omega,0.001141 + -0.00066theta + 0.00074omega + 0.00107theta^2 + -0.00033theta omega + 0.00435omega^2,0.001474*omega**2 - 4.0e-6*omega*theta - 2.5e-5*omega + 1.0e-5*theta + 6.4e-5,5.873515e-04,8.577355e-05
29732,2024-12-01 10:55:00,0.011019,0.242689,0.171784,0.062656,7.266716,5.138535,23.6191,1717,0,1.00000omega,-0.000311 + -0.00011theta + 0.00040omega + -0.00022theta^2 + -0.00003theta omega + -0.00006omega^2,-4.1e-5*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega - 7.0e-6*theta - 7.6e-5,4.219314e-04,3.379726e-05
29733,2024-12-01 11:00:00,0.013517,0.259917,0.184037,0.124951,19.357143,13.687853,34.1170,2438,0,1.00000omega,0.001161 + -0.00067theta + 0.00688omega + 0.00006theta^2 + 0.00004theta omega + -0.00075omega^2,-0.000476*omega**2 + 1.0e-6*omega*theta + 0.000253*omega + 2.0e-6*theta + 1.4e-5,6.023970e-04,2.449214e-05
29734,2024-12-01 11:05:00,0.017429,0.605281,0.428176,0.079121,6.266753,4.431617,24.1083,2765,0,1.00000omega,0.001701 + 0.00019theta + 0.00882omega + -0.00000theta^2 + -0.00010theta omega + 0.00025omega^2,0.000111*omega**2 - 1.0e-6*omega*theta + 0.000243*omega + 1.2e-5,1.749456e-03,3.773136e-05
29735,2024-12-01 11:10:00,0.012658,0.451140,0.319129,0.070472,5.964016,4.217491,18.6627,2166,0,1.00000omega,0.000971 + 0.00029theta + -0.00033omega + -0.00000theta^2 + 0.00001theta omega + 0.00038omega^2,0.000212*omega**2 - 7.0e-6*omega + 9.0e-6,1.995169e-03,2.300139e-05
29736,2024-12-01 11:15:00,0.011824,0.105092,0.074780,0.093691,9.034751,6.388877,7.9961,2200,0,1.00000omega,0.007621 + -0.00070theta + 0.00115omega + 0.00094theta^2 + 0.00137theta omega + 0.00623omega^2,0.002547*omega**2 + 1.9e-5*omega*theta + 0.000264*omega + 1.0e-5*theta + 7.4e-5,4.839852e-04,6.327926e-05
29737,2024-12-01 11:20:00,0.059310,0.456617,0.325589,0.095667,6.916541,4.891201,227.0076,678,1,1.00000omega,-0.002291 + -0.00227theta + 0.00336omega + 0.00053theta^2 + 0.00004theta omega + 0.00048omega^2,0.000174*omega**2 + 0.000118*omega + 2.0e-6*theta - 8.0e-6,7.605537e-01,7.880625e-04
29738,2024-12-01 11:25:00,0.028360,0.154953,0.111388,0.144117,14.494901,10.249949,27.3836,56,5,1.00000omega,-0.008521 + -0.06934theta + -0.00239omega + 0.00253theta^2 + -0.01718theta omega + 0.00255omega^2,0.000703*omega**2 - 0.000158*omega*theta - 0.000622*omega + 1.0e-6*theta**2 - 7.2e-5*theta - 0.00029,6.640154e-03,5.438785e-05
29739,2024-12-01 11:30:00,0.010240,0.077865,0.055533,0.074807,4.531727,3.204852,7.2001,1112,0,1.00000omega,0.000961 + 0.00038theta + -0.00021omega + 0.00074theta^2 + -0.00044theta omega + 0.00010omega^2,4.5e-5*omega**2 - 7.0e-6*omega*theta + 5.0e-5*omega - 6.0e-6*theta + 2.6e-5,3.855714e-04,6.181097e-05
29740,2024-12-01 11:35:00,0.030691,0.242268,0.172679,0.218747,33.143449,23.436468,62.4648,355,5,1.00000omega,-0.000911 + -0.00313theta + 0.00026omega + -0.00002theta^2 + -0.00003theta omega + -0.00077omega^2,-0.000295*omega**2 + 3.0e-6*omega - 4.0e-6*theta - 5.9e-5,nan,nan
29741,2024-12-01 11:40:00,0.011014,0.094098,0.066992,0.188758,23.342582,16.506238,-0.6667,843,0,1.00000omega,-0.009251 + -0.01020theta + 0.00587omega + -0.00068theta^2 + 0.00507theta omega + 0.00811omega^2,0.001787*omega**2 + 3.7e-5*omega*theta + 0.000465*omega - 1.4e-5*theta - 0.000137,1.946453e-03,1.075163e-04
29742,2024-12-01 11:45:00,0.038426,0.262889,0.187866,0.161683,15.063573,10.652168,70.4919,80,5,1.00000omega,-0.001711 + -0.01140theta + -0.00371omega + 0.01113theta^2 + -0.00142theta omega + -0.00284omega^2,-0.000924*omega**2 - 1.5e-5*omega*theta - 0.00033*omega + 4.0e-6*theta**2 + 9.5e-5*theta + 0.000549,4.209372e-03,2.695247e-05
29743,2024-12-01 11:50:00,0.011930,0.144135,0.102268,0.100226,2.933424,2.075455,4.9824,1198,0,1.00000omega,-0.004461 + 0.00281theta + 0.00245omega + 0.00158theta^2 + -0.00155theta omega + 0.00191omega^2,0.000661*omega**2 - 1.8e-5*omega*theta + 0.00033*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.0e-5,7.173953e-04,4.961598e-05
29744,2024-12-01 11:55:00,0.013776,0.088804,0.063545,0.147039,18.881264,13.351474,6.0688,1571,0,1.00000omega,0.001851 + -0.00037theta + -0.00078omega + -0.00030theta^2 + 0.00089theta omega + -0.00015omega^2,-4.8e-5*omega**2 + 9.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta - 7.0e-6,2.836747e-03,9.517681e-05
29745,2024-12-01 12:00:00,0.011870,0.170058,0.120542,0.109913,6.982657,4.938096,2.3919,1525,0,1.00000omega,-0.000381 + 0.00057theta + -0.00004omega + -0.00054theta^2 + 0.00089theta omega + 0.00047omega^2,0.000144*omega**2 + 9.0e-6*omega*theta + 0.000132*omega - 5.0e-6*theta - 3.2e-5,2.324908e-03,6.025226e-05
29746,2024-12-01 12:05:00,0.038831,0.969183,0.685866,0.184596,31.301606,22.133963,167.0121,37,5,1.00000omega,-0.000831 + -0.00480theta + -0.00004omega + -0.00057theta^2 + 0.00007theta omega + 0.00108omega^2,0.00043*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 1.2e-5*theta - 0.000128,nan,nan
29747,2024-12-01 12:10:00,0.012167,0.051061,0.037116,0.127220,8.916945,6.305874,4.4431,1268,0,1.00000omega,0.003091 + 0.00108theta + 0.00038omega + 0.00014theta^2 + -0.00023theta omega + -0.00211omega^2,-0.0007*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega + 3.0e-6*theta + 4.7e-5,1.863020e-03,5.149174e-05
29748,2024-12-01 12:15:00,nan,nan,nan,nan,nan,nan,54.6229,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29749,2024-12-01 12:20:00,0.011627,0.049668,0.036070,0.185806,24.820557,17.551276,4.3605,1767,0,1.00000omega,0.001061 + -0.00084theta + 0.00024omega + -0.00002theta^2 + -0.00135theta omega + -0.00095omega^2,-0.000321*omega**2 - 1.5e-5*omega*theta + 9.5e-5*omega - 0.e-6*theta + 9.0e-6,1.694605e-03,6.042047e-05
29750,2024-12-01 12:25:00,0.011609,0.075415,0.053954,0.123671,9.939131,7.028571,4.5221,640,0,1.00000omega,-0.002071 + 0.00244theta + 0.00125omega + 0.00043theta^2 + -0.00208theta omega + -0.00078omega^2,-0.000264*omega**2 - 2.3e-5*omega*theta + 0.000208*omega - 1.8e-5,7.376019e-04,9.546059e-05
29751,2024-12-01 12:30:00,0.009771,0.043132,0.031271,0.054540,1.220919,0.864181,0.2338,904,0,1.00000omega,0.006661 + -0.87400theta + 0.00531omega + 0.10717theta^2 + -0.07658theta omega + -0.03552omega^2,-0.010642*omega**2 - 0.000765*omega*theta + 6.4e-5*omega + 3.6e-5*theta**2 - 0.000961*theta - 0.000118,4.413206e-04,4.834339e-05
29752,2024-12-01 12:35:00,0.011449,0.058261,0.041985,0.270412,7.777535,5.502871,0.4754,1473,0,1.00000omega,0.008711 + -0.96074theta + -0.00523omega + -0.00706theta^2 + 0.00151theta omega + 0.00242omega^2,0.000615*omega**2 + 1.3e-5*omega*theta - 0.000255*omega - 2.0e-6*theta**2 - 0.001042*theta + 0.006675,2.162437e-03,6.791951e-05
29753,2024-12-01 12:40:00,0.013693,0.450683,0.318828,0.125848,13.016818,9.204711,1.9569,1649,0,1.00000omega,0.000541 + 0.00079theta + -0.00323omega + 0.00079theta^2 + -0.00094theta omega + 0.00053omega^2,0.000148*omega**2 - 9.0e-6*omega*theta - 2.0e-6*omega - 5.0e-6*theta + 2.7e-5,2.470705e-03,6.154044e-05
29754,2024-12-01 12:45:00,nan,nan,nan,nan,nan,nan,343.4745,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29755,2024-12-01 12:50:00,0.014402,0.236070,0.167237,0.122347,6.119489,4.327997,4.0845,2384,0,1.00000omega,0.000561 + 0.00007theta + 0.00113omega + -0.00015theta^2 + -0.00038theta omega + 0.00117omega^2,0.000324*omega**2 - 4.0e-6*omega*theta + 0.000107*omega + 2.0e-6*theta - 1.7e-5,4.076409e-03,5.098366e-05
29756,2024-12-01 12:55:00,0.011837,0.674890,0.477293,0.141268,8.055910,5.697264,0.8804,2475,0,1.00000omega,0.001001 + -0.00066theta + 0.00241omega + -0.00029theta^2 + -0.00022theta omega + -0.00310omega^2,-0.000868*omega**2 - 2.0e-6*omega*theta + 0.000132*omega + 4.0e-6*theta - 3.5e-5,1.316255e-03,7.677797e-05
29757,2024-12-01 13:00:00,0.034532,0.283816,0.202168,0.136480,7.428496,5.253626,51.4521,37,5,1.00000omega,-0.000481 + -0.08413theta + 0.00185omega + 0.02398theta^2 + 0.01136theta omega + -0.00402omega^2,-0.001192*omega**2 + 0.000112*omega*theta + 0.000303*omega + 8.0e-6*theta**2 - 5.9e-5*theta - 0.000166,8.235293e-03,3.312754e-05
29758,2024-12-01 13:05:00,0.012312,0.206426,0.146225,0.061289,3.592255,2.540478,25.3861,1522,0,1.00000omega,-0.001051 + -0.00055theta + -0.00196omega + -0.00026theta^2 + -0.00032theta omega + -0.00048omega^2,-0.000304*omega**2 - 7.0e-6*omega*theta - 1.0e-5*omega + 2.0e-6*theta - 9.0e-6,1.719516e-03,3.068344e-05
29759,2024-12-01 13:10:00,0.015209,0.068587,0.049676,0.136235,5.526197,3.908798,5.7150,1487,0,1.00000omega,0.002301 + -0.32093theta + 0.02024omega + 0.04656theta^2 + -0.00160theta omega + -0.04103omega^2,-0.012045*omega**2 - 1.6e-5*omega*theta + 0.000722*omega + 1.5e-5*theta**2 - 0.000448*theta + 0.001224,2.650535e-03,6.695437e-05
29760,2024-12-01 13:15:00,0.015901,0.058127,0.042612,0.154268,3.761036,2.661690,7.1470,879,0,1.00000omega,0.009791 + -0.83037theta + -0.00433omega + 0.00532theta^2 + 0.00391theta omega + 0.01382omega^2,0.004116*omega**2 + 3.9e-5*omega*theta + 2.0e-5*omega + 2.0e-6*theta**2 - 0.000908*theta - 0.003844,1.492836e-03,9.045356e-05
29761,2024-12-01 13:20:00,nan,nan,nan,nan,nan,nan,34.9585,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29762,2024-12-01 13:25:00,0.013154,0.070779,0.050905,0.169251,5.345417,3.781675,1.9973,916,0,1.00000omega,0.003631 + -0.74792theta + -0.00614omega + 0.01945theta^2 + -0.02687theta omega + -0.00183omega^2,-0.000485*omega**2 - 0.000237*omega*theta - 0.001896*omega + 6.0e-6*theta**2 - 0.000749*theta - 0.005613,3.333584e-04,5.753150e-05
29763,2024-12-01 13:30:00,nan,nan,nan,nan,nan,nan,10.9867,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29764,2024-12-01 13:35:00,0.012046,0.042026,0.030913,0.109852,2.609130,1.846568,2.8445,664,0,1.00000omega,-0.007421 + -1.38528theta + 0.05274omega + 0.03588theta^2 + 0.02706theta omega + 0.01249omega^2,0.003808*omega**2 + 0.000275*omega*theta + 0.001457*omega + 1.2e-5*theta**2 - 0.001566*theta + 0.001671,2.734986e-03,3.464079e-05
29765,2024-12-01 13:40:00,0.014719,0.035830,0.027390,0.139687,4.666444,3.301152,5.1155,875,0,1.00000omega,-0.000661 + -1.06460theta + -0.00877omega + 0.01052theta^2 + 0.00931theta omega + -0.00275omega^2,-0.0008*omega**2 + 9.0e-5*omega*theta - 0.000687*omega + 3.0e-6*theta**2 - 0.001213*theta + 0.005231,1.716236e-03,3.985932e-05
29766,2024-12-01 13:45:00,0.011327,0.103388,0.073544,0.084180,4.759153,3.365756,6.0574,1451,0,1.00000omega,-0.005261 + 0.00011theta + 0.00283omega + -0.00052theta^2 + -0.00042theta omega + 0.00187omega^2,0.000736*omega**2 - 6.0e-6*omega*theta + 0.000181*omega + 7.0e-6*theta - 7.3e-5,3.291922e-04,4.511290e-05
29767,2024-12-01 13:50:00,0.012665,0.063759,0.045965,0.090829,3.116707,2.204780,3.1523,1845,0,1.00000omega,0.004641 + -0.30506theta + -0.00272omega + -0.01146theta^2 + -0.00235theta omega + 0.01166omega^2,0.003545*omega**2 - 2.4e-5*omega*theta - 0.000272*omega - 4.0e-6*theta**2 - 0.000398*theta - 0.002788,1.518835e-03,2.605876e-05
29768,2024-12-01 13:55:00,0.017597,0.612874,0.433546,0.059931,5.421998,3.834165,12.4472,2747,0,1.00000omega,-0.013061 + -0.25335theta + -0.01049omega + -0.00518theta^2 + 0.10353theta omega + 0.01050omega^2,0.003647*omega**2 + 0.001199*omega*theta - 0.037755*omega - 2.0e-6*theta**2 - 0.000157*theta + 0.006797,2.138698e-03,2.101816e-05
29769,2024-12-01 14:00:00,nan,nan,nan,nan,nan,nan,2097.5649,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29770,2024-12-01 14:05:00,0.014497,0.050886,0.037414,0.186709,5.558319,3.932542,5.3038,1070,0,1.00000omega,-0.000321 + -0.92895theta + -0.00834omega + 0.00524theta^2 + -0.00768theta omega + 0.00744omega^2,0.002263*omega**2 - 7.8e-5*omega*theta - 0.000666*omega + 2.0e-6*theta**2 - 0.001015*theta - 0.005105,2.494045e-03,5.609627e-05
29771,2024-12-01 14:10:00,nan,nan,nan,nan,nan,nan,241.7291,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29772,2024-12-01 14:15:00,0.010246,0.209878,0.148583,0.892897,34.129751,24.141636,6.4678,1682,0,1.00000omega,-0.032651 + -0.10533theta + -0.01463omega + -0.02312theta^2 + -0.00070theta omega + 0.00735omega^2,0.003158*omega**2 - 1.0e-5*omega*theta - 0.00067*omega - 1.1e-5*theta**2 - 0.000518*theta - 0.005844,6.129800e-04,4.132791e-05
29773,2024-12-01 14:20:00,0.074089,0.870466,0.617738,nan,nan,nan,303.6714,94,5,1.00000omega,-0.004921 + -0.05003theta + -0.07594omega + 0.03135theta^2 + 0.04660theta omega + 0.12583omega^2,0.04154*omega**2 + 0.000513*omega*theta - 0.006384*omega + 1.1e-5*theta**2 - 0.000228*theta + 0.00105,nan,nan
29774,2024-12-01 14:25:00,0.011627,0.087049,0.062100,0.078930,3.672195,2.597234,0.6402,1532,0,1.00000omega,0.004801 + -0.20972theta + 0.00735omega + -0.00023theta^2 + 0.00034theta omega + 0.00358omega^2,0.000944*omega**2 + 3.0e-6*omega*theta + 0.000245*omega - 0.000233*theta - 3.0e-6,9.718869e-04,4.107759e-05
29775,2024-12-01 14:30:00,0.012718,0.055165,0.040031,0.135600,5.765296,4.077808,4.4916,1947,0,1.00000omega,-0.007321 + -0.63419theta + -0.01651omega + -0.00354theta^2 + 0.00261theta omega + 0.00482omega^2,0.001567*omega**2 + 2.8e-5*omega*theta - 0.000728*omega - 1.0e-6*theta**2 - 0.000689*theta + 0.004359,4.011210e-04,5.937549e-05
29776,2024-12-01 14:35:00,nan,nan,nan,nan,nan,nan,1086.4071,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29777,2024-12-01 14:40:00,0.011268,0.211879,0.150032,0.077625,4.175171,2.952802,-0.5019,1707,0,1.00000omega,0.001831 + -0.19941theta + 0.01544omega + 0.00063theta^2 + -0.00889theta omega + 0.00548omega^2,0.001362*omega**2 - 7.4e-5*omega*theta + 0.00061*omega - 0.000222*theta + 0.000296,1.154931e-03,4.690142e-05
