Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2210,2024-08-22 18:25:00,nan,nan,nan,nan,nan,nan,38.9867,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2211,2024-08-22 18:30:00,0.012906,0.048807,0.035698,0.131711,16.612154,11.746936,9.8898,928,0,1.00000omega,0.000141 + -0.00003theta + 0.00269omega + 0.00070theta^2 + -0.00157theta omega + 0.00057omega^2,0.000237*omega**2 - 2.2e-5*omega*theta + 0.000188*omega - 3.0e-6*theta + 7.0e-6,6.975685e-04,3.700793e-05
2212,2024-08-22 18:35:00,0.012389,0.289741,0.205065,0.042570,3.408091,2.410072,61.0583,2229,0,1.00000omega,-0.001501 + 0.00027theta + 0.00074omega + -0.00002theta^2 + -0.00001theta omega + -0.00062omega^2,-0.000607*omega**2 + 3.3e-5*omega + 1.0e-6*theta - 2.2e-5,6.665836e-04,9.630058e-06
2213,2024-08-22 18:40:00,nan,nan,nan,nan,nan,nan,98.0583,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2214,2024-08-22 18:45:00,0.022115,0.138062,0.098869,0.061786,7.101933,5.022015,-81461.3750,1138,0,1.00000omega,0.000941 + -0.00015theta + 0.00127omega + -0.00015theta^2 + 0.00023theta omega + 0.00056omega^2,0.00032*omega**2 + 4.0e-6*omega*theta - 1.0e-6*omega + 2.0e-6*theta - 6.0e-6,2.061147e-03,7.787491e-06
2215,2024-08-22 18:50:00,0.011677,0.192776,0.136563,0.055312,6.899192,4.878622,49.9426,1890,0,1.00000omega,0.000961 + -0.00001theta + 0.00006omega + 0.00002theta^2 + 0.00004theta omega + -0.00003omega^2,-2.6e-5*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 1.1e-5,4.289396e-04,2.187955e-05
2216,2024-08-22 18:55:00,0.016722,0.224543,0.159216,0.108484,11.178204,7.904556,8.0321,1217,0,1.00000omega,0.001031 + 0.00002theta + 0.00012omega + -0.00002theta^2 + 0.00006theta omega + 0.00028omega^2,0.000132*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6,1.474987e-03,2.297235e-05
2217,2024-08-22 19:00:00,nan,nan,nan,nan,nan,nan,201.9063,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2218,2024-08-22 19:05:00,nan,nan,nan,nan,nan,nan,857.0669,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2219,2024-08-22 19:10:00,0.009904,0.286608,0.202783,0.115668,17.639472,12.473258,9.2444,1797,0,1.00000omega,-0.003531 + 0.00016theta + 0.00061omega + -0.00003theta^2 + 0.00044theta omega + -0.00024omega^2,-0.000128*omega**2 + 8.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 1.4e-5,5.008817e-04,3.436408e-05
2220,2024-08-22 19:15:00,0.011883,0.119387,0.084837,0.183646,17.519075,12.388538,0.8178,1344,0,1.00000omega,0.000871 + -0.00166theta + 0.00046omega + 0.00022theta^2 + -0.00310theta omega + -0.00365omega^2,-0.000974*omega**2 - 2.8e-5*omega*theta + 0.000167*omega - 3.0e-6*theta + 1.6e-5,5.014646e-04,3.777934e-05
2221,2024-08-22 19:20:00,0.038531,1.478193,1.045595,0.074855,10.504133,7.427732,385.9610,54,5,1.00000omega,0.002141 + -0.00045theta + -0.00526omega + -0.00002theta^2 + 0.00062theta omega + -0.00016omega^2,-7.8e-5*omega**2 + 1.0e-5*omega*theta + 0.000139*omega - 1.0e-6*theta - 2.1e-5,nan,nan
2222,2024-08-22 19:25:00,nan,nan,nan,nan,nan,nan,108.9466,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2223,2024-08-22 19:30:00,nan,nan,nan,nan,nan,nan,4977.4199,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2224,2024-08-22 19:35:00,0.014494,0.240715,0.170519,0.127623,13.411789,9.483996,8.9457,1040,0,1.00000omega,0.002521 + -0.00076theta + -0.00085omega + 0.00080theta^2 + 0.00025theta omega + 0.00417omega^2,0.001598*omega**2 + 3.0e-6*omega*theta + 7.0e-6*omega + 7.0e-6*theta + 3.9e-5,5.737713e-03,2.698015e-05
2225,2024-08-22 19:40:00,0.010982,0.205363,0.145421,0.074529,4.226865,2.989309,2.5152,3114,0,1.00000omega,-0.003661 + -0.09521theta + -0.00256omega + -0.00140theta^2 + 0.00109theta omega + -0.01650omega^2,-0.005403*omega**2 + 1.2e-5*omega*theta - 0.000328*omega - 0.e-6*theta**2 - 8.5e-5*theta + 0.001937,2.205394e-03,2.943088e-05
2226,2024-08-22 19:45:00,nan,nan,nan,nan,nan,nan,252.0904,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2227,2024-08-22 19:50:00,nan,nan,nan,nan,nan,nan,66.8264,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2228,2024-08-22 19:55:00,0.010987,0.058074,0.041793,0.125564,16.054071,11.352289,7.3958,2472,0,1.00000omega,0.002241 + 0.00339theta + -0.00065omega + -0.00158theta^2 + 0.00076theta omega + 0.00043omega^2,0.000186*omega**2 + 1.1e-5*omega*theta - 0.000105*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.7e-5,1.531892e-03,3.354296e-05
2229,2024-08-22 20:00:00,0.019861,0.092630,0.066988,0.124887,12.159424,8.598465,-33.1663,491,1,1.00000omega,-0.001061 + -0.02067theta + 0.00093omega + -0.00028theta^2 + -0.00176theta omega + -0.00030omega^2,-9.2e-5*omega**2 - 1.8e-5*omega*theta + 0.000101*omega - 2.2e-5*theta + 8.4e-5,6.496754e-02,7.143517e-05
2230,2024-08-22 20:05:00,0.030266,0.967638,0.684558,0.078133,3.726083,2.635318,168.2058,65,5,1.00000omega,0.023121 + -0.00225theta + -0.00420omega + 0.00038theta^2 + -0.00002theta omega + 0.00089omega^2,0.000394*omega**2 - 0.000147*omega + 7.0e-6*theta + 0.000107,nan,nan
2231,2024-08-22 20:10:00,0.013168,0.279418,0.197798,0.042825,4.443120,3.141906,35.5333,3438,0,1.00000omega,0.001311 + -0.00006theta + 0.01199omega + 0.00007theta^2 + -0.01280theta omega + 0.00080omega^2,0.000555*omega**2 - 0.000296*omega*theta + 0.007235*omega - 3.0e-6*theta + 3.2e-5,5.323010e-04,7.013792e-06
2232,2024-08-22 20:15:00,0.012149,0.117091,0.083240,0.063524,8.363290,5.913909,34.0022,1024,0,1.00000omega,-0.002991 + -0.00027theta + -0.00056omega + 0.00011theta^2 + -0.00018theta omega + 0.00024omega^2,0.000178*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta + 7.0e-6,2.828054e-04,2.412895e-05
2233,2024-08-22 20:20:00,0.010734,0.089664,0.063855,0.061428,9.337345,6.602643,48.9456,3245,1,1.00000omega,-0.004121 + -0.00071theta + -0.00912omega + 0.00002theta^2 + 0.00006theta omega + 0.00058omega^2,0.000572*omega**2 + 2.0e-6*omega*theta - 0.00034*omega - 2.0e-6*theta + 1.7e-5,1.920761e-04,1.581800e-05
2234,2024-08-22 20:25:00,0.010125,0.093126,0.066238,0.122926,17.529935,12.395841,17.8756,1300,0,1.00000omega,-0.000091 + -0.00016theta + -0.00026omega + -0.00004theta^2 + 0.00006theta omega + -0.00048omega^2,-0.000312*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6,5.976933e-04,3.904552e-05
2235,2024-08-22 20:30:00,nan,nan,nan,nan,nan,nan,365.8080,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2236,2024-08-22 20:35:00,0.012446,0.346884,0.245442,0.094993,12.186501,8.617420,1.0237,2326,0,1.00000omega,0.011811 + -0.08600theta + 0.01001omega + 0.00089theta^2 + -0.00176theta omega + 0.00840omega^2,0.00214*omega**2 - 1.5e-5*omega*theta + 0.000516*omega - 0.000102*theta + 0.001251,1.522217e-03,4.561546e-05
2237,2024-08-22 20:40:00,0.021882,0.238267,0.169189,0.091766,6.043119,4.273623,37.9013,107,5,1.00000omega,-0.002641 + -0.02571theta + 0.00256omega + 0.00003theta^2 + 0.00022theta omega + 0.00072omega^2,0.000294*omega**2 + 3.0e-6*omega*theta + 3.3e-5*omega - 2.9e-5*theta + 0.000498,3.288466e-03,1.471499e-05
2238,2024-08-22 20:45:00,0.012679,0.411893,0.291390,0.043062,1.833044,1.296516,36.6679,1866,0,1.00000omega,0.002971 + -0.00015theta + 0.00395omega + 0.00004theta^2 + -0.00001theta omega + -0.00129omega^2,-0.001019*omega**2 + 0.000135*omega - 1.0e-6*theta + 1.2e-5,3.629987e-04,2.974843e-05
2239,2024-08-22 20:50:00,0.012081,0.032675,0.024633,0.103695,12.972575,9.173289,10.0600,1027,0,1.00000omega,0.001411 + -0.00549theta + 0.00916omega + -0.00274theta^2 + -0.00050theta omega + -0.00164omega^2,-0.00072*omega**2 - 7.0e-6*omega*theta + 0.000347*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 5.0e-6,1.645148e-03,4.805087e-05
2240,2024-08-22 20:55:00,0.012489,0.199239,0.141160,0.092468,5.386559,3.809433,6.3059,1144,0,1.00000omega,-0.001751 + -0.00215theta + 0.00054omega + 0.00110theta^2 + -0.00042theta omega + 0.00231omega^2,0.000869*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega - 1.0e-5*theta + 4.9e-5,1.238501e-03,4.391924e-05
2241,2024-08-22 21:00:00,0.009287,0.085878,0.061079,0.164808,17.124333,12.109293,0.5526,1400,0,1.00000omega,0.000341 + -0.00069theta + 0.00023omega + -0.00041theta^2 + 0.00050theta omega + 0.00011omega^2,3.6e-5*omega**2 + 5.0e-6*omega*theta - 6.8e-5*omega + 3.0e-6*theta - 1.7e-5,1.311519e-03,3.100123e-05
2242,2024-08-22 21:05:00,0.011553,0.046477,0.033865,0.143575,23.995944,16.967998,10.9909,1098,0,1.00000omega,0.001151 + 0.00043theta + 0.00073omega + 0.00112theta^2 + -0.00101theta omega + 0.00144omega^2,0.000692*omega**2 - 1.6e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.3e-5,1.287719e-04,3.627315e-05
2243,2024-08-22 21:10:00,0.025943,0.202774,0.144552,0.034985,0.594028,0.420769,35.5313,300,5,1.00000omega,-0.003521 + -0.19724theta + 0.00149omega + 0.00370theta^2 + 0.06501theta omega + -0.00129omega^2,-0.000451*omega**2 + 0.000758*omega*theta - 0.013031*omega + 1.0e-6*theta**2 - 0.000269*theta + 0.0042,nan,nan
2244,2024-08-22 21:15:00,0.010230,0.097833,0.069555,0.153094,23.142213,16.364374,5.2431,1170,0,1.00000omega,0.004571 + 0.00064theta + -0.00104omega + 0.00036theta^2 + -0.00147theta omega + -0.00218omega^2,-0.000908*omega**2 - 2.0e-5*omega*theta - 0.000133*omega + 2.0e-6*theta + 2.0e-5,3.333016e-04,4.850463e-05
2245,2024-08-22 21:20:00,nan,nan,nan,nan,nan,nan,1917.0077,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2246,2024-08-22 21:25:00,0.028474,0.205973,0.147030,0.086658,5.839129,4.129342,48.2324,179,5,1.00000omega,0.007431 + 0.00172theta + -0.00061omega + 0.00149theta^2 + 0.00092theta omega + 0.00084omega^2,0.000308*omega**2 + 1.1e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 3.1e-5,nan,nan
2247,2024-08-22 21:30:00,0.030394,0.434879,0.308256,0.103651,12.153009,8.593787,37.0228,87,5,1.00000omega,-0.030941 + -0.00807theta + -0.01758omega + -0.00622theta^2 + -0.00009theta omega + -0.00503omega^2,-0.001417*omega**2 - 0.e-6*omega*theta - 0.00057*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000676,nan,nan
2248,2024-08-22 21:35:00,0.010459,0.151445,0.107343,0.141091,17.779227,12.572208,6.5702,1212,0,1.00000omega,0.012111 + 0.00089theta + 0.00987omega + 0.00067theta^2 + -0.00078theta omega + -0.00011omega^2,-4.9e-5*omega**2 - 1.1e-5*omega*theta + 0.000387*omega - 2.0e-6*theta + 3.4e-5,2.402132e-04,3.496758e-05
2249,2024-08-22 21:40:00,0.012748,0.277723,0.196587,0.031135,1.357687,0.960282,84.3550,3825,0,1.00000omega,-0.001171 + -0.00001theta + 0.00043omega + 0.00006theta^2 + -0.00001theta omega + 0.00009omega^2,9.9e-5*omega**2 + 2.6e-5*omega - 4.0e-6*theta + 6.7e-5,3.444733e-04,5.693664e-06
2250,2024-08-22 21:45:00,0.019774,0.424136,0.300235,0.025417,2.039452,1.442222,475.5025,125,5,1.00000omega,-0.001691 + -0.00004theta + 0.00148omega + 0.00000theta^2 + -0.00001theta omega + 0.00010omega^2,0.000139*omega**2 + 6.2e-5*omega,nan,nan
2251,2024-08-22 21:50:00,nan,nan,nan,nan,nan,nan,134.0630,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2252,2024-08-22 21:55:00,0.009908,0.043801,0.031755,0.070781,3.798256,2.686239,7.4284,1355,0,1.00000omega,0.005941 + -0.00304theta + -0.00068omega + -0.00054theta^2 + -0.00548theta omega + -0.00022omega^2,-0.000105*omega**2 - 8.7e-5*omega*theta + 0.000322*omega - 1.0e-6*theta + 2.3e-5,1.456494e-03,3.501452e-05
2253,2024-08-22 22:00:00,0.043566,0.545426,0.386903,0.071732,6.795292,4.805265,207.2137,119,5,1.00000omega,0.030861 + -0.00121theta + -0.00249omega + -0.00004theta^2 + 0.01117theta omega + -0.00231omega^2,-0.00109*omega**2 + 0.000176*omega*theta + 0.002891*omega - 2.0e-6*theta + 4.4e-5,nan,nan
2254,2024-08-22 22:05:00,0.011138,0.134068,0.095127,0.091717,9.622057,6.804131,6.6191,1528,0,1.00000omega,-0.001861 + -0.00205theta + 0.00120omega + -0.00006theta^2 + 0.00088theta omega + 0.00266omega^2,0.001097*omega**2 + 1.2e-5*omega*theta - 0.000124*omega - 2.0e-6*theta + 2.1e-5,2.220053e-04,4.853234e-05
2255,2024-08-22 22:10:00,0.009563,0.064360,0.046009,0.132986,6.331490,4.478027,2.2751,1392,0,1.00000omega,0.018421 + -0.46349theta + -0.01245omega + -0.00203theta^2 + -0.00478theta omega + -0.00339omega^2,-0.001248*omega**2 - 5.9e-5*omega*theta - 0.000564*omega - 0.e-6*theta**2 - 0.000519*theta - 0.001261,4.769525e-04,4.048056e-05
2256,2024-08-22 22:15:00,0.010202,0.141962,0.100641,0.144389,7.165843,5.068045,-0.3534,1971,0,1.00000omega,-0.000841 + -0.00087theta + -0.00245omega + 0.00044theta^2 + 0.00097theta omega + -0.00221omega^2,-0.000592*omega**2 + 9.0e-6*omega*theta - 0.000205*omega - 5.0e-6*theta + 3.7e-5,1.450698e-02,5.398883e-05
2257,2024-08-22 22:20:00,0.012715,0.229433,0.162483,0.060949,4.326085,3.059308,-0.7536,1616,0,1.00000omega,-0.003981 + -0.10772theta + 0.00594omega + 0.04055theta^2 + 0.00488theta omega + -0.00156omega^2,-0.00033*omega**2 + 3.4e-5*omega*theta + 0.00014*omega + 1.0e-5*theta**2 - 0.000152*theta + 0.00021,3.186683e-04,4.784423e-05
2258,2024-08-22 22:25:00,0.012676,0.181991,0.128999,0.108903,12.746649,9.013571,11.5234,2657,0,1.00000omega,-0.000491 + 0.00026theta + 0.00006omega + -0.00109theta^2 + 0.00030theta omega + -0.00115omega^2,-0.000515*omega**2 + 4.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000162,1.502910e-03,3.296958e-05
2259,2024-08-22 22:30:00,nan,nan,nan,nan,nan,nan,3220.3396,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2260,2024-08-22 22:35:00,0.030423,0.816855,0.578004,0.104351,13.610527,9.624379,276.0165,68,5,1.00000omega,-0.008041 + -0.00046theta + -0.00002omega + -0.00020theta^2 + 0.00008theta omega + -0.00052omega^2,-0.000318*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 5.0e-6*theta - 5.3e-5,4.727043e-03,3.431508e-06
2261,2024-08-22 22:40:00,0.043111,0.707865,0.501464,0.086160,8.902960,6.295638,207.8866,85,5,1.00000omega,0.007741 + -0.00543theta + 0.00062omega + -0.00041theta^2 + -0.02716theta omega + 0.00060omega^2,0.000265*omega**2 - 0.0004*omega*theta + 0.009557*omega + 4.0e-6*theta + 4.9e-5,nan,nan
2262,2024-08-22 22:45:00,0.010265,0.130369,0.092470,0.138784,18.088129,12.790615,6.0420,785,0,1.00000omega,-0.003161 + 0.00209theta + 0.00091omega + -0.00108theta^2 + -0.00205theta omega + 0.00217omega^2,0.000907*omega**2 - 2.9e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 6.0e-6,1.781698e-03,3.543953e-05
2263,2024-08-22 22:50:00,0.011714,0.307254,0.217420,0.048595,1.003865,0.710671,21.2212,2866,0,1.00000omega,0.008601 + 0.00056theta + -0.00588omega + -0.00001theta^2 + -0.00022theta omega + 0.00021omega^2,0.000143*omega**2 - 5.0e-6*omega*theta - 0.000283*omega + 2.2e-5,6.206442e-04,2.957113e-05
2264,2024-08-22 22:55:00,0.014717,0.247348,0.175211,0.060890,8.430473,5.961400,22.3150,2224,0,1.00000omega,0.003651 + -0.00011theta + -0.00130omega + 0.00008theta^2 + 0.00006theta omega + 0.00071omega^2,0.000473*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 3.0e-6*theta + 3.3e-5,6.635593e-04,1.485828e-05
2265,2024-08-22 23:00:00,nan,nan,nan,nan,nan,nan,660.2181,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2266,2024-08-22 23:05:00,nan,nan,nan,nan,nan,nan,345.8304,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2267,2024-08-22 23:10:00,0.011102,0.129457,0.091876,0.058224,6.262444,4.428408,28.6012,3246,0,1.00000omega,0.001951 + 0.00005theta + 0.00134omega + -0.00001theta^2 + 0.00005theta omega + 0.00043omega^2,0.000325*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 0.e-6,8.349058e-04,1.069844e-05
2268,2024-08-22 23:15:00,0.013139,0.257257,0.182145,0.029764,1.710933,1.209995,65.6972,1638,0,1.00000omega,-0.000061 + 0.00026theta + 0.00300omega + 0.00057theta^2 + 0.00032theta omega + 0.00021omega^2,0.000203*omega**2 + 1.0e-5*omega*theta - 0.000172*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000419,1.026198e-03,5.551661e-06
2269,2024-08-22 23:20:00,nan,nan,nan,nan,nan,nan,572.8035,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2270,2024-08-22 23:25:00,0.011527,0.053313,0.038569,0.119765,11.904237,8.417993,8.8889,1573,0,1.00000omega,0.001811 + 0.00008theta + 0.00256omega + -0.00109theta^2 + 0.00010theta omega + -0.00159omega^2,-0.000703*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 4.0e-6,9.286671e-04,3.169364e-05
2271,2024-08-22 23:30:00,0.060754,2.235086,1.581029,0.120129,15.874530,11.225309,1366.5753,23,5,1.00000omega,-0.003891 + 0.00056theta + -0.00168omega + 0.00003theta^2 + 0.00084theta omega + -0.00028omega^2,-0.000161*omega**2 + 1.6e-5*omega*theta - 0.000279*omega - 1.2e-5,nan,nan
2272,2024-08-22 23:35:00,0.047508,0.717849,0.508706,0.059656,2.790407,1.973566,372.9913,60,5,1.00000omega,-0.005101 + -0.00117theta + -0.00863omega + -0.00010theta^2 + -0.00029theta omega + -0.00196omega^2,-0.001064*omega**2 - 5.0e-6*omega*theta - 0.000216*omega - 4.0e-6,nan,nan
2273,2024-08-22 23:40:00,0.008273,0.111472,0.079039,0.106510,12.765471,9.026865,7.4165,1991,2,1.00000omega,0.001511 + 0.00001theta + -0.00498omega + -0.00004theta^2 + -0.00001theta omega + -0.00154omega^2,-0.000887*omega**2 - 0.000163*omega + 1.0e-6*theta - 5.0e-6,2.270036e-04,3.036585e-05
2274,2024-08-22 23:45:00,nan,nan,nan,nan,nan,nan,483.6301,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2275,2024-08-22 23:50:00,0.010930,0.188972,0.133846,0.086705,6.968672,4.927976,10.1188,1955,0,1.00000omega,-0.000331 + 0.00035theta + 0.00015omega + 0.00005theta^2 + -0.00041theta omega + 0.00002omega^2,1.0e-5*omega**2 - 7.0e-6*omega*theta + 0.000113*omega,1.855637e-03,3.138075e-05
2276,2024-08-22 23:55:00,0.033229,0.939183,0.664518,0.057021,2.948872,2.085557,329.3855,43,5,1.00000omega,0.001771 + -0.00117theta + -0.00165omega + -0.00006theta^2 + 0.00061theta omega + 0.00283omega^2,0.001696*omega**2 + 1.2e-5*omega*theta - 0.000231*omega + 1.4e-5,6.563686e-03,7.595801e-06
2277,2024-08-23 00:00:00,0.055763,1.706009,1.206975,0.059500,3.266575,2.310200,991.4912,40,5,1.00000omega,-0.002841 + 0.00036theta + -0.00185omega + -0.00006theta^2 + 0.00066theta omega + -0.00133omega^2,-0.000796*omega**2 + 1.3e-5*omega*theta - 0.000261*omega + 2.0e-6*theta - 2.1e-5,nan,nan
2278,2024-08-23 00:05:00,0.010269,0.150795,0.106875,0.089626,9.678701,6.844168,2.2475,1700,0,1.00000omega,-0.006411 + 0.00013theta + -0.00026omega + -0.00014theta^2 + -0.00066theta omega + 0.00251omega^2,0.000981*omega**2 - 9.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 2.1e-5,1.582822e-04,3.247675e-05
2279,2024-08-23 00:10:00,0.017253,0.393129,0.278252,0.055177,7.287932,5.153494,260.8463,376,0,1.00000omega,-0.000661 + 0.00007theta + 0.00133omega + -0.00001theta^2 + -0.00003theta omega + -0.00065omega^2,-0.000743*omega**2 - 1.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 1.3e-5,3.319931e+00,5.199774e-03
2280,2024-08-23 00:15:00,0.036054,0.964874,0.682745,0.045742,5.054404,3.574149,907.5387,66,5,1.00000omega,-0.001311 + -0.00013theta + -0.00159omega + -0.00002theta^2 + -0.00004theta omega + -0.00057omega^2,-0.000556*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.2e-5,nan,nan
2281,2024-08-23 00:20:00,0.008300,0.220758,0.156210,0.033369,1.077754,0.762452,23.7622,2457,0,1.00000omega,0.001331 + 0.00009theta + 0.00019omega + 0.00000theta^2 + -0.00002theta omega + 0.00010omega^2,0.0001*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega,5.908476e-04,1.116859e-05
2282,2024-08-23 00:25:00,nan,nan,nan,nan,nan,nan,2747.4082,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2283,2024-08-23 00:30:00,nan,nan,nan,nan,nan,nan,200.9690,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
