Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100115,2025-08-07 20:05:00,0.009902,0.036978,0.027069,0.092871,14.882745,10.523895,10.5077,1172,0,1.00000omega,-0.006321 + -0.00122theta + 0.00159omega + 0.00141theta^2 + 0.00121theta omega + 0.00187omega^2,0.001034*omega**2 + 2.2e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 1.3e-5,1.729163e-04,2.991155e-05
100116,2025-08-07 20:10:00,nan,nan,nan,nan,nan,nan,264.2567,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100117,2025-08-07 20:15:00,0.015052,0.227072,0.160917,0.106466,7.470881,5.283247,12.8351,2441,0,1.00000omega,-0.003671 + -0.00059theta + 0.00031omega + -0.00009theta^2 + -0.00071theta omega + 0.00131omega^2,0.000528*omega**2 - 1.0e-5*omega*theta + 0.000192*omega + 1.0e-6*theta - 1.2e-5,3.732899e-04,1.243865e-05
100118,2025-08-07 20:20:00,0.010909,0.058114,0.041811,0.108069,14.373227,10.163693,16.3962,1177,0,1.00000omega,0.003971 + -0.00030theta + 0.00498omega + 0.00028theta^2 + 0.00028theta omega + -0.00051omega^2,-0.000302*omega**2 + 6.0e-6*omega*theta + 0.000153*omega - 1.0e-6*theta + 9.0e-6,1.271315e-04,2.364076e-05
100119,2025-08-07 20:25:00,nan,nan,nan,nan,nan,nan,490.0283,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100120,2025-08-07 20:30:00,0.007950,0.031894,0.023243,0.106303,2.712167,1.919264,8.8208,1182,0,1.00000omega,-0.000301 + -1.31186theta + -0.00170omega + -0.00014theta^2 + 0.00725theta omega + 0.00557omega^2,0.003575*omega**2 + 0.000155*omega*theta - 0.000225*omega - 0.001457*theta + 0.00158,1.865030e-04,2.982357e-05
100121,2025-08-07 20:35:00,0.010277,0.042373,0.030831,0.065348,6.975407,4.932574,15.2716,1968,0,1.00000omega,-0.000431 + -0.00063theta + -0.00886omega + 0.00066theta^2 + -0.00140theta omega + 0.00138omega^2,0.000847*omega**2 - 2.9e-5*omega*theta - 0.000328*omega - 0.e-6,9.216902e-05,2.142857e-05
100122,2025-08-07 20:40:00,0.025339,0.267664,0.190113,0.081806,7.891051,5.580115,67.1383,123,5,1.00000omega,0.003371 + -0.03153theta + 0.00357omega + -0.00013theta^2 + -0.00088theta omega + -0.00080omega^2,-0.000377*omega**2 - 1.4e-5*omega*theta + 0.000228*omega - 3.4e-5*theta + 0.000281,nan,nan
100123,2025-08-07 20:45:00,0.011366,0.039034,0.028748,0.090588,9.999541,7.071033,4.4765,1518,0,1.00000omega,-0.004041 + -0.05776theta + -0.00210omega + -0.00387theta^2 + 0.00073theta omega + 0.00315omega^2,0.00116*omega**2 + 9.0e-6*omega*theta - 0.000117*omega - 2.0e-6*theta**2 - 4.8e-5*theta + 0.000279,7.183531e-04,2.109903e-05
100124,2025-08-07 20:50:00,nan,nan,nan,nan,nan,nan,3359.1333,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100125,2025-08-07 20:55:00,nan,nan,nan,nan,nan,nan,377.6317,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100126,2025-08-07 21:00:00,nan,nan,nan,nan,nan,nan,41.6672,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100127,2025-08-07 21:05:00,0.012527,0.261996,0.185471,0.061661,8.844078,6.253860,5.4119,1840,0,1.00000omega,-0.005411 + -0.00649theta + 0.00003omega + -0.02378theta^2 + -0.00153theta omega + -0.00035omega^2,-0.000125*omega**2 - 1.8e-5*omega*theta - 5.8e-5*omega - 9.0e-6*theta**2 - 6.8e-5*theta - 0.00014,1.711534e-03,2.288184e-05
100128,2025-08-07 21:10:00,0.009943,0.425765,0.301143,0.105730,15.419502,10.903490,16.5361,1916,0,1.00000omega,0.000611 + -0.00020theta + 0.00442omega + 0.00003theta^2 + 0.00007theta omega + -0.00059omega^2,-0.000404*omega**2 + 2.0e-6*omega*theta + 0.000174*omega + 1.0e-6*theta + 4.0e-6,6.724534e-04,2.320581e-05
100129,2025-08-07 21:15:00,0.026952,0.315642,0.224005,0.046729,4.922833,3.481125,75.6484,123,5,1.00000omega,0.033231 + -0.09333theta + -0.01126omega + -0.00005theta^2 + 0.00128theta omega + 0.00324omega^2,0.001491*omega**2 + 2.0e-5*omega*theta - 0.000621*omega - 0.000103*theta + 0.001372,nan,nan
100130,2025-08-07 21:20:00,0.009905,0.397904,0.281448,0.045732,6.781169,4.795120,49.9540,2519,0,1.00000omega,0.009091 + -0.00013theta + 0.00138omega + -0.00008theta^2 + 0.00002theta omega + -0.00031omega^2,-0.000345*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega + 4.0e-6*theta - 4.0e-5,8.507311e-04,9.521525e-06
100131,2025-08-07 21:25:00,nan,nan,nan,nan,nan,nan,4371.1875,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100132,2025-08-07 21:30:00,0.008877,0.056240,0.040260,0.103276,5.716985,4.043179,1.4789,1078,0,1.00000omega,0.001271 + -0.00096theta + -0.00176omega + 0.00023theta^2 + 0.00315theta omega + -0.00171omega^2,-0.00064*omega**2 + 3.9e-5*omega*theta - 0.000321*omega - 2.0e-6*theta + 1.5e-5,2.785110e-04,2.694732e-05
100133,2025-08-07 21:35:00,0.012147,0.074639,0.053472,0.205062,25.916573,18.326358,4.8868,1793,0,1.00000omega,0.004331 + 0.00068theta + 0.00685omega + -0.00042theta^2 + 0.00059theta omega + 0.00043omega^2,0.000154*omega**2 + 7.0e-6*omega*theta + 0.00022*omega + 1.0e-6*theta + 1.2e-5,1.070557e-03,2.408714e-05
100134,2025-08-07 21:40:00,nan,nan,nan,nan,nan,nan,576.5306,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100135,2025-08-07 21:45:00,0.009536,0.061275,0.043850,0.107200,14.593976,10.319778,9.6837,2607,0,1.00000omega,0.000551 + -0.00020theta + -0.00313omega + -0.00003theta^2 + -0.00115theta omega + -0.00031omega^2,-0.000168*omega**2 - 2.1e-5*omega*theta + 5.0e-6*omega + 2.0e-6,3.590736e-04,3.103455e-05
100136,2025-08-07 21:50:00,0.007563,0.065451,0.046589,0.081510,6.093140,4.308886,1.2143,1022,0,1.00000omega,0.001111 + 0.00059theta + -0.00155omega + -0.00102theta^2 + -0.00082theta omega + 0.00097omega^2,0.000392*omega**2 - 1.1e-5*omega*theta - 1.3e-5*omega + 4.0e-6*theta - 5.0e-6,3.199752e-04,4.342294e-05
100137,2025-08-07 21:55:00,0.012612,0.069330,0.049828,0.081978,2.912174,2.060034,14.9073,1313,0,1.00000omega,-0.009191 + -0.41416theta + -0.01425omega + 0.00030theta^2 + 0.02043theta omega + -0.03049omega^2,-0.015332*omega**2 + 0.000342*omega*theta - 0.0021*omega - 0.000462*theta + 0.002167,1.879691e-04,3.104825e-05
100138,2025-08-07 22:00:00,nan,nan,nan,nan,nan,nan,619.1432,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100139,2025-08-07 22:05:00,0.017871,0.280220,0.198548,0.044729,1.352463,0.956859,70.6802,569,0,1.00000omega,-0.001761 + -0.01066theta + -0.00419omega + 0.00465theta^2 + 0.00146theta omega + -0.00219omega^2,-0.001423*omega**2 + 3.2e-5*omega*theta + 0.000523*omega + 3.0e-6*theta**2 + 0.000129*theta + 0.001224,2.200170e-01,1.821330e-04
100140,2025-08-07 22:10:00,0.027363,0.331229,0.235012,0.080418,9.285771,6.566278,-1322.3724,850,2,1.00000omega,0.003361 + -0.00072theta + 0.00405omega + 0.00002theta^2 + -0.00028theta omega + 0.00064omega^2,0.000432*omega**2 - 6.0e-6*omega*theta + 0.000202*omega - 1.0e-6*theta + 1.6e-5,2.521827e+01,2.700005e-02
100141,2025-08-07 22:15:00,nan,nan,nan,nan,nan,nan,3313.6990,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100142,2025-08-07 22:20:00,nan,nan,nan,nan,nan,nan,933.9199,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100143,2025-08-07 22:25:00,nan,nan,nan,nan,nan,nan,27260.3047,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100144,2025-08-07 22:30:00,nan,nan,nan,nan,nan,nan,105.9367,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100145,2025-08-07 22:35:00,nan,nan,nan,nan,nan,nan,33.9014,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100146,2025-08-07 22:40:00,0.009695,0.088476,0.062936,0.029117,1.949078,1.378360,64.6112,6697,2,1.00000omega,0.000981 + 0.00039theta + -0.00048omega + 0.00000theta^2 + 0.00000theta omega + -0.00020omega^2,-0.000251*omega**2 - 1.6e-5*omega - 1.1e-5,1.537305e-04,6.973066e-06
100147,2025-08-07 22:45:00,0.014282,0.330944,0.234230,0.087296,8.845589,6.255080,7.9073,1776,0,1.00000omega,0.000481 + -0.00076theta + -0.00894omega + -0.00012theta^2 + -0.00027theta omega + -0.00211omega^2,-0.001079*omega**2 - 5.0e-6*omega*theta - 0.000212*omega + 2.0e-6*theta - 7.0e-6,6.478188e-04,2.588652e-05
100148,2025-08-07 22:50:00,0.010252,0.045671,0.033098,0.032487,0.650475,0.460529,11.6961,1102,0,1.00000omega,-0.004281 + -0.34393theta + 0.00144omega + 0.00725theta^2 + 0.00793theta omega + -0.03816omega^2,-0.021345*omega**2 + 0.000148*omega*theta - 0.000598*omega + 5.0e-6*theta**2 - 0.000422*theta + 0.001747,1.614561e-04,2.067883e-05
100149,2025-08-07 22:55:00,0.007185,0.203326,0.143863,0.108413,14.508007,10.258996,6.8799,1766,0,1.00000omega,-0.002521 + 0.00001theta + -0.00140omega + -0.00004theta^2 + -0.00043theta omega + -0.00033omega^2,-0.000207*omega**2 - 9.0e-6*omega*theta - 0.000132*omega - 0.e-6*theta - 7.0e-6,2.445418e-04,2.626299e-05
100150,2025-08-07 23:00:00,0.008281,0.138555,0.098148,0.089413,11.254111,7.958109,3.1619,951,0,1.00000omega,0.001271 + -0.00112theta + 0.00618omega + -0.00023theta^2 + -0.00193theta omega + -0.00117omega^2,-0.000516*omega**2 - 2.8e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta - 5.0e-6,9.323878e-04,2.703820e-05
100151,2025-08-07 23:05:00,0.008360,0.044200,0.031808,0.140782,15.202553,10.750289,1.0757,1287,0,1.00000omega,0.001441 + 0.00086theta + -0.00157omega + -0.00017theta^2 + -0.00024theta omega + -0.00090omega^2,-0.000341*omega**2 - 3.0e-6*omega*theta - 7.1e-5*omega + 7.0e-6,1.060352e-03,2.497140e-05
100152,2025-08-07 23:10:00,0.007718,0.174511,0.123518,0.037511,2.631045,1.860619,23.3120,2143,0,1.00000omega,0.002801 + 0.00004theta + 0.00200omega + 0.00006theta^2 + -0.00003theta omega + 0.00036omega^2,0.000337*omega**2 - 0.e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta + 1.9e-5,4.131683e-04,9.969704e-06
100153,2025-08-07 23:15:00,0.010472,0.218515,0.154691,0.039649,2.945957,2.083295,32.1621,2362,0,1.00000omega,-0.002281 + -0.00017theta + 0.00416omega + -0.00006theta^2 + -0.00004theta omega + 0.00054omega^2,0.000452*omega**2 - 1.0e-6*omega*theta + 0.000155*omega + 1.0e-6*theta - 1.3e-5,1.528480e-03,1.972631e-05
100154,2025-08-07 23:20:00,0.011658,0.035238,0.026246,0.167663,20.427728,14.445071,4.6873,544,5,1.00000omega,-0.000611 + -0.00084theta + -0.00049omega + 0.00019theta^2 + -0.00057theta omega + 0.00067omega^2,0.000248*omega**2 - 7.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta + 1.0e-6,3.527082e-04,3.505037e-05
100155,2025-08-07 23:25:00,nan,nan,nan,nan,nan,nan,2129.4138,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100156,2025-08-07 23:30:00,0.009115,0.157123,0.111289,0.074700,6.371366,4.505546,11.0835,1146,0,1.00000omega,0.001161 + 0.00016theta + -0.00073omega + -0.00009theta^2 + -0.00027theta omega + 0.00176omega^2,0.001077*omega**2 - 6.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta - 4.0e-6,1.632078e-04,2.039540e-05
100157,2025-08-07 23:35:00,0.009926,0.206036,0.145858,0.087035,4.877265,3.449296,5.0358,2581,0,1.00000omega,0.024431 + -0.00014theta + 0.00136omega + 0.00051theta^2 + -0.00030theta omega + 0.00445omega^2,0.001837*omega**2 - 4.0e-6*omega*theta - 5.1e-5*omega + 1.1e-5*theta + 0.00019,1.150251e-03,2.003807e-05
100158,2025-08-07 23:40:00,nan,nan,nan,nan,nan,nan,11113.2334,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100159,2025-08-07 23:45:00,nan,nan,nan,nan,nan,nan,2384.2583,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100160,2025-08-07 23:50:00,0.037043,0.871531,0.616822,0.105830,8.796049,6.220196,150.0600,1047,2,1.00000omega,-0.007371 + -0.00057theta + -0.00265omega + 0.00024theta^2 + 0.00001theta omega + -0.00104omega^2,-0.000423*omega**2 - 9.3e-5*omega - 8.0e-6*theta + 0.00012,2.038879e+00,2.330283e-03
100161,2025-08-07 23:55:00,nan,nan,nan,nan,nan,nan,13440.4951,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100162,2025-08-08 00:00:00,0.009307,0.059610,0.042661,0.190634,24.293962,17.178954,0.4688,1368,0,1.00000omega,-0.012641 + -0.00037theta + 0.00048omega + -0.00003theta^2 + -0.00305theta omega + -0.02005omega^2,-0.006305*omega**2 - 3.2e-5*omega*theta + 9.3e-5*omega - 4.4e-5,8.599439e-04,3.868220e-05
100163,2025-08-08 00:05:00,nan,nan,nan,nan,nan,nan,5508.8008,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100164,2025-08-08 00:10:00,nan,nan,nan,nan,nan,nan,330.6587,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100165,2025-08-08 00:15:00,0.009965,0.031675,0.023480,0.081165,2.369296,1.676328,6.7032,1339,0,1.00000omega,0.004851 + -0.56449theta + -0.00556omega + 0.00871theta^2 + -0.00743theta omega + 0.00636omega^2,0.002979*omega**2 - 0.000116*omega*theta - 0.000287*omega + 5.0e-6*theta**2 - 0.000619*theta - 0.000535,2.423957e-04,3.293968e-05
100166,2025-08-08 00:20:00,0.013073,0.069781,0.050201,0.064821,5.688441,4.022597,-79.3564,502,1,1.00000omega,-0.005801 + -0.00070theta + 0.00198omega + -0.00125theta^2 + 0.00308theta omega + 0.00672omega^2,0.003721*omega**2 + 5.7e-5*omega*theta + 0.000253*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.2e-5,1.496159e+00,1.761053e-03
100167,2025-08-08 00:25:00,0.026444,0.391828,0.277694,0.087312,13.737103,9.713795,218.2833,52,5,1.00000omega,0.003641 + -0.00159theta + 0.00002omega + 0.00028theta^2 + -0.00029theta omega + -0.00033omega^2,-0.000258*omega**2 - 8.0e-6*omega*theta + 8.5e-5*omega - 7.0e-6*theta + 5.5e-5,1.162185e-03,3.321243e-06
100168,2025-08-08 00:30:00,nan,nan,nan,nan,nan,nan,5705.4199,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100169,2025-08-08 00:35:00,0.044961,0.516008,0.366255,0.051020,3.127001,2.211418,496.5870,151,5,1.00000omega,0.003821 + -0.03158theta + 0.01056omega + -0.01157theta^2 + -0.00359theta omega + 0.01911omega^2,0.013244*omega**2 - 8.3e-5*omega*theta + 0.00115*omega - 9.0e-6*theta**2 + 0.000136*theta - 0.000482,6.445528e-04,7.561858e-07
100170,2025-08-08 00:40:00,0.008482,0.064598,0.046070,0.049359,1.208668,0.855370,12.6910,1317,0,1.00000omega,-0.000191 + 0.00058theta + 0.00592omega + -0.00087theta^2 + -0.00048theta omega + -0.00197omega^2,-0.001343*omega**2 - 1.1e-5*omega*theta + 0.000258*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.4e-5,3.325694e-04,2.538129e-05
100171,2025-08-08 00:45:00,0.006399,0.041595,0.029758,0.095343,9.505862,6.721998,1.4280,800,0,1.00000omega,-0.000781 + -0.00025theta + 0.00074omega + 0.00094theta^2 + -0.00388theta omega + 0.00001omega^2,5.0e-6*omega**2 - 6.2e-5*omega*theta + 0.000242*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 5.0e-6,2.754807e-04,2.495252e-05
100172,2025-08-08 00:50:00,0.009227,0.026909,0.020115,0.085412,8.296128,5.866560,5.0116,1676,0,1.00000omega,0.003881 + 0.00074theta + 0.00343omega + 0.00768theta^2 + -0.00023theta omega + -0.00338omega^2,-0.001535*omega**2 - 3.0e-6*omega*theta + 0.000107*omega + 4.0e-6*theta**2 + 1.7e-5*theta + 2.7e-5,3.357952e-04,3.828699e-05
100173,2025-08-08 00:55:00,0.006879,0.041928,0.030044,nan,nan,nan,2.6533,1044,0,1.00000omega,-0.001511 + -0.00809theta + 0.00622omega + -0.51380theta^2 + -0.00006theta omega + -0.00365omega^2,-0.00183*omega**2 - 1.0e-6*omega*theta + 0.000212*omega - 0.000286*theta**2 + 0.002472*theta - 0.00534,2.433021e-03,1.793347e-05
100174,2025-08-08 01:00:00,0.010060,0.215412,0.152485,0.051521,3.289285,2.326161,16.6005,1877,0,1.00000omega,0.000661 + -0.00095theta + 0.00147omega + -0.00006theta^2 + 0.00018theta omega + 0.00016omega^2,0.000103*omega**2 + 4.0e-6*omega*theta + 0.000118*omega - 3.0e-6*theta - 3.2e-5,1.026585e-03,1.469106e-05
100175,2025-08-08 01:05:00,0.016423,0.658593,0.465841,0.058954,6.869725,4.857808,206.9690,90,5,1.00000omega,0.007331 + -0.00029theta + -0.01608omega + 0.00007theta^2 + 0.00002theta omega + 0.00046omega^2,0.000368*omega**2 + 1.0e-6*omega*theta - 0.000523*omega + 3.0e-6*theta + 4.0e-5,4.471763e-03,1.173840e-06
100176,2025-08-08 01:10:00,nan,nan,nan,nan,nan,nan,425.6811,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100177,2025-08-08 01:15:00,nan,nan,nan,nan,nan,nan,163.0690,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100178,2025-08-08 01:20:00,0.020899,0.163337,0.116438,0.106279,17.526159,12.393094,127.2397,745,1,1.00000omega,-0.021801 + -0.01400theta + 0.00569omega + -0.00005theta^2 + 0.00003theta omega + 0.00098omega^2,0.000764*omega**2 + 1.0e-6*omega*theta + 0.000195*omega - 1.6e-5*theta - 0.000134,3.570309e-02,3.990072e-05
100179,2025-08-08 01:25:00,0.007312,0.063210,0.044994,0.077943,6.893247,4.874574,4.6614,1229,0,1.00000omega,0.001551 + 0.00119theta + 0.00001omega + -0.00060theta^2 + -0.00103theta omega + -0.00271omega^2,-0.001507*omega**2 - 1.9e-5*omega*theta - 0.000125*omega - 4.0e-6*theta - 4.0e-6,1.475950e-04,3.258182e-05
100180,2025-08-08 01:30:00,0.009364,0.060953,0.043606,0.085838,11.839115,8.371739,8.1135,1974,0,1.00000omega,-0.009311 + -0.00263theta + 0.00021omega + -0.00427theta^2 + 0.00122theta omega + -0.00207omega^2,-0.001089*omega**2 + 2.1e-5*omega*theta - 0.000152*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000136,1.169920e-03,3.330961e-05
100181,2025-08-08 01:35:00,0.007276,0.022790,0.016916,0.046841,3.921487,2.773108,10.1743,1266,0,1.00000omega,-0.007501 + -0.00003theta + 0.00027omega + 0.00103theta^2 + -0.00040theta omega + 0.00076omega^2,0.000546*omega**2 - 1.0e-5*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 6.0e-6,1.725150e-03,2.554225e-05
100182,2025-08-08 01:40:00,0.008246,0.147416,0.104402,0.151498,23.032817,16.287013,3.7971,1206,0,1.00000omega,0.002151 + 0.00274theta + -0.00024omega + -0.00125theta^2 + 0.00165theta omega + -0.00021omega^2,-0.0001*omega**2 + 2.6e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 7.0e-6,5.708309e-04,2.369642e-05
100183,2025-08-08 01:45:00,0.008791,0.068941,0.049143,0.097232,12.915716,9.133049,9.2063,1333,0,1.00000omega,0.001861 + -0.00056theta + 0.00498omega + 0.00035theta^2 + -0.00206theta omega + 0.00028omega^2,0.000162*omega**2 - 4.0e-5*omega*theta + 0.00025*omega - 2.0e-6*theta + 6.0e-6,1.371235e-03,1.906653e-05
100184,2025-08-08 01:50:00,nan,nan,nan,nan,nan,nan,165.0939,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100185,2025-08-08 01:55:00,nan,nan,nan,nan,nan,nan,269.5579,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100186,2025-08-08 02:00:00,nan,nan,nan,nan,nan,nan,224.8201,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
