Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55230,2025-03-04 11:10:00,0.008358,0.024462,0.018279,0.088943,2.427946,1.717968,4.4294,1615,0,1.00000omega,-0.001711 + -1.13685theta + -0.00116omega + 0.00885theta^2 + -0.00319theta omega + 0.00025omega^2,0.000122*omega**2 - 5.2e-5*omega*theta + 6.8e-5*omega + 5.0e-6*theta**2 - 0.001283*theta + 0.002621,3.641989e-04,4.140999e-05
55231,2025-03-04 11:15:00,0.008837,0.034135,0.024933,0.159585,4.366912,3.089935,2.0108,711,0,1.00000omega,0.014011 + -1.12897theta + -0.02698omega + -0.00410theta^2 + -0.00013theta omega + 0.01220omega^2,0.004719*omega**2 - 2.0e-6*omega*theta - 0.000906*omega - 2.0e-6*theta**2 - 0.001269*theta - 0.005255,2.746269e-04,5.012921e-05
55232,2025-03-04 11:20:00,0.011581,0.048695,0.035393,0.086810,2.985442,2.111918,7.8486,1339,0,1.00000omega,0.003201 + -0.83057theta + 0.02316omega + -0.00084theta^2 + 0.01907theta omega + -0.00853omega^2,-0.003639*omega**2 + 0.000271*omega*theta + 0.000635*omega - 0.000922*theta + 0.000476,2.379680e-04,3.933842e-05
55233,2025-03-04 11:25:00,0.010779,0.041254,0.030150,0.057286,1.561556,1.104929,16.1506,1312,0,1.00000omega,-0.005271 + 0.00273theta + -0.00336omega + -0.00226theta^2 + -0.00541theta omega + 0.00251omega^2,0.001487*omega**2 - 0.000107*omega*theta - 0.000521*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 2.0e-5,2.494483e-04,4.897906e-05
55234,2025-03-04 11:30:00,0.011114,0.065076,0.046682,0.100963,9.671560,6.839198,6.3142,1775,0,1.00000omega,-0.002301 + -0.00093theta + -0.00029omega + 0.00007theta^2 + -0.00001theta omega + -0.00050omega^2,-0.000212*omega**2 - 1.1e-5*omega - 1.2e-5,3.205478e-04,5.701715e-05
55235,2025-03-04 11:35:00,0.009340,0.031380,0.023151,0.066493,2.064595,1.460646,7.6522,788,0,1.00000omega,0.001301 + -0.00050theta + -0.00029omega + 0.00069theta^2 + 0.00190theta omega + -0.00038omega^2,-0.000194*omega**2 + 3.2e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta + 4.0e-6,2.964915e-04,4.791418e-05
55236,2025-03-04 11:40:00,0.047487,1.040884,0.736782,0.092287,12.157773,8.597091,65.1141,472,1,1.00000omega,0.000341 + 0.00031theta + 0.00115omega + -0.00032theta^2 + -0.00040theta omega + 0.00050omega^2,0.000301*omega**2 - 8.0e-6*omega*theta - 4.7e-5*omega - 4.0e-6*theta - 2.0e-5,7.847198e+00,8.454080e-03
55237,2025-03-04 11:45:00,0.010006,0.031638,0.023463,0.113508,17.527960,12.394399,6.2076,1252,0,1.00000omega,0.000311 + 0.00507theta + -0.00222omega + -0.00063theta^2 + -0.00027theta omega + 0.00418omega^2,0.001899*omega**2 - 4.0e-6*omega*theta - 7.9e-5*omega + 5.0e-6*theta + 7.0e-6,2.633078e-04,4.844949e-05
55238,2025-03-04 11:50:00,nan,nan,nan,nan,nan,nan,467.9760,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55239,2025-03-04 11:55:00,0.010975,0.041352,0.030253,0.150518,5.030085,3.558400,3.4075,759,0,1.00000omega,0.004721 + -0.77550theta + -0.00240omega + -0.00847theta^2 + -0.19765theta omega + 0.01184omega^2,0.004098*omega**2 - 0.00228*omega*theta + 0.008378*omega - 3.0e-6*theta**2 - 0.000838*theta + 0.003166,1.206908e-03,3.903808e-05
55240,2025-03-04 12:00:00,nan,nan,nan,nan,nan,nan,352.4205,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55241,2025-03-04 12:05:00,0.030244,0.396505,0.281186,0.123870,16.420251,11.611201,87.5722,54,5,1.00000omega,0.000381 + -0.00063theta + -0.00019omega + -0.00668theta^2 + -0.00094theta omega + -0.00123omega^2,-0.000516*omega**2 - 1.3e-5*omega*theta - 8.4e-5*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000111,9.191842e-03,3.296988e-05
55242,2025-03-04 12:10:00,0.038574,0.337770,0.240392,0.042541,1.634787,1.156361,481.6544,141,5,1.00000omega,0.000341 + 0.00007theta + -0.00137omega + 0.00011theta^2 + -0.00042theta omega + 0.00016omega^2,0.000131*omega**2 - 1.1e-5*omega*theta - 0.000196*omega + 3.0e-6*theta + 1.9e-5,nan,nan
55243,2025-03-04 12:15:00,0.013677,0.112536,0.080161,0.064473,1.833514,1.297291,19.6905,1504,0,1.00000omega,0.003571 + -0.00017theta + -0.01214omega + 0.00026theta^2 + -0.00083theta omega + -0.00062omega^2,-0.000316*omega**2 - 1.4e-5*omega*theta - 0.000591*omega + 4.0e-6*theta + 3.1e-5,2.534727e-04,3.400948e-05
55244,2025-03-04 12:20:00,0.014107,0.052767,0.038622,0.102287,7.369056,5.211212,10.3737,2651,0,1.00000omega,0.002661 + -0.00142theta + -0.00053omega + 0.00100theta^2 + -0.00229theta omega + 0.00291omega^2,0.001107*omega**2 - 2.9e-5*omega*theta - 0.00018*omega + 3.0e-6*theta + 1.2e-5,1.267518e-03,8.221697e-05
55245,2025-03-04 12:25:00,0.013629,0.055176,0.040188,0.074489,2.119060,1.499327,14.0481,1583,0,1.00000omega,-0.001341 + 0.00254theta + -0.00620omega + -0.00019theta^2 + -0.00221theta omega + 0.00046omega^2,0.000209*omega**2 - 3.3e-5*omega*theta - 8.8e-5*omega + 4.0e-6*theta - 1.5e-5,5.897330e-03,5.459352e-05
55246,2025-03-04 12:30:00,0.009232,0.104043,0.073859,0.089477,8.956883,6.333789,10.0518,1411,0,1.00000omega,0.003101 + -0.00085theta + -0.00079omega + -0.00015theta^2 + 0.00066theta omega + -0.00645omega^2,-0.003617*omega**2 + 1.2e-5*omega*theta - 0.000121*omega + 8.0e-6,5.039673e-04,3.123435e-05
55247,2025-03-04 12:35:00,0.010443,0.026818,0.020350,0.145463,3.248810,2.299557,6.8617,789,0,1.00000omega,-0.004541 + -1.37470theta + 0.01242omega + -0.00788theta^2 + 0.06157theta omega + -0.00485omega^2,-0.002162*omega**2 + 0.000915*omega*theta + 0.002358*omega - 4.0e-6*theta**2 - 0.001544*theta - 0.003276,1.331270e-03,4.411219e-05
55248,2025-03-04 12:40:00,0.008109,0.084440,0.059983,0.086338,10.762886,7.610755,5.4474,551,0,1.00000omega,0.008121 + 0.00082theta + -0.00149omega + 0.00288theta^2 + -0.00045theta omega + -0.00275omega^2,-0.00145*omega**2 - 8.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 6.6e-5,1.528412e-03,3.374416e-05
55249,2025-03-04 12:45:00,nan,nan,nan,nan,nan,nan,362.9265,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55250,2025-03-04 12:50:00,0.007948,0.141288,0.100064,0.094177,15.433882,10.913606,10.0123,1921,0,1.00000omega,-0.005171 + -0.00011theta + 0.00199omega + -0.00032theta^2 + 0.00028theta omega + -0.00125omega^2,-0.000816*omega**2 + 6.0e-6*omega*theta - 1.5e-5*omega + 6.0e-6*theta - 4.9e-5,2.494670e-04,2.929608e-05
55251,2025-03-04 12:55:00,nan,nan,nan,nan,nan,nan,167.4703,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55252,2025-03-04 13:00:00,0.063375,0.759180,0.538688,0.197157,34.075071,24.095117,247.9367,45,5,1.00000omega,0.018671 + -0.00879theta + 0.00061omega + 0.00045theta^2 + 0.01020theta omega + 0.00278omega^2,0.000964*omega**2 + 0.000118*omega*theta + 0.001827*omega - 4.0e-6*theta - 4.9e-5,nan,nan
55253,2025-03-04 13:05:00,nan,nan,nan,nan,nan,nan,20.3028,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55254,2025-03-04 13:10:00,0.014017,0.042657,0.031749,0.084583,1.471803,1.042439,13.5345,1177,0,1.00000omega,-0.001881 + -2.15579theta + 0.00790omega + -0.06820theta^2 + -0.04806theta omega + 0.03154omega^2,0.013619*omega**2 - 0.000692*omega*theta + 0.000922*omega - 3.3e-5*theta**2 - 0.002333*theta + 0.002247,7.682334e-04,4.059233e-05
55255,2025-03-04 13:15:00,0.011606,0.052434,0.037974,0.185170,4.890153,3.460338,3.6413,1343,0,1.00000omega,0.017001 + -1.18274theta + -0.00871omega + 0.03873theta^2 + -0.04223theta omega + 0.02537omega^2,0.008361*omega**2 - 0.000464*omega*theta - 0.002842*omega + 1.4e-5*theta**2 - 0.001158*theta - 0.006741,3.779375e-03,4.984099e-05
55256,2025-03-04 13:20:00,0.009483,0.129890,0.092091,0.061732,1.944758,1.375844,9.9633,1350,0,1.00000omega,-0.003981 + -0.00016theta + 0.00180omega + 0.00000theta^2 + 0.00021theta omega + 0.00024omega^2,0.000131*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega - 6.0e-6,6.369178e-04,4.409415e-05
55257,2025-03-04 13:25:00,0.061917,1.568519,1.109974,0.072669,7.214587,5.101742,904.8206,26,5,1.00000omega,-0.000381 + 0.00367theta + -0.00005omega + 0.00052theta^2 + 0.00058theta omega + 0.00019omega^2,0.000107*omega**2 + 1.1e-5*omega*theta - 0.000163*omega - 6.0e-6*theta + 1.0e-5,nan,nan
55258,2025-03-04 13:30:00,0.010019,0.178364,0.126322,0.161026,20.148554,14.247634,3.0667,1594,0,1.00000omega,-0.002961 + -0.00001theta + -0.00433omega + -0.00060theta^2 + -0.00021theta omega + -0.00110omega^2,-0.000395*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega + 9.0e-6*theta - 9.7e-5,5.705954e-04,4.391413e-05
55259,2025-03-04 13:35:00,0.010127,0.105767,0.075131,0.176707,28.675387,20.276946,10.4653,1555,0,1.00000omega,0.000241 + -0.00231theta + 0.00115omega + 0.00022theta^2 + 0.00039theta omega + 0.00031omega^2,0.000161*omega**2 + 7.0e-6*omega*theta - 3.9e-5*omega - 5.0e-6*theta + 4.7e-5,3.422193e-04,6.268379e-05
55260,2025-03-04 13:40:00,0.007088,0.022554,0.016717,0.093187,1.554603,1.101244,2.2169,899,0,1.00000omega,-0.012851 + -2.89230theta + -0.01235omega + -0.11910theta^2 + 0.04967theta omega + -0.07315omega^2,-0.033531*omega**2 + 0.000759*omega*theta - 0.001505*omega - 6.1e-5*theta**2 - 0.003039*theta + 0.004473,1.416699e-03,3.840919e-05
55261,2025-03-04 13:45:00,0.008473,0.174101,0.123254,0.123227,16.245629,11.487725,4.3224,1745,0,1.00000omega,0.008171 + -0.00068theta + -0.00403omega + -0.00222theta^2 + 0.00038theta omega + -0.00575omega^2,-0.002746*omega**2 + 6.0e-6*omega*theta - 0.000198*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000104,1.799655e-03,2.455405e-05
55262,2025-03-04 13:50:00,0.009703,0.059906,0.042912,0.066931,2.201264,1.557248,5.1476,1013,0,1.00000omega,0.004731 + -0.50228theta + 0.00635omega + -0.00063theta^2 + -0.00862theta omega + -0.00619omega^2,-0.002703*omega**2 - 0.000125*omega*theta - 0.000338*omega - 0.000561*theta - 0.00244,2.321213e-04,3.592592e-05
55263,2025-03-04 13:55:00,0.011385,0.083908,0.059876,0.124467,13.937423,9.855639,2.2841,1423,0,1.00000omega,-0.003131 + -0.01140theta + -0.00321omega + 0.00054theta^2 + 0.00183theta omega + -0.00920omega^2,-0.002811*omega**2 + 1.9e-5*omega*theta - 0.000235*omega - 1.5e-5*theta + 8.4e-5,3.296520e-04,6.899760e-05
55264,2025-03-04 14:00:00,nan,nan,nan,nan,nan,nan,463.0009,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55265,2025-03-04 14:05:00,0.011919,0.073241,0.052470,0.068149,3.414349,2.414790,-341.7269,463,1,1.00000omega,-0.000261 + -0.00511theta + 0.00147omega + -0.00079theta^2 + 0.00013theta omega + 0.00256omega^2,0.001294*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 9.0e-6*theta - 3.2e-5,3.609346e-02,8.786963e-05
55266,2025-03-04 14:10:00,0.010658,0.043454,0.031637,0.098747,1.977681,1.400174,8.1860,2006,0,1.00000omega,-0.021351 + -2.20360theta + -0.00294omega + 0.00066theta^2 + -0.04102theta omega + -0.01922omega^2,-0.008924*omega**2 - 0.000635*omega*theta - 0.001082*omega - 0.002447*theta - 0.003847,6.089975e-04,4.589559e-05
55267,2025-03-04 14:15:00,0.009306,0.030682,0.022671,0.086922,1.474258,1.044268,2.8660,648,0,1.00000omega,-0.010491 + -0.03059theta + -0.00074omega + -0.00140theta^2 + -0.00476theta omega + -0.00218omega^2,-0.000833*omega**2 - 6.1e-5*omega*theta + 2.7e-5*omega - 0.e-6*theta**2 - 3.3e-5*theta - 2.0e-6,1.080027e-03,4.156486e-05
55268,2025-03-04 14:20:00,0.010294,0.050812,0.036660,0.125175,19.063314,13.480089,7.6088,801,0,1.00000omega,0.001351 + 0.00967theta + 0.00181omega + 0.00205theta^2 + -0.00214theta omega + 0.00253omega^2,0.001167*omega**2 - 3.3e-5*omega*theta + 0.000135*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.6e-5,9.157127e-04,5.091291e-05
55269,2025-03-04 14:25:00,nan,nan,nan,nan,nan,nan,57.3816,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55270,2025-03-04 14:30:00,0.013029,0.037586,0.028129,0.093952,2.531102,1.790992,5.4795,784,0,1.00000omega,0.014561 + -0.37553theta + 0.00069omega + -0.00140theta^2 + 0.01337theta omega + 0.00284omega^2,0.00095*omega**2 + 0.000149*omega*theta + 0.00079*omega - 0.e-6*theta**2 - 0.000423*theta - 0.002111,2.666157e-04,5.930718e-05
55271,2025-03-04 14:35:00,nan,nan,nan,nan,nan,nan,158.9444,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55272,2025-03-04 14:40:00,0.009613,0.182699,0.129366,0.195424,33.965258,24.017461,1.4112,2001,0,1.00000omega,0.009701 + -0.00039theta + -0.00066omega + 0.00000theta^2 + -0.00032theta omega + 0.00039omega^2,0.000129*omega**2 - 4.0e-6*omega*theta - 7.4e-5*omega + 2.6e-5,2.177417e-04,5.616429e-05
55273,2025-03-04 14:45:00,0.010361,0.081511,0.058101,0.081022,5.940891,4.201235,6.6258,1017,0,1.00000omega,-0.001601 + -0.00006theta + -0.00060omega + -0.00006theta^2 + -0.00011theta omega + -0.00091omega^2,-0.000401*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta - 9.0e-6,1.958562e-04,5.317216e-05
55274,2025-03-04 14:50:00,0.010696,0.077146,0.055073,0.100195,3.735492,2.642342,3.2473,902,0,1.00000omega,-0.002601 + -0.53326theta + -0.00439omega + 0.00231theta^2 + -0.00456theta omega + 0.00011omega^2,3.8e-5*omega**2 - 5.2e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 - 0.000592*theta - 3.1e-5,1.507875e-03,6.751265e-05
55275,2025-03-04 14:55:00,0.012348,0.045238,0.033158,0.126769,4.165929,2.947120,2.7758,1092,0,1.00000omega,0.027851 + -0.92525theta + -0.00057omega + -0.72906theta^2 + 0.00105theta omega + -0.00372omega^2,-0.001104*omega**2 + 1.0e-5*omega*theta - 4.0e-6*omega - 0.000241*theta**2 - 0.001743*theta - 0.001956,3.210647e-04,8.535145e-05
55276,2025-03-04 15:00:00,0.041616,0.293738,0.209778,0.158154,19.772646,13.981819,62.0879,67,5,1.00000omega,0.005731 + -0.03101theta + 0.00043omega + -0.00176theta^2 + 0.00102theta omega + -0.00095omega^2,-0.000269*omega**2 + 1.0e-5*omega*theta + 0.000137*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.000507,nan,nan
55277,2025-03-04 15:05:00,0.009409,0.083708,0.059563,0.061518,2.084866,1.474864,7.3281,2772,0,1.00000omega,-0.001981 + -0.02022theta + -0.00272omega + -0.00008theta^2 + 0.00020theta omega + -0.00139omega^2,-0.000705*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega - 2.4e-5*theta - 0.000461,1.670907e-03,1.861523e-05
55278,2025-03-04 15:10:00,0.009665,0.068846,0.049159,0.108007,6.253570,4.422601,2.3029,1335,0,1.00000omega,-0.001021 + -0.04254theta + -0.00077omega + -0.00199theta^2 + 0.00270theta omega + 0.00359omega^2,0.001261*omega**2 + 3.2e-5*omega*theta + 0.000171*omega - 0.e-6*theta**2 - 5.7e-5*theta - 0.000328,5.086883e-04,5.862514e-05
55279,2025-03-04 15:15:00,0.011367,0.058794,0.042344,0.128318,17.563959,12.419926,5.1429,1070,0,1.00000omega,0.000861 + 0.00567theta + -0.00162omega + -0.00065theta^2 + 0.00192theta omega + -0.00767omega^2,-0.002828*omega**2 + 2.4e-5*omega*theta + 0.000205*omega + 4.0e-5,2.264481e-03,3.602914e-05
55280,2025-03-04 15:20:00,0.009337,0.101167,0.071840,0.072023,4.723847,3.340652,6.5206,1546,0,1.00000omega,0.003821 + -0.00014theta + 0.00281omega + 0.00052theta^2 + -0.00052theta omega + -0.00112omega^2,-0.00055*omega**2 - 9.0e-6*omega*theta + 2.9e-5*omega + 4.0e-6*theta + 2.4e-5,2.275195e-04,3.667401e-05
55281,2025-03-04 15:25:00,0.009200,0.079466,0.056566,0.069823,2.404490,1.700948,1.9134,1434,0,1.00000omega,-0.000411 + -0.20758theta + -0.00085omega + -0.00264theta^2 + -0.00026theta omega + -0.00068omega^2,-0.000244*omega**2 - 3.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta**2 - 0.000236*theta - 0.000649,1.435157e-03,4.340718e-05
55282,2025-03-04 15:30:00,nan,nan,nan,nan,nan,nan,78.4743,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55283,2025-03-04 15:35:00,0.009765,0.067863,0.048481,0.100143,2.030480,1.437511,1.7621,1232,0,1.00000omega,0.003381 + -0.00083theta + 0.00078omega + 0.00044theta^2 + 0.00001theta omega + 0.00576omega^2,0.001932*omega**2 + 2.7e-5*omega + 3.0e-6*theta + 2.5e-5,4.192103e-04,5.099580e-05
55284,2025-03-04 15:40:00,0.013030,0.054835,0.039854,0.098100,2.409524,1.705202,4.5149,887,0,1.00000omega,0.016121 + -1.17872theta + -0.00681omega + 0.02202theta^2 + -0.20494theta omega + -0.02340omega^2,-0.007427*omega**2 - 0.002168*omega*theta - 0.003322*omega + 8.0e-6*theta**2 - 0.001288*theta - 0.001798,1.035760e-03,7.558970e-05
55285,2025-03-04 15:45:00,0.010289,0.127689,0.090582,0.096572,6.462333,4.570070,5.1290,1395,0,1.00000omega,0.003341 + -0.00008theta + -0.00304omega + -0.00007theta^2 + 0.00119theta omega + -0.00043omega^2,-0.000176*omega**2 + 1.6e-5*omega*theta + 6.0e-6*omega - 0.e-6*theta + 7.0e-6,1.552562e-03,3.702885e-05
55286,2025-03-04 15:50:00,0.009617,0.035252,0.025838,0.088315,7.234851,5.116194,3.8728,1515,0,1.00000omega,0.000751 + -0.00115theta + 0.00041omega + 0.02309theta^2 + 0.00313theta omega + -0.00157omega^2,-0.000632*omega**2 + 4.2e-5*omega*theta + 0.000162*omega + 1.0e-5*theta**2 + 7.2e-5*theta + 0.000127,2.544877e-04,4.863676e-05
55287,2025-03-04 15:55:00,0.043006,0.454548,0.322850,0.110569,10.873896,7.689403,135.0896,46,5,1.00000omega,-0.000551 + -0.00025theta + -0.00015omega + -0.00031theta^2 + 0.00083theta omega + -0.00042omega^2,-0.000161*omega**2 + 1.1e-5*omega*theta - 9.2e-5*omega + 2.0e-6*theta - 8.0e-6,2.102465e-03,1.403658e-05
55288,2025-03-04 16:00:00,0.011490,0.205265,0.145372,0.147624,21.334614,15.086211,-0.0688,1924,0,1.00000omega,0.001761 + 0.00051theta + 0.00150omega + -0.00056theta^2 + -0.00041theta omega + -0.00028omega^2,-7.0e-5*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega + 8.0e-6,1.302622e-03,4.424819e-05
55289,2025-03-04 16:05:00,0.010520,0.046695,0.033846,0.137458,17.325233,12.251175,7.9752,1117,0,1.00000omega,0.000791 + 0.00081theta + -0.00048omega + -0.00052theta^2 + -0.00002theta omega + -0.00056omega^2,-0.000256*omega**2 - 2.0e-5*omega - 6.0e-6*theta - 2.9e-5,1.310578e-03,4.181289e-05
55290,2025-03-04 16:10:00,0.016194,0.036953,0.028529,0.150440,19.133046,13.529525,13.2596,1319,0,1.00000omega,-0.010301 + 0.00049theta + 0.00017omega + -0.00073theta^2 + 0.00235theta omega + 0.00242omega^2,0.00089*omega**2 + 2.9e-5*omega*theta + 0.000276*omega - 5.0e-6*theta - 5.2e-5,2.336937e-03,5.801626e-05
55291,2025-03-04 16:15:00,0.010755,0.067746,0.048504,0.064912,1.466980,1.038327,11.6245,1561,0,1.00000omega,-0.005661 + -0.00516theta + 0.00150omega + 0.00211theta^2 + -0.00047theta omega + -0.00203omega^2,-0.001054*omega**2 - 8.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.0e-6,1.344852e-03,3.321634e-05
55292,2025-03-04 16:20:00,0.009811,0.032401,0.023938,0.090826,4.447649,3.145618,4.6330,2179,0,1.00000omega,0.002441 + 0.00658theta + 0.00280omega + 0.00017theta^2 + -0.00012theta omega + 0.00184omega^2,0.000771*omega**2 - 2.0e-6*omega*theta + 0.000102*omega + 6.0e-6*theta - 2.9e-5,1.203029e-03,2.121986e-05
55293,2025-03-04 16:30:00,0.014159,0.071111,0.051270,0.111227,5.032760,3.559568,4.0259,1267,0,1.00000omega,-0.003601 + -0.31529theta + 0.00075omega + -0.01184theta^2 + 0.00478theta omega + -0.00017omega^2,-5.1e-5*omega**2 + 4.7e-5*omega*theta + 0.00026*omega - 4.0e-6*theta**2 - 0.000389*theta - 0.00185,8.919418e-04,6.517123e-05
55294,2025-03-04 16:35:00,0.011304,0.244080,0.172776,0.084309,1.975095,1.397875,2.5622,2347,0,1.00000omega,-0.004311 + -0.06529theta + -0.03227omega + 0.00039theta^2 + -0.00153theta omega + 0.00564omega^2,0.001722*omega**2 - 1.6e-5*omega*theta - 0.001524*omega - 6.5e-5*theta - 0.001994,4.604534e-04,4.711941e-05
55295,2025-03-04 16:40:00,0.012331,0.091753,0.065462,0.100916,14.834088,10.489527,11.8102,1046,0,1.00000omega,0.002601 + -0.03816theta + 0.00458omega + -0.00040theta^2 + -0.00479theta omega + -0.00482omega^2,-0.002219*omega**2 - 7.3e-5*omega*theta - 0.00015*omega - 4.4e-5*theta - 0.000172,2.598172e-03,2.911384e-05
55296,2025-03-04 16:45:00,nan,nan,nan,nan,nan,nan,50.0347,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55297,2025-03-04 16:50:00,0.014665,0.290246,0.205497,0.177432,28.544054,20.184084,8.7054,3171,0,1.00000omega,-0.002161 + -0.01711theta + -0.00407omega + 0.00015theta^2 + 0.00015theta omega + 0.00255omega^2,0.0009*omega**2 + 2.0e-6*omega*theta - 0.000118*omega - 1.8e-5*theta - 0.00019,3.109526e-03,3.851634e-05
