Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15259,2024-10-08 21:20:00,0.014383,0.191030,0.135461,0.106295,5.650089,3.995924,19.0943,1211,0,1.00000omega,0.005711 + -0.11997theta + -0.00250omega + 0.00814theta^2 + 0.00104theta omega + 0.00349omega^2,0.001685*omega**2 + 1.7e-5*omega*theta - 0.000286*omega + 4.0e-6*theta**2 - 0.000239*theta + 0.002263,2.225103e-03,3.791228e-05
15260,2024-10-08 21:25:00,0.013894,0.202244,0.143345,0.065643,5.022396,3.551673,27.7364,1345,0,1.00000omega,0.004541 + 0.00008theta + 0.00340omega + -0.00006theta^2 + -0.00004theta omega + 0.00167omega^2,0.00098*omega**2 - 0.e-6*omega*theta + 0.000126*omega + 1.0e-6*theta - 3.0e-6,5.993969e-04,3.977576e-05
15261,2024-10-08 21:30:00,0.014151,0.068449,0.049424,0.089434,3.084600,2.182058,7.3722,1282,0,1.00000omega,-0.008391 + -0.58881theta + -0.00060omega + -0.00379theta^2 + 0.01162theta omega + -0.00773omega^2,-0.002635*omega**2 + 0.000132*omega*theta + 0.000125*omega - 1.0e-6*theta**2 - 0.000657*theta - 0.000748,2.899957e-04,7.361046e-05
15262,2024-10-08 21:35:00,0.013223,0.191453,0.135700,0.067424,5.823926,4.118414,21.9963,1496,0,1.00000omega,-0.002151 + -0.00017theta + 0.00143omega + -0.00004theta^2 + -0.00015theta omega + 0.00144omega^2,0.000805*omega**2 - 3.0e-6*omega*theta + 8.6e-5*omega - 6.0e-6,4.595828e-04,2.637956e-05
15263,2024-10-08 21:40:00,nan,nan,nan,nan,nan,nan,680.7885,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15264,2024-10-08 21:45:00,0.024963,0.351347,0.249066,0.060783,6.180734,4.370650,57.4238,1080,2,1.00000omega,-0.027501 + -0.00748theta + -0.02319omega + 0.00009theta^2 + -0.00045theta omega + -0.00086omega^2,-0.00053*omega**2 - 9.0e-6*omega*theta - 0.000602*omega - 1.1e-5*theta + 0.000125,1.272795e-01,1.478873e-04
15265,2024-10-08 21:50:00,0.013602,0.419827,0.297018,0.075843,6.200918,4.385039,22.2896,1674,0,1.00000omega,0.000221 + -0.00026theta + 0.00064omega + -0.00002theta^2 + 0.00003theta omega + 0.00034omega^2,0.000188*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6,6.378738e-04,2.453111e-05
15266,2024-10-08 21:55:00,nan,nan,nan,nan,nan,nan,65.7278,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15267,2024-10-08 22:00:00,nan,nan,nan,nan,nan,nan,462.6381,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15268,2024-10-08 22:05:00,0.012426,0.070541,0.050648,0.088183,10.854445,7.675505,12.9708,1241,0,1.00000omega,0.005851 + 0.00166theta + -0.01201omega + 0.00136theta^2 + -0.00178theta omega + -0.00069omega^2,-0.000329*omega**2 - 2.8e-5*omega*theta - 0.000248*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.5e-5,3.244593e-03,4.111423e-05
15269,2024-10-08 22:10:00,0.011882,0.209724,0.148535,0.149361,8.326328,5.888550,53.0612,2720,0,1.00000omega,-0.009991 + -0.00078theta + -0.00814omega + 0.00530theta^2 + 0.00017theta omega + -0.00029omega^2,-0.000266*omega**2 + 5.0e-6*omega*theta - 0.000388*omega + 5.0e-6*theta**2 - 0.000243*theta + 0.00271,5.542493e-04,1.399226e-05
15270,2024-10-08 22:15:00,0.047955,0.870917,0.616764,0.144480,19.081043,13.492722,437.3990,62,5,1.00000omega,-0.003471 + 0.00173theta + -0.00396omega + -0.00048theta^2 + 0.01001theta omega + -0.00371omega^2,-0.002072*omega**2 + 0.000186*omega*theta - 0.002721*omega + 1.0e-5*theta - 9.1e-5,nan,nan
15271,2024-10-08 22:20:00,0.017195,0.088691,0.063882,0.065168,4.950026,3.500500,27.6195,599,5,1.00000omega,0.004601 + -0.05096theta + -0.00013omega + -0.00660theta^2 + -0.00048theta omega + 0.00295omega^2,0.001401*omega**2 - 8.0e-6*omega*theta + 0.000162*omega - 3.0e-6*theta**2 + 9.6e-5*theta - 0.000418,9.267292e-04,1.966308e-05
15272,2024-10-08 22:25:00,0.013760,0.038422,0.028858,0.105406,2.958904,2.093589,10.5425,708,0,1.00000omega,-0.003651 + -0.76882theta + 0.01140omega + 0.00740theta^2 + 0.02280theta omega + -0.02287omega^2,-0.0092*omega**2 + 0.000306*omega*theta - 0.000718*omega + 3.0e-6*theta**2 - 0.000878*theta + 0.003101,4.511668e-04,6.976577e-05
15273,2024-10-08 22:30:00,nan,nan,nan,nan,nan,nan,10.9889,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15274,2024-10-08 22:35:00,0.022011,0.294870,0.209085,0.086818,7.506920,5.308549,43.0395,328,5,1.00000omega,0.002271 + -0.00285theta + -0.00049omega + -0.00024theta^2 + 0.00041theta omega + -0.00335omega^2,-0.001468*omega**2 + 6.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta + 2.7e-5,4.795035e-03,3.108776e-05
15275,2024-10-08 22:40:00,0.013634,0.271922,0.192519,0.165725,14.429267,10.203705,1.7043,1184,0,1.00000omega,0.000271 + -0.00044theta + 0.00181omega + 0.00039theta^2 + 0.00076theta omega + 0.00008omega^2,2.1e-5*omega**2 + 7.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 9.0e-6,9.458776e-04,5.823577e-05
15276,2024-10-08 22:45:00,nan,nan,nan,nan,nan,nan,1104.4648,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15277,2024-10-08 22:50:00,nan,nan,nan,nan,nan,nan,9.9279,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15278,2024-10-08 22:55:00,0.013447,0.152005,0.107904,0.059589,2.445798,1.729953,4.6732,1445,1,1.00000omega,0.010881 + -0.20811theta + 0.00544omega + 0.00075theta^2 + 0.00391theta omega + -0.00483omega^2,-0.00154*omega**2 + 4.2e-5*omega*theta + 6.0e-6*omega - 0.000233*theta + 0.001021,1.310861e-03,3.865226e-05
15279,2024-10-08 23:00:00,0.050304,0.863608,0.611698,0.204047,31.346569,22.165841,162.2226,67,5,1.00000omega,-0.002751 + -0.00052theta + 0.00043omega + -0.00002theta^2 + 0.00003theta omega + -0.00103omega^2,-0.000356*omega**2 + 2.6e-5*omega - 1.0e-6*theta - 3.6e-5,8.965287e-03,6.967779e-06
15280,2024-10-08 23:05:00,0.012484,0.155665,0.110425,0.123074,16.877819,11.934738,18.2070,1715,0,1.00000omega,0.002371 + -0.00057theta + -0.00125omega + 0.00004theta^2 + -0.00005theta omega + -0.00043omega^2,-0.00023*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega + 2.0e-6,5.134431e-04,3.737418e-05
15281,2024-10-08 23:10:00,0.012273,0.248467,0.175907,0.068736,3.170702,2.242552,9.0468,2310,0,1.00000omega,0.000381 + -0.08588theta + -0.00782omega + 0.01110theta^2 + -0.00127theta omega + -0.00432omega^2,-0.00182*omega**2 - 1.8e-5*omega*theta + 1.4e-5*omega + 5.0e-6*theta**2 - 0.000255*theta + 0.002699,5.777504e-04,3.448007e-05
15282,2024-10-08 23:15:00,0.009388,0.339872,0.240418,0.111734,5.855700,4.141359,-0.2230,1571,0,1.00000omega,-0.002591 + 0.00057theta + 0.00195omega + 0.00028theta^2 + 0.00438theta omega + -0.00101omega^2,-0.000322*omega**2 + 4.6e-5*omega*theta - 0.000457*omega - 2.0e-6*theta - 4.0e-6,2.871533e-04,5.092413e-05
15283,2024-10-08 23:20:00,0.010607,0.183147,0.129722,0.170750,28.704723,20.297663,14.3350,2556,0,1.00000omega,-0.000441 + 0.00079theta + 0.00024omega + 0.00001theta^2 + -0.00016theta omega + 0.00025omega^2,0.000138*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 1.4e-5,7.460376e-04,3.084423e-05
15284,2024-10-08 23:25:00,0.059486,1.564612,1.107147,0.074641,3.911509,2.766358,684.5425,28,5,1.00000omega,0.002601 + 0.00018theta + -0.00598omega + -0.00027theta^2 + 0.00006theta omega + -0.00157omega^2,-0.000809*omega**2 + 1.0e-6*omega*theta - 0.000216*omega + 5.0e-6*theta - 3.8e-5,nan,nan
15285,2024-10-08 23:30:00,0.011057,0.238588,0.168888,0.053453,7.773400,5.496754,35.0574,2913,0,1.00000omega,-0.008311 + 0.00084theta + 0.00037omega + -0.00000theta^2 + 0.00005theta omega + 0.00027omega^2,0.00025*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 3.2e-5,1.026305e-03,1.185392e-05
15286,2024-10-08 23:35:00,0.027800,1.067103,0.754812,0.048022,5.160902,3.649466,538.2726,68,5,1.00000omega,-0.003391 + 0.00149theta + -0.00317omega + -0.00072theta^2 + 0.00010theta omega + -0.00091omega^2,-0.000724*omega**2 + 3.0e-6*omega*theta - 0.000174*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000476,nan,nan
15287,2024-10-08 23:40:00,nan,nan,nan,nan,nan,nan,395.3254,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15288,2024-10-08 23:45:00,0.026961,0.422795,0.299568,0.065874,3.672863,2.597524,165.2163,403,5,1.00000omega,0.000751 + -0.00021theta + 0.00230omega + 0.00051theta^2 + 0.00001theta omega + 0.00001omega^2,6.0e-6*omega**2 + 7.1e-5*omega - 1.8e-5*theta + 0.00023,nan,nan
15289,2024-10-08 23:50:00,0.012897,0.202617,0.143562,0.086966,10.510637,7.432397,12.3355,1400,0,1.00000omega,-0.001221 + -0.00246theta + 0.00052omega + 0.00001theta^2 + 0.00011theta omega + -0.00110omega^2,-0.00048*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta + 4.0e-5,9.609839e-04,3.274759e-05
15290,2024-10-08 23:55:00,0.012278,0.325503,0.230329,0.122453,3.242761,2.294613,2.3098,1893,0,1.00000omega,0.017181 + -0.24920theta + 0.00594omega + 0.00105theta^2 + -0.07627theta omega + 0.00499omega^2,0.001267*omega**2 - 0.000645*omega*theta - 0.018656*omega - 0.00026*theta - 0.00776,6.148219e-04,5.016485e-05
15291,2024-10-09 00:00:00,0.008556,0.135558,0.096045,nan,nan,nan,0.5508,1315,0,1.00000omega,0.000851 + -0.11780theta + -0.01009omega + -0.07122theta^2 + -0.01342theta omega + -0.00023omega^2,-7.8e-5*omega**2 - 0.000152*omega*theta - 0.001999*omega - 2.7e-5*theta**2 - 0.000719*theta - 0.004657,6.811757e-04,5.026651e-05
15292,2024-10-09 00:05:00,0.010366,0.124037,0.088013,0.146767,12.392147,8.763186,0.3740,1918,0,1.00000omega,0.000111 + 0.00144theta + -0.00291omega + 0.00002theta^2 + 0.00134theta omega + 0.00600omega^2,0.001633*omega**2 + 1.2e-5*omega*theta + 0.000119*omega + 2.0e-6*theta + 3.1e-5,6.717905e-04,6.574461e-05
15293,2024-10-09 00:10:00,0.009884,0.113900,0.080842,nan,nan,nan,3.2308,1368,0,1.00000omega,-0.728061 + -1.28302theta + -0.26013omega + -0.00441theta^2 + -0.68128theta omega + 0.01487omega^2,0.005538*omega**2 - 0.008458*omega*theta - 0.141964*omega - 2.0e-6*theta**2 - 0.001483*theta - 0.025092,2.799003e-04,3.410786e-05
15294,2024-10-09 00:15:00,nan,nan,nan,nan,nan,nan,226.6849,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15295,2024-10-09 00:20:00,0.033490,0.660542,0.467674,0.059226,5.805764,4.105508,451.1360,373,0,1.00000omega,-0.002851 + 0.00063theta + 0.00294omega + 0.00124theta^2 + 0.00411theta omega + 0.00072omega^2,0.000626*omega**2 + 0.000119*omega*theta - 0.002225*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000438,8.387648e-04,3.536954e-07
15296,2024-10-09 00:25:00,0.022056,0.458413,0.324522,0.073457,6.661727,4.710839,81.4075,298,5,1.00000omega,-0.001041 + -0.00622theta + -0.00433omega + 0.00007theta^2 + -0.00005theta omega + -0.00097omega^2,-0.000555*omega**2 - 0.e-6*omega*theta - 0.000115*omega - 1.0e-5*theta + 0.000256,nan,nan
15297,2024-10-09 00:30:00,nan,nan,nan,nan,nan,nan,127.1380,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15298,2024-10-09 00:35:00,nan,nan,nan,nan,nan,nan,113.7918,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15299,2024-10-09 00:40:00,0.010469,0.096449,0.068600,0.164333,26.419402,18.681700,5.6057,1073,0,1.00000omega,0.001271 + -0.00313theta + 0.00099omega + 0.00043theta^2 + 0.00131theta omega + -0.00130omega^2,-0.00052*omega**2 + 1.7e-5*omega*theta - 0.000114*omega - 7.0e-6*theta + 4.6e-5,3.417714e-04,8.221771e-05
15300,2024-10-09 00:45:00,0.012144,0.096392,0.068698,0.130523,14.877241,10.520203,2.2750,1708,0,1.00000omega,0.011521 + 0.00032theta + 0.00339omega + 0.00091theta^2 + -0.00009theta omega + 0.00853omega^2,0.002355*omega**2 - 0.e-6*omega*theta + 0.000124*omega - 7.0e-6*theta + 9.5e-5,8.541383e-04,7.059202e-05
15301,2024-10-09 00:50:00,0.035395,0.465730,0.330270,0.117985,18.863506,13.338774,168.6782,388,0,1.00000omega,-0.002441 + 0.00051theta + -0.00254omega + -0.00034theta^2 + 0.00030theta omega + -0.00441omega^2,-0.002345*omega**2 + 5.0e-6*omega*theta - 0.000162*omega + 6.0e-6*theta - 5.6e-5,1.501491e+00,1.599623e-03
15302,2024-10-09 00:55:00,0.010414,0.157735,0.111778,0.126393,14.963497,10.581168,6.0483,1808,0,1.00000omega,-0.000811 + -0.00011theta + -0.00281omega + 0.00049theta^2 + -0.00086theta omega + -0.00697omega^2,-0.00288*omega**2 - 1.2e-5*omega*theta + 1.5e-5*omega - 4.0e-6*theta + 1.8e-5,3.715923e-04,4.202467e-05
15303,2024-10-09 01:00:00,nan,nan,nan,nan,nan,nan,89.9434,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15304,2024-10-09 01:05:00,nan,nan,nan,nan,nan,nan,2.0144,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15305,2024-10-09 01:10:00,0.010892,0.038491,0.028286,0.065922,3.083199,2.180649,11.0935,1653,0,1.00000omega,0.004791 + -0.00466theta + -0.00106omega + 0.00008theta^2 + -0.00022theta omega + 0.00194omega^2,0.000972*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6*theta + 8.2e-5,1.602957e-03,2.078777e-05
15306,2024-10-09 01:15:00,0.010878,0.119871,0.085110,0.205636,22.543486,15.941315,0.6716,2802,0,1.00000omega,-0.002141 + 0.00095theta + -0.00150omega + 0.00026theta^2 + 0.00262theta omega + -0.00139omega^2,-0.000386*omega**2 + 2.4e-5*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 3.0e-6,2.126189e-03,4.768829e-05
15307,2024-10-09 01:20:00,0.013551,0.126419,0.089904,0.079304,3.684095,2.605652,1.2309,1855,0,1.00000omega,-0.000111 + -0.01164theta + 0.00296omega + 0.12128theta^2 + 0.00372theta omega + -0.01023omega^2,-0.002503*omega**2 + 3.0e-5*omega*theta + 0.000487*omega + 3.3e-5*theta**2 + 0.00083*theta + 0.005224,5.580839e-04,6.696214e-05
15308,2024-10-09 01:25:00,0.015283,0.293290,0.207669,0.080360,8.268970,5.847321,27.4777,1818,0,1.00000omega,-0.000351 + 0.00007theta + 0.00020omega + -0.00001theta^2 + 0.00002theta omega + -0.00224omega^2,-0.001253*omega**2 - 3.0e-6*omega - 7.0e-6,7.253619e-04,2.879913e-05
15309,2024-10-09 01:30:00,0.015443,0.093093,0.066726,0.174814,16.107781,11.390592,5.9815,886,0,1.00000omega,-0.000971 + -0.00119theta + 0.00115omega + 0.00054theta^2 + -0.00005theta omega + 0.00343omega^2,0.001011*omega**2 + 4.3e-5*omega - 5.0e-6*theta + 2.5e-5,1.369471e-03,5.426581e-05
15310,2024-10-09 01:35:00,0.011614,0.072269,0.051757,0.128841,3.862667,2.732837,1.6153,1121,0,1.00000omega,-0.001411 + -0.82467theta + 0.01475omega + 0.01214theta^2 + 0.01523theta omega + 0.01110omega^2,0.003081*omega**2 + 0.000141*omega*theta + 0.000328*omega + 4.0e-6*theta**2 - 0.000925*theta + 0.001062,1.817375e-03,6.020565e-05
15311,2024-10-09 01:40:00,0.013899,0.113420,0.080800,0.080271,3.741398,2.646176,12.1036,1305,0,1.00000omega,-0.000431 + -0.00444theta + -0.00573omega + -0.00095theta^2 + 0.00053theta omega + -0.00461omega^2,-0.001904*omega**2 + 7.0e-6*omega*theta - 0.000285*omega + 6.0e-6*theta - 1.0e-5,1.941270e-03,4.559282e-05
15312,2024-10-09 01:45:00,0.011736,0.182395,0.129239,0.079937,8.679700,6.137735,12.3015,1502,0,1.00000omega,-0.003021 + -0.00033theta + 0.00373omega + 0.00017theta^2 + -0.00119theta omega + -0.00147omega^2,-0.000727*omega**2 - 2.0e-5*omega*theta + 0.000323*omega - 2.0e-6*theta + 7.0e-6,4.917723e-04,3.562647e-05
15313,2024-10-09 01:50:00,0.013486,0.130913,0.093060,0.099131,3.838491,2.715128,7.0399,1552,0,1.00000omega,-0.000161 + 0.00012theta + -0.00350omega + -0.00045theta^2 + -0.00009theta omega + 0.00175omega^2,0.000604*omega**2 - 1.0e-6*omega*theta - 0.000107*omega + 3.0e-6*theta - 1.7e-5,6.819439e-04,5.650042e-05
15314,2024-10-09 01:55:00,0.011961,0.123292,0.087590,0.185987,30.004731,21.216957,15.9126,1399,0,1.00000omega,-0.002641 + -0.00039theta + 0.00015omega + -0.00001theta^2 + -0.00059theta omega + -0.00162omega^2,-0.000863*omega**2 - 1.0e-5*omega*theta + 0.000118*omega - 2.0e-6,5.900878e-04,4.438524e-05
15315,2024-10-09 02:00:00,0.011248,0.116162,0.082523,0.113130,7.115119,5.031785,-22.6569,2080,0,1.00000omega,0.004641 + 0.00014theta + 0.00101omega + 0.00008theta^2 + -0.00002theta omega + -0.00190omega^2,-0.000573*omega**2 + 3.1e-5*omega + 1.0e-6*theta + 2.3e-5,3.318471e-04,7.481954e-05
15316,2024-10-09 02:05:00,0.014476,0.153616,0.109104,0.142687,16.020294,11.328508,6.6503,1640,0,1.00000omega,-0.001341 + -0.00156theta + 0.00083omega + 0.00032theta^2 + 0.00141theta omega + -0.00183omega^2,-0.000693*omega**2 + 1.8e-5*omega*theta - 0.000136*omega - 4.0e-6*theta + 2.3e-5,4.748728e-02,3.331755e-05
15317,2024-10-09 02:10:00,0.011908,0.231168,0.163677,0.094633,10.830330,7.658492,13.3470,1218,0,1.00000omega,0.001221 + -0.00027theta + 0.00018omega + -0.00029theta^2 + 0.00060theta omega + 0.00081omega^2,0.000399*omega**2 + 1.0e-5*omega*theta - 0.00015*omega + 5.0e-6*theta - 3.2e-5,1.444278e-03,4.181368e-05
15318,2024-10-09 02:15:00,0.011171,0.053845,0.038885,0.092411,8.252310,5.835630,6.1865,855,0,1.00000omega,0.001791 + 0.00190theta + -0.00253omega + 0.00045theta^2 + 0.00004theta omega + -0.00183omega^2,-0.000723*omega**2 + 1.0e-6*omega*theta - 9.2e-5*omega - 3.0e-6*theta + 1.4e-5,3.241134e-04,5.651627e-05
15319,2024-10-09 02:20:00,0.011641,0.120058,0.085292,0.073101,2.894819,2.047599,11.3584,1280,0,1.00000omega,-0.005261 + 0.00010theta + 0.01199omega + -0.03478theta^2 + -0.00099theta omega + 0.00150omega^2,0.00071*omega**2 - 1.6e-5*omega*theta + 0.000641*omega - 1.8e-5*theta**2 + 0.000564*theta - 0.004366,5.912178e-04,3.336852e-05
15320,2024-10-09 02:25:00,nan,nan,nan,nan,nan,nan,249.9008,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15321,2024-10-09 02:30:00,0.013206,0.067885,0.048902,0.169076,7.359725,5.205485,2.6274,2005,0,1.00000omega,-0.005601 + -0.43351theta + 0.00064omega + 0.00308theta^2 + -0.00246theta omega + 0.00291omega^2,0.000796*omega**2 - 2.2e-5*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 0.000476*theta - 0.00158,1.539170e-02,6.052127e-05
15322,2024-10-09 02:35:00,nan,nan,nan,nan,nan,nan,279.4701,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15323,2024-10-09 02:40:00,0.013817,0.058443,0.042465,0.197518,3.327561,2.357083,4.9603,855,0,1.00000omega,-0.011021 + -2.48898theta + 0.00819omega + -0.00061theta^2 + 0.76424theta omega + 0.02864omega^2,0.008839*omega**2 + 0.007862*omega*theta - 0.012064*omega - 0.002765*theta + 0.004299,6.815926e-04,6.418672e-05
15324,2024-10-09 02:45:00,nan,nan,nan,nan,nan,nan,170.9659,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15325,2024-10-09 02:50:00,0.011081,0.080952,0.057775,0.215298,6.517771,4.611274,1.4760,1618,0,1.00000omega,0.000181 + -0.98417theta + -0.02436omega + -0.00235theta^2 + 0.00470theta omega + -0.01211omega^2,-0.003462*omega**2 + 4.5e-5*omega*theta - 0.001186*omega - 0.e-6*theta**2 - 0.001081*theta + 0.009086,4.880967e-04,1.050928e-04
15326,2024-10-09 02:55:00,nan,nan,nan,nan,nan,nan,536.0654,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15327,2024-10-09 03:00:00,0.015342,0.189989,0.134780,0.067864,2.893452,2.046542,25.0565,1179,0,1.00000omega,-0.001781 + -0.00023theta + -0.00438omega + 0.00001theta^2 + 0.00040theta omega + -0.00045omega^2,-0.000227*omega**2 + 7.0e-6*omega*theta - 0.000236*omega + 1.0e-6,2.104378e-03,3.283415e-05
15328,2024-10-09 03:05:00,0.012985,0.044417,0.032723,0.112458,13.162210,9.307428,17.4004,1782,0,1.00000omega,-0.002301 + -0.00105theta + 0.00040omega + -0.00008theta^2 + 0.00010theta omega + 0.00130omega^2,0.000659*omega**2 + 2.0e-6*omega*theta + 1.0e-6,1.981248e-03,3.966750e-05
15329,2024-10-09 03:10:00,0.036696,0.577182,0.408953,0.158147,12.023653,8.502742,39.6018,39,5,1.00000omega,-0.014781 + -0.02425theta + -0.00095omega + -0.00114theta^2 + 0.00110theta omega + 0.00205omega^2,0.000478*omega**2 + 9.0e-6*omega*theta - 0.000125*omega - 2.1e-5*theta + 0.000188,8.691583e-03,9.635415e-06
15330,2024-10-09 03:15:00,0.014325,0.167763,0.119058,nan,nan,nan,13.0957,1353,0,1.00000omega,-0.003831 + -0.12093theta + -0.00575omega + 0.11628theta^2 + -0.01137theta omega + -0.02079omega^2,-0.008903*omega**2 - 0.000162*omega*theta + 0.000885*omega + 5.5e-5*theta**2 - 0.000868*theta + 0.003314,5.652225e-04,4.968762e-05
15331,2024-10-09 03:20:00,0.012573,0.151701,0.107636,0.078598,4.193577,2.965828,11.3539,1288,0,1.00000omega,-0.009631 + -0.00109theta + -0.00103omega + 0.00020theta^2 + 0.00085theta omega + 0.00083omega^2,0.000364*omega**2 + 1.2e-5*omega*theta - 0.000268*omega - 5.0e-6*theta + 3.3e-5,8.430689e-04,4.607332e-05
15332,2024-10-09 03:25:00,0.013558,0.187487,0.132920,0.092955,6.499859,4.596564,7.9679,1306,0,1.00000omega,-0.000411 + -0.00450theta + 0.00715omega + 0.00101theta^2 + -0.00095theta omega + -0.00839omega^2,-0.003226*omega**2 - 1.2e-5*omega*theta + 0.000301*omega - 9.0e-6*theta + 3.6e-5,3.020133e-03,4.077675e-05
15333,2024-10-09 03:30:00,0.011877,0.090280,0.064388,0.100812,8.862287,6.266989,5.4713,1346,0,1.00000omega,-0.001671 + 0.00306theta + -0.00727omega + -0.00099theta^2 + -0.00159theta omega + 0.00094omega^2,0.000344*omega**2 - 1.9e-5*omega*theta - 6.1e-5*omega + 1.1e-5*theta - 7.2e-5,1.973413e-04,5.633087e-05
15334,2024-10-09 03:35:00,0.009598,0.092654,0.065867,0.111333,5.203903,3.680557,1.2897,837,0,1.00000omega,-0.010371 + -0.47887theta + 0.00063omega + -0.00182theta^2 + 0.01247theta omega + -0.00257omega^2,-0.000837*omega**2 + 0.000135*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 - 0.000532*theta + 0.0001,5.159958e-04,7.586880e-05
15335,2024-10-09 03:40:00,0.011403,0.074755,0.053471,0.135529,18.893561,13.360109,8.8869,1921,0,1.00000omega,0.001041 + -0.00251theta + -0.00828omega + 0.00041theta^2 + -0.00241theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 3.5e-5*omega*theta - 0.000173*omega - 4.0e-6*theta + 1.2e-5,4.949069e-04,7.084682e-05
15336,2024-10-09 03:45:00,nan,nan,nan,nan,nan,nan,622.1296,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15337,2024-10-09 03:50:00,0.013886,0.038022,0.028622,nan,nan,nan,5.8530,911,0,1.00000omega,-0.165931 + -2.11206theta + 0.43378omega + 0.41112theta^2 + 0.37639theta omega + -0.59977omega^2,-0.18759*omega**2 + 0.003924*omega*theta + 0.001339*omega + 0.000143*theta**2 - 0.003302*theta + 0.008854,1.747405e-03,4.964268e-05
15338,2024-10-09 03:55:00,nan,nan,nan,nan,nan,nan,65.2250,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15339,2024-10-09 04:00:00,nan,nan,nan,nan,nan,nan,103.1271,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15340,2024-10-09 04:05:00,0.013917,0.095260,0.068074,nan,nan,nan,2.4268,932,0,1.00000omega,-0.042291 + -1.34197theta + -0.00853omega + 0.65237theta^2 + 0.09982theta omega + -0.02585omega^2,-0.006588*omega**2 + 0.000848*omega*theta - 0.00399*omega + 0.000185*theta**2 - 0.003106*theta + 0.009859,6.859088e-04,9.907778e-05
15341,2024-10-09 04:10:00,0.011086,0.066369,0.047580,0.130671,17.678861,12.501184,4.7508,732,0,1.00000omega,-0.007911 + 0.00149theta + 0.00141omega + -0.00054theta^2 + -0.00054theta omega + -0.00595omega^2,-0.002271*omega**2 - 7.0e-6*omega*theta + 9.5e-5*omega + 5.0e-6*theta - 4.6e-5,3.330979e-03,5.687324e-05
