Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12125,2024-09-26 06:20:00,0.014170,0.077663,0.055823,0.074937,5.912955,4.181426,24.3209,506,0,1.00000omega,0.001241 + -0.00092theta + -0.00093omega + -0.00037theta^2 + -0.00027theta omega + 0.00055omega^2,0.000296*omega**2 - 5.0e-6*omega*theta + 2.0e-6*theta,1.682009e-03,1.966353e-05
12126,2024-09-26 06:25:00,0.009828,0.151281,0.107197,0.110382,8.453228,5.977844,2.7614,1705,0,1.00000omega,-0.004061 + -0.00446theta + 0.00053omega + 0.00010theta^2 + -0.00053theta omega + 0.00106omega^2,0.000399*omega**2 - 7.0e-6*omega*theta + 5.8e-5*omega - 5.0e-6*theta + 1.9e-5,1.829678e-04,2.900777e-05
12127,2024-09-26 06:30:00,0.018371,0.139015,0.099153,0.053766,7.489262,5.295845,242.2300,846,0,1.00000omega,0.001431 + -0.00020theta + -0.00668omega + 0.00004theta^2 + -0.00003theta omega + 0.00005omega^2,6.4e-5*omega**2 - 1.0e-6*omega*theta - 0.000195*omega - 3.0e-6*theta + 3.3e-5,4.730322e-04,1.894787e-06
12128,2024-09-26 06:35:00,0.011638,0.221475,0.156823,0.103410,14.250793,10.077098,36.2159,2044,0,1.00000omega,-0.000501 + 0.00000theta + -0.00005omega + 0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,3.2e-5*omega**2 + 4.0e-6*omega - 0.e-6,1.247952e-03,7.989294e-06
12129,2024-09-26 06:40:00,0.008030,0.172509,0.122115,nan,nan,nan,10.3076,1340,0,1.00000omega,-0.007381 + -0.00182theta + 0.04363omega + -0.02893theta^2 + 0.00022theta omega + -0.00141omega^2,-0.000946*omega**2 + 5.0e-6*omega*theta + 0.001387*omega - 2.2e-5*theta**2 + 0.000589*theta - 0.00403,9.241474e-04,1.693596e-05
12130,2024-09-26 06:45:00,nan,nan,nan,nan,nan,nan,82.3730,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12131,2024-09-26 06:50:00,0.011168,0.075857,0.054218,0.074714,7.397194,5.230873,34.5500,291,5,1.00000omega,0.010831 + -0.00043theta + 0.00405omega + 0.01039theta^2 + 0.00003theta omega + -0.00015omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta + 0.00013*omega + 9.0e-6*theta**2 - 0.000121*theta + 0.000416,nan,nan
12132,2024-09-26 06:55:00,0.007886,0.045226,0.032462,0.063405,1.783528,1.261941,0.9055,903,0,1.00000omega,-0.007001 + -0.65630theta + 0.01277omega + 0.00478theta^2 + 0.00097theta omega + 0.01310omega^2,0.005092*omega**2 + 1.3e-5*omega*theta + 0.000404*omega + 2.0e-6*theta**2 - 0.000736*theta + 0.001215,3.286776e-04,4.301463e-05
12133,2024-09-26 07:00:00,nan,nan,nan,nan,nan,nan,17.4299,391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12134,2024-09-26 07:05:00,0.008176,0.117180,0.083060,0.064390,7.242518,5.121436,12.5379,1088,0,1.00000omega,0.000791 + -0.00046theta + 0.00449omega + -0.00005theta^2 + 0.00047theta omega + 0.00023omega^2,0.000161*omega**2 + 1.1e-5*omega*theta + 3.4e-5*omega + 2.0e-6,4.861746e-04,2.374810e-05
12135,2024-09-26 07:10:00,0.009503,0.093828,0.066686,0.093083,3.049399,2.157255,4.3535,719,0,1.00000omega,-0.010291 + -0.37437theta + 0.00405omega + -0.00877theta^2 + -0.00882theta omega + -0.03626omega^2,-0.015729*omega**2 - 0.000128*omega*theta + 0.000146*omega - 4.0e-6*theta**2 - 0.000415*theta + 9.0e-6,1.251440e-03,2.509239e-05
12136,2024-09-26 07:15:00,0.008038,0.036124,0.026169,0.075043,2.393914,1.693584,3.4082,673,0,1.00000omega,-0.002581 + -0.00126theta + -0.00020omega + -0.00063theta^2 + 0.00891theta omega + 0.00014omega^2,6.6e-5*omega**2 + 0.000141*omega*theta - 0.000224*omega - 5.0e-6,1.817471e-04,3.688789e-05
12137,2024-09-26 07:20:00,0.007340,0.037087,0.026733,0.088381,11.043856,7.809435,5.6513,828,0,1.00000omega,0.011641 + -0.00421theta + 0.00142omega + 0.00585theta^2 + -0.00072theta omega + 0.00383omega^2,0.0022*omega**2 - 1.4e-5*omega*theta + 0.000128*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000176,1.087359e-03,3.429502e-05
12138,2024-09-26 07:25:00,0.006607,0.046616,0.033292,0.064830,2.770281,1.959420,3.2570,750,0,1.00000omega,-0.001071 + 0.00143theta + 0.00167omega + 0.00113theta^2 + -0.00041theta omega + 0.01289omega^2,0.007012*omega**2 - 7.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6,4.641465e-04,3.463436e-05
12139,2024-09-26 07:30:00,0.007769,0.043906,0.031529,0.110825,12.381356,8.755291,6.0666,619,0,1.00000omega,0.000011 + -0.00191theta + 0.00054omega + 0.00212theta^2 + -0.00026theta omega + -0.00094omega^2,-0.000513*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.5e-5,1.805017e-03,2.518998e-05
12140,2024-09-26 07:35:00,nan,nan,nan,nan,nan,nan,328.7732,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12141,2024-09-26 07:40:00,0.007899,0.068507,0.048763,0.077822,3.692133,2.611312,3.7958,882,0,1.00000omega,-0.008221 + -0.00394theta + 0.00197omega + -0.00041theta^2 + 0.00032theta omega + 0.00016omega^2,7.8e-5*omega**2 + 5.0e-6*omega*theta + 0.000106*omega - 8.0e-6*theta - 6.6e-5,1.981427e-04,4.672635e-05
12142,2024-09-26 07:45:00,0.007602,0.103187,0.073162,0.183596,28.131914,19.892691,1.3481,303,5,1.00000omega,0.002821 + -0.00366theta + 0.00924omega + -0.00007theta^2 + 0.00031theta omega + 0.00093omega^2,0.00037*omega**2 + 4.0e-6*omega*theta + 0.000314*omega - 4.0e-6*theta + 1.0e-6,nan,nan
12143,2024-09-26 07:50:00,nan,nan,nan,nan,nan,nan,274.6559,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12144,2024-09-26 07:55:00,0.009121,0.173404,0.122785,0.091247,3.206807,2.268473,1.9684,1644,0,1.00000omega,0.000291 + -0.00063theta + -0.00031omega + -0.00106theta^2 + 0.00012theta omega + -0.00048omega^2,-0.000175*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 6.0e-6*theta - 2.3e-5,1.364455e-03,3.483647e-05
12145,2024-09-26 08:00:00,nan,nan,nan,nan,nan,nan,357.0485,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12146,2024-09-26 08:05:00,nan,nan,nan,nan,nan,nan,113.8215,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12147,2024-09-26 08:10:00,0.006981,0.075239,0.053430,0.051667,1.308369,0.925878,6.6057,1121,0,1.00000omega,0.002951 + -0.00213theta + -0.00038omega + -0.00026theta^2 + -0.00030theta omega + 0.00527omega^2,0.003407*omega**2 - 6.0e-6*omega*theta + 3.4e-5*omega + 1.2e-5,9.397923e-04,3.179317e-05
12148,2024-09-26 08:15:00,0.008714,0.184781,0.130805,0.180212,26.837264,18.977239,3.7613,1655,0,1.00000omega,0.001711 + -0.00043theta + -0.00600omega + 0.00045theta^2 + 0.00020theta omega + 0.00091omega^2,0.000398*omega**2 + 3.0e-6*omega*theta - 0.000227*omega - 5.0e-6*theta + 2.8e-5,5.669218e-04,2.666501e-05
12149,2024-09-26 08:20:00,0.007446,0.092178,0.065392,0.129700,17.256753,12.202712,3.0099,1482,0,1.00000omega,-0.001491 + 0.00063theta + -0.00611omega + -0.00055theta^2 + -0.00026theta omega + 0.00246omega^2,0.001158*omega**2 - 4.0e-6*omega*theta - 0.000148*omega + 8.0e-6*theta - 6.6e-5,2.078690e-04,4.012978e-05
12150,2024-09-26 08:25:00,0.034188,0.641304,0.454114,0.069324,2.499199,1.767880,195.2166,340,0,1.00000omega,0.001431 + 0.00002theta + 0.00052omega + 0.00012theta^2 + -0.00006theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 5.0e-6,9.410448e-02,1.162273e-04
12151,2024-09-26 08:30:00,0.007581,0.048678,0.034835,0.122426,18.457343,13.051600,3.6516,1316,0,1.00000omega,0.000021 + 0.00044theta + 0.00231omega + -0.00112theta^2 + 0.00105theta omega + -0.00137omega^2,-0.000675*omega**2 + 1.7e-5*omega*theta + 0.000107*omega - 0.e-6*theta**2 - 2.0e-6*theta - 0.e-6,1.717368e-03,3.434873e-05
12152,2024-09-26 08:35:00,0.006302,0.061871,0.043976,0.115945,4.316675,3.053451,-0.6551,993,0,1.00000omega,0.002211 + -0.59628theta + -0.00873omega + 0.00687theta^2 + 0.00802theta omega + -0.00080omega^2,-0.000301*omega**2 + 0.000101*omega*theta - 0.000849*omega + 3.0e-6*theta**2 - 0.000694*theta + 0.003773,3.079050e-04,4.606527e-05
12153,2024-09-26 08:40:00,0.020275,0.229400,0.162843,0.069695,2.952981,2.088655,46.1537,388,0,1.00000omega,0.003521 + -0.00864theta + -0.00107omega + 0.00064theta^2 + -0.00313theta omega + 0.00237omega^2,0.001187*omega**2 - 5.2e-5*omega*theta - 0.000351*omega - 5.0e-6*theta - 3.7e-5,3.107992e-02,6.360815e-05
12154,2024-09-26 08:45:00,nan,nan,nan,nan,nan,nan,383.9738,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12155,2024-09-26 08:50:00,nan,nan,nan,nan,nan,nan,1219.8519,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12156,2024-09-26 08:55:00,0.007959,0.069102,0.049186,0.137794,16.048679,11.348548,0.7740,992,0,1.00000omega,-0.000221 + -0.00147theta + -0.00331omega + -0.00067theta^2 + 0.00006theta omega + 0.00060omega^2,0.000232*omega**2 + 1.0e-6*omega*theta - 0.000109*omega - 2.0e-6*theta - 3.0e-6,2.147372e-03,2.261996e-05
12157,2024-09-26 09:00:00,0.009326,0.115633,0.082030,0.150224,19.331103,13.669567,3.0358,874,0,1.00000omega,0.001751 + 0.00164theta + -0.00220omega + 0.00125theta^2 + -0.00971theta omega + 0.00024omega^2,9.6e-5*omega**2 - 0.00013*omega*theta - 0.00123*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.5e-5,9.045792e-04,3.052979e-05
12158,2024-09-26 09:05:00,0.009873,0.057410,0.041191,0.123716,18.171197,12.849274,10.4325,1280,0,1.00000omega,0.001521 + 0.00124theta + 0.00399omega + -0.00031theta^2 + -0.00022theta omega + 0.00035omega^2,0.000198*omega**2 - 4.0e-6*omega*theta + 0.000107*omega - 1.0e-6*theta + 4.0e-6,4.555274e-04,2.550286e-05
12159,2024-09-26 09:10:00,0.053867,0.499216,0.355048,0.081571,4.386913,3.102552,218.2948,660,1,1.00000omega,-0.004271 + 0.00085theta + 0.02630omega + -0.00001theta^2 + -0.00025theta omega + 0.00124omega^2,0.000485*omega**2 - 3.0e-6*omega*theta + 0.000855*omega + 1.0e-6*theta - 6.0e-6,2.991100e-02,3.498083e-05
12160,2024-09-26 09:15:00,0.045420,0.766617,0.543030,0.222424,25.763122,18.217957,87.2451,33,5,1.00000omega,0.021021 + -0.00797theta + 0.00156omega + -0.00020theta^2 + -0.01065theta omega + -0.00062omega^2,-0.000162*omega**2 - 9.3e-5*omega*theta - 3.9e-5*omega - 9.0e-6*theta + 8.1e-5,nan,nan
12161,2024-09-26 09:20:00,0.007807,0.094475,0.067032,0.143645,15.781506,11.159672,-0.9123,1381,0,1.00000omega,-0.000161 + -0.00320theta + 0.00030omega + -0.00349theta^2 + -0.00021theta omega + 0.00302omega^2,0.000968*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 7.0e-6,2.089968e-04,3.214509e-05
12162,2024-09-26 09:25:00,0.008044,0.029577,0.021674,0.081657,2.343018,1.657770,4.3895,1212,0,1.00000omega,-0.009781 + -0.65215theta + -0.13678omega + 0.14951theta^2 + -0.03080theta omega + -0.02018omega^2,-0.009986*omega**2 - 0.000508*omega*theta - 0.006553*omega + 8.2e-5*theta**2 - 7.9e-5*theta - 0.0016,9.760535e-04,3.846281e-05
12163,2024-09-26 09:30:00,0.011717,0.057355,0.041394,0.080657,2.270135,1.606241,-520.9806,702,0,1.00000omega,-0.001681 + -0.00094theta + -0.00276omega + -0.00053theta^2 + -0.00001theta omega + 0.00142omega^2,0.000596*omega**2 - 9.2e-5*omega - 2.0e-6*theta - 7.0e-6,3.176027e-03,3.508799e-05
12164,2024-09-26 09:35:00,0.009827,0.024944,0.018957,0.098975,1.384968,0.981818,11.9389,1022,0,1.00000omega,0.006261 + -4.82033theta + 0.00801omega + 0.09346theta^2 + 1.53596theta omega + -0.00693omega^2,-0.004042*omega**2 + 0.029861*omega*theta - 0.017259*omega + 6.1e-5*theta**2 - 0.005427*theta + 0.003176,3.375219e-04,1.998694e-05
12165,2024-09-26 09:40:00,0.009149,0.047432,0.034158,0.063818,5.811473,4.109579,10.3036,1834,0,1.00000omega,-0.002081 + 0.00071theta + -0.00074omega + -0.00023theta^2 + 0.00059theta omega + -0.00021omega^2,-0.000123*omega**2 + 1.2e-5*omega*theta - 6.2e-5*omega + 2.0e-6*theta - 8.0e-6,1.672989e-04,2.504164e-05
12166,2024-09-26 09:45:00,0.007265,0.055242,0.039398,0.091613,10.823950,7.653963,4.0318,1419,0,1.00000omega,-0.002251 + -0.00063theta + -0.00043omega + 0.00046theta^2 + 0.00096theta omega + -0.00127omega^2,-0.000669*omega**2 + 1.7e-5*omega*theta + 8.3e-5*omega + 2.0e-6*theta,1.967204e-04,3.189654e-05
12167,2024-09-26 09:50:00,0.032809,0.316337,0.224884,0.097352,15.908683,11.249348,185.0670,124,5,1.00000omega,-0.008111 + -0.00103theta + -0.00135omega + 0.00158theta^2 + 0.00257theta omega + 0.00148omega^2,0.000883*omega**2 + 5.1e-5*omega*theta - 0.000392*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.1e-5,nan,nan
12168,2024-09-26 09:55:00,0.008342,0.025883,0.019229,0.059116,0.833771,0.591045,5.7126,853,0,1.00000omega,-0.832481 + -4.41823theta + 0.06494omega + 2.87421theta^2 + 2.09588theta omega + 0.01578omega^2,0.008332*omega**2 + 0.036888*omega*theta - 0.012929*omega + 0.001686*theta**2 - 0.006289*theta + 0.000539,2.814655e-04,2.459701e-05
12169,2024-09-26 10:00:00,0.014755,0.121196,0.086331,0.074066,10.230231,7.234055,43.5707,126,5,1.00000omega,-0.001231 + -0.00047theta + 0.00123omega + 0.00046theta^2 + 0.00051theta omega + -0.00045omega^2,-0.000298*omega**2 + 1.1e-5*omega*theta - 8.6e-5*omega - 8.0e-6*theta + 4.7e-5,1.627927e-03,1.621439e-05
12170,2024-09-26 10:05:00,0.007340,0.024297,0.017947,0.082427,1.882177,1.332176,3.9955,1063,0,1.00000omega,0.017391 + -1.28177theta + 0.00231omega + 0.03144theta^2 + 0.02193theta omega + -0.00258omega^2,-0.001396*omega**2 + 0.000396*omega*theta - 0.00029*omega + 1.9e-5*theta**2 - 0.001459*theta + 0.001375,6.338826e-04,3.179207e-05
12171,2024-09-26 10:10:00,0.014290,0.089255,0.063917,0.058509,1.920981,1.358969,31.7526,825,1,1.00000omega,0.008661 + -0.08404theta + 0.02475omega + 0.01098theta^2 + -0.03190theta omega + -0.00033omega^2,-0.000188*omega**2 - 0.000607*omega*theta + 0.001083*omega + 7.0e-6*theta**2 - 9.9e-5*theta + 5.8e-5,1.398948e-01,1.582916e-04
12172,2024-09-26 10:15:00,nan,nan,nan,nan,nan,nan,165.8936,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12173,2024-09-26 10:20:00,0.008943,0.032716,0.023982,0.117893,3.828794,2.708649,4.3876,760,0,1.00000omega,0.021461 + -0.79646theta + 0.00117omega + -0.00021theta^2 + 0.00650theta omega + -0.00143omega^2,-0.000619*omega**2 + 9.4e-5*omega*theta - 0.000413*omega - 0.000884*theta + 0.004317,2.848438e-03,4.146605e-05
12174,2024-09-26 10:25:00,0.006969,0.022474,0.016638,0.399711,29.360491,20.762926,2.9792,1679,1,1.00000omega,0.003651 + 0.00291theta + -0.00607omega + 0.00908theta^2 + -0.00195theta omega + -0.00246omega^2,-0.001258*omega**2 - 3.3e-5*omega*theta - 2.0e-6*omega + 5.0e-6*theta**2 - 5.9e-5*theta + 0.000176,3.561677e-04,3.496703e-05
12175,2024-09-26 10:30:00,0.049712,0.693664,0.491753,0.061384,5.342370,3.777876,430.9217,66,5,1.00000omega,-0.001381 + -0.00850theta + -0.00018omega + 0.00053theta^2 + -0.00294theta omega + -0.00096omega^2,-0.00056*omega**2 - 5.7e-5*omega*theta + 0.000548*omega - 1.6e-5*theta + 0.000121,5.329223e-04,7.105211e-07
12176,2024-09-26 10:35:00,nan,nan,nan,nan,nan,nan,8.9522,333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12177,2024-09-26 10:40:00,nan,nan,nan,nan,nan,nan,587.8879,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12178,2024-09-26 10:45:00,0.009746,0.528944,0.374083,0.048656,4.745283,3.355598,18.7765,2014,0,1.00000omega,-0.002201 + 0.00010theta + 0.00034omega + 0.00003theta^2 + -0.00057theta omega + 0.00018omega^2,0.000125*omega**2 - 1.3e-5*omega*theta + 0.000229*omega - 0.e-6*theta + 1.0e-6,1.759305e-03,1.172731e-05
12179,2024-09-26 10:50:00,0.023619,0.256657,0.182251,0.115752,14.896611,10.533812,7.2602,396,0,1.00000omega,-0.004021 + -0.01438theta + -0.00681omega + -0.00124theta^2 + -0.00283theta omega + -0.00313omega^2,-0.001207*omega**2 - 3.6e-5*omega*theta + 9.5e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 8.8e-5,7.706634e-02,9.124399e-05
12180,2024-09-26 10:55:00,0.019256,0.186304,0.132439,0.071959,2.387561,1.689027,36.5253,59,5,1.00000omega,-0.003041 + -0.28637theta + -0.00336omega + -0.01618theta^2 + 0.01956theta omega + -0.00060omega^2,-0.00027*omega**2 + 0.000293*omega*theta - 0.000805*omega - 8.0e-6*theta**2 - 0.00028*theta + 0.000699,2.588633e-03,2.638296e-05
