Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66923,2025-04-14 07:15:00,0.008067,0.083289,0.059170,0.162576,5.725812,4.050392,1.2278,1410,0,1.00000omega,-0.004481 + -0.84484theta + -0.00381omega + 0.00691theta^2 + 0.00781theta omega + 0.00019omega^2,7.7e-5*omega**2 + 0.000105*omega*theta - 8.5e-5*omega + 3.0e-6*theta**2 - 0.000936*theta - 0.000391,8.959381e-05,4.393266e-05
66924,2025-04-14 07:20:00,0.009504,0.151889,0.107612,0.135244,19.504488,13.792087,11.3336,1926,0,1.00000omega,0.001581 + 0.00033theta + 0.00149omega + 0.00012theta^2 + 0.00140theta omega + -0.00487omega^2,-0.002805*omega**2 + 2.7e-5*omega*theta - 0.000326*omega - 2.0e-6*theta + 1.3e-5,1.270407e-03,3.255703e-05
66925,2025-04-14 07:25:00,0.012036,0.141805,0.100632,0.078352,3.094469,2.188821,10.3215,1929,0,1.00000omega,-0.001321 + -0.00072theta + -0.00027omega + -0.00046theta^2 + 0.00169theta omega + 0.00010omega^2,4.5e-5*omega**2 + 2.5e-5*omega*theta - 0.00029*omega + 4.0e-6*theta - 2.3e-5,2.028181e-03,4.107866e-05
66926,2025-04-14 07:30:00,0.010782,0.116591,0.082794,0.078734,2.896958,2.049215,9.7812,999,0,1.00000omega,0.001701 + -0.11023theta + -0.00084omega + 0.00050theta^2 + -0.00240theta omega + -0.00074omega^2,-0.000357*omega**2 - 3.9e-5*omega*theta + 0.000299*omega - 0.000127*theta + 0.001059,1.967295e-04,3.798091e-05
66927,2025-04-14 07:35:00,0.009018,0.092472,0.065698,0.106106,12.170905,8.606457,8.7023,3925,0,1.00000omega,-0.001401 + 0.00057theta + 0.00168omega + -0.00005theta^2 + 0.00034theta omega + 0.00079omega^2,0.000434*omega**2 + 6.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 8.0e-6,3.800841e-04,3.941169e-05
66928,2025-04-14 07:40:00,0.008285,0.104056,0.073812,0.104731,9.298417,6.575391,2.8394,859,0,1.00000omega,-0.000931 + -0.00137theta + 0.00213omega + 0.00090theta^2 + -0.00040theta omega + -0.00711omega^2,-0.002997*omega**2 - 6.0e-6*omega*theta + 0.000128*omega - 1.0e-5*theta + 5.7e-5,2.224423e-04,5.319960e-05
66929,2025-04-14 07:45:00,0.009040,0.079042,0.056256,0.074211,5.593201,3.955339,5.6889,1151,0,1.00000omega,-0.002891 + 0.00019theta + -0.00275omega + -0.00011theta^2 + -0.00041theta omega + -0.00058omega^2,-0.000279*omega**2 - 7.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 1.2e-5,2.110807e-04,4.061032e-05
66930,2025-04-14 07:50:00,nan,nan,nan,nan,nan,nan,4385.8345,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66931,2025-04-14 07:55:00,0.008274,0.127468,0.090323,0.092658,13.360332,9.447409,5.9165,1330,0,1.00000omega,-0.001391 + -0.00050theta + -0.00033omega + 0.00006theta^2 + 0.00024theta omega + -0.00008omega^2,-4.2e-5*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega - 1.0e-6*theta + 8.0e-6,6.366094e-04,4.105753e-05
66932,2025-04-14 08:00:00,0.039080,1.611460,1.139810,0.108206,18.366370,12.987210,296.1811,73,5,1.00000omega,-0.006621 + -0.00418theta + -0.00158omega + -0.00002theta^2 + -0.00067theta omega + -0.00000omega^2,-1.1e-5*omega*theta + 0.000292*omega - 4.0e-6*theta + 0.000124,nan,nan
66933,2025-04-14 08:05:00,0.007118,0.062288,0.044331,0.115596,3.182115,2.251579,-0.4469,1325,0,1.00000omega,0.001341 + -0.57214theta + -0.02638omega + 0.00586theta^2 + -0.00753theta omega + -0.00812omega^2,-0.00281*omega**2 - 8.7e-5*omega*theta - 0.000546*omega + 2.0e-6*theta**2 - 0.000653*theta + 0.002477,3.003531e-03,3.640969e-05
66934,2025-04-14 08:10:00,0.011170,0.161621,0.114556,0.059036,4.795878,3.391455,20.9367,1199,0,1.00000omega,-0.001851 + -0.00043theta + 0.00065omega + -0.00017theta^2 + 0.00007theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega + 3.0e-6*theta - 1.8e-5,2.943982e-04,3.180873e-05
66935,2025-04-14 08:15:00,0.010214,0.150486,0.106655,0.090309,6.259276,4.426437,2.5478,1804,0,1.00000omega,0.002101 + -0.12853theta + -0.00947omega + 0.00130theta^2 + -0.00133theta omega + 0.00124omega^2,0.000508*omega**2 - 1.8e-5*omega*theta - 0.000221*omega + 1.0e-6*theta**2 - 0.000149*theta + 0.000766,3.023332e-04,3.064320e-05
66936,2025-04-14 08:20:00,0.048032,0.750815,0.531992,0.082850,6.748591,4.772334,196.7624,377,1,1.00000omega,-0.000841 + -0.00048theta + -0.00144omega + -0.00051theta^2 + 0.00285theta omega + -0.00083omega^2,-0.000334*omega**2 + 3.8e-5*omega*theta - 0.000403*omega + 4.0e-6*theta - 1.7e-5,2.090926e-01,2.755420e-04
66937,2025-04-14 08:25:00,0.012856,0.034135,0.025792,0.197159,4.872952,3.448516,3.3157,1334,5,1.00000omega,0.008541 + -1.07859theta + 0.00354omega + 0.00155theta^2 + -0.00899theta omega + 0.05415omega^2,0.016391*omega**2 - 9.1e-5*omega*theta + 0.000563*omega + 1.0e-6*theta**2 - 0.001204*theta + 0.005925,nan,nan
66938,2025-04-14 08:30:00,0.009437,0.169287,0.119890,0.084372,5.051598,3.572517,5.0608,1350,0,1.00000omega,0.000421 + 0.00032theta + -0.00073omega + -0.00010theta^2 + -0.00006theta omega + -0.00111omega^2,-0.000499*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta - 2.4e-5,5.956566e-04,3.237048e-05
66939,2025-04-14 08:35:00,nan,nan,nan,nan,nan,nan,13.0852,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66940,2025-04-14 08:40:00,0.009548,0.168710,0.119487,0.257055,38.345618,27.115056,1.4042,1999,0,1.00000omega,0.001401 + 0.00000theta + -0.00116omega + 0.00017theta^2 + -0.00001theta omega + 0.00773omega^2,0.002605*omega**2 - 3.8e-5*omega - 1.0e-6*theta + 1.0e-5,5.868034e-04,4.644558e-05
66941,2025-04-14 08:45:00,0.010095,0.310198,0.219459,0.075379,7.867190,5.563199,10.1230,2081,0,1.00000omega,-0.002831 + 0.00026theta + -0.00146omega + 0.00007theta^2 + 0.00006theta omega + 0.00315omega^2,0.001652*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 1.0e-6*theta + 3.0e-6,4.976782e-04,3.569863e-05
66942,2025-04-14 08:50:00,0.011155,0.436330,0.308633,0.062885,1.272634,0.900986,11.5880,1891,0,1.00000omega,0.000081 + -0.00026theta + -0.00220omega + 0.00012theta^2 + -0.00008theta omega + 0.00021omega^2,0.000111*omega**2 - 1.0e-6*omega*theta - 4.5e-5*omega - 3.0e-6*theta + 3.4e-5,5.545311e-04,4.027770e-05
66943,2025-04-14 08:55:00,nan,nan,nan,nan,nan,nan,380.5802,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66944,2025-04-14 09:00:00,0.011768,0.834000,0.589786,0.076972,8.841711,6.252270,7.6441,2013,0,1.00000omega,0.011481 + -0.00698theta + 0.00369omega + 0.00914theta^2 + -0.00217theta omega + -0.00256omega^2,-0.001115*omega**2 - 3.1e-5*omega*theta + 0.000654*omega + 4.0e-6*theta**2 - 0.000157*theta + 0.001415,1.631886e-03,2.890554e-05
66945,2025-04-14 09:05:00,0.010949,0.296112,0.209526,0.106738,12.416099,8.779832,8.0770,2156,0,1.00000omega,0.000551 + 0.00021theta + -0.00035omega + -0.00000theta^2 + -0.00018theta omega + -0.00052omega^2,-0.000246*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 3.0e-6,1.988738e-03,3.389942e-05
66946,2025-04-14 09:10:00,nan,nan,nan,nan,nan,nan,341.3694,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66947,2025-04-14 09:15:00,0.062572,0.855010,0.606200,0.078502,7.799338,5.515244,435.3541,70,5,1.00000omega,-0.002371 + -0.00295theta + 0.00123omega + 0.00004theta^2 + -0.00179theta omega + -0.00018omega^2,-8.2e-5*omega**2 - 2.7e-5*omega*theta + 0.000525*omega - 4.0e-6*theta + 5.9e-5,nan,nan
66948,2025-04-14 09:20:00,nan,nan,nan,nan,nan,nan,320.2933,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66949,2025-04-14 09:25:00,0.010551,0.418343,0.295907,0.101667,16.026753,11.332854,15.5280,2542,0,1.00000omega,0.000831 + -0.00027theta + -0.00074omega + 0.00001theta^2 + -0.00046theta omega + -0.00044omega^2,-0.000265*omega**2 - 9.0e-6*omega*theta + 0.00018*omega - 0.e-6*theta + 1.1e-5,5.459926e-04,3.516102e-05
66950,2025-04-14 09:30:00,0.009043,0.031167,0.022947,0.124835,14.100969,9.971281,4.7393,1320,0,1.00000omega,-0.002431 + 0.00649theta + 0.00008omega + 0.00314theta^2 + 0.00010theta omega + 0.00246omega^2,0.001101*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 4.0e-6,3.003347e-04,4.629331e-05
66951,2025-04-14 09:35:00,0.009841,0.080237,0.057161,0.106458,8.506184,6.015251,4.1204,1681,0,1.00000omega,-0.001691 + 0.00040theta + -0.00121omega + 0.00005theta^2 + 0.00036theta omega + 0.00320omega^2,0.001316*omega**2 + 5.0e-6*omega*theta - 8.4e-5*omega - 7.0e-6,2.191480e-04,3.357209e-05
66952,2025-04-14 09:40:00,0.009816,0.050178,0.036153,0.123747,3.095276,2.190439,4.3103,881,0,1.00000omega,0.012111 + -1.38435theta + -0.03399omega + 0.03995theta^2 + -0.47811theta omega + -0.00380omega^2,-0.001536*omega**2 - 0.00644*omega*theta - 0.026246*omega + 1.8e-5*theta**2 - 0.001398*theta - 0.005692,1.095451e-03,5.085602e-05
66953,2025-04-14 09:45:00,0.009877,0.034788,0.025571,0.092571,2.009072,1.422136,2.2954,1087,0,1.00000omega,0.018801 + -1.50595theta + 0.00172omega + -0.21468theta^2 + -0.11978theta omega + 0.00119omega^2,0.000411*omega**2 - 0.001379*omega*theta + 0.000298*omega - 8.2e-5*theta**2 - 0.001645*theta + 0.00035,1.657385e-03,4.493121e-05
66954,2025-04-14 09:50:00,0.011330,0.042675,0.031221,0.090017,2.072307,1.466724,5.4436,942,0,1.00000omega,-0.003641 + -1.24482theta + -0.01066omega + 0.01710theta^2 + 0.02124theta omega + -0.00620omega^2,-0.002389*omega**2 + 0.000273*omega*theta - 8.3e-5*omega + 7.0e-6*theta**2 - 0.001369*theta - 0.001383,4.741809e-04,4.056508e-05
66955,2025-04-14 09:55:00,0.009646,0.076785,0.054722,0.093027,2.867379,2.028610,2.7297,957,0,1.00000omega,-0.000231 + 0.00018theta + -0.00054omega + -0.00029theta^2 + 0.00035theta omega + -0.00035omega^2,-0.000126*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta - 8.0e-6,1.679978e-03,4.874999e-05
66956,2025-04-14 10:00:00,0.011231,0.040178,0.029499,0.171984,5.624980,3.979320,6.8812,821,5,1.00000omega,-0.019741 + -0.90016theta + 0.00725omega + -0.00444theta^2 + 0.18123theta omega + -0.05046omega^2,-0.020924*omega**2 + 0.002505*omega*theta - 0.004298*omega - 2.0e-6*theta**2 - 0.000993*theta + 0.001753,nan,nan
66957,2025-04-14 10:05:00,0.007551,0.030976,0.022545,0.085559,2.401494,1.699190,0.7054,846,0,1.00000omega,0.011961 + -0.76270theta + -0.00764omega + 0.01090theta^2 + -0.00816theta omega + -0.00257omega^2,-0.000942*omega**2 - 0.0001*omega*theta + 0.000105*omega + 4.0e-6*theta**2 - 0.000879*theta + 0.003149,1.623899e-03,4.180733e-05
66958,2025-04-14 10:10:00,0.009799,0.159034,0.112667,0.085338,10.713741,7.575999,11.8729,1474,0,1.00000omega,-0.000241 + -0.00016theta + 0.00587omega + -0.00113theta^2 + -0.00051theta omega + -0.00042omega^2,-0.000241*omega**2 - 1.0e-5*omega*theta + 0.000272*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.3e-5,3.270661e-03,2.960320e-05
66959,2025-04-14 10:15:00,0.009178,0.024680,0.018619,0.085613,2.649554,1.874495,2.3239,748,0,1.00000omega,-0.000851 + -0.76376theta + 0.00965omega + 0.01816theta^2 + -0.00039theta omega + 0.00768omega^2,0.002894*omega**2 - 5.0e-6*omega*theta + 0.000312*omega + 8.0e-6*theta**2 - 0.000818*theta - 0.001669,8.922301e-04,3.493428e-05
