Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105403,2025-08-26 06:00:00,0.024132,0.487017,0.344795,0.055903,8.195459,5.795199,283.8145,129,5,1.00000omega,0.009671 + -0.00387theta + 0.02096omega + 0.00007theta^2 + -0.00003theta omega + 0.00037omega^2,0.000326*omega**2 - 0.e-6*omega*theta + 0.000729*omega - 9.0e-6*theta + 0.000245,nan,nan
105404,2025-08-26 06:05:00,nan,nan,nan,nan,nan,nan,162.3894,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105405,2025-08-26 06:10:00,0.007100,0.189371,0.134000,0.052811,3.254471,2.301562,-2.7299,2232,0,1.00000omega,-0.010151 + -0.16083theta + 0.00270omega + -0.02842theta^2 + 0.00079theta omega + -0.00138omega^2,-0.000349*omega**2 + 7.0e-6*omega*theta - 1.1e-5*omega - 8.0e-6*theta**2 + 6.4e-5*theta + 0.000827,1.063394e-03,2.531943e-05
105406,2025-08-26 06:15:00,nan,nan,nan,nan,nan,nan,558.4443,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105407,2025-08-26 06:20:00,nan,nan,nan,nan,nan,nan,323.7460,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105408,2025-08-26 06:25:00,nan,nan,nan,nan,nan,nan,72.7787,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105409,2025-08-26 06:30:00,0.007493,0.074381,0.052862,0.092289,13.890038,9.821957,20.0494,1961,0,1.00000omega,0.001401 + -0.00008theta + -0.00104omega + -0.00011theta^2 + 0.00006theta omega + -0.00052omega^2,-0.000478*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega + 2.0e-6*theta - 4.0e-6,1.058938e-04,1.288036e-05
105410,2025-08-26 06:35:00,nan,nan,nan,nan,nan,nan,344.2332,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105411,2025-08-26 06:40:00,0.007748,0.051680,0.036951,0.068078,7.524025,5.320507,6.6227,1262,0,1.00000omega,-0.006231 + 0.00049theta + 0.00730omega + 0.00017theta^2 + -0.00453theta omega + -0.00010omega^2,-5.9e-5*omega**2 - 8.9e-5*omega*theta + 0.000722*omega - 0.e-6*theta - 1.2e-5,1.627952e-04,3.237708e-05
105412,2025-08-26 06:45:00,0.007857,0.158691,0.112349,0.036234,2.248247,1.589957,21.7892,1748,0,1.00000omega,0.001001 + 0.00012theta + 0.00397omega + 0.00001theta^2 + -0.00004theta omega + -0.00013omega^2,-0.000123*omega**2 - 1.0e-6*omega*theta + 0.000153*omega + 2.0e-6,3.153768e-04,1.414586e-05
105413,2025-08-26 06:50:00,0.009176,0.281720,0.199312,0.108392,14.685576,10.384553,17.3205,2876,0,1.00000omega,-0.000011 + 0.00012theta + 0.00088omega + 0.00002theta^2 + -0.00000theta omega + 0.00012omega^2,8.9e-5*omega**2 + 2.9e-5*omega - 0.e-6*theta + 4.0e-6,6.529123e-04,8.507803e-06
105414,2025-08-26 06:55:00,nan,nan,nan,nan,nan,nan,17.2873,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105415,2025-08-26 07:00:00,0.008974,0.129416,0.091731,0.074910,5.068871,3.584624,4.9288,1449,0,1.00000omega,0.007211 + -0.08014theta + 0.00101omega + 0.00010theta^2 + 0.00583theta omega + -0.00144omega^2,-0.000661*omega**2 + 8.9e-5*omega*theta - 0.000753*omega - 9.0e-5*theta + 0.000806,8.837593e-04,3.011121e-05
105416,2025-08-26 07:05:00,0.009975,0.059665,0.042775,0.069163,1.848402,1.307932,1.6333,1689,0,1.00000omega,0.003761 + -0.41736theta + -0.00139omega + -0.01045theta^2 + -0.00404theta omega + -0.00852omega^2,-0.002871*omega**2 - 4.5e-5*omega*theta - 0.000179*omega - 4.0e-6*theta**2 - 0.000487*theta - 0.001381,6.936866e-04,4.640497e-05
105417,2025-08-26 07:10:00,0.007777,0.090677,0.064354,0.083614,10.935887,7.733066,6.5046,1433,0,1.00000omega,0.002871 + -0.00505theta + -0.00451omega + 0.00152theta^2 + 0.00105theta omega + -0.00123omega^2,-0.00071*omega**2 + 2.0e-5*omega*theta - 0.000262*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.6e-5,1.017443e-03,2.066026e-05
105418,2025-08-26 07:15:00,0.044387,1.008248,0.713629,0.068344,2.563885,1.813584,309.2581,41,5,1.00000omega,-0.020141 + -0.01741theta + 0.00044omega + -0.00115theta^2 + 0.00053theta omega + -0.00613omega^2,-0.002962*omega**2 + 9.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta + 8.0e-5,nan,nan
105419,2025-08-26 07:20:00,0.009016,0.041810,0.030244,0.080608,6.110431,4.321103,6.6291,1086,0,1.00000omega,-0.004801 + -0.05228theta + 0.00319omega + 0.00060theta^2 + 0.00390theta omega + 0.00208omega^2,0.001068*omega**2 + 6.7e-5*omega*theta + 8.3e-5*omega - 5.8e-5*theta + 1.0e-5,2.622565e-03,3.069475e-05
105420,2025-08-26 07:25:00,0.006961,0.028747,0.020915,0.061663,1.612095,1.140757,4.2760,1163,0,1.00000omega,0.034751 + -1.27550theta + -0.01093omega + -0.01667theta^2 + -0.00107theta omega + 0.01292omega^2,0.007372*omega**2 - 2.0e-5*omega*theta - 0.000387*omega - 1.1e-5*theta**2 - 0.001441*theta - 0.001527,1.031906e-03,2.366111e-05
105421,2025-08-26 07:30:00,0.028110,0.442281,0.313371,0.088113,8.462843,5.984458,105.7720,68,5,1.00000omega,0.001121 + -0.00200theta + -0.00186omega + 0.00026theta^2 + -0.02898theta omega + -0.00340omega^2,-0.001666*omega**2 - 0.000473*omega*theta + 0.002148*omega - 4.0e-6*theta + 1.6e-5,nan,nan
105422,2025-08-26 07:35:00,0.007306,0.028088,0.020522,0.071160,3.547073,2.508664,4.3178,1071,0,1.00000omega,-0.005091 + -0.46450theta + -0.00332omega + 0.00151theta^2 + -0.00775theta omega + -0.01514omega^2,-0.008556*omega**2 - 0.000146*omega*theta + 0.000277*omega + 1.0e-6*theta**2 - 0.000521*theta + 0.001369,8.750955e-05,2.118118e-05
105423,2025-08-26 07:40:00,0.007756,0.048250,0.034556,0.062938,2.525886,1.786625,4.8624,1142,0,1.00000omega,-0.004691 + -0.00027theta + -0.00589omega + 0.00049theta^2 + 0.00033theta omega + -0.00018omega^2,-9.4e-5*omega**2 + 6.0e-6*omega*theta - 0.000246*omega - 5.0e-6*theta + 1.4e-5,1.663145e-04,2.819645e-05
105424,2025-08-26 07:45:00,0.008816,0.026699,0.019882,0.065427,2.692544,1.904478,8.2489,1572,0,1.00000omega,-0.001491 + -0.00051theta + -0.00012omega + 0.00079theta^2 + 0.00026theta omega + 0.00142omega^2,0.000799*omega**2 + 5.0e-6*omega*theta - 1.9e-5*omega - 4.0e-6*theta + 4.0e-6,3.009234e-04,3.202750e-05
105425,2025-08-26 07:50:00,0.010186,0.067703,0.048412,0.081271,3.838937,2.715146,8.5307,1243,0,1.00000omega,-0.064291 + -1.04902theta + 0.00305omega + 0.51799theta^2 + -0.06945theta omega + -0.00159omega^2,-0.000792*omega**2 - 0.001154*omega*theta - 0.001666*omega + 0.000287*theta**2 - 0.000287*theta - 0.001256,9.573197e-04,2.742050e-05
105426,2025-08-26 07:55:00,0.008248,0.192766,0.136431,0.063667,7.859901,5.557971,7.1836,1346,0,1.00000omega,0.003371 + 0.00048theta + -0.00052omega + -0.00010theta^2 + -0.00005theta omega + -0.00013omega^2,-7.7e-5*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta - 1.0e-5,2.594422e-04,1.293734e-05
105427,2025-08-26 08:00:00,nan,nan,nan,nan,nan,nan,4582.6104,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105428,2025-08-26 08:05:00,0.009222,0.038513,0.028003,0.094303,10.589169,7.487970,8.3599,1218,0,1.00000omega,0.002781 + -0.00105theta + -0.00035omega + 0.00006theta^2 + 0.00019theta omega + -0.00015omega^2,-8.3e-5*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6*theta + 2.0e-5,2.484309e-04,2.367041e-05
105429,2025-08-26 08:10:00,0.007823,0.184257,0.130407,0.169283,24.651455,17.431622,4.9888,2499,0,1.00000omega,-0.003341 + 0.00047theta + 0.00039omega + -0.00011theta^2 + -0.00002theta omega + -0.00021omega^2,-0.000106*omega**2 + 1.8e-5*omega + 2.0e-6*theta - 2.9e-5,6.261365e-04,2.667240e-05
105430,2025-08-26 08:15:00,nan,nan,nan,nan,nan,nan,670.3141,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105431,2025-08-26 08:20:00,0.024714,0.453404,0.321081,0.043634,1.425077,1.008154,154.8513,63,5,1.00000omega,0.016551 + 0.00006theta + 0.00360omega + 0.00222theta^2 + 0.00040theta omega + 0.00133omega^2,0.000878*omega**2 + 9.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000318,nan,nan
105432,2025-08-26 08:25:00,0.032658,1.292914,0.914520,0.049130,3.830911,2.709086,971.5989,72,5,1.00000omega,-0.000041 + -0.00002theta + -0.00116omega + 0.00001theta^2 + -0.00003theta omega + 0.00003omega^2,2.6e-5*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 6.0e-6,nan,nan
105433,2025-08-26 08:30:00,0.026205,0.507560,0.359377,0.080675,5.567763,3.937416,109.7817,399,1,1.00000omega,-0.189841 + -0.10380theta + -0.00522omega + -0.00066theta^2 + 0.00031theta omega + -0.00090omega^2,-0.000509*omega**2 + 6.0e-6*omega*theta - 0.000289*omega - 9.9e-5*theta + 0.001735,2.097461e-02,2.474792e-05
105434,2025-08-26 08:35:00,0.009252,0.074321,0.052959,0.048386,1.779374,1.258672,1.1968,1028,0,1.00000omega,-0.006831 + -0.28956theta + 0.00100omega + 0.00145theta^2 + 0.00300theta omega + 0.00662omega^2,0.002327*omega**2 + 3.5e-5*omega*theta - 0.000163*omega + 1.0e-6*theta**2 - 0.000328*theta + 0.001796,2.248533e-04,3.271845e-05
105435,2025-08-26 08:40:00,0.007871,0.046168,0.033117,0.070611,2.567193,1.815966,1.7547,1266,0,1.00000omega,-0.009541 + 0.01112theta + 0.00226omega + 0.10873theta^2 + 0.00586theta omega + 0.00690omega^2,0.002959*omega**2 + 8.4e-5*omega*theta + 0.000266*omega + 5.2e-5*theta**2 + 0.000248*theta + 0.000272,8.477500e-04,2.608498e-05
105436,2025-08-26 08:45:00,0.008027,0.217412,0.153838,0.038890,3.857798,2.728014,33.0378,2150,0,1.00000omega,0.000901 + -0.00026theta + -0.00531omega + -0.00005theta^2 + -0.00022theta omega + -0.00019omega^2,-0.000213*omega**2 - 8.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 8.0e-6,5.210185e-04,9.823114e-06
105437,2025-08-26 08:50:00,0.007380,0.026831,0.019677,0.073944,9.297675,6.574657,9.1728,970,0,1.00000omega,-0.001671 + -0.00089theta + -0.00189omega + -0.00051theta^2 + -0.00023theta omega + 0.00250omega^2,0.001701*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega + 4.0e-6*theta - 1.5e-5,2.059877e-04,3.089366e-05
105438,2025-08-26 08:55:00,0.018572,0.131304,0.093770,0.051669,3.139379,2.220177,69.8070,626,1,1.00000omega,0.002111 + 0.00052theta + -0.00516omega + 0.00047theta^2 + -0.00283theta omega + 0.00107omega^2,0.000692*omega**2 - 6.1e-5*omega*theta - 1.0e-6*theta + 5.0e-6,1.824203e-01,1.932597e-04
105439,2025-08-26 09:00:00,0.007849,0.048889,0.035012,0.066345,7.853824,5.553690,6.6861,1343,0,1.00000omega,-0.015301 + -0.00139theta + 0.00038omega + 0.00006theta^2 + -0.00130theta omega + -0.00104omega^2,-0.00061*omega**2 - 2.5e-5*omega*theta + 0.000155*omega - 2.0e-6*theta - 1.9e-5,1.427409e-04,2.763473e-05
105440,2025-08-26 09:05:00,0.007237,0.066482,0.047288,0.099583,13.642404,9.646894,4.1574,1678,0,1.00000omega,-0.000581 + -0.00112theta + 0.00174omega + -0.00078theta^2 + -0.00054theta omega + 0.00140omega^2,0.000769*omega**2 - 1.0e-5*omega*theta + 2.5e-5*omega - 4.0e-6*theta - 1.1e-5,3.748068e-04,2.614451e-05
105441,2025-08-26 09:10:00,nan,nan,nan,nan,nan,nan,93.7786,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105442,2025-08-26 09:15:00,0.008392,0.028262,0.020847,0.065441,4.252356,3.007226,7.6411,1918,0,1.00000omega,-0.001351 + 0.00217theta + 0.00122omega + 0.00874theta^2 + 0.01089theta omega + -0.00458omega^2,-0.002606*omega**2 + 0.000207*omega*theta - 0.000758*omega + 6.0e-6*theta**2 - 4.0e-5*theta + 7.1e-5,2.796730e-04,4.130315e-05
105443,2025-08-26 09:20:00,0.009516,0.019510,0.015349,0.064453,1.872317,1.324712,6.3535,1541,5,1.00000omega,0.014211 + -0.15874theta + 0.00251omega + -0.52335theta^2 + 0.00029theta omega + -0.00073omega^2,-0.000347*omega**2 + 5.0e-6*omega*theta + 6.6e-5*omega - 0.000276*theta**2 + 0.00189*theta - 0.003171,nan,nan
105444,2025-08-26 09:25:00,0.006923,0.100943,0.071545,0.110688,13.826189,9.776905,1.4527,1380,0,1.00000omega,0.012291 + 0.00075theta + -0.00803omega + 0.00198theta^2 + -0.00107theta omega + -0.00612omega^2,-0.002854*omega**2 - 1.7e-5*omega*theta - 0.000496*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000234,2.986084e-04,2.490841e-05
105445,2025-08-26 09:30:00,nan,nan,nan,nan,nan,nan,338.9071,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105446,2025-08-26 09:35:00,0.013178,0.045798,0.033698,0.055460,0.832370,0.589880,-214.6003,998,1,1.00000omega,-0.005521 + -2.50309theta + 0.00048omega + 0.02482theta^2 + -0.00770theta omega + 0.00133omega^2,0.000806*omega**2 - 0.000156*omega*theta - 0.000154*omega + 1.7e-5*theta**2 - 0.002745*theta - 0.00303,1.460034e-03,2.897679e-06
105447,2025-08-26 09:40:00,0.011707,0.068382,0.049057,0.061642,1.638477,1.159398,16.1888,1510,0,1.00000omega,-0.001111 + -0.00111theta + 0.00772omega + 0.00055theta^2 + -0.00245theta omega + 0.00850omega^2,0.004689*omega**2 - 4.5e-5*omega*theta + 5.9e-5*omega + 2.0e-6*theta - 1.0e-6,2.760449e-04,2.596326e-05
105448,2025-08-26 09:45:00,0.008641,0.142608,0.101024,0.040175,2.543280,1.798595,22.2310,1996,0,1.00000omega,0.002661 + 0.00001theta + 0.00015omega + -0.00006theta^2 + 0.00008theta omega + 0.00061omega^2,0.000515*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta - 4.0e-6,1.050767e-03,2.030193e-05
105449,2025-08-26 09:50:00,nan,nan,nan,nan,nan,nan,189.5968,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105450,2025-08-26 09:55:00,nan,nan,nan,nan,nan,nan,18.7780,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105451,2025-08-26 10:00:00,0.010737,0.079496,0.056722,0.063692,3.328198,2.353822,12.6015,2021,0,1.00000omega,-0.000981 + 0.00080theta + -0.00142omega + 0.00012theta^2 + 0.00054theta omega + -0.00062omega^2,-0.000328*omega**2 + 1.0e-5*omega*theta + 1.9e-5*omega + 2.0e-6*theta + 8.0e-6,2.530657e-04,4.634165e-05
105452,2025-08-26 10:05:00,0.008832,0.053903,0.038624,0.089965,6.923754,4.896247,3.9115,812,0,1.00000omega,-0.001811 + -0.00359theta + 0.00980omega + 0.00096theta^2 + 0.00761theta omega + 0.00230omega^2,0.000985*omega**2 + 0.000109*omega*theta + 0.000772*omega - 1.3e-5,9.900020e-04,5.154513e-05
105453,2025-08-26 10:10:00,nan,nan,nan,nan,nan,nan,511.6490,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105454,2025-08-26 10:15:00,0.009319,0.107848,0.076544,0.089892,9.486155,6.708026,6.9618,1102,0,1.00000omega,0.000371 + 0.00043theta + -0.00326omega + -0.00010theta^2 + 0.00011theta omega + 0.00174omega^2,0.000896*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6,1.540104e-04,2.984711e-05
105455,2025-08-26 10:20:00,0.007289,0.044092,0.031601,0.086109,10.173953,7.194329,4.3743,1010,0,1.00000omega,0.005651 + -0.00294theta + -0.00309omega + -0.00028theta^2 + -0.00347theta omega + 0.00054omega^2,0.000297*omega**2 - 6.4e-5*omega*theta - 0.000139*omega - 3.0e-6*theta + 1.0e-5,3.163739e-04,2.538576e-05
105456,2025-08-26 10:25:00,0.012110,0.098714,0.070325,0.055053,1.517519,1.073754,27.3286,355,0,1.00000omega,-0.002291 + -0.12901theta + -0.00520omega + 0.00199theta^2 + -0.00719theta omega + -0.00806omega^2,-0.005043*omega**2 - 0.00015*omega*theta - 0.000305*omega + 1.0e-6*theta**2 - 0.000141*theta - 0.000128,1.380397e-01,5.701604e-05
105457,2025-08-26 10:30:00,0.008651,0.027791,0.020581,0.078452,1.276896,0.904605,5.8789,715,0,1.00000omega,-0.029191 + -3.49326theta + 0.00674omega + -0.04854theta^2 + -0.08095theta omega + -0.03161omega^2,-0.016441*omega**2 - 0.001403*omega*theta + 0.002426*omega - 2.8e-5*theta**2 - 0.003793*theta + 0.005957,4.413904e-04,3.077185e-05
105458,2025-08-26 10:35:00,0.007130,0.059744,0.042545,0.054786,2.790425,1.973509,5.9091,1642,1,1.00000omega,-0.000231 + -0.00030theta + -0.00004omega + -0.00008theta^2 + 0.00013theta omega + -0.00049omega^2,-0.000301*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta - 5.0e-6,2.495216e-04,2.729696e-05
105459,2025-08-26 10:40:00,nan,nan,nan,nan,nan,nan,101.1343,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105460,2025-08-26 10:45:00,0.009224,0.053031,0.038062,0.084631,3.583236,2.534437,8.9024,1455,0,1.00000omega,0.002211 + -0.45638theta + 0.00023omega + -0.00212theta^2 + 0.00889theta omega + -0.00072omega^2,-0.000401*omega**2 + 0.000165*omega*theta + 0.000491*omega - 1.0e-6*theta**2 - 0.000515*theta - 0.001489,2.642679e-04,2.654404e-05
105461,2025-08-26 10:50:00,0.008522,0.040673,0.029385,0.090211,3.034058,2.146351,6.2770,1149,0,1.00000omega,-0.019401 + -0.70181theta + -0.00806omega + 0.00433theta^2 + 0.00216theta omega + -0.00423omega^2,-0.002228*omega**2 + 3.8e-5*omega*theta - 0.000376*omega + 3.0e-6*theta**2 - 0.000794*theta + 0.00219,3.246003e-03,2.031805e-05
105462,2025-08-26 10:55:00,0.006922,0.044988,0.032185,0.120390,10.408726,7.360573,2.6847,1921,0,1.00000omega,0.030471 + -0.00159theta + -0.01125omega + 0.01292theta^2 + 0.00647theta omega + -0.00125omega^2,-0.000624*omega**2 + 0.000108*omega*theta - 0.000215*omega + 7.0e-6*theta**2 + 2.0e-5*theta + 8.1e-5,4.665994e-04,3.608803e-05
105463,2025-08-26 11:00:00,0.009138,0.130355,0.092401,0.080812,12.329080,8.718164,9.5326,812,0,1.00000omega,-0.006311 + -0.00014theta + -0.00255omega + -0.00035theta^2 + -0.00003theta omega + 0.00003omega^2,1.7e-5*omega**2 - 0.e-6*omega*theta - 8.1e-5*omega + 3.0e-6*theta - 2.3e-5,6.721865e-04,1.747099e-05
