Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45786,2025-01-30 14:50:00,nan,nan,nan,nan,nan,nan,367.2619,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45787,2025-01-30 14:55:00,0.007035,0.039215,0.028172,nan,nan,nan,-0.5605,976,0,1.00000omega,-0.011801 + -0.97945theta + -0.00822omega + 0.00043theta^2 + 0.70324theta omega + 0.00628omega^2,0.002233*omega**2 + 0.008335*omega*theta - 0.05473*omega - 0.00109*theta + 0.007081,2.701099e-04,4.440100e-05
45788,2025-01-30 15:00:00,0.012846,0.045331,0.033316,0.162893,9.217072,6.518472,13.4544,830,0,1.00000omega,0.006231 + -0.15482theta + -0.01900omega + -0.01314theta^2 + 0.01219theta omega + -0.01489omega^2,-0.006974*omega**2 + 0.00019*omega*theta - 0.001466*omega - 7.0e-6*theta**2 - 0.000112*theta + 0.000636,3.225746e-04,4.631223e-05
45789,2025-01-30 15:05:00,0.027545,0.191095,0.136521,0.115908,16.888844,11.942497,132.1847,146,5,1.00000omega,0.004981 + -0.00020theta + 0.00191omega + 0.00008theta^2 + -0.00019theta omega + 0.00037omega^2,0.000231*omega**2 - 4.0e-6*omega*theta + 0.00011*omega - 2.0e-6*theta + 1.9e-5,nan,nan
45790,2025-01-30 15:10:00,0.009323,0.075134,0.053535,0.065304,1.111654,0.787413,7.7599,1271,0,1.00000omega,0.000311 + 0.00062theta + 0.00185omega + -0.00004theta^2 + 0.00020theta omega + 0.00146omega^2,0.000747*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 1.1e-5,4.744356e-04,3.844922e-05
45791,2025-01-30 15:15:00,nan,nan,nan,nan,nan,nan,849.5202,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45792,2025-01-30 15:20:00,0.008734,0.114896,0.081478,0.102461,3.794050,2.683777,1.1619,1143,0,1.00000omega,0.002261 + -0.12320theta + -0.06777omega + -0.06459theta^2 + -0.00813theta omega + -0.00359omega^2,-0.001284*omega**2 - 9.7e-5*omega*theta - 0.001284*omega - 2.6e-5*theta**2 + 0.00038*theta - 0.001214,2.704033e-04,4.772112e-05
45793,2025-01-30 15:25:00,0.012123,0.242263,0.171520,0.044908,1.702968,1.204599,11.5963,2379,0,1.00000omega,0.024491 + -0.00084theta + -0.00597omega + 0.00945theta^2 + -0.02293theta omega + -0.00434omega^2,-0.002021*omega**2 - 0.000356*omega*theta + 0.006151*omega + 5.0e-6*theta**2 - 0.000175*theta + 0.001631,1.644486e-04,1.728656e-05
45794,2025-01-30 15:30:00,nan,nan,nan,nan,nan,nan,174.9121,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45795,2025-01-30 15:35:00,nan,nan,nan,nan,nan,nan,6807.6060,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45796,2025-01-30 15:40:00,0.028217,0.351599,0.249418,0.046666,1.672869,1.183357,237.0257,712,1,1.00000omega,0.000151 + -0.00006theta + 0.00155omega + -0.00006theta^2 + -0.00003theta omega + 0.00013omega^2,9.5e-5*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 1.1e-5,2.980145e-02,5.311559e-05
45797,2025-01-30 15:45:00,0.009803,0.189028,0.133842,0.235100,27.852706,19.695539,-0.6391,1903,0,1.00000omega,-0.000351 + -0.00064theta + -0.00101omega + -0.00014theta^2 + 0.00056theta omega + -0.00068omega^2,-0.00018*omega**2 + 5.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta - 1.0e-6,1.760796e-03,3.266110e-05
45798,2025-01-30 15:50:00,0.017708,0.500139,0.353873,0.035371,3.568104,2.523154,335.0401,85,5,1.00000omega,-0.000111 + 0.00003theta + -0.00620omega + -0.00000theta^2 + -0.00002theta omega + 0.00009omega^2,0.000102*omega**2 - 0.e-6*omega*theta - 0.000226*omega + 1.0e-6,nan,nan
45799,2025-01-30 15:55:00,0.029031,0.372511,0.264204,0.133801,16.697308,11.807159,-135.2612,519,0,1.00000omega,-0.001301 + -0.00049theta + -0.00912omega + -0.00052theta^2 + -0.00152theta omega + 0.00236omega^2,0.001035*omega**2 - 2.2e-5*omega*theta - 0.000563*omega - 6.0e-6*theta - 4.4e-5,2.236604e-01,3.214437e-04
45800,2025-01-30 16:00:00,0.008764,0.191010,0.135207,0.066107,8.659402,6.123300,31.7144,2184,0,1.00000omega,0.000361 + 0.00002theta + 0.00849omega + 0.00001theta^2 + 0.00000theta omega + -0.00031omega^2,-0.000288*omega**2 + 0.000283*omega + 6.0e-6,4.280145e-04,9.085948e-06
45801,2025-01-30 16:05:00,0.055945,1.448150,1.024760,0.121753,13.143593,9.294322,353.3393,90,5,1.00000omega,0.009631 + 0.00119theta + -0.01656omega + 0.00006theta^2 + -0.00121theta omega + 0.00237omega^2,0.000901*omega**2 - 1.5e-5*omega*theta - 0.000865*omega + 2.0e-6*theta + 6.6e-5,3.886701e-03,2.280798e-06
45802,2025-01-30 16:10:00,nan,nan,nan,nan,nan,nan,504.2028,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45803,2025-01-30 16:15:00,0.027020,0.430803,0.305223,0.089505,12.716087,8.991854,-283.4690,1473,1,1.00000omega,-0.000341 + -0.00161theta + -0.00126omega + -0.00000theta^2 + 0.00041theta omega + -0.00034omega^2,-0.000217*omega**2 + 9.0e-6*omega*theta - 0.000148*omega - 2.0e-6*theta + 2.1e-5,1.093432e-01,1.074787e-04
45804,2025-01-30 16:20:00,0.008846,0.064026,0.045703,0.089469,6.915568,4.890454,2.2054,1390,0,1.00000omega,-0.000071 + -0.00219theta + -0.00766omega + -0.00069theta^2 + 0.00141theta omega + -0.00125omega^2,-0.000477*omega**2 + 1.8e-5*omega*theta - 0.000258*omega - 2.0e-6*theta,3.244308e-04,5.467513e-05
45805,2025-01-30 16:25:00,0.024372,0.357846,0.253621,0.060623,4.419175,3.125123,86.3442,394,0,1.00000omega,0.001501 + 0.00056theta + -0.00423omega + 0.00004theta^2 + 0.00005theta omega + 0.00004omega^2,2.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000159*omega,4.576805e+00,5.645801e-03
45806,2025-01-30 16:30:00,0.030339,0.474929,0.336510,0.033324,2.087689,1.476407,53.4452,561,0,1.00000omega,-0.354791 + -0.00193theta + 0.00405omega + -0.00018theta^2 + -0.04652theta omega + 0.00123omega^2,0.000434*omega**2 - 0.000547*omega*theta + 0.013029*omega + 1.0e-6*theta - 0.001106,7.241195e-04,1.197142e-06
45807,2025-01-30 16:35:00,nan,nan,nan,nan,nan,nan,46.3609,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45808,2025-01-30 16:40:00,nan,nan,nan,nan,nan,nan,362.3101,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45809,2025-01-30 16:45:00,nan,nan,nan,nan,nan,nan,400.8748,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45810,2025-01-30 16:50:00,0.035494,0.337984,0.240305,0.192940,26.518175,18.751678,59.0352,66,5,1.00000omega,0.030041 + -0.01108theta + -0.00219omega + -0.00039theta^2 + 0.00075theta omega + -0.00036omega^2,-0.000114*omega**2 + 8.0e-6*omega*theta - 9.2e-5*omega - 1.2e-5*theta + 0.000134,1.079102e-03,4.721343e-06
45811,2025-01-30 16:55:00,0.008488,0.156814,0.111046,0.110697,7.582368,5.362115,1.4163,3723,0,1.00000omega,0.000761 + -0.00053theta + 0.00228omega + 0.00008theta^2 + 0.00065theta omega + -0.00161omega^2,-0.000627*omega**2 + 8.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta + 2.4e-5,8.567098e-05,2.534166e-05
45812,2025-01-30 17:00:00,0.008942,0.051070,0.036662,0.133062,3.985795,2.819953,1.4407,1477,0,1.00000omega,-0.000721 + -0.31994theta + -0.05167omega + 0.00309theta^2 + 0.00951theta omega + 0.00900omega^2,0.003159*omega**2 + 0.000111*omega*theta - 0.002725*omega + 1.0e-6*theta**2 - 0.000377*theta + 0.0033,2.755474e-04,6.290800e-05
45813,2025-01-30 17:05:00,0.010563,0.403347,0.285307,0.107986,5.329355,3.769196,0.0644,2204,0,1.00000omega,-0.006511 + -0.11141theta + 0.01137omega + 0.00002theta^2 + 0.00225theta omega + -0.00439omega^2,-0.001307*omega**2 + 2.2e-5*omega*theta - 7.5e-5*omega - 0.000124*theta + 0.002494,9.820805e-04,4.717430e-05
45814,2025-01-30 17:10:00,0.007527,0.044365,0.031819,0.108367,4.123171,2.916529,-0.0914,706,0,1.00000omega,0.000211 + -0.45445theta + 0.00234omega + -0.00066theta^2 + -0.00159theta omega + 0.00380omega^2,0.001309*omega**2 - 1.8e-5*omega*theta + 0.000152*omega - 0.000503*theta + 0.00205,2.081977e-04,5.791883e-05
45815,2025-01-30 17:15:00,0.011963,0.587497,0.415509,0.129804,18.610274,13.159771,14.1565,3634,0,1.00000omega,-0.001271 + -0.00043theta + -0.00062omega + -0.00004theta^2 + 0.00011theta omega + -0.00135omega^2,-0.000717*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6,1.600789e-03,2.042062e-05
45816,2025-01-30 17:20:00,0.052669,1.016625,0.719826,0.280078,40.221550,28.441621,211.2207,30,5,1.00000omega,-0.001071 + -0.00263theta + 0.00029omega + 0.00056theta^2 + 0.00165theta omega + 0.00012omega^2,4.1e-5*omega**2 + 1.9e-5*omega*theta + 0.000112*omega - 0.e-6*theta - 1.3e-5,nan,nan
45817,2025-01-30 17:25:00,0.022194,0.328034,0.232485,0.054703,5.869920,4.150840,13.7898,233,5,1.00000omega,0.127121 + -0.08669theta + 0.00105omega + 0.00107theta^2 + -0.00043theta omega + 0.00266omega^2,0.000785*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega - 0.000102*theta + 0.001236,nan,nan
45818,2025-01-30 17:30:00,nan,nan,nan,nan,nan,nan,88.5430,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45819,2025-01-30 17:35:00,0.010883,0.043525,0.031725,nan,nan,nan,10.6745,2331,0,1.00000omega,0.006361 + -0.00495theta + -0.00189omega + -0.03221theta^2 + -0.00022theta omega + 0.00701omega^2,0.003491*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega - 1.8e-5*theta**2 + 0.00053*theta - 0.003932,1.188835e-03,2.374882e-05
45820,2025-01-30 17:40:00,nan,nan,nan,nan,nan,nan,219.8406,243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45821,2025-01-30 17:45:00,0.021576,0.202071,0.143698,0.064485,3.526539,2.494057,59.2615,167,5,1.00000omega,0.000821 + 0.00107theta + -0.00002omega + -0.00020theta^2 + -0.00142theta omega + 0.00083omega^2,0.000436*omega**2 - 2.5e-5*omega*theta + 0.00026*omega + 4.0e-6*theta - 2.4e-5,1.744082e-03,1.212364e-05
45822,2025-01-30 17:50:00,0.030184,0.422548,0.299548,0.074402,6.817800,4.821200,156.3306,460,0,1.00000omega,0.012701 + 0.00013theta + 0.00072omega + 0.00062theta^2 + 0.00044theta omega + 0.00044omega^2,0.000253*omega**2 + 8.0e-6*omega*theta - 8.2e-5*omega - 1.0e-5*theta + 8.5e-5,1.307350e+00,1.795726e-03
45823,2025-01-30 17:55:00,0.040425,0.569832,0.403945,0.071769,8.375037,5.922263,263.9138,624,1,1.00000omega,0.003371 + -0.00014theta + -0.00216omega + 0.00016theta^2 + -0.00003theta omega + -0.00010omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega - 5.0e-6*theta + 6.4e-5,4.603973e-02,5.034288e-05
45824,2025-01-30 18:00:00,0.008379,0.194760,0.137843,0.053559,7.518603,5.316590,41.0193,2403,0,1.00000omega,-0.000941 + 0.00002theta + 0.00332omega + -0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,7.8e-5*omega**2 + 0.000102*omega - 1.0e-6,4.817659e-04,1.397514e-05
45825,2025-01-30 18:05:00,0.013260,0.168893,0.119793,0.116016,11.910923,8.422694,14.2433,2520,0,1.00000omega,-0.000021 + 0.00139theta + -0.00047omega + 0.00025theta^2 + -0.00070theta omega + -0.00104omega^2,-0.000481*omega**2 - 1.1e-5*omega*theta + 0.000174*omega - 3.0e-6*theta + 1.2e-5,4.522407e-04,2.224332e-05
45826,2025-01-30 18:10:00,0.009611,0.361449,0.255673,0.085267,7.194383,5.087554,15.9737,2418,0,1.00000omega,0.002751 + -0.14509theta + 0.00554omega + 0.00482theta^2 + 0.01583theta omega + 0.00163omega^2,0.001035*omega**2 + 0.000335*omega*theta - 0.005756*omega + 3.0e-6*theta**2 - 0.000282*theta + 0.003934,9.074436e-04,2.117973e-05
45827,2025-01-30 18:15:00,0.009803,0.136561,0.096812,0.066070,3.492283,2.469859,8.3854,1365,0,1.00000omega,-0.006021 + 0.00002theta + -0.00433omega + -0.00008theta^2 + -0.00029theta omega + 0.00034omega^2,0.00017*omega**2 - 5.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta - 2.6e-5,6.240002e-04,3.214961e-05
45828,2025-01-30 18:20:00,0.016175,0.656103,0.464076,0.053879,2.994530,2.117795,51.6040,980,0,1.00000omega,0.000461 + -0.00004theta + 0.00052omega + 0.00001theta^2 + -0.00003theta omega + 0.00005omega^2,3.4e-5*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega + 4.0e-6,1.024441e-03,7.804470e-06
45829,2025-01-30 18:25:00,nan,nan,nan,nan,nan,nan,975.4516,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45830,2025-01-30 18:30:00,0.010444,0.042750,0.031118,0.081951,2.302173,1.628913,5.6713,844,0,1.00000omega,-0.030751 + -1.04221theta + -0.00066omega + -0.00537theta^2 + -0.00123theta omega + -0.00734omega^2,-0.003127*omega**2 - 1.7e-5*omega*theta - 1.5e-5*omega - 3.0e-6*theta**2 - 0.001156*theta + 0.000383,4.899675e-04,3.218016e-05
45831,2025-01-30 18:35:00,0.008388,0.073045,0.051990,0.067952,6.844181,4.839805,9.3539,1536,0,1.00000omega,0.005051 + -0.00081theta + 0.00568omega + 0.00028theta^2 + 0.00124theta omega + 0.00111omega^2,0.000673*omega**2 + 2.5e-5*omega*theta + 6.0e-6*omega - 4.0e-6*theta + 2.6e-5,2.307000e-04,2.904815e-05
45832,2025-01-30 18:40:00,0.013354,0.100339,0.071576,0.047884,1.363979,0.965073,50.8976,1195,2,1.00000omega,0.003991 + 0.00024theta + -0.00041omega + 0.00011theta^2 + -0.00051theta omega + -0.00031omega^2,-0.000216*omega**2 - 1.2e-5*omega*theta + 9.6e-5*omega - 1.0e-6*theta + 1.1e-5,8.969374e-01,1.016969e-03
45833,2025-01-30 18:45:00,0.008183,0.042474,0.030586,0.081480,2.080032,1.471933,5.2443,1049,0,1.00000omega,-0.017601 + -0.84889theta + 0.00059omega + 0.01211theta^2 + -0.00595theta omega + -0.00372omega^2,-0.001978*omega**2 - 0.000105*omega*theta - 0.000117*omega + 7.0e-6*theta**2 - 0.000925*theta - 0.001244,2.192588e-04,2.801185e-05
45834,2025-01-30 18:50:00,0.008552,0.043874,0.031608,0.083627,8.248435,5.832824,2.3784,944,0,1.00000omega,0.000581 + -0.00683theta + -0.00243omega + -0.00237theta^2 + -0.00499theta omega + 0.00113omega^2,0.000458*omega**2 - 6.7e-5*omega*theta + 8.0e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 1.4e-5,2.866983e-04,5.305192e-05
45835,2025-01-30 18:55:00,0.008988,0.027137,0.020214,0.139858,4.103953,2.903617,5.3515,935,0,1.00000omega,-0.007001 + -0.95545theta + -0.00401omega + -0.01794theta^2 + -0.00124theta omega + -0.00235omega^2,-0.001149*omega**2 - 2.0e-5*omega*theta - 0.000195*omega - 1.0e-5*theta**2 - 0.001121*theta - 0.003342,3.626227e-04,2.686857e-05
45836,2025-01-30 19:00:00,0.007025,0.054504,0.038859,0.062263,4.313332,3.050304,4.8579,2438,0,1.00000omega,-0.001061 + -0.00012theta + -0.00000omega + 0.00022theta^2 + 0.00001theta omega + -0.00022omega^2,-0.000126*omega**2 + 2.0e-6*omega + 3.0e-6*theta + 1.1e-5,5.082308e-04,2.672602e-05
45837,2025-01-30 19:05:00,0.041267,0.736512,0.521609,0.076817,10.690292,7.559373,368.1677,47,5,1.00000omega,-0.000841 + -0.00079theta + -0.00020omega + -0.00023theta^2 + 0.00016theta omega + 0.00108omega^2,0.000653*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega - 5.0e-6*theta - 4.2e-5,nan,nan
45838,2025-01-30 19:10:00,0.009438,0.088602,0.063006,0.069282,3.015931,2.133148,5.8415,1924,0,1.00000omega,-0.011961 + -0.00029theta + 0.00422omega + -0.00046theta^2 + 0.00045theta omega + -0.00078omega^2,-0.000377*omega**2 + 7.0e-6*omega*theta + 0.000161*omega - 2.0e-6*theta - 3.0e-5,6.328693e-04,1.647519e-05
45839,2025-01-30 19:15:00,0.010873,0.091772,0.065346,0.047425,1.561199,1.104443,22.0724,2103,0,1.00000omega,-0.012741 + -0.00274theta + 0.00363omega + 0.01031theta^2 + 0.00000theta omega + 0.00057omega^2,0.000383*omega**2 + 0.000121*omega + 8.0e-6*theta**2 + 0.000264*theta + 0.002232,5.993536e-04,2.309771e-05
45840,2025-01-30 19:20:00,0.008596,0.087260,0.062001,0.093331,7.461614,5.276571,2.4295,954,0,1.00000omega,0.004571 + -0.00206theta + -0.00149omega + 0.00004theta^2 + -0.00112theta omega + -0.00217omega^2,-0.000922*omega**2 - 1.6e-5*omega*theta - 0.000119*omega - 2.0e-6*theta + 2.0e-6,1.022298e-03,3.418273e-05
45841,2025-01-30 19:25:00,0.026015,0.306417,0.217449,0.091826,6.418305,4.538891,37.4090,137,5,1.00000omega,0.001271 + -0.03887theta + -0.01024omega + 0.02579theta^2 + 0.00638theta omega + 0.00131omega^2,0.000449*omega**2 + 7.3e-5*omega*theta + 0.000302*omega + 1.0e-5*theta**2 + 0.00013*theta + 0.000388,nan,nan
45842,2025-01-30 19:30:00,0.008235,0.309037,0.218600,0.046786,2.109399,1.491937,11.1487,2310,0,1.00000omega,-0.001781 + -0.06404theta + 0.00029omega + -0.00007theta^2 + 0.00160theta omega + -0.00023omega^2,-0.000156*omega**2 + 3.6e-5*omega*theta + 0.000564*omega - 7.3e-5*theta - 0.001105,8.024856e-04,1.703168e-05
45843,2025-01-30 19:35:00,nan,nan,nan,nan,nan,nan,689.8952,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
