Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16730,2024-10-17 02:15:00,0.029421,0.341941,0.242682,0.119790,6.540719,4.625762,31.5657,133,5,1.00000omega,0.001301 + -0.00114theta + 0.00054omega + -0.00042theta^2 + -0.00018theta omega + 0.00109omega^2,0.000309*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 3.0e-6*theta - 6.0e-6,3.556284e-03,1.953406e-05
16731,2024-10-17 02:20:00,0.019722,0.137102,0.097944,0.132607,7.445002,5.265247,11.4682,71,5,1.00000omega,-0.001031 + -0.03019theta + 0.00119omega + 0.01201theta^2 + -0.00046theta omega + -0.00008omega^2,-2.2e-5*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega + 4.0e-6*theta**2 - 1.5e-5*theta - 6.8e-5,7.735412e-03,4.812085e-05
16732,2024-10-17 02:25:00,0.008424,0.068994,0.049148,0.195573,30.011079,21.221488,0.0867,1499,0,1.00000omega,0.001181 + -0.00037theta + 0.00053omega + -0.00018theta^2 + 0.00182theta omega + 0.00188omega^2,0.000603*omega**2 + 1.9e-5*omega*theta + 4.2e-5*omega - 0.e-6*theta + 3.0e-6,2.406020e-04,7.325097e-05
16733,2024-10-17 02:30:00,0.021340,0.298215,0.211409,0.289982,45.786629,32.376685,51.2284,697,1,1.00000omega,0.002041 + -0.00004theta + -0.00366omega + -0.00020theta^2 + -0.00065theta omega + -0.00075omega^2,-0.000318*omega**2 - 9.0e-6*omega*theta + 7.8e-5*omega + 4.0e-6*theta - 3.8e-5,7.996948e-01,9.144407e-04
16734,2024-10-17 02:35:00,0.009448,0.093942,0.066762,0.093491,1.577636,1.117514,-0.6333,1576,0,1.00000omega,-0.000481 + -1.09087theta + 0.00095omega + -0.00613theta^2 + 0.00628theta omega + -0.01334omega^2,-0.003872*omega**2 + 6.1e-5*omega*theta - 0.000241*omega - 2.0e-6*theta**2 - 0.001194*theta + 0.005392,1.029056e-03,3.392392e-05
16735,2024-10-17 02:40:00,0.011188,0.094293,0.067143,0.101233,3.089548,2.185813,2.6977,1214,0,1.00000omega,0.001041 + 0.00029theta + -0.00226omega + -0.01094theta^2 + 0.00257theta omega + -0.00038omega^2,-0.000125*omega**2 + 2.8e-5*omega*theta - 0.000373*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.000444,3.165312e-04,4.480920e-05
16736,2024-10-17 02:45:00,0.009989,0.070872,0.050609,nan,nan,nan,-0.4449,940,0,1.00000omega,-0.006631 + -0.94159theta + -0.05987omega + -0.15410theta^2 + 0.79163theta omega + 0.19338omega^2,0.052061*omega**2 + 0.007104*omega*theta - 0.058972*omega - 4.6e-5*theta**2 - 0.000307*theta + 0.005398,2.359384e-03,2.894640e-05
16737,2024-10-17 02:50:00,0.011615,0.090692,0.064653,0.084789,9.441884,6.676690,4.5625,2402,2,1.00000omega,-0.008171 + -0.00019theta + 0.00895omega + -0.00002theta^2 + -0.00004theta omega + 0.00012omega^2,4.7e-5*omega**2 - 0.e-6*omega*theta + 0.000308*omega - 2.2e-5,7.544498e-04,3.418431e-05
16738,2024-10-17 02:55:00,0.042891,0.683026,0.483923,0.374743,47.015015,33.245692,30.3795,49,5,1.00000omega,-0.000731 + -0.00145theta + -0.00283omega + 0.00105theta^2 + 0.00002theta omega + 0.00035omega^2,6.1e-5*omega**2 - 9.6e-5*omega - 6.0e-6*theta + 3.6e-5,1.248292e-02,5.788332e-05
16739,2024-10-17 03:00:00,0.018231,0.174004,0.123713,0.359328,28.930667,20.458649,-1.1618,1470,0,1.00000omega,0.026121 + 0.00560theta + 0.00390omega + -0.00068theta^2 + 0.00214theta omega + -0.01450omega^2,-0.002012*omega**2 + 1.0e-5*omega*theta + 5.7e-5*omega + 8.0e-6*theta + 0.000158,1.911775e-03,2.055607e-04
16740,2024-10-17 03:05:00,0.015270,0.774688,0.547894,0.072542,8.517806,6.023217,48.1789,1684,0,1.00000omega,0.006941 + -0.00002theta + -0.00228omega + -0.00000theta^2 + 0.00006theta omega + 0.00027omega^2,0.000191*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 1.0e-5,1.056624e-03,1.040632e-05
16741,2024-10-17 03:10:00,nan,nan,nan,nan,nan,nan,154.9863,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16742,2024-10-17 03:15:00,0.012470,0.204653,0.144980,0.110804,13.999032,9.899121,16.5280,2400,0,1.00000omega,0.002991 + -0.00124theta + 0.00017omega + 0.00005theta^2 + -0.00021theta omega + 0.00046omega^2,0.000239*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta + 3.5e-5,2.196548e-04,4.240355e-05
16743,2024-10-17 03:20:00,0.027228,0.477398,0.338120,0.055460,4.202870,2.972137,157.1570,103,5,1.00000omega,0.003661 + -0.00033theta + -0.00235omega + 0.00003theta^2 + -0.00005theta omega + -0.00013omega^2,-8.1e-5*omega**2 - 1.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta + 3.0e-5,2.498915e-03,3.776076e-06
16744,2024-10-17 03:25:00,0.009840,0.148777,0.105431,0.074370,8.811578,6.230949,16.0841,3176,0,1.00000omega,0.002491 + -0.00037theta + 0.00119omega + 0.00060theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000188*omega**2 + 3.5e-5*omega - 2.0e-5*theta + 0.000238,1.568090e-03,1.564456e-05
16745,2024-10-17 03:30:00,0.020671,0.682684,0.482952,0.051109,2.748892,1.944096,86.6007,1386,0,1.00000omega,0.003601 + -0.00058theta + -0.00132omega + -0.00105theta^2 + -0.00002theta omega + -0.00008omega^2,-5.6e-5*omega**2 - 2.9e-5*omega - 0.e-6*theta**2 + 5.1e-5*theta - 0.000804,2.242354e-03,6.151429e-06
16746,2024-10-17 03:35:00,nan,nan,nan,nan,nan,nan,308.3791,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16747,2024-10-17 03:40:00,0.037180,0.729443,0.516463,0.056084,7.750927,5.480876,323.4226,57,5,1.00000omega,-0.032921 + -0.00227theta + -0.01693omega + -0.00012theta^2 + -0.00006theta omega + -0.00143omega^2,-0.000869*omega**2 - 1.0e-6*omega*theta - 0.000526*omega + 3.0e-6*theta - 6.1e-5,nan,nan
16748,2024-10-17 03:45:00,0.010111,0.272561,0.192863,0.048870,3.982719,2.816420,9.2136,3407,0,1.00000omega,0.001361 + 0.00001theta + -0.00280omega + -0.00739theta^2 + -0.00000theta omega + 0.00409omega^2,0.001961*omega**2 - 9.3e-5*omega - 4.0e-6*theta**2 - 0.000172*theta - 0.001871,9.636079e-04,2.316690e-05
16749,2024-10-17 03:50:00,0.010225,0.091048,0.064785,0.157411,5.287479,3.740469,-2.4676,2103,0,1.00000omega,-0.002511 + -0.14096theta + -0.05094omega + 0.24412theta^2 + -0.09712theta omega + -0.01078omega^2,-0.001932*omega**2 - 0.00058*omega*theta - 0.009022*omega + 4.9e-5*theta**2 + 0.001071*theta + 0.005752,5.013840e-04,3.778888e-05
16750,2024-10-17 03:55:00,0.009417,0.055620,0.039889,0.229683,9.895256,6.998887,-1.0024,1089,0,1.00000omega,-0.015761 + -0.24904theta + 0.00010omega + 0.01639theta^2 + -0.00092theta omega + -0.03806omega^2,-0.009533*omega**2 - 8.0e-6*omega*theta + 7.5e-5*omega + 5.0e-6*theta**2 - 0.000361*theta + 0.002895,2.186186e-03,7.482834e-05
16751,2024-10-17 04:00:00,0.027091,0.472118,0.334387,0.137052,15.774567,11.154724,33.9036,56,5,1.00000omega,0.007781 + -0.06157theta + -0.00074omega + -0.00187theta^2 + -0.00347theta omega + -0.00406omega^2,-0.001173*omega**2 - 3.3e-5*omega*theta + 0.00044*omega - 0.e-6*theta**2 - 5.2e-5*theta + 0.000865,nan,nan
16752,2024-10-17 04:05:00,0.009483,0.177561,0.125734,0.183016,7.053519,4.989269,-1.5656,1761,0,1.00000omega,0.032661 + -0.45521theta + -0.00314omega + 0.12332theta^2 + -0.09779theta omega + -0.21085omega^2,-0.047413*omega**2 - 0.000733*omega*theta - 0.00566*omega + 3.1e-5*theta**2 - 3.9e-5*theta - 0.001902,1.134512e-03,6.652803e-05
16753,2024-10-17 04:10:00,nan,nan,nan,nan,nan,nan,98.0551,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16754,2024-10-17 04:15:00,0.009026,0.074825,0.053293,0.115308,4.599239,3.253175,1.5036,1146,0,1.00000omega,0.003831 + -0.54046theta + -0.01174omega + -0.00341theta^2 + -0.01084theta omega + -0.00218omega^2,-0.000781*omega**2 - 0.000129*omega*theta + 0.000166*omega - 1.0e-6*theta**2 - 0.000589*theta + 0.002574,3.333801e-04,5.533842e-05
16755,2024-10-17 04:20:00,nan,nan,nan,nan,nan,nan,164.1435,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16756,2024-10-17 04:25:00,0.010450,0.037506,0.027531,0.102822,2.485916,1.759311,-0.2188,1143,0,1.00000omega,0.035711 + -1.74042theta + 0.01833omega + 0.00476theta^2 + -0.03421theta omega + -0.00456omega^2,-0.001204*omega**2 - 0.000301*omega*theta + 0.000779*omega + 1.0e-6*theta**2 - 0.001935*theta + 0.00123,3.412526e-04,6.990989e-05
16757,2024-10-17 04:30:00,0.008401,0.080619,0.057315,0.087795,7.069077,4.998978,2.7575,1600,0,1.00000omega,-0.003851 + -0.00315theta + -0.00102omega + -0.00019theta^2 + 0.00028theta omega + 0.00191omega^2,0.000799*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta + 9.0e-6,2.846886e-04,6.564574e-05
16758,2024-10-17 04:35:00,0.009611,0.021472,0.016634,0.133923,19.400391,13.718475,2.9934,897,0,1.00000omega,-0.002661 + -0.00712theta + -0.00045omega + 0.00032theta^2 + 0.00076theta omega + 0.00120omega^2,0.000437*omega**2 + 9.0e-6*omega*theta - 0.000101*omega - 1.0e-5*theta + 7.7e-5,1.484096e-03,6.298938e-05
16759,2024-10-17 04:40:00,0.007576,0.169779,0.120171,0.177651,13.861628,9.802456,-2.2826,1581,0,1.00000omega,-0.001461 + 0.00019theta + 0.00015omega + 0.00035theta^2 + -0.00055theta omega + 0.00074omega^2,0.000182*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega - 7.0e-6,9.879500e-04,5.106215e-05
16760,2024-10-17 04:45:00,nan,nan,nan,nan,nan,nan,8102.9995,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16761,2024-10-17 04:50:00,0.018243,0.399408,0.282719,0.050548,4.230676,2.991753,100.7603,2196,0,1.00000omega,-0.011181 + 0.00002theta + -0.00219omega + -0.00132theta^2 + -0.00003theta omega + -0.00025omega^2,-0.000204*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta**2 + 6.5e-5*theta - 0.00089,5.867499e-04,4.886385e-06
16762,2024-10-17 04:55:00,0.006562,0.044922,0.032102,0.133034,5.556592,3.930230,-1.2503,2316,0,1.00000omega,0.004181 + -0.22754theta + -0.00618omega + -0.00310theta^2 + 0.01417theta omega + -0.00912omega^2,-0.002979*omega**2 + 0.000154*omega*theta - 0.001801*omega - 1.0e-6*theta**2 - 0.00023*theta + 0.002509,1.293596e-03,3.288188e-05
16763,2024-10-17 05:00:00,0.011859,0.231252,0.163735,0.039494,4.840379,3.422779,40.9438,2667,0,1.00000omega,-0.013711 + -0.03217theta + -0.01135omega + 0.00002theta^2 + -0.00011theta omega + 0.00049omega^2,0.000408*omega**2 - 3.0e-6*omega*theta - 0.000288*omega - 3.7e-5*theta + 0.001055,5.076171e-04,5.607804e-06
16764,2024-10-17 05:05:00,0.009263,0.051098,0.036721,0.088161,3.696225,2.614369,1.8883,2179,0,1.00000omega,-0.007191 + 0.00071theta + -0.00070omega + 0.00123theta^2 + 0.00035theta omega + 0.00054omega^2,0.000208*omega**2 + 4.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.5e-5,1.692485e-03,2.405447e-05
16765,2024-10-17 05:10:00,0.015380,0.207161,0.146888,0.090573,4.361472,3.084691,2.4148,1941,0,1.00000omega,0.007191 + -0.10890theta + -0.00237omega + -0.00026theta^2 + -0.00098theta omega + 0.00044omega^2,0.000182*omega**2 - 1.4e-5*omega*theta + 8.0e-5*omega - 0.000118*theta + 0.001429,2.778689e-04,2.380820e-05
16766,2024-10-17 05:15:00,0.015134,0.527256,0.372980,0.038866,1.736206,1.227991,12.8324,2057,0,1.00000omega,0.003211 + -0.09522theta + -0.01567omega + 0.00501theta^2 + -0.00051theta omega + -0.00467omega^2,-0.001963*omega**2 - 7.0e-6*omega*theta - 0.000355*omega + 2.0e-6*theta**2 - 0.000216*theta + 0.003776,9.178418e-04,1.382362e-05
16767,2024-10-17 05:20:00,0.020029,0.249790,0.177195,0.084644,5.750044,4.066336,22.7472,450,0,1.00000omega,-0.002571 + -0.00021theta + -0.00028omega + 0.00010theta^2 + -0.00011theta omega + 0.00016omega^2,6.3e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta,3.988839e-01,6.371961e-04
16768,2024-10-17 05:25:00,0.008110,0.107452,0.076196,0.054002,3.491318,2.469030,1.0900,3039,0,1.00000omega,-0.015591 + -0.18547theta + -0.00538omega + -0.00024theta^2 + 0.07696theta omega + 0.00075omega^2,0.000265*omega**2 + 0.000906*omega*theta - 0.022162*omega - 0.000202*theta + 0.004897,6.538335e-04,2.833082e-05
16769,2024-10-17 05:30:00,0.013548,0.460986,0.326107,0.098862,3.377158,2.389034,2.3866,1338,0,1.00000omega,-0.002041 + -0.00105theta + 0.00334omega + 0.02050theta^2 + 0.00385theta omega + -0.00137omega^2,-0.000425*omega**2 + 4.0e-5*omega*theta + 0.000834*omega + 7.0e-6*theta**2 + 0.000255*theta + 0.002302,2.806320e-03,4.150094e-05
16770,2024-10-17 05:35:00,0.008893,0.076137,0.054203,0.212485,25.193915,17.815422,-0.6276,1844,0,1.00000omega,-0.000901 + -0.00010theta + -0.00836omega + 0.00008theta^2 + 0.00046theta omega + -0.00123omega^2,-0.000344*omega**2 + 4.0e-6*omega*theta - 0.000284*omega - 3.0e-6,2.523498e-03,3.145785e-05
16771,2024-10-17 05:40:00,0.023812,0.184383,0.131461,0.117472,9.684159,6.848238,11.3047,64,5,1.00000omega,0.004431 + -0.00329theta + 0.00218omega + 0.02811theta^2 + 0.00263theta omega + -0.00169omega^2,-0.000392*omega**2 + 2.0e-5*omega*theta + 0.000321*omega + 7.0e-6*theta**2 + 0.000173*theta + 0.001055,nan,nan
16772,2024-10-17 05:45:00,0.046138,0.667878,0.473387,0.067764,9.149263,6.469684,196.3501,59,5,1.00000omega,-0.022391 + -0.02442theta + -0.03233omega + -0.00194theta^2 + -0.00007theta omega + -0.00640omega^2,-0.002684*omega**2 - 0.e-6*omega*theta - 0.001054*omega - 0.e-6*theta**2 + 1.7e-5*theta + 6.2e-5,2.188629e-03,2.022506e-06
16773,2024-10-17 05:50:00,0.009675,0.119357,0.084675,0.087448,2.986282,2.112526,4.4229,2923,0,1.00000omega,0.004631 + -0.00043theta + 0.00051omega + 0.00018theta^2 + 0.00045theta omega + -0.00087omega^2,-0.000343*omega**2 + 6.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta + 3.8e-5,4.986954e-03,4.252646e-05
16774,2024-10-17 05:55:00,0.011415,0.060231,0.043348,0.087362,4.560698,3.225492,5.7530,1471,0,1.00000omega,0.004531 + -0.01068theta + 0.01167omega + -0.00058theta^2 + -0.00029theta omega + -0.00081omega^2,-0.000316*omega**2 - 4.0e-6*omega*theta + 0.000406*omega - 1.0e-5*theta + 6.1e-5,2.084453e-04,4.767704e-05
16775,2024-10-17 06:00:00,0.016050,0.393287,0.278327,0.074833,10.578215,7.480115,41.5070,1368,0,1.00000omega,-0.002591 + 0.00007theta + 0.00411omega + 0.00003theta^2 + -0.00504theta omega + 0.00090omega^2,0.000583*omega**2 - 0.000109*omega*theta + 0.003145*omega - 1.0e-6*theta + 1.0e-5,1.578554e-03,8.154953e-06
16776,2024-10-17 06:05:00,nan,nan,nan,nan,nan,nan,1945.0875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16777,2024-10-17 06:10:00,nan,nan,nan,nan,nan,nan,484.7937,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16778,2024-10-17 06:15:00,0.009261,0.425255,0.300772,0.078030,2.815326,1.991500,7.1980,2465,0,1.00000omega,-0.003021 + -0.00053theta + 0.00502omega + -0.00002theta^2 + 0.00001theta omega + -0.00094omega^2,-0.000406*omega**2 + 0.000171*omega - 1.0e-6*theta - 3.1e-5,2.833669e-03,4.755717e-05
16779,2024-10-17 06:20:00,0.011157,0.357404,0.252846,0.061230,3.483896,2.463867,17.5226,2139,0,1.00000omega,-0.000371 + -0.00048theta + -0.00073omega + 0.00001theta^2 + -0.00002theta omega + 0.00026omega^2,0.000153*omega**2 - 3.5e-5*omega - 1.0e-5,7.367689e-04,2.039680e-05
16780,2024-10-17 06:25:00,0.009190,0.062925,0.044967,0.147676,18.124334,12.816265,1.4945,1219,0,1.00000omega,-0.001251 + -0.00099theta + -0.00300omega + 0.00020theta^2 + -0.00061theta omega + 0.00029omega^2,0.0001*omega**2 - 7.0e-6*omega*theta - 0.000221*omega + 2.0e-6*theta,1.344259e-03,2.923985e-05
16781,2024-10-17 06:30:00,0.027176,0.169664,0.121500,0.138237,14.565027,10.299493,31.4777,90,5,1.00000omega,-0.000701 + -0.01176theta + -0.00229omega + 0.00395theta^2 + -0.00538theta omega + -0.00420omega^2,-0.001297*omega**2 - 5.5e-5*omega*theta + 0.000323*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000162,4.552137e-03,6.405770e-05
16782,2024-10-17 06:35:00,nan,nan,nan,nan,nan,nan,511.1789,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16783,2024-10-17 06:40:00,0.011318,0.090068,0.064188,0.137778,14.476109,10.236618,0.3289,1032,0,1.00000omega,-0.000041 + -0.01068theta + 0.00013omega + 0.00643theta^2 + 0.00024theta omega + 0.00069omega^2,0.000189*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.000159,2.246191e-03,4.995162e-05
16784,2024-10-17 06:45:00,nan,nan,nan,nan,nan,nan,163.3690,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16785,2024-10-17 06:50:00,nan,nan,nan,nan,nan,nan,275.5522,631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16786,2024-10-17 06:55:00,0.026245,0.161334,0.115580,0.091252,8.793230,6.218087,51.2160,614,0,1.00000omega,0.001311 + 0.00006theta + 0.00249omega + -0.00007theta^2 + 0.00006theta omega + 0.00042omega^2,0.000226*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta - 6.0e-6,1.302468e-02,1.645505e-05
16787,2024-10-17 07:00:00,0.028522,1.311866,0.927849,0.070931,4.467364,3.159301,250.7833,66,5,1.00000omega,-0.008131 + -0.00022theta + -0.00180omega + 0.00007theta^2 + -0.00010theta omega + -0.00022omega^2,-0.000102*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta + 6.1e-5,nan,nan
16788,2024-10-17 07:05:00,0.011402,0.119566,0.084929,0.198817,7.914682,5.598291,-0.2096,1611,0,1.00000omega,-0.001441 + -0.53259theta + 0.00219omega + 0.00757theta^2 + -0.00474theta omega + -0.01379omega^2,-0.00312*omega**2 - 3.6e-5*omega*theta - 0.000132*omega + 2.0e-6*theta**2 - 0.00057*theta - 0.003337,3.200804e-03,9.858295e-05
16789,2024-10-17 07:10:00,0.040751,1.274342,0.901557,0.079842,7.176513,5.074875,415.5514,66,5,1.00000omega,0.002071 + -0.00033theta + -0.00852omega + 0.00005theta^2 + -0.00003theta omega + -0.00055omega^2,-0.000303*omega**2 - 0.e-6*omega*theta - 0.000268*omega - 2.0e-6*theta + 3.9e-5,nan,nan
16790,2024-10-17 07:15:00,0.027311,0.382387,0.271077,0.048748,1.353831,0.957923,-654.2655,556,1,1.00000omega,-0.004931 + -0.00163theta + -0.00322omega + 0.00009theta^2 + -0.00020theta omega + 0.00063omega^2,0.000429*omega**2 - 5.0e-6*omega*theta - 4.1e-5*omega - 4.0e-6*theta + 3.3e-5,1.850018e+01,2.367578e-02
16791,2024-10-17 07:20:00,0.008351,0.087464,0.062128,0.104811,12.417391,8.780734,0.0921,1580,0,1.00000omega,0.000371 + -0.00023theta + 0.00477omega + 0.00021theta^2 + 0.00087theta omega + 0.00109omega^2,0.000358*omega**2 + 1.0e-5*omega*theta + 0.000163*omega + 1.0e-6,2.711859e-04,6.299213e-05
16792,2024-10-17 07:25:00,0.008751,0.046519,0.033471,nan,nan,nan,4.2997,1269,0,1.00000omega,0.065631 + -1.06919theta + 0.04373omega + -0.58570theta^2 + -0.00371theta omega + -0.00294omega^2,-0.00136*omega**2 - 5.7e-5*omega*theta + 0.001832*omega - 0.000301*theta**2 + 0.002747*theta - 0.004938,2.962062e-04,2.819176e-05
16793,2024-10-17 07:30:00,0.007480,0.054478,0.038883,0.161385,6.667538,4.716043,1.2353,925,0,1.00000omega,0.008321 + -0.43730theta + 0.01315omega + -0.00082theta^2 + 0.00026theta omega + -0.00041omega^2,-0.000163*omega**2 + 3.0e-6*omega*theta + 0.000419*omega - 0.000482*theta + 0.002778,1.587494e-04,4.963392e-05
16794,2024-10-17 07:35:00,0.007533,0.035947,0.025970,0.115150,14.945359,10.568278,4.3638,1303,0,1.00000omega,-0.017881 + -0.00179theta + 0.00891omega + -0.00089theta^2 + 0.00084theta omega + -0.00940omega^2,-0.004923*omega**2 + 1.5e-5*omega*theta + 0.000367*omega - 0.e-6*theta**2 - 7.0e-6*theta - 5.9e-5,5.523908e-04,2.403371e-05
16795,2024-10-17 07:40:00,nan,nan,nan,nan,nan,nan,115.0004,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16796,2024-10-17 07:45:00,0.019380,0.118003,0.084559,0.082955,3.883703,2.746819,23.1368,90,5,1.00000omega,-0.000361 + -0.00329theta + -0.00426omega + 0.03114theta^2 + 0.00061theta omega + -0.00068omega^2,-0.00026*omega**2 + 8.0e-6*omega*theta - 0.0001*omega + 1.3e-5*theta**2 + 0.000138*theta + 0.000357,3.018731e-03,1.847601e-05
16797,2024-10-17 07:50:00,nan,nan,nan,nan,nan,nan,2423.4158,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16798,2024-10-17 07:55:00,0.013652,0.079753,0.057214,0.112756,18.985711,13.425162,15.6533,635,1,1.00000omega,-0.000541 + -0.00080theta + -0.00108omega + 0.00010theta^2 + 0.00025theta omega + -0.00066omega^2,-0.000305*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta + 6.0e-6,1.282498e-01,1.226359e-04
