Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7050,2024-09-08 14:40:00,0.011363,0.135279,0.095993,0.116750,5.325490,3.766595,0.4262,1768,0,1.00000omega,-0.000261 + -0.00418theta + -0.00145omega + 0.08929theta^2 + -0.00137theta omega + 0.00201omega^2,0.000525*omega**2 - 1.2e-5*omega*theta - 0.000222*omega + 2.6e-5*theta**2 + 0.00075*theta + 0.005433,3.395297e-04,7.651414e-05
7051,2024-09-08 14:45:00,nan,nan,nan,nan,nan,nan,326.8945,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7052,2024-09-08 14:50:00,0.012219,0.072878,0.052252,0.195432,26.398984,18.667412,6.9896,1958,0,1.00000omega,0.005231 + 0.00448theta + 0.00013omega + -0.00035theta^2 + 0.00142theta omega + -0.00180omega^2,-0.000692*omega**2 + 1.8e-5*omega*theta + 1.8e-5*omega + 5.0e-6*theta + 1.9e-5,2.588315e-03,5.950125e-05
7053,2024-09-08 14:55:00,0.041245,0.733616,0.519564,0.066957,6.715575,4.748865,323.8124,37,5,1.00000omega,0.000391 + -0.00780theta + -0.00436omega + -0.00018theta^2 + -0.00028theta omega + -0.00073omega^2,-0.000406*omega**2 - 5.0e-6*omega*theta - 8.8e-5*omega - 6.0e-6*theta + 8.3e-5,nan,nan
7054,2024-09-08 15:00:00,0.013292,0.081887,0.058660,0.082683,2.599512,1.839062,2.0777,1297,0,1.00000omega,0.006421 + -0.19215theta + -0.00354omega + -0.13507theta^2 + -0.03268theta omega + 0.01772omega^2,0.004774*omega**2 - 0.000293*omega*theta + 0.002024*omega - 4.0e-5*theta**2 + 0.000377*theta - 0.00057,3.124439e-04,4.440610e-05
7055,2024-09-08 15:05:00,0.012818,0.167009,0.118440,0.119901,5.707129,4.036440,3.6520,1300,0,1.00000omega,-0.000061 + -0.00140theta + 0.00227omega + 0.00069theta^2 + 0.00169theta omega + -0.00023omega^2,-6.9e-5*omega**2 + 1.7e-5*omega*theta + 0.0004*omega + 7.0e-6*theta + 5.4e-5,3.681548e-04,6.326695e-05
7056,2024-09-08 15:10:00,0.041034,0.314404,0.224203,0.127908,6.589617,4.660441,182.7780,82,5,1.00000omega,-0.004261 + -0.03504theta + 0.00587omega + 0.04501theta^2 + 0.00260theta omega + -0.00289omega^2,-0.001394*omega**2 + 4.2e-5*omega*theta + 0.000457*omega + 2.4e-5*theta**2 + 0.000263*theta + 0.00069,nan,nan
7057,2024-09-08 15:15:00,0.012076,0.092252,0.065789,0.077271,4.475221,3.164931,10.8379,1564,0,1.00000omega,0.001611 + 0.00047theta + 0.00060omega + -0.00078theta^2 + 0.00077theta omega + -0.00151omega^2,-0.00068*omega**2 + 1.2e-5*omega*theta - 6.3e-5*omega + 6.0e-6*theta - 2.0e-5,2.705611e-04,6.027544e-05
7058,2024-09-08 15:20:00,nan,nan,nan,nan,nan,nan,2258.7083,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7059,2024-09-08 15:25:00,0.012724,0.203180,0.143951,0.123973,15.017865,10.619596,11.6640,1286,0,1.00000omega,0.000641 + 0.00051theta + -0.00015omega + -0.00027theta^2 + 0.00003theta omega + 0.00148omega^2,0.000649*omega**2 + 1.0e-6*omega - 3.0e-6*theta - 1.3e-5,5.249969e-04,4.363217e-05
7060,2024-09-08 15:30:00,0.010131,0.171886,0.121753,0.098157,7.393387,5.228375,5.9188,1819,0,1.00000omega,-0.003541 + 0.00275theta + 0.00180omega + 0.00032theta^2 + 0.00001theta omega + 0.00019omega^2,8.2e-5*omega**2 + 6.2e-5*omega + 8.0e-6*theta + 8.4e-5,1.367663e-03,2.719748e-05
7061,2024-09-08 15:35:00,0.010220,0.092206,0.065599,0.157948,20.889714,14.771681,6.0648,935,0,1.00000omega,0.001591 + 0.00023theta + 0.00088omega + -0.00017theta^2 + -0.00001theta omega + 0.00067omega^2,0.000292*omega**2 + 2.8e-5*omega - 0.e-6*theta + 2.0e-6,3.972125e-04,3.878705e-05
7062,2024-09-08 15:40:00,0.012601,0.102637,0.073121,0.199583,23.439021,16.574492,5.5612,1024,0,1.00000omega,-0.001181 + 0.00164theta + -0.00125omega + -0.00015theta^2 + -0.00092theta omega + 0.00047omega^2,0.000164*omega**2 - 1.1e-5*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 3.0e-6,2.448820e-04,3.645108e-05
7063,2024-09-08 15:45:00,0.026150,0.143580,0.103196,0.103571,8.570736,6.060868,39.5287,70,5,1.00000omega,-0.003911 + -0.01178theta + -0.00206omega + -0.00764theta^2 + -0.00079theta omega + -0.00260omega^2,-0.000946*omega**2 - 1.0e-5*omega*theta - 1.9e-5*omega - 3.0e-6*theta**2 + 1.9e-5*theta - 2.8e-5,4.302192e-03,2.916192e-05
7064,2024-09-08 15:50:00,0.022023,0.154352,0.110249,0.097765,10.634726,7.520205,33.5997,82,5,1.00000omega,0.000851 + -0.02441theta + -0.00179omega + 0.00086theta^2 + -0.00046theta omega + 0.00195omega^2,0.00078*omega**2 - 6.0e-6*omega*theta - 8.5e-5*omega - 2.4e-5*theta - 0.000104,nan,nan
7065,2024-09-08 15:55:00,0.015556,0.058723,0.042956,0.092284,4.127805,2.919528,10.8350,1312,0,1.00000omega,-0.004611 + -0.00043theta + 0.00222omega + -0.00177theta^2 + -0.00210theta omega + -0.00143omega^2,-0.000505*omega**2 - 2.5e-5*omega*theta - 0.000173*omega - 0.e-6*theta**2 - 1.4e-5*theta - 8.9e-5,2.298164e-03,4.121669e-05
7066,2024-09-08 16:00:00,nan,nan,nan,nan,nan,nan,24.9765,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7067,2024-09-08 16:05:00,0.011098,0.083334,0.059446,0.121437,8.781673,6.210174,2.3790,1129,0,1.00000omega,-0.000821 + -0.00102theta + 0.00078omega + -0.00081theta^2 + -0.00078theta omega + -0.00332omega^2,-0.001039*omega**2 - 8.0e-6*omega*theta + 0.000123*omega + 6.0e-6*theta - 3.0e-5,5.631172e-04,7.218179e-05
7068,2024-09-08 16:10:00,0.013664,0.578300,0.409034,0.142435,23.075430,16.317104,19.3064,2291,0,1.00000omega,0.000711 + -0.00084theta + 0.00076omega + 0.00002theta^2 + 0.00222theta omega + 0.00005omega^2,2.7e-5*omega**2 + 4.0e-5*omega*theta - 0.000882*omega - 1.0e-6*theta + 2.9e-5,1.229473e-02,1.573591e-04
7069,2024-09-08 16:15:00,nan,nan,nan,nan,nan,nan,2050.8958,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7070,2024-09-08 16:20:00,0.014441,0.456045,0.322634,0.046081,2.694596,1.905646,64.0252,2177,0,1.00000omega,0.005491 + -0.00035theta + 0.00069omega + 0.00003theta^2 + -0.00003theta omega + 0.00033omega^2,0.000275*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta + 3.5e-5,2.064961e-03,1.109872e-05
7071,2024-09-08 16:25:00,0.012750,0.163470,0.115942,0.169746,24.863197,17.581345,10.1443,1700,0,1.00000omega,0.003521 + -0.00080theta + 0.00127omega + -0.00001theta^2 + 0.00030theta omega + 0.00058omega^2,0.000243*omega**2 + 4.0e-6*omega*theta + 7.8e-5*omega - 0.e-6*theta + 1.0e-6,3.443173e-04,3.338013e-05
7072,2024-09-08 16:30:00,nan,nan,nan,nan,nan,nan,305.9354,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7073,2024-09-08 16:35:00,nan,nan,nan,nan,nan,nan,43.8501,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7074,2024-09-08 16:40:00,0.011038,0.062564,0.044922,0.199122,19.709547,13.937465,-0.1064,3551,0,1.00000omega,-0.000321 + -0.00033theta + 0.00171omega + -0.00017theta^2 + 0.00038theta omega + 0.00017omega^2,4.3e-5*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 1.0e-5,1.202555e-03,4.512897e-05
7075,2024-09-08 16:45:00,0.011253,0.084362,0.060181,0.109764,4.522567,3.198879,2.3978,1680,0,1.00000omega,0.001861 + 0.00546theta + 0.00063omega + 0.00138theta^2 + 0.00160theta omega + -0.00012omega^2,-3.8e-5*omega**2 + 1.7e-5*omega*theta - 1.8e-5*omega + 4.0e-6*theta - 5.0e-6,6.846098e-04,6.898326e-05
7076,2024-09-08 16:50:00,0.016478,0.188619,0.133881,0.154276,13.852932,9.796109,4.5919,1316,0,1.00000omega,0.007521 + -0.00254theta + 0.00001omega + 0.00254theta^2 + 0.00337theta omega + 0.00379omega^2,0.001035*omega**2 + 3.1e-5*omega*theta + 0.00022*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 5.0e-5,3.976059e-03,4.286531e-05
7077,2024-09-08 16:55:00,0.010030,0.038774,0.028320,0.118660,15.785743,11.162521,5.9406,1704,0,1.00000omega,0.000461 + 0.00182theta + -0.00337omega + -0.00240theta^2 + -0.00097theta omega + 0.00285omega^2,0.001247*omega**2 - 1.4e-5*omega*theta - 0.000127*omega - 1.0e-6*theta**2 + 2.0e-6,1.493595e-03,2.802129e-05
7078,2024-09-08 17:00:00,nan,nan,nan,nan,nan,nan,318.9409,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7079,2024-09-08 17:05:00,0.014808,0.130615,0.092950,0.232200,32.946602,23.297344,13.0246,1815,0,1.00000omega,0.002181 + -0.00100theta + 0.01017omega + 0.00013theta^2 + -0.00382theta omega + 0.00020omega^2,8.1e-5*omega**2 - 5.2e-5*omega*theta + 0.000578*omega - 2.0e-6*theta + 1.2e-5,3.901356e-04,4.711685e-05
7080,2024-09-08 17:10:00,0.030128,0.288815,0.205331,0.043804,5.465223,3.864620,347.5089,190,5,1.00000omega,0.032291 + -0.01382theta + 0.01145omega + 0.00028theta^2 + -0.00016theta omega + 0.00046omega^2,0.000408*omega**2 - 5.0e-6*omega*theta + 0.00047*omega - 2.6e-5*theta + 0.000425,nan,nan
7081,2024-09-08 17:15:00,0.012531,0.050855,0.037036,0.162404,5.028835,3.557777,3.9441,1064,0,1.00000omega,0.007711 + -0.82822theta + -0.02530omega + 0.00800theta^2 + 0.00846theta omega + -0.02305omega^2,-0.007246*omega**2 + 8.9e-5*omega*theta - 0.000863*omega + 3.0e-6*theta**2 - 0.000921*theta + 0.000229,9.974097e-04,7.167151e-05
7082,2024-09-08 17:20:00,nan,nan,nan,nan,nan,nan,32.6719,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7083,2024-09-08 17:25:00,nan,nan,nan,nan,nan,nan,1530.7046,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7084,2024-09-08 17:30:00,0.013888,0.093378,0.066754,0.068737,1.562142,1.105670,6.7921,996,0,1.00000omega,0.001041 + -0.30062theta + 0.00874omega + -0.00054theta^2 + 0.00568theta omega + 0.00094omega^2,0.000317*omega**2 + 6.4e-5*omega*theta + 0.000382*omega - 0.000335*theta - 0.000472,3.704992e-04,4.392686e-05
7085,2024-09-08 17:35:00,nan,nan,nan,nan,nan,nan,915.0910,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7086,2024-09-08 17:40:00,0.021354,0.368289,0.260857,0.040124,1.991459,1.408460,66.0925,1614,0,1.00000omega,0.005801 + -0.05313theta + 0.00103omega + -0.00043theta^2 + -0.00067theta omega + -0.00138omega^2,-0.000784*omega**2 - 1.3e-5*omega*theta + 0.000375*omega - 4.4e-5*theta + 0.001401,9.925558e-04,8.247023e-06
7087,2024-09-08 17:45:00,0.054283,0.736396,0.522124,0.131291,21.435368,15.157379,227.3401,105,5,1.00000omega,0.011891 + -0.01090theta + -0.00646omega + 0.00001theta^2 + 0.00484theta omega + 0.00434omega^2,0.00166*omega**2 + 6.2e-5*omega*theta + 0.001122*omega - 1.2e-5*theta - 0.000226,nan,nan
7088,2024-09-08 17:50:00,0.011362,0.107773,0.076630,0.132342,18.223026,12.885965,15.4802,1199,0,1.00000omega,0.003241 + 0.00003theta + 0.00068omega + 0.00004theta^2 + 0.00017theta omega + 0.00124omega^2,0.000696*omega**2 + 3.0e-6*omega*theta + 7.0e-6,2.662567e-04,2.344715e-05
7089,2024-09-08 17:55:00,nan,nan,nan,nan,nan,nan,4882.0537,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7090,2024-09-08 18:00:00,nan,nan,nan,nan,nan,nan,233.4912,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7091,2024-09-08 18:05:00,0.013370,0.034762,0.026336,0.159523,20.157193,14.253734,13.4674,1728,0,1.00000omega,0.002381 + 0.00331theta + -0.00117omega + 0.00084theta^2 + 0.00122theta omega + -0.00236omega^2,-0.001058*omega**2 + 1.8e-5*omega*theta - 0.000215*omega - 4.0e-6*theta + 1.0e-5,1.838917e-03,3.687140e-05
7092,2024-09-08 18:10:00,0.012453,0.057737,0.041765,0.127620,14.154984,10.009492,2.9648,977,0,1.00000omega,0.002131 + -0.00125theta + -0.01336omega + -0.00254theta^2 + 0.00743theta omega + 0.00400omega^2,0.00118*omega**2 + 7.3e-5*omega*theta + 5.3e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.0e-5,8.980554e-04,6.809040e-05
7093,2024-09-08 18:15:00,0.013184,0.128888,0.091613,0.067042,2.606654,1.843792,18.6894,1744,0,1.00000omega,0.003781 + -0.00152theta + 0.00067omega + -0.00001theta^2 + -0.00007theta omega + -0.00020omega^2,-0.000103*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 3.3e-5,1.326894e-03,2.805374e-05
7094,2024-09-08 18:20:00,0.013121,0.031281,0.023986,nan,nan,nan,8.4152,1402,0,1.00000omega,0.013351 + -1.40382theta + 0.02639omega + 1.27364theta^2 + 0.08617theta omega + -0.02096omega^2,-0.007945*omega**2 + 0.001089*omega*theta + 0.005328*omega + 0.000536*theta**2 + 0.002823*theta + 0.002619,9.948770e-04,3.484633e-05
7095,2024-09-08 18:25:00,0.017814,0.283791,0.201065,0.039973,2.589873,1.831535,78.1752,1945,0,1.00000omega,-0.002561 + -0.00059theta + 0.00450omega + -0.00003theta^2 + -0.00734theta omega + -0.00019omega^2,-0.000141*omega**2 - 0.000181*omega*theta + 0.004183*omega - 1.0e-6,1.142590e-03,9.202315e-06
7096,2024-09-08 18:30:00,0.013155,0.192261,0.136267,0.051831,0.979168,0.693346,30.3928,971,0,1.00000omega,-0.000941 + 0.00020theta + -0.00028omega + 0.00002theta^2 + -0.00135theta omega + -0.00194omega^2,-0.001241*omega**2 - 2.9e-5*omega*theta + 0.000413*omega - 2.0e-6,4.557856e-04,3.019004e-05
7097,2024-09-08 18:35:00,0.019777,0.731066,0.517131,0.115803,19.125307,13.523882,65.0032,441,0,1.00000omega,-0.005531 + -0.00082theta + 0.00113omega + 0.00121theta^2 + -0.00009theta omega + 0.00005omega^2,3.0e-5*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000487,3.439294e+00,3.443128e-03
7098,2024-09-08 18:40:00,0.023749,0.405563,0.287267,0.074006,2.993417,2.117313,82.6342,154,5,1.00000omega,0.000901 + 0.00056theta + 0.00235omega + -0.00195theta^2 + 0.00014theta omega + 0.00156omega^2,0.000794*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 0.000447,3.190502e-03,5.655403e-06
7099,2024-09-08 18:45:00,0.011413,0.180354,0.127785,0.074606,11.658063,8.243664,35.3330,1925,0,1.00000omega,0.001721 + -0.00071theta + -0.00437omega + -0.00000theta^2 + 0.00008theta omega + 0.00049omega^2,0.000383*omega**2 + 2.0e-6*omega*theta - 0.000183*omega - 0.e-6*theta + 1.7e-5,3.614143e-04,2.751662e-05
7100,2024-09-08 18:50:00,0.012509,0.316018,0.223633,0.168033,18.532790,13.105200,1.7112,3253,0,1.00000omega,-0.000611 + -0.00013theta + -0.00401omega + -0.00034theta^2 + 0.00067theta omega + 0.00147omega^2,0.000467*omega**2 + 7.0e-6*omega*theta - 0.000249*omega + 4.0e-6*theta - 3.1e-5,4.422827e-04,3.597342e-05
7101,2024-09-08 18:55:00,0.011925,0.076021,0.054412,nan,nan,nan,5.4305,830,0,1.00000omega,0.008901 + -0.33723theta + -0.00665omega + -0.26687theta^2 + 0.00419theta omega + 0.06491omega^2,0.023599*omega**2 + 5.1e-5*omega*theta - 1.8e-5*omega - 0.000108*theta**2 - 0.001239*theta - 0.003206,6.566457e-04,5.263118e-05
7102,2024-09-08 19:00:00,nan,nan,nan,nan,nan,nan,471.7208,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7103,2024-09-08 19:05:00,0.023512,0.263604,0.187136,0.060513,7.925530,5.604359,-24733.2480,1480,0,1.00000omega,-0.000381 + 0.00004theta + -0.00006omega + -0.00001theta^2 + 0.00000theta omega + -0.00019omega^2,-0.000167*omega**2 - 2.0e-6*omega - 2.0e-6,1.650295e-03,3.090042e-06
7104,2024-09-08 19:10:00,0.024419,0.206147,0.146787,0.042926,1.751143,1.238617,184.3789,150,5,1.00000omega,-0.002631 + -0.00030theta + 0.00022omega + 0.00004theta^2 + 0.00014theta omega + 0.00038omega^2,0.000306*omega**2 + 4.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta + 2.0e-6,1.287658e-03,3.908799e-06
7105,2024-09-08 19:15:00,0.009602,0.088438,0.062903,0.080633,3.174257,2.245263,4.0270,1249,0,1.00000omega,-0.004841 + -0.00089theta + 0.00363omega + -0.00098theta^2 + -0.00089theta omega + -0.00031omega^2,-0.000129*omega**2 - 1.2e-5*omega*theta - 1.4e-5*omega - 1.1e-5*theta - 7.8e-5,1.389531e-03,2.756889e-05
7106,2024-09-08 19:20:00,nan,nan,nan,nan,nan,nan,103.1813,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7107,2024-09-08 19:25:00,nan,nan,nan,nan,nan,nan,655.4604,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7108,2024-09-08 19:30:00,0.012170,0.075795,0.054282,0.111334,17.169850,12.141172,22.6001,1300,0,1.00000omega,0.001511 + -0.00064theta + -0.00028omega + 0.00035theta^2 + 0.00007theta omega + -0.00077omega^2,-0.000479*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta + 1.2e-5,1.909492e-04,2.756143e-05
7109,2024-09-08 19:35:00,0.030761,0.182274,0.130710,0.084474,3.750094,2.652390,83.9547,695,1,1.00000omega,0.003591 + -0.21333theta + -0.00748omega + -0.00532theta^2 + -0.00662theta omega + 0.00495omega^2,0.002174*omega**2 - 9.7e-5*omega*theta - 4.8e-5*omega - 3.0e-6*theta**2 - 0.000226*theta + 0.000491,1.323802e-01,1.515553e-04
7110,2024-09-08 19:40:00,nan,nan,nan,nan,nan,nan,19577.7480,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7111,2024-09-08 19:45:00,nan,nan,nan,nan,nan,nan,270.4813,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7112,2024-09-08 19:50:00,0.020361,0.115226,0.082740,0.129141,9.895156,6.997528,27.1900,132,5,1.00000omega,0.000631 + 0.00077theta + -0.00608omega + -0.00493theta^2 + -0.00178theta omega + 0.00394omega^2,0.001555*omega**2 - 2.3e-5*omega*theta - 0.000423*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000181,2.411100e-03,3.834400e-05
7113,2024-09-08 19:55:00,0.011008,0.239495,0.169527,0.141894,7.890906,5.580615,8.2716,1779,0,1.00000omega,-0.021781 + -0.09386theta + 0.01755omega + -0.01733theta^2 + -0.00379theta omega + 0.00646omega^2,0.002945*omega**2 - 5.8e-5*omega*theta - 0.000148*omega - 9.0e-6*theta**2 - 0.000328*theta - 0.002805,5.557381e-04,2.843187e-05
7114,2024-09-08 20:00:00,0.026944,0.159319,0.114255,0.065809,2.514560,1.778671,31.4970,574,5,1.00000omega,0.090431 + -0.17121theta + 0.00108omega + -0.00028theta^2 + 0.00094theta omega + 0.07652omega^2,0.02487*omega**2 + 1.0e-5*omega*theta + 0.000217*omega - 0.000194*theta - 0.003095,nan,nan
7115,2024-09-08 20:05:00,nan,nan,nan,nan,nan,nan,166.7103,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7116,2024-09-08 20:10:00,nan,nan,nan,nan,nan,nan,1556.2583,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7117,2024-09-08 20:15:00,nan,nan,nan,nan,nan,nan,14.4768,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7118,2024-09-08 20:20:00,0.014211,0.082344,0.059087,0.064263,2.325355,1.644902,6.5228,697,0,1.00000omega,-0.001961 + -0.30157theta + -0.00156omega + 0.01174theta^2 + -0.00882theta omega + -0.00944omega^2,-0.003121*omega**2 - 9.7e-5*omega*theta - 0.000471*omega + 4.0e-6*theta**2 - 0.000298*theta - 0.001372,1.062285e-01,8.633782e-05
7119,2024-09-08 20:25:00,nan,nan,nan,nan,nan,nan,40.8654,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7120,2024-09-08 20:30:00,0.012028,0.113900,0.080988,0.257127,33.565752,23.735267,3.1986,1677,0,1.00000omega,-0.000081 + -0.00034theta + -0.00301omega + 0.00047theta^2 + -0.00022theta omega + 0.00227omega^2,0.000723*omega**2 - 2.0e-6*omega*theta - 6.7e-5*omega - 5.0e-6*theta + 3.9e-5,2.422905e-04,4.422035e-05
7121,2024-09-08 20:35:00,0.008307,0.054429,0.038933,0.067037,1.540093,1.090041,1.4663,898,0,1.00000omega,0.007691 + -0.41391theta + 0.00040omega + 0.05288theta^2 + 0.00448theta omega + -0.01061omega^2,-0.004067*omega**2 + 5.7e-5*omega*theta + 0.000157*omega + 2.3e-5*theta**2 - 0.000347*theta - 0.000988,6.475776e-04,3.854721e-05
7122,2024-09-08 20:40:00,nan,nan,nan,nan,nan,nan,300.2725,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7123,2024-09-08 20:45:00,0.033112,0.416979,0.295777,0.082132,7.403427,5.235336,106.4177,405,0,1.00000omega,-0.002291 + -0.00277theta + 0.00782omega + 0.00001theta^2 + 0.00275theta omega + -0.00024omega^2,-0.000107*omega**2 + 4.1e-5*omega*theta + 0.000789*omega - 3.0e-6*theta - 4.5e-5,6.551247e-01,8.844070e-04
