Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69095,2025-04-21 20:25:00,0.012571,0.049776,0.036302,0.118034,3.185272,2.253874,6.4711,935,0,1.00000omega,-0.019971 + -0.98150theta + -0.00415omega + 0.28252theta^2 + -0.04775theta omega + -0.07639omega^2,-0.02731*omega**2 - 0.000569*omega*theta - 0.001429*omega + 0.000112*theta**2 - 0.000581*theta - 0.001958,2.427218e-03,4.863222e-05
69096,2025-04-21 20:30:00,nan,nan,nan,nan,nan,nan,98.6977,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69097,2025-04-21 20:35:00,0.034482,0.352304,0.250307,0.082396,3.136856,2.218857,93.7727,43,5,1.00000omega,-0.004091 + -0.01072theta + 0.00034omega + -0.00075theta^2 + -0.00880theta omega + -0.00073omega^2,-0.000294*omega**2 - 0.000118*omega*theta + 0.000959*omega - 7.0e-6*theta + 6.3e-5,2.041535e-03,5.684516e-06
69098,2025-04-21 20:40:00,0.013386,0.162971,0.115626,0.172204,27.896023,19.725843,1.9697,2074,0,1.00000omega,0.000171 + -0.00152theta + -0.00161omega + -0.00004theta^2 + -0.00160theta omega + 0.00359omega^2,0.000916*omega**2 - 1.4e-5*omega*theta + 0.000226*omega - 1.0e-6*theta + 3.1e-5,5.941368e-04,9.217413e-05
69099,2025-04-21 20:45:00,0.012221,0.044634,0.032723,0.105219,5.430435,3.840618,4.6520,929,0,1.00000omega,-0.002001 + -0.01877theta + -0.00589omega + 0.01045theta^2 + 0.01003theta omega + 0.00285omega^2,0.000949*omega**2 + 0.000111*omega*theta + 2.2e-5*omega + 4.0e-6*theta**2 - 6.0e-6*theta - 3.3e-5,6.576872e-04,7.251254e-05
69100,2025-04-21 20:50:00,0.015028,0.040438,0.030505,0.075838,2.843255,2.011200,18.0176,1272,0,1.00000omega,-0.002291 + -0.86226theta + -0.02195omega + -0.00503theta^2 + 0.02670theta omega + 0.00875omega^2,0.003915*omega**2 + 0.000398*omega*theta - 0.000418*omega - 3.0e-6*theta**2 - 0.000962*theta - 0.000761,8.527694e-04,5.790080e-05
69101,2025-04-21 20:55:00,0.029685,0.361912,0.256770,0.091375,10.414571,7.364497,89.5125,412,1,1.00000omega,-0.002781 + 0.00150theta + 0.00329omega + 0.00063theta^2 + -0.00063theta omega + 0.00037omega^2,0.000179*omega**2 - 1.0e-5*omega*theta + 2.3e-5*omega + 7.0e-6*theta + 3.3e-5,1.391377e+00,1.626945e-03
69102,2025-04-21 21:00:00,0.015254,0.202797,0.143804,0.124333,5.408329,3.825276,4.7234,2044,0,1.00000omega,-0.000561 + -0.00066theta + 0.00222omega + 0.00061theta^2 + 0.00126theta omega + 0.00325omega^2,0.000905*omega**2 + 1.2e-5*omega*theta + 0.000289*omega + 6.0e-6*theta + 4.8e-5,3.623595e-03,2.735205e-05
69103,2025-04-21 21:05:00,0.012002,0.195710,0.138648,0.080093,4.521366,3.197590,8.6938,2056,0,1.00000omega,0.000611 + 0.00068theta + -0.00237omega + 0.00001theta^2 + -0.00061theta omega + -0.00081omega^2,-0.000344*omega**2 - 9.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 6.0e-6,4.112306e-04,3.843388e-05
69104,2025-04-21 21:10:00,0.011351,0.110724,0.078704,0.135874,17.298415,12.232204,7.5349,1400,0,1.00000omega,-0.006841 + 0.00158theta + -0.00289omega + 0.00063theta^2 + -0.00020theta omega + -0.00434omega^2,-0.001815*omega**2 - 3.0e-6*omega*theta - 0.00011*omega + 5.0e-6*theta - 2.0e-6,3.233471e-04,5.107998e-05
69105,2025-04-21 21:15:00,0.042961,0.434242,0.308555,0.108540,8.605084,6.085198,132.4451,53,5,1.00000omega,0.002331 + -0.04360theta + 0.00052omega + -0.00028theta^2 + 0.00140theta omega + 0.00058omega^2,0.000224*omega**2 + 1.8e-5*omega*theta + 0.00024*omega - 5.1e-5*theta - 0.000609,1.673299e-03,6.335270e-06
69106,2025-04-21 21:20:00,0.011798,0.145659,0.103334,0.083160,1.983634,1.403873,2.5807,1110,0,1.00000omega,-0.001771 + -0.25383theta + 0.00824omega + -0.00079theta^2 + 0.00139theta omega + -0.00513omega^2,-0.001559*omega**2 + 1.4e-5*omega*theta + 0.00032*omega - 0.000284*theta - 0.00092,3.011794e-04,5.957239e-05
69107,2025-04-21 21:25:00,0.010678,0.032907,0.024463,0.222752,28.577286,20.207806,4.4179,1026,0,1.00000omega,0.000441 + -0.00139theta + 0.00205omega + 0.00058theta^2 + 0.00359theta omega + -0.00268omega^2,-0.001005*omega**2 + 4.5e-5*omega*theta + 0.000122*omega - 0.e-6*theta,2.643924e-03,3.691703e-05
69108,2025-04-21 21:30:00,0.011139,0.034003,0.025301,0.174483,21.479942,15.189114,5.0806,1850,1,1.00000omega,0.004791 + -0.00144theta + 0.01176omega + 0.00066theta^2 + -0.00560theta omega + -0.00117omega^2,-0.000459*omega**2 - 7.3e-5*omega*theta + 0.000104*omega + 1.0e-6*theta + 1.2e-5,7.588185e-04,4.765443e-05
69109,2025-04-21 21:35:00,0.010799,0.140515,0.099652,0.168237,28.163798,19.915168,5.0220,1231,0,1.00000omega,0.000571 + -0.00034theta + -0.00091omega + 0.00051theta^2 + 0.00135theta omega + -0.00118omega^2,-0.000452*omega**2 + 1.7e-5*omega*theta + 0.000147*omega + 4.0e-6*theta + 2.1e-5,1.541363e-03,6.164363e-05
69110,2025-04-21 21:40:00,0.012940,0.213588,0.151307,0.177391,24.908738,17.613584,14.9906,1208,0,1.00000omega,0.000421 + 0.00054theta + -0.00116omega + 0.00127theta^2 + 0.00063theta omega + 0.00026omega^2,0.000127*omega**2 + 1.0e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.4e-5,1.076325e-03,2.763209e-05
69111,2025-04-21 21:45:00,0.014966,0.050396,0.037174,0.140743,4.907808,3.471771,10.6754,1961,2,1.00000omega,0.006401 + -0.72937theta + -0.01246omega + -0.00819theta^2 + -0.00903theta omega + -0.00406omega^2,-0.00149*omega**2 - 0.00011*omega*theta + 8.4e-5*omega - 3.0e-6*theta**2 - 0.00078*theta + 0.003615,1.788898e-03,4.913502e-05
69112,2025-04-21 21:50:00,0.013176,0.087109,0.062296,0.111767,4.472563,3.163567,3.9966,1271,0,1.00000omega,0.002481 + -0.00095theta + -0.00600omega + 0.00310theta^2 + -0.00490theta omega + 0.00461omega^2,0.001392*omega**2 - 4.9e-5*omega*theta - 0.00019*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 9.0e-6,5.815082e-04,8.563710e-05
69113,2025-04-21 21:55:00,0.011172,0.072046,0.051553,0.177076,18.532715,13.105207,1.2881,693,0,1.00000omega,0.001341 + -0.00129theta + 0.00066omega + -0.00067theta^2 + 0.00186theta omega + -0.00003omega^2,-8.0e-6*omega**2 + 1.7e-5*omega*theta - 0.000139*omega + 2.0e-6*theta + 1.0e-6,2.857658e-04,1.129662e-04
69114,2025-04-21 22:00:00,nan,nan,nan,nan,nan,nan,2609.9431,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69115,2025-04-21 22:05:00,0.010196,0.075625,0.053959,0.171232,26.483222,18.726857,4.6551,1500,0,1.00000omega,0.008611 + 0.01021theta + 0.00100omega + 0.00201theta^2 + 0.00186theta omega + 0.00319omega^2,0.001301*omega**2 + 2.5e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 7.0e-6,2.533116e-04,4.574995e-05
69116,2025-04-21 22:10:00,0.010819,0.053045,0.038281,0.167629,19.899401,14.071501,3.0923,1277,0,1.00000omega,0.000521 + 0.00017theta + -0.00002omega + 0.00001theta^2 + -0.00037theta omega + 0.00016omega^2,5.4e-5*omega**2 - 4.0e-6*omega*theta + 3.1e-5*omega,1.800949e-03,5.040580e-05
69117,2025-04-21 22:15:00,0.010867,0.098714,0.070223,0.097855,13.360718,9.447707,5.8671,744,0,1.00000omega,0.002061 + 0.00039theta + 0.00559omega + 0.00087theta^2 + 0.00376theta omega + 0.00022omega^2,8.8e-5*omega**2 + 5.0e-5*omega*theta + 0.000166*omega + 6.0e-6,1.480446e-03,5.493907e-05
69118,2025-04-21 22:20:00,0.040173,0.377752,0.268617,0.143979,14.244660,10.073010,303.3003,468,1,1.00000omega,0.002031 + 0.00122theta + -0.00098omega + 0.00146theta^2 + 0.00662theta omega + 0.01035omega^2,0.006902*omega**2 + 0.000147*omega*theta - 0.001583*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000109,1.499028e+01,1.555171e-02
69119,2025-04-21 22:25:00,0.010423,0.089197,0.063501,0.130046,15.264246,10.793843,7.5732,2150,0,1.00000omega,0.000211 + 0.00040theta + 0.00039omega + -0.00020theta^2 + 0.00061theta omega + 0.00007omega^2,3.2e-5*omega**2 + 9.0e-6*omega*theta - 0.000103*omega + 3.0e-6*theta - 2.1e-5,4.651610e-04,6.723193e-05
69120,2025-04-21 22:30:00,nan,nan,nan,nan,nan,nan,2299.0796,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69121,2025-04-21 22:35:00,nan,nan,nan,nan,nan,nan,584.4690,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69122,2025-04-21 22:40:00,0.048583,0.681209,0.482911,0.066303,6.529539,4.617320,444.9545,76,5,1.00000omega,-0.003531 + -0.00387theta + -0.00489omega + -0.00065theta^2 + 0.00007theta omega + -0.00032omega^2,-0.000191*omega**2 + 1.0e-6*omega*theta - 0.000185*omega + 9.0e-6*theta - 4.4e-5,nan,nan
69123,2025-04-21 22:45:00,0.010574,0.111265,0.079031,0.059892,1.357890,0.961106,1.1500,1502,0,1.00000omega,-0.010361 + -0.38493theta + -0.02092omega + -0.00259theta^2 + -0.00273theta omega + -0.01143omega^2,-0.003784*omega**2 - 3.0e-5*omega*theta - 0.000891*omega - 0.e-6*theta**2 - 0.00044*theta - 0.002819,8.365299e-04,3.600225e-05
69124,2025-04-21 22:50:00,0.040390,0.697287,0.493883,0.055641,1.245397,0.881507,214.0203,54,5,1.00000omega,0.021741 + -0.00118theta + 0.04687omega + 0.00084theta^2 + 0.00005theta omega + 0.00295omega^2,0.001431*omega**2 + 1.0e-6*omega*theta + 0.00155*omega - 1.5e-5*theta + 0.000168,2.321786e-03,1.875935e-06
69125,2025-04-21 22:55:00,0.011631,0.230483,0.163183,0.096996,5.120227,3.621197,7.9221,1275,0,1.00000omega,0.000021 + 0.00071theta + 0.00371omega + 0.00010theta^2 + 0.00076theta omega + 0.00070omega^2,0.000286*omega**2 + 1.0e-5*omega*theta - 0.000146*omega - 2.0e-6*theta + 1.0e-5,9.993727e-04,3.463751e-05
69126,2025-04-21 23:00:00,0.010130,0.067557,0.048304,0.083958,2.735758,1.935384,5.1886,1071,0,1.00000omega,-0.277931 + -0.98071theta + 0.00733omega + 1.18270theta^2 + -0.00697theta omega + -0.18277omega^2,-0.076844*omega**2 - 9.8e-5*omega*theta + 0.000224*omega + 0.000553*theta**2 - 0.000856*theta - 0.00094,1.263613e-03,4.413809e-05
69127,2025-04-21 23:05:00,nan,nan,nan,nan,nan,nan,153.8365,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69128,2025-04-21 23:10:00,0.010980,0.057136,0.041141,0.101669,11.506936,8.136950,9.2142,1379,0,1.00000omega,0.004751 + -0.00268theta + 0.00091omega + 0.00004theta^2 + -0.00028theta omega + -0.00441omega^2,-0.00205*omega**2 - 4.0e-6*omega*theta + 5.8e-5*omega - 3.0e-6*theta + 3.1e-5,4.471505e-04,5.137109e-05
69129,2025-04-21 23:15:00,0.012233,0.060245,0.043469,0.113828,16.985965,12.011161,42.8316,1330,0,1.00000omega,-0.004411 + 0.00057theta + 0.00170omega + 0.00004theta^2 + -0.00005theta omega + 0.00041omega^2,0.000333*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega - 0.e-6*theta - 6.0e-6,8.196703e-04,1.566355e-05
69130,2025-04-21 23:20:00,0.007195,0.142738,0.101059,0.067845,3.968953,2.806883,3.8714,1570,0,1.00000omega,-0.000521 + -0.00018theta + -0.00369omega + 0.00019theta^2 + -0.00041theta omega + 0.00009omega^2,4.8e-5*omega**2 - 7.0e-6*omega*theta - 7.0e-6*omega - 4.0e-6*theta + 3.0e-5,5.850845e-04,2.090704e-05
69131,2025-04-21 23:25:00,0.010180,0.111990,0.079515,0.140515,14.423528,10.199458,2.1395,1885,0,1.00000omega,0.000231 + -0.00048theta + 0.00103omega + -0.00034theta^2 + -0.00061theta omega + -0.00605omega^2,-0.002096*omega**2 - 7.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6,1.969116e-03,5.018813e-05
69132,2025-04-21 23:30:00,0.028993,0.426558,0.302318,0.116286,8.165614,5.774546,37.7949,136,5,1.00000omega,-0.000261 + -0.03973theta + 0.00009omega + -0.00092theta^2 + 0.00310theta omega + 0.00092omega^2,0.000287*omega**2 + 3.2e-5*omega*theta + 0.000517*omega - 5.4e-5*theta - 0.000787,nan,nan
69133,2025-04-21 23:35:00,0.011960,0.347649,0.245970,0.088301,5.178505,3.662288,5.9495,1005,0,1.00000omega,-0.000501 + -0.00029theta + -0.00354omega + -0.00031theta^2 + 0.00077theta omega + 0.00111omega^2,0.000419*omega**2 + 1.0e-5*omega*theta - 0.000261*omega + 4.0e-6*theta - 2.5e-5,6.376907e-04,6.900590e-05
69134,2025-04-21 23:40:00,0.010905,0.055845,0.040234,0.160776,3.580695,2.534485,1.6575,1103,0,1.00000omega,-0.002291 + -1.34514theta + -0.00099omega + -0.00799theta^2 + -0.00583theta omega + -0.01586omega^2,-0.004736*omega**2 - 5.8e-5*omega*theta + 0.000288*omega - 3.0e-6*theta**2 - 0.001465*theta + 0.008175,4.270585e-04,8.071745e-05
69135,2025-04-21 23:45:00,0.010575,0.049707,0.035935,nan,nan,nan,3.4553,980,0,1.00000omega,0.109731 + -1.00970theta + -0.03361omega + -2.18893theta^2 + -0.00039theta omega + 0.54204omega^2,0.195443*omega**2 - 5.0e-6*omega*theta - 0.001097*omega - 0.000877*theta**2 + 0.007515*theta - 0.015404,3.843069e-04,6.374409e-05
69136,2025-04-21 23:50:00,0.006798,0.056549,0.040274,0.114305,15.167762,10.725532,-0.0342,1441,0,1.00000omega,0.003321 + 0.00211theta + 0.00025omega + 0.00091theta^2 + 0.00246theta omega + -0.00161omega^2,-0.000593*omega**2 + 3.0e-5*omega*theta + 5.1e-5*omega + 3.0e-6*theta + 1.4e-5,3.512782e-04,6.519631e-05
69137,2025-04-21 23:55:00,0.007789,0.065184,0.046420,0.121337,11.502151,8.133701,0.7472,1915,0,1.00000omega,-0.000051 + -0.00002theta + -0.00056omega + 0.00039theta^2 + 0.00004theta omega + 0.00008omega^2,2.9e-5*omega**2 - 1.6e-5*omega + 1.0e-6*theta + 3.0e-6,1.214413e-03,4.749539e-05
69138,2025-04-22 00:00:00,0.042495,0.522556,0.370723,0.062306,3.386753,2.395201,112.9089,616,2,1.00000omega,0.000831 + -0.04013theta + -0.00950omega + 0.00113theta^2 + -0.03443theta omega + -0.01256omega^2,-0.005269*omega**2 - 0.000481*omega*theta + 0.006394*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000726,1.094388e-02,1.199557e-05
69139,2025-04-22 00:05:00,0.010055,0.030041,0.022400,0.103003,2.376576,1.682070,3.2817,879,0,1.00000omega,-0.002491 + -1.09772theta + 0.02194omega + -0.00028theta^2 + -0.00529theta omega + -0.00238omega^2,-0.000885*omega**2 - 6.6e-5*omega*theta + 0.000782*omega - 0.00122*theta + 0.000928,5.980274e-04,4.618405e-05
69140,2025-04-22 00:10:00,0.039358,0.792041,0.560749,0.102381,8.438219,5.967161,193.8407,33,5,1.00000omega,-0.002471 + -0.08048theta + -0.00334omega + -0.00380theta^2 + 0.01247theta omega + 0.00516omega^2,0.002283*omega**2 + 0.000184*omega*theta + 3.5e-5*omega - 2.0e-6*theta**2 - 9.2e-5*theta - 7.8e-5,6.819568e-03,1.762850e-05
69141,2025-04-22 00:15:00,0.046445,0.578689,0.410511,0.097804,9.322057,6.592052,-71891.2578,833,2,1.00000omega,-0.001361 + -0.00152theta + -0.00433omega + -0.00728theta^2 + -0.00166theta omega + -0.00397omega^2,-0.002082*omega**2 - 2.9e-5*omega*theta + 3.0e-6*omega - 4.0e-6*theta**2 + 4.1e-5*theta - 0.000104,3.495253e-02,3.816731e-05
69142,2025-04-22 00:20:00,nan,nan,nan,nan,nan,nan,389.1874,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69143,2025-04-22 00:25:00,0.008656,0.032367,0.023691,0.063549,2.225146,1.574058,6.4617,1074,0,1.00000omega,0.001451 + 0.00354theta + 0.00070omega + -0.00077theta^2 + -0.00142theta omega + -0.00073omega^2,-0.000385*omega**2 - 2.5e-5*omega*theta + 0.000129*omega + 8.0e-6*theta - 2.2e-5,2.611536e-04,4.551207e-05
69144,2025-04-22 00:30:00,0.006840,0.025942,0.018971,0.117783,6.058312,4.284683,1.0305,707,0,1.00000omega,-0.014031 + -0.36370theta + -0.00258omega + -0.00366theta^2 + -0.00283theta omega + -0.00306omega^2,-0.001304*omega**2 - 4.0e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta**2 - 0.00039*theta + 0.001607,4.991696e-04,5.204886e-05
69145,2025-04-22 00:35:00,0.009070,0.047814,0.034413,0.089803,9.565267,6.763963,5.7900,1036,0,1.00000omega,-0.004201 + -0.01873theta + -0.00065omega + -0.00221theta^2 + 0.00210theta omega + -0.00077omega^2,-0.000371*omega**2 + 3.4e-5*omega*theta + 3.1e-5*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 4.5e-5,8.758443e-04,4.066959e-05
69146,2025-04-22 00:40:00,nan,nan,nan,nan,nan,nan,503.0729,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69147,2025-04-22 00:45:00,0.008826,0.037333,0.027126,0.087981,3.850311,2.723292,5.0243,953,0,1.00000omega,-0.000901 + -0.38346theta + -0.00841omega + -0.00807theta^2 + 0.00021theta omega + -0.02838omega^2,-0.013531*omega**2 + 3.0e-6*omega*theta - 0.000285*omega - 4.0e-6*theta**2 - 0.000415*theta + 0.000559,3.598821e-04,4.063057e-05
69148,2025-04-22 00:50:00,0.008179,0.038793,0.028034,0.113575,2.965928,2.098765,0.6433,784,1,1.00000omega,-0.018901 + -1.13319theta + -0.01104omega + -0.01470theta^2 + 0.00741theta omega + 0.00840omega^2,0.002993*omega**2 + 8.8e-5*omega*theta - 0.000222*omega - 6.0e-6*theta**2 - 0.001278*theta - 0.002169,5.871420e-04,5.256764e-05
69149,2025-04-22 00:55:00,0.009823,0.051353,0.036971,0.068701,3.944273,2.789445,10.1973,834,0,1.00000omega,-0.000951 + 0.00107theta + -0.00060omega + 0.00084theta^2 + -0.00031theta omega + 0.00177omega^2,0.000966*omega**2 - 6.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 3.0e-6,9.559993e-05,4.256794e-05
69150,2025-04-22 01:00:00,0.009089,0.032531,0.023884,0.092658,8.349661,5.904466,2.7587,872,0,1.00000omega,0.000731 + -0.00026theta + 0.00040omega + 0.00043theta^2 + 0.00094theta omega + 0.00085omega^2,0.000333*omega**2 + 1.2e-5*omega*theta - 2.0e-6*omega - 0.e-6*theta + 3.0e-6,3.773335e-03,3.165230e-05
69151,2025-04-22 01:05:00,0.009583,0.052498,0.037735,0.089540,6.408830,4.532170,4.7731,1039,0,1.00000omega,-0.003351 + -0.04208theta + -0.00254omega + -0.00061theta^2 + -0.00148theta omega + -0.00133omega^2,-0.000568*omega**2 - 2.1e-5*omega*theta - 0.00019*omega - 5.0e-5*theta - 0.000249,6.459350e-04,5.542481e-05
69152,2025-04-22 01:10:00,nan,nan,nan,nan,nan,nan,106.9278,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69153,2025-04-22 01:15:00,0.010490,0.027005,0.020486,0.067143,1.344881,0.952159,12.8191,983,0,1.00000omega,-0.009961 + -2.07148theta + 0.00664omega + 0.48715theta^2 + 0.01809theta omega + -0.01904omega^2,-0.01077*omega**2 + 0.000341*omega*theta - 0.000251*omega + 0.000306*theta**2 - 0.003149*theta + 0.003753,3.400808e-04,3.045425e-05
69154,2025-04-22 01:20:00,0.013129,0.081381,0.058289,0.097425,5.157722,3.647711,15.1546,74,5,1.00000omega,0.006531 + -0.09602theta + -0.00180omega + -0.00181theta^2 + -0.00132theta omega + 0.00474omega^2,0.002189*omega**2 - 2.0e-5*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 - 0.000106*theta + 6.0e-5,1.878860e-03,2.644463e-05
69155,2025-04-22 01:25:00,0.009514,0.034341,0.025198,0.086272,1.491264,1.056246,2.7556,1009,0,1.00000omega,0.003111 + -2.64709theta + 0.00886omega + 0.16798theta^2 + 0.01649theta omega + -0.00330omega^2,-0.001418*omega**2 + 0.000236*omega*theta + 0.000495*omega + 8.0e-5*theta**2 - 0.002806*theta - 0.002415,3.250374e-03,2.913248e-05
69156,2025-04-22 01:30:00,0.008360,0.022781,0.017159,0.064852,1.768799,1.251570,3.9492,1221,0,1.00000omega,0.000451 + -0.91091theta + 0.02398omega + 0.02415theta^2 + 0.00899theta omega + -0.01973omega^2,-0.009091*omega**2 + 0.000138*omega*theta + 0.000893*omega + 1.2e-5*theta**2 - 0.000995*theta - 0.000681,2.521141e-03,3.514361e-05
69157,2025-04-22 01:35:00,0.009566,0.073582,0.052468,0.106224,7.847156,5.549285,3.0163,1240,0,1.00000omega,0.006971 + -0.00132theta + -0.00334omega + 0.00088theta^2 + -0.00309theta omega + 0.00986omega^2,0.003697*omega**2 - 3.9e-5*omega*theta - 0.00012*omega - 1.0e-6*theta + 2.0e-5,3.319044e-03,5.212548e-05
69158,2025-04-22 01:40:00,0.009021,0.109465,0.077666,0.405971,44.170124,31.234314,4.6349,1462,0,1.00000omega,0.000531 + 0.00019theta + 0.00322omega + 0.00414theta^2 + -0.00158theta omega + -0.00093omega^2,-0.000419*omega**2 - 2.4e-5*omega*theta - 3.6e-5*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 7.8e-5,1.367347e-04,4.944665e-05
