Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31695,2024-12-09 18:30:00,0.010409,0.069649,0.049796,0.109942,10.115915,7.153454,5.5618,1389,0,1.00000omega,0.001311 + -0.00124theta + -0.00024omega + -0.00022theta^2 + 0.00039theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 6.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta - 2.0e-5,2.281852e-03,2.333070e-05
31696,2024-12-09 18:35:00,0.021542,0.158401,0.113037,0.073419,7.433324,5.256410,64.3409,46,5,1.00000omega,-0.002411 + -0.04262theta + -0.00176omega + 0.00812theta^2 + 0.00028theta omega + -0.00019omega^2,-0.000105*omega**2 + 5.0e-6*omega*theta - 7.7e-5*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000234,1.410071e-03,1.038531e-05
31697,2024-12-09 18:40:00,0.009352,0.179602,0.127170,0.060567,4.012833,2.837824,10.5434,3068,0,1.00000omega,-0.002651 + -0.05221theta + 0.00326omega + 0.00013theta^2 + -0.00051theta omega + 0.00067omega^2,0.000372*omega**2 - 9.0e-6*omega*theta + 0.000289*omega - 6.1e-5*theta + 0.001134,3.443093e-04,2.312841e-05
31698,2024-12-09 18:45:00,0.008571,0.318678,0.225421,0.109207,13.348149,9.438882,6.0367,1881,0,1.00000omega,-0.000351 + -0.00007theta + -0.00566omega + -0.00015theta^2 + 0.00025theta omega + -0.00012omega^2,-6.4e-5*omega**2 + 4.0e-6*omega*theta - 0.000137*omega - 2.0e-6*theta - 1.4e-5,1.363011e-03,2.917263e-05
31699,2024-12-09 18:50:00,0.012678,0.046800,0.034285,0.067127,5.787017,4.092314,18.6698,1077,0,1.00000omega,0.004181 + 0.00126theta + -0.00453omega + 0.00044theta^2 + 0.00249theta omega + 0.00105omega^2,0.000572*omega**2 + 4.5e-5*omega*theta + 9.5e-5*omega + 4.0e-6*theta + 2.4e-5,5.982433e-04,3.080679e-05
31700,2024-12-09 18:55:00,0.030045,0.301207,0.214043,0.077859,13.300684,9.405165,383.5911,637,1,1.00000omega,0.001801 + -0.00211theta + -0.00114omega + -0.00000theta^2 + -0.00006theta omega + 0.00143omega^2,0.001317*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta - 3.7e-5,2.159577e-02,2.298604e-05
31701,2024-12-09 19:00:00,0.012895,0.063279,0.045665,0.095307,3.517855,2.488412,14.6914,3391,0,1.00000omega,0.003121 + -0.56859theta + 0.00056omega + -0.00936theta^2 + 0.00730theta omega + 0.00318omega^2,0.001522*omega**2 + 0.000116*omega*theta + 0.000268*omega - 5.0e-6*theta**2 - 0.000653*theta - 0.001371,1.675440e-03,3.541129e-05
31702,2024-12-09 19:05:00,0.011264,0.062878,0.045169,0.060384,3.291357,2.327732,18.0281,1121,0,1.00000omega,0.001211 + -0.00219theta + -0.00122omega + -0.00061theta^2 + 0.00564theta omega + 0.00089omega^2,0.000537*omega**2 + 0.000113*omega*theta - 0.000736*omega + 3.0e-6*theta + 2.0e-6,2.609672e-04,2.721497e-05
31703,2024-12-09 19:10:00,0.011745,0.127477,0.090521,0.130785,12.393534,8.764040,4.5432,1616,0,1.00000omega,0.005471 + -0.00011theta + 0.00206omega + -0.00020theta^2 + 0.00038theta omega + -0.00225omega^2,-0.000803*omega**2 + 5.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta + 1.6e-5,1.938102e-03,2.809639e-05
31704,2024-12-09 19:20:00,0.011932,0.184590,0.130797,0.128776,18.988754,13.427386,15.7298,1315,0,1.00000omega,0.000711 + -0.00017theta + 0.00181omega + -0.00042theta^2 + -0.00042theta omega + 0.00579omega^2,0.003228*omega**2 - 8.0e-6*omega*theta + 9.0e-5*omega + 2.0e-6*theta - 2.0e-6,2.458103e-04,3.761008e-05
31705,2024-12-09 19:25:00,nan,nan,nan,nan,nan,nan,47.1606,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31706,2024-12-09 19:30:00,0.015152,0.110320,0.078741,0.105508,13.314006,9.414720,22.2113,1406,0,1.00000omega,0.000021 + -0.00059theta + -0.00026omega + 0.00005theta^2 + 0.00015theta omega + 0.00103omega^2,0.000555*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6,3.984662e-04,3.921935e-05
31707,2024-12-09 19:35:00,0.009382,0.095510,0.067861,0.096705,4.032165,2.851991,-0.6013,1840,0,1.00000omega,0.003481 + -0.34428theta + -0.01416omega + 0.19903theta^2 + 0.07714theta omega + -0.20051omega^2,-0.05813*omega**2 + 0.000745*omega*theta + 0.005855*omega + 6.4e-5*theta**2 + 0.000706*theta + 0.001385,8.053420e-04,2.541216e-05
31708,2024-12-09 19:40:00,nan,nan,nan,nan,nan,nan,4064.1724,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31709,2024-12-09 19:45:00,0.012385,0.114922,0.081732,0.195492,29.755145,21.040519,6.0023,1887,0,1.00000omega,-0.000171 + 0.00015theta + 0.00068omega + 0.00002theta^2 + 0.00068theta omega + -0.00060omega^2,-0.000219*omega**2 + 8.0e-6*omega*theta - 5.4e-5*omega - 1.0e-6,2.391984e-04,3.819035e-05
31710,2024-12-09 19:50:00,0.019476,0.089414,0.064708,0.553911,12.977158,9.184591,21.5935,193,5,1.00000omega,-0.006831 + -0.13645theta + -0.02713omega + -0.12261theta^2 + 0.00864theta omega + 0.00267omega^2,0.001011*omega**2 + 0.000109*omega*theta - 0.001055*omega - 5.2e-5*theta**2 - 9.0e-6*theta + 9.1e-5,1.611497e-03,1.428274e-05
31711,2024-12-09 19:55:00,0.016490,0.121173,0.086472,0.117679,10.852482,7.674315,21.5979,341,5,1.00000omega,0.005401 + -0.02069theta + 0.00105omega + 0.00529theta^2 + -0.00497theta omega + 0.00205omega^2,0.0009*omega**2 - 7.3e-5*omega*theta - 0.000295*omega + 3.0e-6*theta**2 - 3.7e-5,nan,nan
31712,2024-12-09 20:00:00,0.014348,0.063928,0.046329,0.072259,9.606971,6.793346,25.0252,1460,0,1.00000omega,-0.000381 + -0.00804theta + -0.00695omega + 0.00810theta^2 + 0.00699theta omega + -0.00374omega^2,-0.002079*omega**2 + 0.00013*omega*theta - 5.5e-5*omega + 5.0e-6*theta**2 + 5.0e-6*theta - 4.0e-6,3.252052e-04,2.822391e-05
31713,2024-12-09 20:05:00,nan,nan,nan,nan,nan,nan,1476.2422,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31714,2024-12-09 20:10:00,0.009599,0.121424,0.086128,0.101963,14.174418,10.023086,7.5112,1295,0,1.00000omega,-0.002881 + -0.02719theta + -0.00259omega + -0.00008theta^2 + 0.00379theta omega + -0.00156omega^2,-0.000778*omega**2 + 6.3e-5*omega*theta + 0.000509*omega - 3.1e-5*theta - 0.000296,2.756196e-04,3.620789e-05
31715,2024-12-09 20:15:00,0.012842,0.061147,0.044181,0.074594,3.523120,2.491780,11.9953,1209,0,1.00000omega,0.001481 + -0.00602theta + 0.00182omega + -0.00109theta^2 + -0.00303theta omega + 0.00100omega^2,0.000451*omega**2 - 4.6e-5*omega*theta + 4.7e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 2.0e-6,2.841163e-04,3.513450e-05
31716,2024-12-09 20:20:00,0.014301,0.098852,0.070627,0.068458,2.869479,2.029605,5.6374,1686,1,1.00000omega,-0.017991 + -0.10565theta + -0.00045omega + -0.02133theta^2 + -0.00100theta omega + -0.00021omega^2,-6.8e-5*omega**2 - 1.1e-5*omega*theta + 7.0e-5*omega - 8.0e-6*theta**2 + 4.0e-6*theta + 0.000387,1.598888e-03,3.307421e-05
31717,2024-12-09 20:25:00,0.009322,0.230095,0.162835,0.059825,4.321210,3.055850,9.6741,4089,0,1.00000omega,0.001201 + -0.00016theta + 0.00035omega + 0.00002theta^2 + 0.00010theta omega + 0.00051omega^2,0.000282*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega + 5.0e-6,4.204309e-04,2.238354e-05
31718,2024-12-09 20:30:00,0.019474,0.089861,0.065016,0.073494,5.486609,3.879966,52.9175,61,5,1.00000omega,0.000561 + -0.08026theta + 0.00116omega + 0.00608theta^2 + 0.00023theta omega + -0.00014omega^2,-7.9e-5*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta**2 - 7.3e-5*theta - 0.000168,7.862374e-04,1.321108e-05
31719,2024-12-09 20:35:00,0.008581,0.038159,0.027656,0.072990,5.836286,4.127200,-5470.8960,1120,0,1.00000omega,0.011461 + -0.11625theta + -0.02070omega + -0.00005theta^2 + -0.00551theta omega + -0.00154omega^2,-0.000654*omega**2 - 7.8e-5*omega*theta - 0.000173*omega - 0.000129*theta + 0.000885,2.789226e-03,3.627299e-05
31720,2024-12-09 20:40:00,0.010317,0.114115,0.081020,0.132131,11.315239,8.001628,3.0945,1264,0,1.00000omega,0.003151 + 0.00005theta + -0.00012omega + -0.00075theta^2 + 0.00213theta omega + -0.00227omega^2,-0.000821*omega**2 + 2.6e-5*omega*theta - 4.0e-6*omega + 1.0e-5,1.244644e-03,4.495565e-05
31721,2024-12-09 20:45:00,0.019825,0.353198,0.250142,0.031124,3.865067,2.733104,179.8115,701,5,1.00000omega,0.003191 + -0.00216theta + -0.02039omega + -0.00001theta^2 + 0.00010theta omega + 0.00058omega^2,0.000559*omega**2 + 3.0e-6*omega*theta - 0.000584*omega - 3.0e-6*theta - 7.8e-5,nan,nan
31722,2024-12-09 20:50:00,0.018538,0.130248,0.093028,0.141927,17.723546,12.532842,-160.8197,1222,0,1.00000omega,0.011641 + -0.00088theta + -0.00413omega + -0.00038theta^2 + 0.00112theta omega + 0.00142omega^2,0.000626*omega**2 + 1.6e-5*omega*theta - 1.3e-5*omega - 4.0e-6*theta + 1.1e-5,6.952488e-03,2.289815e-05
31723,2024-12-09 20:55:00,0.012165,0.073667,0.052796,0.110965,9.813121,6.939368,7.7095,1803,0,1.00000omega,-0.000501 + 0.00092theta + 0.00206omega + -0.00144theta^2 + -0.00092theta omega + -0.00132omega^2,-0.000536*omega**2 - 1.2e-5*omega*theta + 7.5e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 2.0e-6,2.314342e-04,3.606109e-05
31724,2024-12-09 21:00:00,0.010971,0.087440,0.062314,0.099990,4.836597,3.420722,3.2060,1146,0,1.00000omega,0.003091 + -0.00791theta + 0.00213omega + -0.00103theta^2 + 0.00305theta omega + -0.00073omega^2,-0.000255*omega**2 + 3.5e-5*omega*theta + 0.000416*omega - 1.7e-5*theta - 0.000113,3.760851e-04,4.014199e-05
31725,2024-12-09 21:05:00,0.011988,0.065582,0.047142,0.109681,15.124496,10.694915,14.4084,1569,0,1.00000omega,-0.008651 + -0.00063theta + 0.00141omega + -0.00133theta^2 + 0.00106theta omega + -0.00055omega^2,-0.000286*omega**2 + 1.8e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 4.0e-5,5.612177e-04,3.509776e-05
31726,2024-12-09 21:10:00,0.009790,0.102131,0.072548,0.082077,2.408226,1.703862,2.0189,1815,0,1.00000omega,-0.001831 + -0.61568theta + 0.00181omega + -0.02981theta^2 + 0.03492theta omega + 0.04217omega^2,0.015689*omega**2 + 0.000433*omega*theta + 0.000449*omega - 1.2e-5*theta**2 - 0.000706*theta - 0.00063,8.037417e-04,2.767099e-05
31727,2024-12-09 21:15:00,nan,nan,nan,nan,nan,nan,97.7558,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31728,2024-12-09 21:20:00,0.008341,0.061966,0.044212,0.057404,1.506089,1.065739,2.0182,973,0,1.00000omega,0.001541 + -0.26185theta + -0.01766omega + 0.00331theta^2 + -0.00099theta omega + -0.00379omega^2,-0.001549*omega**2 - 1.3e-5*omega*theta - 0.000661*omega + 2.0e-6*theta**2 - 0.000275*theta - 0.001521,7.143175e-04,2.768189e-05
31729,2024-12-09 21:25:00,0.038473,0.920509,0.651466,0.090754,4.146964,2.933048,149.7261,337,0,1.00000omega,-0.001401 + -0.01342theta + -0.00009omega + -0.00038theta^2 + -0.00459theta omega + -0.00264omega^2,-0.001006*omega**2 - 5.8e-5*omega*theta + 0.000708*omega - 1.1e-5*theta + 0.000154,3.287756e-03,4.223058e-06
31730,2024-12-09 21:30:00,0.010973,0.047047,0.034160,0.112997,16.960626,11.993240,3.2281,1504,0,1.00000omega,-0.000481 + 0.00023theta + -0.00032omega + -0.00014theta^2 + 0.00019theta omega + 0.00213omega^2,0.000742*omega**2 + 2.0e-6*omega*theta - 2.0e-6,1.495703e-03,3.051409e-05
31731,2024-12-09 21:35:00,0.009879,0.042834,0.031084,0.126425,15.956130,11.283042,12.7965,962,0,1.00000omega,-0.000841 + -0.00087theta + -0.00038omega + -0.00111theta^2 + 0.00152theta omega + -0.00269omega^2,-0.001595*omega**2 + 3.0e-5*omega*theta + 0.000161*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.2e-5,1.444596e-04,2.676769e-05
31732,2024-12-09 21:40:00,0.009900,0.190306,0.134749,0.051923,1.916409,1.355603,17.3690,1226,0,1.00000omega,0.000621 + 0.00011theta + 0.00019omega + -0.00003theta^2 + -0.00002theta omega + 0.00008omega^2,5.2e-5*omega**2 + 1.4e-5*omega + 1.0e-6*theta - 8.0e-6,1.352349e-03,2.014343e-05
31733,2024-12-09 21:45:00,0.007910,0.087360,0.062026,0.146399,14.997640,10.605438,1.5725,1664,0,1.00000omega,0.004301 + -0.00118theta + -0.00125omega + 0.00004theta^2 + 0.00554theta omega + -0.00104omega^2,-0.000421*omega**2 + 7.5e-5*omega*theta - 0.000806*omega - 2.0e-6*theta + 2.7e-5,1.530834e-04,3.789024e-05
31734,2024-12-09 21:50:00,0.011240,0.065144,0.046744,0.093372,5.095441,3.603625,2.5886,1418,0,1.00000omega,-0.000731 + -0.09603theta + -0.00843omega + 0.01843theta^2 + 0.00477theta omega + 0.00672omega^2,0.002179*omega**2 + 5.2e-5*omega*theta - 4.0e-6*omega + 7.0e-6*theta**2 - 3.5e-5*theta - 0.000384,1.488846e-03,3.472093e-05
31735,2024-12-09 21:55:00,0.009770,0.073821,0.052654,0.059019,3.188238,2.254811,17.1187,1266,0,1.00000omega,0.007721 + -0.15199theta + -0.00534omega + 0.00082theta^2 + 0.00274theta omega + 0.00878omega^2,0.00614*omega**2 + 6.4e-5*omega*theta - 0.000408*omega + 1.0e-6*theta**2 - 0.000173*theta + 0.000629,2.063474e-04,3.085165e-05
31736,2024-12-09 22:00:00,0.009562,0.090163,0.064112,0.091775,4.432012,3.134577,2.4826,1304,0,1.00000omega,-0.000241 + -0.00001theta + -0.00024omega + 0.00001theta^2 + 0.00019theta omega + -0.00009omega^2,-3.3e-5*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 0.e-6,5.365580e-04,7.763172e-05
31737,2024-12-09 22:05:00,0.008360,0.022500,0.016972,0.115986,10.738173,7.593478,2.0970,1345,0,1.00000omega,0.000641 + -0.00031theta + 0.00209omega + 0.00032theta^2 + 0.00131theta omega + 0.00312omega^2,0.001286*omega**2 + 1.8e-5*omega*theta + 0.000214*omega + 2.0e-6*theta + 8.0e-6,1.206885e-03,2.107082e-05
31738,2024-12-09 22:10:00,0.007954,0.144945,0.102645,0.057541,3.727647,2.636158,8.5649,961,0,1.00000omega,0.001381 + -0.00012theta + -0.00381omega + -0.00001theta^2 + 0.00004theta omega + -0.00023omega^2,-0.000145*omega**2 + 1.0e-6*omega*theta - 0.000135*omega + 3.0e-6,2.441403e-04,2.711802e-05
31739,2024-12-09 22:15:00,0.010520,0.052776,0.038053,0.085761,11.385660,8.051106,-18.0358,1605,1,1.00000omega,0.002041 + 0.00301theta + -0.00043omega + -0.00247theta^2 + -0.00091theta omega + -0.00147omega^2,-0.000795*omega**2 - 1.6e-5*omega*theta + 8.9e-5*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 7.6e-5,5.077043e-04,3.590989e-05
31740,2024-12-09 22:20:00,0.010698,0.104742,0.074449,0.071083,2.897482,2.049446,3.4797,1141,0,1.00000omega,-0.000711 + -0.12405theta + 0.00215omega + -0.00280theta^2 + 0.00052theta omega + 0.00156omega^2,0.000565*omega**2 + 6.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6*theta**2 - 0.000117*theta + 0.001188,3.057360e-04,3.831818e-05
31741,2024-12-09 22:25:00,0.008339,0.121535,0.086140,0.144428,18.119002,12.812476,2.4006,1295,0,1.00000omega,0.000411 + -0.00096theta + 0.00608omega + 0.00032theta^2 + -0.00112theta omega + -0.00134omega^2,-0.000551*omega**2 - 1.5e-5*omega*theta + 0.000286*omega - 3.0e-6*theta + 1.1e-5,4.443376e-04,3.301180e-05
31742,2024-12-09 22:30:00,0.009644,0.026481,0.019928,nan,nan,nan,9.4678,1263,0,1.00000omega,0.031881 + -0.78201theta + -0.02183omega + -0.56054theta^2 + 0.01915theta omega + 0.03847omega^2,0.020758*omega**2 + 0.000344*omega*theta - 0.001981*omega - 0.000336*theta**2 + 0.001577*theta - 0.001222,4.408633e-04,3.141254e-05
31743,2024-12-09 22:35:00,0.007847,0.022589,0.016909,0.123042,3.963518,2.803981,3.7010,1062,0,1.00000omega,-0.012011 + -0.83949theta + -0.01696omega + -0.00706theta^2 + -0.03280theta omega + -0.00526omega^2,-0.002546*omega**2 - 0.000529*omega*theta + 0.001545*omega - 4.0e-6*theta**2 - 0.000902*theta + 0.003633,5.824255e-04,2.974957e-05
31744,2024-12-09 22:40:00,0.009179,0.036833,0.026842,0.114135,12.677291,8.964561,4.7530,1330,0,1.00000omega,0.000211 + -0.00000theta + 0.00075omega + -0.00264theta^2 + -0.00006theta omega + 0.00085omega^2,0.00038*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta,7.059047e-04,5.544678e-05
31745,2024-12-09 22:45:00,0.007768,0.031395,0.022869,0.076215,1.490215,1.055118,3.7144,1733,1,1.00000omega,-0.002961 + -1.29983theta + -0.00318omega + 0.06466theta^2 + 0.01739theta omega + 0.00283omega^2,0.001425*omega**2 + 0.000292*omega*theta - 0.00057*omega + 3.6e-5*theta**2 - 0.001559*theta + 0.002381,3.037201e-04,2.513199e-05
31746,2024-12-09 22:50:00,0.008967,0.184899,0.130897,0.097481,10.294172,7.279405,6.5899,1324,0,1.00000omega,-0.000591 + -0.00009theta + -0.00038omega + -0.00006theta^2 + -0.00016theta omega + 0.00049omega^2,0.000245*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 5.0e-6,4.886367e-04,3.081456e-05
31747,2024-12-09 22:55:00,0.008745,0.047188,0.033935,0.135701,17.527585,12.394246,3.7463,1581,0,1.00000omega,-0.000741 + -0.00341theta + 0.00832omega + -0.00032theta^2 + 0.00024theta omega + -0.00065omega^2,-0.000292*omega**2 + 4.0e-6*omega*theta + 0.000249*omega - 1.0e-6*theta + 1.8e-5,1.549904e-04,4.598878e-05
31748,2024-12-09 23:00:00,0.008630,0.061006,0.043567,0.149097,19.780863,13.987579,7.2793,1077,0,1.00000omega,0.000571 + -0.00123theta + 0.00369omega + -0.00075theta^2 + 0.00005theta omega + 0.00062omega^2,0.000332*omega**2 + 1.0e-6*omega*theta + 0.00012*omega + 2.0e-6*theta + 1.0e-6,7.540139e-04,3.981812e-05
31749,2024-12-09 23:05:00,nan,nan,nan,nan,nan,nan,309.2665,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31750,2024-12-09 23:10:00,0.007466,0.102349,0.072564,0.144981,20.509251,14.502593,1.1922,1461,0,1.00000omega,0.000481 + -0.00134theta + 0.00219omega + 0.00016theta^2 + -0.00003theta omega + 0.00015omega^2,6.0e-5*omega**2 + 7.1e-5*omega - 0.e-6*theta - 4.0e-6,2.323374e-04,4.769706e-05
31751,2024-12-09 23:15:00,0.009146,0.029310,0.021711,0.081276,8.679295,6.137458,7.4674,1622,0,1.00000omega,-0.001111 + -0.01028theta + 0.00185omega + 0.00250theta^2 + -0.00585theta omega + 0.00106omega^2,0.000537*omega**2 - 9.9e-5*omega*theta - 0.000538*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 2.0e-5,6.767876e-04,3.481487e-05
31752,2024-12-09 23:20:00,0.007344,0.148229,0.104942,0.114766,15.718374,11.114865,9.4685,756,5,1.00000omega,-0.000921 + -0.00026theta + 0.00025omega + -0.00003theta^2 + 0.00017theta omega + -0.00125omega^2,-0.000817*omega**2 + 4.0e-6*omega*theta - 1.0e-5*omega - 0.e-6,nan,nan
31753,2024-12-09 23:25:00,0.008686,0.075910,0.054027,0.070585,1.355428,0.959731,4.9983,1445,0,1.00000omega,-0.013791 + -0.00192theta + -0.00068omega + -0.00034theta^2 + 0.00176theta omega + -0.00140omega^2,-0.000671*omega**2 + 2.8e-5*omega*theta - 0.000212*omega - 2.6e-5,1.919069e-04,4.017075e-05
31754,2024-12-09 23:30:00,0.007718,0.140212,0.099295,0.092433,12.608261,8.915627,5.7057,1159,0,1.00000omega,-0.000961 + 0.00026theta + 0.00075omega + 0.00066theta^2 + -0.00054theta omega + -0.00036omega^2,-0.000198*omega**2 - 1.0e-5*omega*theta - 8.1e-5*omega + 9.0e-6*theta + 4.8e-5,3.374642e-04,2.710592e-05
31755,2024-12-09 23:35:00,0.016735,0.259122,0.183609,0.150157,18.707269,13.228463,-260.0762,1037,1,1.00000omega,0.000681 + -0.00008theta + 0.00081omega + 0.00001theta^2 + 0.00009theta omega + -0.00019omega^2,-7.8e-5*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6,5.724023e-01,4.798251e-04
