Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102310,2025-08-15 12:00:00,0.008451,0.166749,0.118061,0.049549,1.378494,0.975372,12.6625,1077,0,1.00000omega,0.000031 + 0.00060theta + -0.00008omega + 0.00004theta^2 + 0.00005theta omega + -0.00072omega^2,-0.000483*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6,1.502705e-03,1.558570e-05
102311,2025-08-15 12:05:00,nan,nan,nan,nan,nan,nan,403.6971,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102312,2025-08-15 12:10:00,nan,nan,nan,nan,nan,nan,47.8298,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102313,2025-08-15 12:15:00,nan,nan,nan,nan,nan,nan,522.1400,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102314,2025-08-15 12:20:00,0.030736,0.334155,0.237281,0.050213,5.548118,3.923272,95.4677,1833,5,1.00000omega,0.001481 + -0.00003theta + -0.00364omega + 0.00000theta^2 + -0.00006theta omega + -0.00013omega^2,-0.000126*omega**2 - 2.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6,nan,nan
102315,2025-08-15 12:25:00,nan,nan,nan,nan,nan,nan,22417.2520,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102316,2025-08-15 12:30:00,0.015258,0.302628,0.214262,0.048241,2.741491,1.938827,202.1308,1779,0,1.00000omega,-0.003261 + 0.02127theta + -0.00570omega + 0.00088theta^2 + 0.00012theta omega + -0.00022omega^2,-0.000303*omega**2 + 6.0e-6*omega*theta - 0.000352*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000465,3.066201e-04,1.413102e-06
102317,2025-08-15 12:35:00,nan,nan,nan,nan,nan,nan,51375.0469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102318,2025-08-15 12:40:00,nan,nan,nan,nan,nan,nan,185593.0312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102319,2025-08-15 12:45:00,0.013629,0.067044,0.048377,0.128422,17.708195,12.521914,11.0292,611,5,1.00000omega,-0.000031 + -0.00044theta + -0.00710omega + -0.00033theta^2 + 0.00069theta omega + -0.00040omega^2,-0.000164*omega**2 + 9.0e-6*omega*theta - 0.000376*omega + 4.0e-6*theta - 2.6e-5,nan,nan
102320,2025-08-15 12:50:00,0.010084,0.210728,0.149177,0.030770,0.725809,0.513686,50.0831,3438,0,1.00000omega,0.005711 + 0.00019theta + -0.00950omega + 0.00001theta^2 + -0.00002theta omega + -0.00155omega^2,-0.001608*omega**2 - 0.e-6*omega*theta - 0.000301*omega + 7.0e-6,2.443829e-04,1.334306e-05
102321,2025-08-15 12:55:00,0.014204,0.427502,0.302456,0.033218,3.787227,2.678077,187.7047,2304,0,1.00000omega,-0.000641 + -0.00006theta + 0.00090omega + -0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,-6.1e-5*omega**2 + 3.0e-5*omega + 1.0e-6,5.190449e-04,1.843310e-06
102322,2025-08-15 13:00:00,nan,nan,nan,nan,nan,nan,1755.3420,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102323,2025-08-15 13:05:00,nan,nan,nan,nan,nan,nan,4810.3423,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102324,2025-08-15 13:10:00,nan,nan,nan,nan,nan,nan,164.3215,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102325,2025-08-15 13:15:00,0.010201,0.042630,0.030995,0.056991,1.549397,1.096330,6.3002,1172,0,1.00000omega,0.013091 + -0.38667theta + -0.00327omega + 0.01057theta^2 + -0.02253theta omega + -0.00125omega^2,-0.000571*omega**2 - 0.000343*omega*theta + 0.001139*omega + 5.0e-6*theta**2 - 0.000469*theta + 0.001667,7.378344e-05,3.212331e-05
102326,2025-08-15 13:20:00,0.011003,0.224888,0.159210,0.082130,3.689358,2.609416,7.5038,2041,0,1.00000omega,-0.000301 + 0.00005theta + 0.00001omega + -0.00006theta^2 + 0.00012theta omega + 0.00152omega^2,0.000647*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 1.0e-5,5.289706e-04,2.804548e-05
102327,2025-08-15 13:25:00,0.023546,0.286499,0.203269,0.024461,0.366821,0.259957,133.3052,946,0,1.00000omega,-0.003881 + -0.00152theta + -0.06673omega + 0.00000theta^2 + -0.00018theta omega + -0.00016omega^2,-0.00011*omega**2 - 4.0e-6*omega*theta - 0.002082*omega - 2.0e-6*theta + 5.2e-5,8.131024e-04,2.776693e-07
102328,2025-08-15 13:30:00,0.024293,0.291135,0.206579,0.028742,0.736470,0.521159,393.8176,83,5,1.00000omega,-0.002021 + -0.00026theta + 0.00072omega + 0.00000theta^2 + -0.00001theta omega + 0.00022omega^2,0.000257*omega**2 + 3.2e-5*omega + 4.0e-6,nan,nan
102329,2025-08-15 13:35:00,0.012687,0.357071,0.252647,0.056345,2.897856,2.049481,33.3124,2062,0,1.00000omega,0.000321 + -0.00024theta + -0.00075omega + -0.00001theta^2 + 0.00007theta omega + -0.00007omega^2,-4.9e-5*omega**2 + 2.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6,4.664561e-04,9.280780e-06
102330,2025-08-15 13:40:00,0.011643,0.229795,0.162698,0.030404,1.298038,0.918103,49.1694,2674,0,1.00000omega,0.010131 + -0.04637theta + 0.00099omega + 0.00158theta^2 + -0.00051theta omega + -0.00018omega^2,-0.000179*omega**2 - 1.7e-5*omega*theta + 0.000373*omega + 2.0e-6*theta**2 - 0.000122*theta + 0.001752,5.635501e-04,4.888501e-06
102331,2025-08-15 13:45:00,nan,nan,nan,nan,nan,nan,47.3712,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102332,2025-08-15 13:50:00,0.010536,0.050612,0.036555,0.113446,11.516350,8.143684,14.3515,905,0,1.00000omega,-0.001461 + 0.00196theta + 0.00134omega + -0.00256theta^2 + -0.00510theta omega + 0.00418omega^2,0.002437*omega**2 - 9.9e-5*omega*theta - 0.000645*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 6.8e-5,1.673883e-04,3.311241e-05
102333,2025-08-15 13:55:00,0.034684,0.557586,0.395035,0.087143,5.703274,4.033295,104.1440,33,5,1.00000omega,-0.005531 + -0.00422theta + 0.00465omega + -0.00200theta^2 + -0.00298theta omega + -0.00009omega^2,-3.4e-5*omega**2 - 3.8e-5*omega*theta + 0.000331*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.3e-5,1.439449e-03,3.783512e-06
102334,2025-08-15 14:00:00,0.011714,0.125268,0.088964,0.074195,3.031690,2.144371,9.6675,1364,0,1.00000omega,0.003361 + 0.00221theta + 0.00524omega + -0.00012theta^2 + 0.00113theta omega + 0.00134omega^2,0.000605*omega**2 + 1.7e-5*omega*theta + 0.000332*omega + 1.0e-6*theta + 2.6e-5,1.119204e-03,2.932234e-05
102335,2025-08-15 14:05:00,0.010500,0.056336,0.040522,0.143360,19.785520,13.990843,8.2324,2363,0,1.00000omega,-0.000121 + 0.00084theta + 0.00011omega + 0.00061theta^2 + -0.00118theta omega + -0.00314omega^2,-0.00148*omega**2 - 1.9e-5*omega*theta + 1.0e-6*theta,4.094900e-04,4.110102e-05
102336,2025-08-15 14:10:00,0.009101,0.040024,0.029024,0.108445,10.434879,7.378972,4.9022,1182,0,1.00000omega,-0.000941 + -0.01848theta + 0.00044omega + 0.00867theta^2 + 0.01137theta omega + 0.00066omega^2,0.000302*omega**2 + 0.000173*omega*theta - 0.000438*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 8.1e-5,2.421381e-04,6.520891e-05
102337,2025-08-15 14:15:00,0.012376,0.029739,0.022777,0.083459,10.212092,7.221280,23.5213,1295,0,1.00000omega,0.002401 + 0.00478theta + 0.00011omega + -0.00051theta^2 + 0.00154theta omega + -0.00027omega^2,-0.000165*omega**2 + 3.1e-5*omega*theta - 8.5e-5*omega + 7.0e-6*theta - 1.3e-5,8.328664e-04,3.604273e-05
102338,2025-08-15 14:20:00,0.008136,0.097303,0.069043,0.068591,7.968536,5.634815,11.9221,1276,0,1.00000omega,0.003091 + 0.00112theta + -0.00113omega + 0.00084theta^2 + -0.00021theta omega + 0.00176omega^2,0.001191*omega**2 - 5.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.9e-5,2.523461e-04,3.115167e-05
102339,2025-08-15 14:25:00,nan,nan,nan,nan,nan,nan,2332.9136,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102340,2025-08-15 14:30:00,0.030013,0.387223,0.274629,0.072185,4.669220,3.302032,150.0870,498,1,1.00000omega,-0.000561 + -0.00063theta + -0.00197omega + -0.00005theta^2 + 0.00076theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.4e-5*omega*theta - 0.00025*omega + 3.0e-6,1.112181e-01,1.137829e-04
102341,2025-08-15 14:35:00,0.011431,0.423185,0.299346,0.071987,9.325694,6.594458,31.0237,870,0,1.00000omega,0.001111 + -0.00094theta + 0.00218omega + 0.00068theta^2 + -0.00205theta omega + 0.01912omega^2,0.014803*omega**2 - 5.3e-5*omega*theta + 0.000814*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000131,1.675928e-03,1.385266e-05
102342,2025-08-15 14:40:00,0.011695,0.164875,0.116877,0.077119,10.209563,7.219457,14.4119,1726,0,1.00000omega,-0.000391 + 0.00004theta + 0.00057omega + -0.00005theta^2 + 0.00008theta omega + 0.00051omega^2,0.000268*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 6.0e-6,4.898462e-04,4.298006e-05
102343,2025-08-15 14:45:00,0.036988,0.372629,0.264783,0.098775,13.815067,9.768977,170.4481,1021,1,1.00000omega,0.000521 + 0.00027theta + 0.00105omega + -0.00010theta^2 + -0.00035theta omega + -0.00032omega^2,-0.000171*omega**2 - 6.0e-6*omega*theta + 0.000102*omega + 2.0e-6*theta - 9.0e-6,6.917826e-02,7.491447e-05
102344,2025-08-15 14:50:00,0.008869,0.096481,0.068510,0.064972,4.320076,3.055101,9.9168,1845,0,1.00000omega,0.000661 + 0.00098theta + -0.00270omega + -0.00005theta^2 + 0.00071theta omega + -0.00404omega^2,-0.002365*omega**2 + 1.4e-5*omega*theta - 0.000243*omega + 2.0e-6*theta - 1.5e-5,1.183217e-03,2.739766e-05
102345,2025-08-15 14:55:00,0.014100,0.038467,0.028970,0.135307,2.466193,1.746484,23.2337,968,0,1.00000omega,-0.040891 + -2.65159theta + -0.00875omega + -0.00390theta^2 + -0.03401theta omega + 0.02651omega^2,0.014229*omega**2 - 0.000608*omega*theta - 0.002572*omega - 2.0e-6*theta**2 - 0.002964*theta - 0.011157,3.658912e-04,4.522908e-05
102346,2025-08-15 15:00:00,0.010946,0.042003,0.030693,0.120410,2.559395,1.811767,7.9675,2088,0,1.00000omega,-0.008211 + -1.18840theta + -0.00756omega + 0.00189theta^2 + -0.01448theta omega + -0.00299omega^2,-0.001311*omega**2 - 0.000212*omega*theta - 0.0011*omega + 1.0e-6*theta**2 - 0.001313*theta - 0.005296,1.408923e-03,4.481520e-05
102347,2025-08-15 15:05:00,nan,nan,nan,nan,nan,nan,248.7560,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102348,2025-08-15 15:10:00,nan,nan,nan,nan,nan,nan,108.9997,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102349,2025-08-15 15:15:00,0.012705,0.055861,0.040508,0.071554,6.143254,4.344231,15.9728,846,0,1.00000omega,0.004541 + -0.00160theta + -0.00121omega + -0.00192theta^2 + -0.00120theta omega + -0.00266omega^2,-0.001354*omega**2 - 2.0e-5*omega*theta + 6.0e-6*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 8.0e-6,1.129713e-03,2.629332e-05
102350,2025-08-15 15:20:00,0.011477,0.122941,0.087310,0.054928,2.028815,1.435114,24.6914,1141,0,1.00000omega,0.008771 + -0.17673theta + -0.00184omega + 0.00117theta^2 + -0.00008theta omega + -0.00986omega^2,-0.006679*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 - 0.000215*theta + 0.002179,2.495792e-04,1.840410e-05
102351,2025-08-15 15:25:00,0.011856,0.044879,0.032823,0.089710,12.345476,8.729800,27.9130,1775,0,1.00000omega,0.000721 + -0.00019theta + 0.00189omega + 0.00010theta^2 + -0.00003theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta + 8.0e-6,8.351697e-04,1.919681e-05
102352,2025-08-15 15:30:00,0.011103,0.139999,0.099305,0.055316,6.428796,4.546013,22.5056,1485,0,1.00000omega,0.000261 + -0.00039theta + -0.00398omega + -0.00000theta^2 + -0.00008theta omega + 0.00101omega^2,0.000669*omega**2 - 2.0e-6*omega*theta - 0.000114*omega + 5.0e-6,3.872632e-04,3.545699e-05
102353,2025-08-15 15:35:00,0.031430,0.947527,0.670371,0.076820,9.185062,6.495047,458.6566,47,5,1.00000omega,0.000881 + -0.00010theta + -0.00353omega + -0.00003theta^2 + -0.00001theta omega + -0.00038omega^2,-0.000278*omega**2 - 0.000113*omega + 1.0e-6*theta - 5.0e-6,nan,nan
102354,2025-08-15 15:40:00,nan,nan,nan,nan,nan,nan,310.0105,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102355,2025-08-15 15:45:00,nan,nan,nan,nan,nan,nan,390.3320,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102356,2025-08-15 15:50:00,0.011664,0.100058,0.071231,0.058405,5.734852,4.055363,37.5000,3044,0,1.00000omega,-0.005251 + -0.00019theta + 0.00207omega + 0.00000theta^2 + 0.00003theta omega + -0.00119omega^2,-0.000961*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6,6.992131e-04,1.997003e-05
102357,2025-08-15 15:55:00,nan,nan,nan,nan,nan,nan,390.9309,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102358,2025-08-15 16:00:00,nan,nan,nan,nan,nan,nan,338.5487,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102359,2025-08-15 16:05:00,nan,nan,nan,nan,nan,nan,188.4019,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102360,2025-08-15 16:10:00,0.024705,0.159580,0.114184,0.067208,8.826779,6.241656,82.4416,549,1,1.00000omega,0.000571 + -0.00014theta + -0.00057omega + 0.00002theta^2 + -0.00019theta omega + 0.00052omega^2,0.000281*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega + 3.0e-6,1.235552e-01,1.358359e-04
102361,2025-08-15 16:15:00,nan,nan,nan,nan,nan,nan,167.3663,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102362,2025-08-15 16:20:00,0.012283,0.097814,0.069708,0.061615,2.688216,1.901355,20.0815,1515,0,1.00000omega,-0.002881 + -0.00002theta + -0.00165omega + 0.00006theta^2 + 0.00056theta omega + 0.00025omega^2,0.000142*omega**2 + 1.1e-5*omega*theta - 0.000124*omega - 0.e-6*theta - 4.0e-6,1.163149e-03,3.860643e-05
102363,2025-08-15 16:25:00,0.012172,0.030295,0.023086,0.069200,1.183224,0.838095,22.5068,760,0,1.00000omega,-0.014741 + -2.21726theta + -0.00410omega + 0.03477theta^2 + -0.00700theta omega + -0.00887omega^2,-0.005492*omega**2 - 0.000144*omega*theta - 0.000395*omega + 2.4e-5*theta**2 - 0.002378*theta - 0.004348,4.330608e-04,2.652854e-05
102364,2025-08-15 16:30:00,0.012602,0.061455,0.044360,0.067084,8.260964,5.841576,13.5020,1627,0,1.00000omega,0.004071 + -0.10342theta + -0.00021omega + -0.00009theta^2 + 0.00097theta omega + -0.00833omega^2,-0.003932*omega**2 + 1.5e-5*omega*theta - 0.000178*omega - 0.000114*theta + 0.001288,4.842643e-04,3.023758e-05
102365,2025-08-15 16:35:00,nan,nan,nan,nan,nan,nan,7560.0874,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102366,2025-08-15 16:40:00,0.013864,0.137809,0.097937,0.052484,4.809235,3.400845,33.0186,1781,0,1.00000omega,-0.001041 + -0.00021theta + 0.00116omega + -0.00004theta^2 + -0.00095theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 2.1e-5*omega*theta + 0.000314*omega + 1.0e-6*theta - 4.0e-6,1.165327e-03,1.489504e-05
102367,2025-08-15 16:45:00,nan,nan,nan,nan,nan,nan,187.6275,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102368,2025-08-15 16:50:00,0.028703,0.465170,0.329550,0.083881,8.823837,6.239677,74.0543,80,5,1.00000omega,0.001131 + 0.00003theta + -0.00077omega + -0.00001theta^2 + 0.00005theta omega + -0.00054omega^2,-0.000224*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6,3.476258e-03,7.305597e-06
102369,2025-08-15 16:55:00,0.024673,0.422712,0.299411,0.048401,4.162282,2.943377,202.3396,207,5,1.00000omega,0.010251 + 0.07452theta + 0.00003omega + 0.00007theta^2 + 0.00003theta omega + 0.00022omega^2,0.000172*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 8.1e-5*theta - 0.001151,nan,nan
102370,2025-08-15 17:00:00,0.025685,0.455201,0.322388,0.060329,5.375708,3.801439,123.6020,76,5,1.00000omega,-0.002221 + -0.00102theta + -0.02005omega + 0.00004theta^2 + -0.00218theta omega + -0.00930omega^2,-0.005562*omega**2 - 4.3e-5*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 1.9e-5,3.068685e-03,5.059357e-06
102371,2025-08-15 17:05:00,0.012435,0.176398,0.125042,0.049084,1.641210,1.161030,32.5212,1875,0,1.00000omega,0.001721 + 0.00025theta + 0.00871omega + 0.00014theta^2 + 0.00004theta omega + 0.00079omega^2,0.000555*omega**2 + 1.0e-6*omega*theta + 0.00028*omega - 2.0e-6*theta + 1.3e-5,8.447618e-04,3.256718e-05
102372,2025-08-15 17:10:00,0.018018,0.397801,0.281576,0.050749,6.699491,4.737392,250.3467,976,0,1.00000omega,0.000731 + 0.00006theta + -0.00093omega + -0.00000theta^2 + 0.00002theta omega + -0.00022omega^2,-0.00029*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6,4.756258e-04,4.341156e-07
102373,2025-08-15 17:15:00,nan,nan,nan,nan,nan,nan,5230.6929,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102374,2025-08-15 17:20:00,0.012332,0.171355,0.121480,0.056122,5.826669,4.120268,25.2993,2797,0,1.00000omega,-0.000451 + -0.00004theta + 0.00062omega + 0.00007theta^2 + -0.00012theta omega + 0.00046omega^2,0.000286*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta + 7.0e-6,5.654597e-04,3.521111e-05
102375,2025-08-15 17:25:00,0.031294,0.652450,0.461882,0.115047,13.178480,9.318948,435.9915,414,5,1.00000omega,0.004851 + -0.00192theta + 0.00979omega + 0.00079theta^2 + -0.00022theta omega + 0.00052omega^2,0.000423*omega**2 - 6.0e-6*omega*theta + 0.00045*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000357,nan,nan
102376,2025-08-15 17:30:00,0.013276,0.233870,0.165637,0.060481,7.386048,5.222899,59.3026,3682,0,1.00000omega,-0.001371 + 0.00012theta + 0.00109omega + 0.00003theta^2 + -0.00002theta omega + 0.00004omega^2,3.4e-5*omega**2 - 0.e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta + 1.0e-5,6.137027e-04,8.833293e-06
102377,2025-08-15 17:35:00,0.014479,0.110190,0.078586,0.042537,3.732956,2.639770,91.4869,1558,0,1.00000omega,-0.004361 + -0.00015theta + -0.00693omega + 0.00001theta^2 + -0.00002theta omega + -0.00027omega^2,-0.000266*omega**2 - 0.e-6*omega*theta - 0.000215*omega - 0.e-6*theta + 6.0e-6,5.967811e-04,1.615268e-06
102378,2025-08-15 17:40:00,nan,nan,nan,nan,nan,nan,473.8757,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102379,2025-08-15 17:45:00,nan,nan,nan,nan,nan,nan,319.0240,266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102380,2025-08-15 17:50:00,0.009302,0.070863,0.050537,0.029097,1.753938,1.240392,63.8283,6235,1,1.00000omega,-0.000631 + 0.00010theta + 0.00173omega + -0.00002theta^2 + -0.00002theta omega + -0.00010omega^2,-0.00013*omega**2 - 0.e-6*omega*theta + 8.1e-5*omega + 2.0e-6*theta - 2.4e-5,5.948116e-04,4.972707e-06
102381,2025-08-15 17:55:00,0.010935,0.149032,0.105665,0.063435,6.398523,4.524662,5.4163,1241,0,1.00000omega,0.000671 + -0.01070theta + 0.00560omega + -0.02226theta^2 + -0.00150theta omega + -0.00066omega^2,-0.00026*omega**2 - 2.0e-5*omega*theta + 0.000459*omega - 1.0e-5*theta**2 + 0.000257*theta - 0.001695,8.316921e-03,6.399779e-05
102382,2025-08-15 18:00:00,nan,nan,nan,nan,nan,nan,188.4501,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102383,2025-08-15 18:05:00,0.027434,0.464054,0.328709,0.041420,3.474628,2.457108,164.0062,659,0,1.00000omega,-0.002831 + -0.08256theta + -0.00412omega + 0.00031theta^2 + 0.00128theta omega + -0.01002omega^2,-0.006915*omega**2 + 2.9e-5*omega*theta - 0.00072*omega - 0.000101*theta + 0.001904,4.619928e-04,7.859688e-07
102384,2025-08-15 18:10:00,0.013790,0.127280,0.090527,0.081555,11.431578,8.083552,18.3216,2285,0,1.00000omega,-0.000481 + 0.00058theta + -0.00043omega + -0.00037theta^2 + 0.00009theta omega + 0.00067omega^2,0.000337*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta - 3.0e-6,5.966041e-04,3.502916e-05
102385,2025-08-15 18:15:00,0.010272,0.060055,0.043082,0.081824,2.453529,1.735872,2.5132,2585,0,1.00000omega,0.001771 + -0.35756theta + 0.00347omega + 0.00027theta^2 + 0.00409theta omega + 0.01357omega^2,0.004728*omega**2 + 4.8e-5*omega*theta + 0.000489*omega - 0.000396*theta - 0.003109,3.953219e-04,5.011140e-05
