Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7517,2024-09-10 05:45:00,0.007694,0.023573,0.017534,0.115488,2.957226,2.092668,4.9081,976,0,1.00000omega,-0.054591 + -1.43300theta + -0.03099omega + 0.08568theta^2 + -0.09025theta omega + -0.00786omega^2,-0.004209*omega**2 - 0.001611*omega*theta + 0.00022*omega + 5.1e-5*theta**2 - 0.001672*theta + 0.001156,8.683066e-04,2.191888e-05
7518,2024-09-10 05:50:00,0.041565,0.432442,0.307192,0.232546,27.238470,19.261208,-1191.2922,922,4,1.00000omega,-0.001801 + -0.00197theta + -0.00035omega + 0.00474theta^2 + 0.00100theta omega + -0.00094omega^2,-0.000511*omega**2 + 1.8e-5*omega*theta + 0.000131*omega + 3.0e-6*theta**2 + 4.3e-5*theta + 0.000155,3.278145e-01,3.535197e-04
7519,2024-09-10 05:55:00,0.010747,0.380163,0.268923,0.147076,18.476045,13.064951,4.9201,1364,0,1.00000omega,0.001031 + -0.00034theta + 0.00086omega + 0.00004theta^2 + -0.00006theta omega + -0.00007omega^2,-2.7e-5*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta + 1.6e-5,1.035961e-03,1.890971e-05
7520,2024-09-10 06:00:00,0.011713,0.340036,0.240584,0.051513,6.475935,4.579322,65.1083,2441,0,1.00000omega,0.005191 + -0.00021theta + -0.00513omega + 0.00000theta^2 + -0.00006theta omega + -0.00037omega^2,-0.000389*omega**2 - 2.0e-6*omega*theta - 0.000106*omega + 1.3e-5,8.468813e-04,1.049548e-05
7521,2024-09-10 06:05:00,nan,nan,nan,nan,nan,nan,192.8853,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7522,2024-09-10 06:10:00,0.006924,0.037134,0.026711,0.072476,1.831628,1.296170,2.0229,1851,0,1.00000omega,0.013341 + -0.86958theta + 0.00791omega + 0.01173theta^2 + -0.00769theta omega + -0.00012omega^2,-5.8e-5*omega**2 - 0.000124*omega*theta + 9.2e-5*omega + 6.0e-6*theta**2 - 0.000949*theta - 0.001292,1.924432e-04,3.833507e-05
7523,2024-09-10 06:15:00,nan,nan,nan,nan,nan,nan,38.9406,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7524,2024-09-10 06:20:00,nan,nan,nan,nan,nan,nan,15.4183,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7525,2024-09-10 06:25:00,nan,nan,nan,nan,nan,nan,146.0196,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7526,2024-09-10 06:30:00,0.008234,0.074464,0.052975,0.088827,6.176905,4.368183,3.2706,2091,0,1.00000omega,-0.004091 + 0.00132theta + -0.00574omega + 0.00078theta^2 + 0.00027theta omega + -0.00005omega^2,-2.2e-5*omega**2 + 4.0e-6*omega*theta - 0.000241*omega - 8.0e-6*theta + 3.1e-5,1.409943e-03,3.147123e-05
7527,2024-09-10 06:35:00,0.008552,0.025322,0.018899,0.059347,1.127811,0.798586,4.6469,845,0,1.00000omega,0.003571 + -2.12815theta + -0.00359omega + -0.01174theta^2 + 0.01469theta omega + -0.02545omega^2,-0.012435*omega**2 + 0.000239*omega*theta - 3.0e-6*omega - 6.0e-6*theta**2 - 0.002371*theta - 0.001145,2.700805e-04,2.822280e-05
7528,2024-09-10 06:40:00,nan,nan,nan,nan,nan,nan,1354.0802,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7529,2024-09-10 06:45:00,0.007423,0.020414,0.015360,0.125680,20.041310,14.171625,1.2875,1578,0,1.00000omega,-0.001801 + -0.00053theta + -0.00083omega + -0.00066theta^2 + -0.00034theta omega + 0.00407omega^2,0.001688*omega**2 - 5.0e-6*omega*theta - 8.9e-5*omega - 9.0e-6*theta - 6.5e-5,2.430054e-04,2.200270e-05
7530,2024-09-10 06:50:00,0.011719,0.094610,0.067410,0.055280,1.477257,1.045309,0.3755,1313,0,1.00000omega,-0.001181 + -0.64749theta + 0.02393omega + -0.00767theta^2 + -0.00154theta omega + 0.00116omega^2,0.000315*omega**2 - 1.4e-5*omega*theta + 0.000733*omega - 2.0e-6*theta**2 - 0.000741*theta - 0.003366,2.078044e-02,5.860203e-05
7531,2024-09-10 06:55:00,nan,nan,nan,nan,nan,nan,3697.5232,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7532,2024-09-10 07:00:00,nan,nan,nan,nan,nan,nan,28.4681,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7533,2024-09-10 07:05:00,0.009687,0.083641,0.059539,0.074285,3.984106,2.817678,-1.4912,1382,0,1.00000omega,0.001991 + -0.37694theta + -0.00539omega + 0.01229theta^2 + -0.00992theta omega + 0.00764omega^2,0.002082*omega**2 - 9.0e-5*omega*theta - 0.000974*omega + 4.0e-6*theta**2 - 0.000353*theta - 0.003392,2.799820e-04,2.367399e-05
7534,2024-09-10 07:10:00,nan,nan,nan,nan,nan,nan,159.6554,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7535,2024-09-10 07:15:00,0.009420,0.207534,0.146900,0.072460,3.066564,2.168993,2.1322,1924,0,1.00000omega,-0.009621 + -0.13013theta + 0.00989omega + 0.00048theta^2 + 0.00143theta omega + -0.00107omega^2,-0.000389*omega**2 + 1.7e-5*omega*theta + 0.000457*omega - 0.000142*theta - 0.001081,1.321193e-04,3.895652e-05
7536,2024-09-10 07:20:00,0.018003,0.107571,0.077122,0.087486,14.613862,10.333746,80.3759,1069,0,1.00000omega,0.000441 + -0.00074theta + -0.00495omega + 0.00007theta^2 + 0.00023theta omega + -0.00465omega^2,-0.003474*omega**2 + 6.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6*theta + 1.1e-5,3.265754e-04,7.739667e-06
7537,2024-09-10 07:25:00,0.068873,0.784444,0.556819,0.162651,25.625142,18.120077,351.0770,60,5,1.00000omega,-0.000571 + 0.00590theta + 0.01252omega + -0.00067theta^2 + -0.00165theta omega + -0.00308omega^2,-0.001175*omega**2 - 2.1e-5*omega*theta + 0.000341*omega + 4.0e-6*theta + 1.8e-5,nan,nan
7538,2024-09-10 07:30:00,0.009271,0.123456,0.087542,0.049180,4.669931,3.302323,20.3827,2281,0,1.00000omega,0.000361 + 0.00021theta + 0.00366omega + -0.00034theta^2 + 0.00024theta omega + -0.00027omega^2,-0.000202*omega**2 + 6.0e-6*omega*theta + 0.00026*omega - 1.3e-5*theta - 0.000145,1.362976e-03,1.365227e-05
7539,2024-09-10 07:35:00,0.029240,0.237613,0.169285,0.048399,4.520726,3.196819,345.3736,1868,1,1.00000omega,-0.000041 + -0.00011theta + 0.01246omega + -0.00099theta^2 + -0.00004theta omega + -0.00012omega^2,-0.00011*omega**2 - 1.0e-6*omega*theta + 0.000391*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000395,7.588633e-04,1.078752e-06
7540,2024-09-10 07:40:00,0.013705,0.409021,0.289384,0.045477,4.648614,3.287223,31.5865,1353,0,1.00000omega,0.022841 + -0.05029theta + -0.00970omega + -0.00059theta^2 + 0.00045theta omega + 0.00279omega^2,0.001718*omega**2 + 9.0e-6*omega*theta + 3.3e-5*omega - 8.7e-5*theta - 0.00271,1.384403e-03,6.739672e-06
7541,2024-09-10 07:45:00,nan,nan,nan,nan,nan,nan,3978.0715,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7542,2024-09-10 07:50:00,nan,nan,nan,nan,nan,nan,1558.8842,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7543,2024-09-10 07:55:00,0.015779,0.052048,0.038458,0.101381,3.786869,2.678680,8.9116,2101,0,1.00000omega,0.000411 + -0.00156theta + -0.00059omega + -0.00007theta^2 + 0.00045theta omega + -0.00032omega^2,-0.000105*omega**2 + 5.0e-6*omega*theta + 7.7e-5*omega - 3.0e-6*theta - 4.3e-5,3.772591e-03,5.502318e-05
7544,2024-09-10 08:00:00,0.009743,0.037753,0.027570,0.078574,2.601240,1.840194,10.0129,1230,0,1.00000omega,0.003721 + -0.45027theta + -0.02101omega + -0.02224theta^2 + 0.01428theta omega + 0.00201omega^2,0.001078*omega**2 + 0.000255*omega*theta - 0.001762*omega - 1.3e-5*theta**2 - 0.00039*theta + 0.001859,6.064006e-04,2.856141e-05
7545,2024-09-10 08:05:00,0.009321,0.049136,0.035364,0.091849,8.516109,6.022149,5.4296,775,0,1.00000omega,-0.001601 + 0.00089theta + 0.00257omega + 0.00361theta^2 + -0.00172theta omega + -0.00300omega^2,-0.001396*omega**2 - 2.7e-5*omega*theta - 7.5e-5*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 7.0e-5,3.100217e-04,2.723604e-05
7546,2024-09-10 08:10:00,nan,nan,nan,nan,nan,nan,113.9820,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7547,2024-09-10 08:15:00,0.010708,0.131044,0.092971,0.086863,11.197046,7.917745,11.4845,886,0,1.00000omega,0.001041 + -0.00392theta + 0.00014omega + 0.00023theta^2 + -0.00094theta omega + -0.00052omega^2,-0.000283*omega**2 - 1.7e-5*omega*theta + 7.6e-5*omega - 6.0e-6*theta + 2.3e-5,1.218700e-03,3.048648e-05
7548,2024-09-10 08:20:00,0.009001,0.043066,0.031110,0.105838,13.397227,9.473566,7.0090,936,0,1.00000omega,0.004481 + -0.00080theta + 0.00346omega + 0.00182theta^2 + -0.00044theta omega + -0.00007omega^2,-3.5e-5*omega**2 - 7.0e-6*omega*theta + 0.000174*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.1e-5,2.712630e-03,4.341147e-05
7549,2024-09-10 08:25:00,nan,nan,nan,nan,nan,nan,755.1785,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7550,2024-09-10 08:30:00,0.009694,0.273823,0.193743,0.053078,1.665054,1.177969,13.0280,1543,0,1.00000omega,-0.017351 + -0.03905theta + -0.13924omega + 0.01771theta^2 + -0.00130theta omega + -0.00303omega^2,-0.001824*omega**2 - 2.6e-5*omega*theta - 0.004264*omega + 1.2e-5*theta**2 - 0.000386*theta + 0.003077,9.286233e-04,1.580497e-05
7551,2024-09-10 08:35:00,0.006789,0.125213,0.088669,0.108492,13.836495,9.784180,4.2431,2041,0,1.00000omega,-0.000851 + -0.00023theta + -0.00116omega + -0.00033theta^2 + 0.00019theta omega + 0.00132omega^2,0.000729*omega**2 + 3.0e-6*omega*theta - 9.0e-5*omega + 6.0e-6*theta - 4.2e-5,4.574581e-04,2.680612e-05
7552,2024-09-10 08:40:00,0.009740,0.037480,0.027382,0.060781,4.440452,3.140168,11.0650,1359,0,1.00000omega,0.001331 + -0.00022theta + -0.00108omega + 0.00037theta^2 + 0.00002theta omega + 0.00183omega^2,0.001038*omega**2 - 4.0e-5*omega - 5.0e-6*theta + 3.0e-5,1.790527e-04,3.074933e-05
7553,2024-09-10 08:45:00,0.007761,0.067764,0.048230,0.136628,20.692800,14.632338,3.5355,1022,0,1.00000omega,0.005791 + -0.00326theta + -0.00181omega + -0.00089theta^2 + 0.00077theta omega + -0.00069omega^2,-0.00033*omega**2 + 1.2e-5*omega*theta - 0.000183*omega + 6.0e-6*theta + 2.0e-6,2.117156e-04,4.276080e-05
7554,2024-09-10 08:50:00,0.009365,0.049216,0.035425,0.083640,9.490515,6.711068,5.4428,1270,0,1.00000omega,0.005261 + 0.00161theta + -0.00052omega + 0.00299theta^2 + -0.00038theta omega + 0.00052omega^2,0.000241*omega**2 - 6.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 4.9e-5,3.311081e-04,3.451577e-05
7555,2024-09-10 08:55:00,0.009010,0.151402,0.107247,0.077901,8.559889,6.053006,8.2674,1425,0,1.00000omega,0.000711 + -0.00019theta + -0.00046omega + 0.00011theta^2 + -0.00009theta omega + -0.00103omega^2,-0.000554*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 1.4e-5,1.745817e-03,2.878393e-05
7556,2024-09-10 09:00:00,0.012250,0.236763,0.167641,0.072715,4.072091,2.879862,10.2649,1617,0,1.00000omega,0.004491 + -0.00059theta + -0.00745omega + 0.00008theta^2 + 0.00050theta omega + -0.00336omega^2,-0.001523*omega**2 + 8.0e-6*omega*theta - 0.000364*omega - 2.0e-6*theta + 3.0e-5,1.124531e-03,2.596428e-05
7557,2024-09-10 09:05:00,0.010475,0.107005,0.076026,0.095497,12.536499,8.864901,16.5835,1571,0,1.00000omega,-0.000411 + -0.00070theta + -0.00697omega + -0.00006theta^2 + -0.00000theta omega + 0.00061omega^2,0.000371*omega**2 - 0.000232*omega + 3.0e-6,2.110028e-03,3.306639e-05
7558,2024-09-10 09:10:00,0.008192,0.076446,0.054365,0.097803,13.518106,9.558995,3.5521,1090,0,1.00000omega,-0.001071 + -0.00418theta + -0.00513omega + -0.00010theta^2 + -0.00372theta omega + -0.00468omega^2,-0.00217*omega**2 - 5.7e-5*omega*theta + 0.000275*omega - 4.0e-6*theta + 3.0e-5,3.323758e-04,2.801452e-05
7559,2024-09-10 09:15:00,0.009094,0.115780,0.082121,0.152936,22.515650,15.921336,6.2030,1482,0,1.00000omega,0.006611 + 0.00018theta + 0.00075omega + -0.00006theta^2 + 0.00169theta omega + 0.00270omega^2,0.001308*omega**2 + 2.7e-5*omega*theta - 0.000203*omega + 1.0e-6*theta + 1.1e-5,1.478923e-03,3.110893e-05
7560,2024-09-10 09:20:00,0.010833,0.067901,0.048620,0.074589,10.034249,7.095482,26.8035,2170,0,1.00000omega,0.001831 + 0.00017theta + -0.00265omega + 0.00013theta^2 + -0.00048theta omega + -0.00063omega^2,-0.000454*omega**2 - 1.2e-5*omega*theta - 7.0e-6*omega - 1.0e-6*theta + 7.0e-6,3.470459e-03,2.848358e-05
7561,2024-09-10 09:25:00,0.029475,0.389183,0.275982,0.085949,6.178344,4.369171,84.7646,365,0,1.00000omega,-0.003091 + -0.00448theta + -0.00117omega + -0.00038theta^2 + 0.00394theta omega + -0.00304omega^2,-0.001304*omega**2 + 5.6e-5*omega*theta - 0.000352*omega - 3.0e-6*theta + 1.4e-5,1.183869e-01,1.048355e-04
7562,2024-09-10 09:30:00,0.008484,0.062146,0.044352,0.074159,4.475358,3.164991,4.0101,1664,0,1.00000omega,0.000421 + 0.00053theta + 0.00123omega + 0.00084theta^2 + 0.00012theta omega + 0.00028omega^2,0.000128*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega - 4.0e-6*theta + 9.0e-6,8.758840e-04,4.799118e-05
