Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58970,2025-03-17 11:55:00,nan,nan,nan,nan,nan,nan,2601.8555,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58971,2025-03-17 12:00:00,0.010442,0.326369,0.230895,0.061040,8.723542,6.168627,70.1091,3212,0,1.00000omega,-0.000181 + -0.00004theta + -0.00019omega + 0.00000theta^2 + 0.00000theta omega + 0.00032omega^2,0.000382*omega**2 - 6.0e-6*omega + 1.0e-6,9.024550e-04,8.583611e-06
58972,2025-03-17 12:05:00,nan,nan,nan,nan,nan,nan,785.9293,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58973,2025-03-17 12:10:00,0.037275,0.380524,0.270359,0.060778,4.076433,2.882794,254.8725,720,1,1.00000omega,-0.005351 + -0.00012theta + -0.00257omega + 0.00006theta^2 + 0.00002theta omega + -0.00113omega^2,-0.000676*omega**2 - 9.1e-5*omega - 1.0e-6*theta - 2.0e-6,4.416601e-01,5.127320e-04
58974,2025-03-17 12:15:00,0.010532,0.159085,0.112737,0.039839,1.226541,0.867753,37.4776,1942,0,1.00000omega,0.004341 + 0.00037theta + -0.00199omega + -0.00003theta^2 + 0.00005theta omega + -0.00008omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta - 8.0e-6,1.973899e-04,1.606758e-05
58975,2025-03-17 12:20:00,0.056943,1.899490,1.343746,0.072127,4.885470,3.454925,762.2383,19,5,1.00000omega,0.002381 + -0.00182theta + 0.00064omega + -0.00015theta^2 + -0.00110theta omega + -0.00992omega^2,-0.00501*omega**2 - 1.9e-5*omega*theta + 0.00025*omega + 1.7e-5,2.556292e-03,1.180423e-06
58976,2025-03-17 12:25:00,0.011408,0.030063,0.022736,0.086507,2.137053,1.512362,6.2410,1088,0,1.00000omega,0.010281 + -1.18459theta + -0.00736omega + 0.14775theta^2 + -0.00867theta omega + -0.01385omega^2,-0.005465*omega**2 - 0.000114*omega*theta - 0.000373*omega + 6.5e-5*theta**2 - 0.001171*theta - 0.001361,7.331141e-04,5.266500e-05
58977,2025-03-17 12:30:00,nan,nan,nan,nan,nan,nan,934.3201,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58978,2025-03-17 12:35:00,nan,nan,nan,nan,nan,nan,384.1045,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58979,2025-03-17 12:40:00,0.009974,0.131707,0.093397,0.105930,13.993062,9.894872,14.4176,1467,0,1.00000omega,-0.001851 + 0.00070theta + 0.00227omega + -0.00001theta^2 + 0.00020theta omega + 0.00025omega^2,0.000152*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 1.4e-5,2.375479e-04,3.412537e-05
58980,2025-03-17 12:45:00,0.010797,0.191645,0.135729,0.051486,1.392068,0.985014,21.5583,1379,0,1.00000omega,-0.001721 + -0.00006theta + 0.00006omega + 0.00000theta^2 + -0.00000theta omega + -0.00040omega^2,-0.000262*omega**2 + 2.0e-6*omega - 2.0e-6,1.681649e-04,2.239532e-05
58981,2025-03-17 12:50:00,0.009217,0.111399,0.079040,0.076050,2.566318,1.815457,4.6644,1465,0,1.00000omega,0.006491 + -0.00441theta + 0.00021omega + 0.00064theta^2 + -0.00032theta omega + 0.00130omega^2,0.00058*omega**2 - 5.0e-6*omega*theta + 4.7e-5*omega - 1.0e-5*theta + 8.0e-5,2.850351e-04,4.707505e-05
58982,2025-03-17 12:55:00,0.010618,0.054851,0.039506,0.206345,33.031362,23.357156,7.6905,1110,0,1.00000omega,-0.000161 + -0.00014theta + -0.00151omega + -0.00044theta^2 + -0.00061theta omega + -0.00128omega^2,-0.000567*omega**2 - 9.0e-6*omega*theta + 1.9e-5*omega + 3.0e-6*theta - 1.2e-5,3.674129e-04,5.331192e-05
58983,2025-03-17 13:00:00,0.009450,0.208112,0.147309,0.086615,11.662719,8.247015,12.1101,4050,1,1.00000omega,-0.002791 + 0.00006theta + 0.00005omega + -0.00001theta^2 + 0.00000theta omega + -0.00059omega^2,-0.000357*omega**2 + 2.0e-6*omega - 9.0e-6,3.237337e-04,1.507790e-05
58984,2025-03-17 13:05:00,nan,nan,nan,nan,nan,nan,621.9768,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58985,2025-03-17 13:10:00,0.010722,0.122572,0.087002,0.165496,19.079954,13.492072,3.8586,1244,0,1.00000omega,-0.009961 + 0.00082theta + 0.00097omega + 0.00004theta^2 + -0.00066theta omega + -0.00067omega^2,-0.000248*omega**2 - 8.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta - 3.2e-5,3.094940e-04,5.381816e-05
58986,2025-03-17 13:15:00,0.012392,0.156323,0.110884,0.065847,4.277123,3.024741,18.6536,2415,0,1.00000omega,0.000921 + -0.00071theta + -0.00470omega + -0.00041theta^2 + -0.00056theta omega + -0.00063omega^2,-0.000345*omega**2 - 1.0e-5*omega*theta - 1.4e-5*omega + 6.0e-6*theta - 3.6e-5,5.072960e-04,3.604358e-05
58987,2025-03-17 13:20:00,0.010669,0.292414,0.206905,0.085017,9.979185,7.056605,10.0052,1458,0,1.00000omega,-0.000381 + 0.00032theta + -0.00285omega + -0.00007theta^2 + 0.00023theta omega + -0.00068omega^2,-0.000355*omega**2 + 4.0e-6*omega*theta - 0.00014*omega + 1.0e-6*theta - 1.0e-5,5.754325e-04,4.016472e-05
58988,2025-03-17 13:25:00,0.010309,0.278501,0.197065,0.045062,2.551681,1.804592,25.5414,1430,0,1.00000omega,-0.001441 + -0.00052theta + -0.00017omega + -0.00007theta^2 + -0.00014theta omega + -0.00087omega^2,-0.000673*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 7.0e-6,6.643229e-04,2.691232e-05
58989,2025-03-17 13:30:00,0.037126,0.521608,0.369766,0.082774,10.579372,7.480975,342.6516,188,5,1.00000omega,0.006791 + 0.00011theta + 0.01575omega + 0.00002theta^2 + -0.00000theta omega + 0.00307omega^2,0.002086*omega**2 + 0.000525*omega - 0.e-6*theta + 1.6e-5,nan,nan
58990,2025-03-17 13:35:00,0.009690,0.269574,0.190741,0.103391,12.698433,8.979445,19.0432,2024,0,1.00000omega,0.001581 + -0.00065theta + 0.00212omega + -0.00002theta^2 + 0.00008theta omega + 0.00142omega^2,0.001*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 1.1e-5,5.303229e-04,1.848649e-05
58991,2025-03-17 13:40:00,nan,nan,nan,nan,nan,nan,19450.7988,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58992,2025-03-17 13:45:00,0.015284,0.378172,0.267626,0.030976,1.928433,1.363784,140.6109,1154,0,1.00000omega,0.001031 + -0.00008theta + 0.00054omega + -0.00001theta^2 + 0.00002theta omega + 0.00006omega^2,6.7e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta - 5.0e-6,8.828536e-04,4.764814e-06
58993,2025-03-17 13:50:00,0.014218,0.319209,0.225938,0.065111,1.898316,1.343101,19.7524,2340,0,1.00000omega,-0.002961 + 0.00347theta + -0.01008omega + 0.00030theta^2 + 0.00051theta omega + -0.00433omega^2,-0.002139*omega**2 + 8.0e-6*omega*theta - 0.000521*omega - 3.0e-6*theta - 1.2e-5,1.433598e-03,2.657882e-05
58994,2025-03-17 13:55:00,0.014186,0.030575,0.023833,0.097604,6.027303,4.262505,9.3189,232,5,1.00000omega,-0.059291 + -0.04375theta + -0.00723omega + -0.02242theta^2 + -0.00148theta omega + -0.00561omega^2,-0.002073*omega**2 - 1.8e-5*omega*theta - 0.00015*omega - 9.0e-6*theta**2 + 4.3e-5*theta - 0.000165,nan,nan
58995,2025-03-17 14:00:00,0.028938,0.612808,0.433804,0.146653,11.705375,8.277600,36.1393,131,5,1.00000omega,0.001971 + 0.00055theta + -0.00145omega + -0.00006theta^2 + -0.00035theta omega + 0.00141omega^2,0.000415*omega**2 - 3.0e-6*omega*theta - 0.000142*omega + 9.0e-6,nan,nan
58996,2025-03-17 14:05:00,0.040600,0.395303,0.280992,0.121609,17.432918,12.327234,211.5392,57,5,1.00000omega,0.001531 + -0.00050theta + 0.01411omega + 0.00087theta^2 + -0.00047theta omega + 0.00087omega^2,0.000452*omega**2 - 8.0e-6*omega*theta + 0.000563*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.4e-5,1.205523e-03,3.686250e-06
58997,2025-03-17 14:10:00,nan,nan,nan,nan,nan,nan,345.0171,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58998,2025-03-17 14:15:00,0.010764,0.041426,0.030265,nan,nan,nan,3.7703,903,0,1.00000omega,0.002521 + -1.45989theta + 0.09746omega + -0.46686theta^2 + 0.11492theta omega + 0.05387omega^2,0.01959*omega**2 + 0.001393*omega*theta - 0.004082*omega - 0.000189*theta**2 + 0.000363*theta + 0.00332,1.314700e-03,3.423779e-05
58999,2025-03-17 14:20:00,0.030185,0.409546,0.290379,0.091102,9.561026,6.760973,-4.8723,406,1,1.00000omega,-0.000991 + 0.00042theta + -0.00200omega + -0.00001theta^2 + 0.00059theta omega + -0.00044omega^2,-0.000227*omega**2 + 1.0e-5*omega*theta + 0.000143*omega + 5.0e-6,8.285890e+00,8.850702e-03
59000,2025-03-17 14:25:00,nan,nan,nan,nan,nan,nan,298.7411,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59001,2025-03-17 14:30:00,0.034119,0.476044,0.337477,0.086723,6.502298,4.598228,-206.8944,580,1,1.00000omega,0.001381 + -0.00195theta + 0.00051omega + 0.00013theta^2 + -0.01148theta omega + -0.00163omega^2,-0.000647*omega**2 - 0.000152*omega*theta + 0.00122*omega - 3.0e-6*theta + 2.5e-5,5.395100e+00,6.048862e-03
59002,2025-03-17 14:35:00,0.011431,0.105395,0.074963,0.167432,12.658498,8.951693,0.0179,1507,0,1.00000omega,0.001751 + -0.00457theta + -0.00172omega + 0.00040theta^2 + 0.00161theta omega + -0.02947omega^2,-0.007445*omega**2 + 1.4e-5*omega*theta - 0.000169*omega - 7.0e-6*theta + 5.7e-5,1.970772e-04,4.451567e-05
59003,2025-03-17 14:40:00,0.009745,0.054378,0.039064,0.142675,14.288695,10.104137,2.1178,1683,1,1.00000omega,0.001401 + 0.00168theta + 0.00022omega + 0.00009theta^2 + 0.00183theta omega + -0.00085omega^2,-0.0003*omega**2 + 2.2e-5*omega*theta + 0.000288*omega + 3.0e-6*theta + 3.5e-5,4.120002e-04,5.695268e-05
59004,2025-03-17 14:45:00,0.010900,0.039891,0.029241,0.172281,4.496492,3.181833,4.0040,1727,0,1.00000omega,0.013561 + -1.33332theta + -0.00197omega + -0.00385theta^2 + 0.04544theta omega + 0.00184omega^2,0.000669*omega**2 + 0.000551*omega*theta + 0.000945*omega - 2.0e-6*theta**2 - 0.001487*theta - 0.002685,3.545941e-04,6.503722e-05
59005,2025-03-17 14:50:00,nan,nan,nan,nan,nan,nan,195.4860,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59006,2025-03-17 14:55:00,0.009328,0.049309,0.035485,nan,nan,nan,4.7752,1268,0,1.00000omega,-0.005571 + -0.00648theta + 0.00310omega + 0.15375theta^2 + -0.00721theta omega + -0.00632omega^2,-0.002745*omega**2 - 0.000104*omega*theta + 0.000355*omega + 7.4e-5*theta**2 - 0.000365*theta + 0.000435,1.193522e-03,4.364351e-05
59007,2025-03-17 15:00:00,nan,nan,nan,nan,nan,nan,26.5762,268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59008,2025-03-17 15:05:00,0.010925,0.072801,0.052055,0.095313,6.242836,4.414866,4.2088,1937,0,1.00000omega,-0.004641 + -0.00285theta + 0.00016omega + -0.00353theta^2 + -0.00760theta omega + 0.00316omega^2,0.001162*omega**2 - 9.3e-5*omega*theta + 0.000193*omega - 1.0e-6*theta**2 + 3.0e-6*theta - 1.3e-5,2.766680e-04,6.432446e-05
59009,2025-03-17 15:10:00,0.051087,0.691609,0.490373,0.140079,19.172259,13.557196,176.2130,21,5,1.00000omega,-0.003661 + -0.00113theta + -0.00133omega + -0.00215theta^2 + -0.00140theta omega + 0.00709omega^2,0.002412*omega**2 - 1.6e-5*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.5e-5,8.248162e-03,7.394714e-06
59010,2025-03-17 15:15:00,0.011340,0.126805,0.090022,0.074335,1.637574,1.159132,9.0482,1604,0,1.00000omega,0.008131 + -0.00047theta + 0.00156omega + 0.00028theta^2 + -0.00014theta omega + 0.00073omega^2,0.000326*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 4.2e-5,1.722872e-03,3.312380e-05
59011,2025-03-17 15:20:00,0.009149,0.323344,0.228730,0.105688,16.554475,11.706020,12.0929,1003,0,1.00000omega,-0.000931 + 0.00029theta + -0.00120omega + 0.00001theta^2 + 0.00045theta omega + -0.00044omega^2,-0.000284*omega**2 + 1.0e-5*omega*theta - 0.000162*omega - 5.0e-6,1.101104e-03,1.620945e-05
59012,2025-03-17 15:25:00,0.010250,0.129948,0.092172,0.080104,6.421054,4.540724,10.8034,1602,0,1.00000omega,0.000061 + 0.00015theta + -0.00005omega + 0.00002theta^2 + -0.00042theta omega + 0.00202omega^2,0.001066*omega**2 - 7.0e-6*omega*theta + 0.000125*omega + 1.0e-6,3.707237e-04,2.181253e-05
59013,2025-03-17 15:30:00,0.011215,0.411272,0.290921,0.037739,2.502249,1.769559,39.3257,1534,0,1.00000omega,0.000841 + 0.00001theta + 0.00042omega + 0.00001theta^2 + 0.00003theta omega + 0.00025omega^2,0.000219*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 5.0e-6,8.097199e-04,1.298100e-05
59014,2025-03-17 15:35:00,0.030346,0.552513,0.391275,0.037389,2.123549,1.501808,311.1250,79,5,1.00000omega,-0.017841 + -0.00219theta + -0.00856omega + -0.00104theta^2 + -0.00030theta omega + -0.00021omega^2,-0.000168*omega**2 - 8.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000434,nan,nan
59015,2025-03-17 15:40:00,nan,nan,nan,nan,nan,nan,45.7361,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59016,2025-03-17 15:45:00,0.029711,0.359433,0.255024,0.072708,10.080515,7.128186,261.4307,686,1,1.00000omega,-0.000911 + -0.00031theta + -0.00065omega + -0.00000theta^2 + 0.00005theta omega + -0.00046omega^2,-0.000338*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega + 5.0e-6,7.853835e-01,9.205390e-04
59017,2025-03-17 15:50:00,0.010673,0.185520,0.131400,0.053403,1.974978,1.397030,19.6042,1972,0,1.00000omega,0.000131 + 0.00026theta + 0.00027omega + -0.00003theta^2 + 0.00014theta omega + 0.00101omega^2,0.000644*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 9.0e-6,4.543035e-04,2.643196e-05
59018,2025-03-17 15:55:00,0.010055,0.038183,0.027920,0.116069,12.192892,8.622067,3.0161,1208,0,1.00000omega,0.000471 + 0.00114theta + -0.00126omega + 0.00059theta^2 + -0.00226theta omega + -0.00206omega^2,-0.000729*omega**2 - 2.7e-5*omega*theta - 0.000145*omega + 3.0e-6*theta + 1.0e-5,5.487032e-03,3.405550e-05
59019,2025-03-17 16:00:00,0.010894,0.163053,0.115553,0.204863,26.947984,19.055653,3.5368,1928,0,1.00000omega,-0.000471 + 0.00016theta + -0.00022omega + 0.00004theta^2 + -0.00027theta omega + 0.00014omega^2,4.9e-5*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6,3.183462e-04,3.985934e-05
59020,2025-03-17 16:05:00,0.008533,0.204193,0.144512,0.056718,2.695384,1.906346,9.3517,2358,0,1.00000omega,-0.010601 + 0.00101theta + -0.00508omega + 0.00105theta^2 + -0.00018theta omega + -0.00068omega^2,-0.000405*omega**2 - 4.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000148,1.891067e-03,2.879301e-05
59021,2025-03-17 16:10:00,0.009808,0.135252,0.095889,0.167523,20.849480,14.743284,0.9579,2222,0,1.00000omega,-0.002461 + 0.00524theta + -0.00308omega + -0.00153theta^2 + 0.00126theta omega + -0.00554omega^2,-0.001773*omega**2 + 1.3e-5*omega*theta - 0.000242*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000128,2.344031e-03,4.504828e-05
59022,2025-03-17 16:15:00,0.037548,0.298539,0.212762,0.228696,37.449975,26.481625,157.1716,97,5,1.00000omega,-0.001821 + -0.00150theta + -0.00086omega + 0.00026theta^2 + -0.00033theta omega + 0.00044omega^2,0.000214*omega**2 - 5.0e-6*omega*theta + 4.7e-5*omega - 6.0e-6*theta + 4.8e-5,nan,nan
59023,2025-03-17 16:20:00,0.010916,0.180389,0.127788,0.107367,12.034448,8.509978,8.0022,2770,0,1.00000omega,-0.000851 + -0.00109theta + -0.00327omega + 0.00061theta^2 + -0.00022theta omega + -0.00192omega^2,-0.000873*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega - 1.0e-5*theta + 7.7e-5,2.749559e-04,3.538195e-05
59024,2025-03-17 16:25:00,0.012315,0.039622,0.029339,0.073660,1.437231,1.017609,15.5903,1181,0,1.00000omega,0.009691 + -1.76725theta + -0.01325omega + 0.06757theta^2 + 0.06077theta omega + 0.00666omega^2,0.003502*omega**2 + 0.001065*omega*theta + 0.001898*omega + 3.9e-5*theta**2 - 0.00179*theta - 0.004102,8.936274e-04,2.213079e-05
59025,2025-03-17 16:30:00,nan,nan,nan,nan,nan,nan,275.0751,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59026,2025-03-17 16:35:00,0.028872,0.492872,0.349111,0.147633,17.274261,12.215193,64.0659,649,1,1.00000omega,-0.004631 + 0.00124theta + -0.00851omega + -0.00062theta^2 + 0.00108theta omega + -0.00909omega^2,-0.003135*omega**2 + 1.2e-5*omega*theta - 0.000484*omega + 9.0e-6*theta - 9.9e-5,1.600957e-01,1.737434e-04
59027,2025-03-17 16:40:00,0.010810,0.162114,0.114886,0.150661,22.497244,15.908311,10.9799,1959,0,1.00000omega,-0.001301 + -0.00015theta + -0.00003omega + 0.00007theta^2 + -0.00010theta omega + 0.00186omega^2,0.000926*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta + 8.0e-6,5.348971e-04,3.843108e-05
59028,2025-03-17 16:45:00,0.011949,0.072411,0.051895,0.103682,9.950868,7.036708,7.5465,1402,0,1.00000omega,-0.001401 + -0.00043theta + -0.00089omega + -0.00002theta^2 + 0.00061theta omega + -0.00057omega^2,-0.000233*omega**2 + 8.0e-6*omega*theta - 0.000111*omega,2.916049e-04,5.631246e-05
59029,2025-03-17 16:50:00,nan,nan,nan,nan,nan,nan,2624.8079,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59030,2025-03-17 16:55:00,0.014651,0.357178,0.252775,0.040625,2.490975,1.761620,74.7382,1643,0,1.00000omega,-0.001201 + 0.00000theta + 0.00138omega + 0.00000theta^2 + -0.00000theta omega + -0.00030omega^2,-0.000263*omega**2 + 4.6e-5*omega - 2.0e-6,1.346301e-03,1.656927e-05
59031,2025-03-17 17:10:00,0.011960,0.138098,0.098016,0.077626,3.001055,2.122776,10.3850,2317,0,1.00000omega,-0.002601 + -0.00600theta + -0.00239omega + -0.00001theta^2 + -0.00053theta omega + -0.00015omega^2,-6.9e-5*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega - 7.0e-6*theta + 8.5e-5,7.706737e-04,1.442512e-05
59032,2025-03-17 17:15:00,0.011392,0.051312,0.037167,0.074872,3.510984,2.483205,6.5502,1139,0,1.00000omega,0.011541 + -0.38958theta + 0.00770omega + 0.00551theta^2 + 0.00076theta omega + 0.00197omega^2,0.000803*omega**2 + 1.0e-5*omega*theta + 0.00025*omega + 2.0e-6*theta**2 - 0.000436*theta + 0.000323,2.453110e-04,4.539156e-05
59033,2025-03-17 17:20:00,0.011442,0.413388,0.292421,0.076596,9.382969,6.634982,6.4779,2086,0,1.00000omega,0.000331 + -0.04691theta + 0.00326omega + 0.00040theta^2 + -0.00207theta omega + -0.00097omega^2,-0.000373*omega**2 - 2.7e-5*omega*theta + 0.000577*omega - 5.8e-5*theta + 0.000974,2.212388e-03,2.353063e-05
59034,2025-03-17 17:25:00,0.037309,1.079257,0.763606,0.036151,3.092084,2.186583,1160.3002,53,5,1.00000omega,-0.000991 + 0.00017theta + 0.00032omega + -0.00000theta^2 + 0.00001theta omega + 0.00031omega^2,0.00031*omega**2 + 4.0e-6*omega - 5.0e-6,nan,nan
59035,2025-03-17 17:30:00,nan,nan,nan,nan,nan,nan,1128.7148,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59036,2025-03-17 17:35:00,nan,nan,nan,nan,nan,nan,179.2044,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59037,2025-03-17 17:40:00,0.010065,0.088063,0.062675,nan,nan,nan,-0.8123,1249,0,1.00000omega,-0.002281 + -0.62174theta + 0.01068omega + -0.28565theta^2 + 0.00128theta omega + 0.01712omega^2,0.004194*omega**2 + 1.0e-5*omega*theta + 0.000314*omega - 7.8e-5*theta**2 - 6.3e-5*theta + 0.001511,4.153621e-04,4.958148e-05
59038,2025-03-17 17:45:00,0.031035,0.300609,0.213693,0.164051,18.399170,13.010695,43.9498,841,2,1.00000omega,0.001941 + -0.00268theta + -0.00052omega + -0.00018theta^2 + -0.00010theta omega + 0.00119omega^2,0.000385*omega**2 - 1.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 1.9e-5,2.173720e-01,2.627826e-04
59039,2025-03-17 17:50:00,0.031667,0.571675,0.404855,0.049995,1.274005,0.901551,227.6399,112,5,1.00000omega,0.003161 + -0.00007theta + -0.00004omega + 0.00033theta^2 + -0.00043theta omega + -0.00053omega^2,-0.000346*omega**2 - 9.0e-6*omega*theta + 0.000195*omega - 1.0e-5*theta + 0.000112,nan,nan
59040,2025-03-17 17:55:00,0.011611,0.146424,0.103863,0.103670,8.995590,6.361265,-0.0906,2071,0,1.00000omega,0.000311 + -0.02675theta + -0.00969omega + -0.02451theta^2 + -0.00179theta omega + -0.00340omega^2,-0.000827*omega**2 - 1.5e-5*omega*theta - 0.000111*omega - 7.0e-6*theta**2 + 0.000164*theta - 0.000979,3.020616e-04,6.562881e-05
59041,2025-03-17 18:00:00,nan,nan,nan,nan,nan,nan,79.3449,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59042,2025-03-17 18:05:00,0.010593,0.137402,0.097446,0.189564,18.609179,13.159359,-0.5011,1490,0,1.00000omega,-0.000381 + -0.00601theta + -0.00421omega + 0.00148theta^2 + 0.00494theta omega + 0.01054omega^2,0.002523*omega**2 + 3.9e-5*omega*theta - 0.000256*omega - 9.0e-6*theta + 2.1e-5,2.931326e-03,6.226287e-05
