Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82802,2025-06-08 13:35:00,0.013504,0.259739,0.183911,0.043324,3.596119,2.543025,51.1597,2346,0,1.00000omega,-0.004431 + 0.00004theta + 0.00006omega + 0.00000theta^2 + 0.00000theta omega + -0.00084omega^2,-0.000687*omega**2 + 2.0e-6*omega - 7.0e-6,1.066115e-03,1.494877e-05
82803,2025-06-08 13:40:00,0.016568,0.048298,0.036106,0.211081,28.563041,20.197671,6.8642,1659,0,1.00000omega,-0.001301 + -0.00068theta + -0.00296omega + -0.00063theta^2 + 0.00020theta omega + 0.00130omega^2,0.000369*omega**2 + 2.0e-6*omega*theta - 0.000102*omega - 4.0e-6,1.467034e-03,6.527094e-05
82804,2025-06-08 13:45:00,0.016950,0.075044,0.054401,0.211687,21.406035,15.137092,5.7958,1283,0,1.00000omega,0.002791 + -0.00253theta + -0.00200omega + 0.00012theta^2 + -0.00948theta omega + 0.00461omega^2,0.001237*omega**2 - 8.5e-5*omega*theta - 0.000579*omega - 2.0e-6*theta - 4.0e-6,2.494335e-03,5.021720e-05
82805,2025-06-08 13:50:00,0.091676,4.130716,2.921577,0.060270,3.681882,2.603833,3755.6653,21,5,1.00000omega,-0.000961 + -0.00053theta + 0.00013omega + 0.00001theta^2 + 0.00000theta omega + 0.00009omega^2,5.0e-5*omega**2 + 4.0e-6*omega - 0.e-6*theta + 1.6e-5,nan,nan
82806,2025-06-08 13:55:00,nan,nan,nan,nan,nan,nan,25.9194,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82807,2025-06-08 14:00:00,0.016614,0.075738,0.054829,0.108142,10.759006,7.608151,13.8020,1192,0,1.00000omega,0.002931 + -0.00013theta + 0.00255omega + -0.00554theta^2 + -0.00022theta omega + -0.00084omega^2,-0.000306*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000105,1.890200e-03,6.238261e-05
82808,2025-06-08 14:05:00,nan,nan,nan,nan,nan,nan,421.1331,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82809,2025-06-08 14:10:00,0.016060,0.025532,0.021328,0.085762,5.972865,4.223889,16.2203,2260,0,1.00000omega,-0.000231 + 0.00154theta + 0.00105omega + -0.00003theta^2 + 0.00105theta omega + -0.00118omega^2,-0.000474*omega**2 + 1.4e-5*omega*theta - 0.000103*omega + 2.0e-6*theta - 1.9e-5,1.656409e-03,4.056104e-05
82810,2025-06-08 14:15:00,0.013937,0.086399,0.061883,0.154164,15.139469,10.705776,5.0582,1472,0,1.00000omega,-0.000871 + 0.00007theta + -0.00207omega + -0.00023theta^2 + 0.00286theta omega + 0.00028omega^2,8.6e-5*omega**2 + 2.9e-5*omega*theta - 0.000145*omega - 4.0e-6,3.065290e-04,7.387998e-05
82811,2025-06-08 14:20:00,nan,nan,nan,nan,nan,nan,173.1100,274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82812,2025-06-08 14:25:00,0.014076,0.067439,0.048714,0.129151,5.216213,3.689550,4.9192,1169,0,1.00000omega,0.008211 + -0.35184theta + -0.00629omega + -0.00386theta^2 + 0.01060theta omega + 0.00123omega^2,0.000367*omega**2 + 0.000105*omega*theta - 0.00135*omega - 1.0e-6*theta**2 - 0.000363*theta + 0.004109,1.989180e-03,4.292724e-05
82813,2025-06-08 14:30:00,nan,nan,nan,nan,nan,nan,185.2334,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82814,2025-06-08 14:35:00,0.013617,0.146411,0.103975,0.090280,4.523404,3.199167,8.7086,2034,0,1.00000omega,0.007261 + -0.00091theta + -0.00270omega + -0.00029theta^2 + 0.00011theta omega + -0.00134omega^2,-0.000501*omega**2 + 1.0e-6*omega*theta - 0.000114*omega + 3.0e-6*theta + 3.0e-6,5.083865e-04,4.671224e-05
82815,2025-06-08 14:40:00,0.015232,0.082561,0.059365,0.147227,22.067864,15.604683,13.1584,1389,0,1.00000omega,0.008451 + 0.00534theta + -0.03170omega + -0.00306theta^2 + -0.00335theta omega + -0.00128omega^2,-0.000503*omega**2 - 4.4e-5*omega*theta - 0.000556*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000218,4.994516e-04,5.142047e-05
82816,2025-06-08 14:45:00,0.017008,0.103473,0.074148,0.100738,5.279926,3.734151,6.4024,1548,0,1.00000omega,-0.002791 + -0.15993theta + 0.01174omega + -0.00219theta^2 + -0.00281theta omega + -0.00355omega^2,-0.000976*omega**2 - 2.6e-5*omega*theta + 0.000461*omega - 0.e-6*theta**2 - 0.000174*theta + 0.000461,1.021072e-03,3.993487e-05
82817,2025-06-08 14:50:00,0.014721,0.111499,0.079526,0.585237,47.513963,33.599994,7.0437,1424,1,1.00000omega,-0.000771 + 0.00183theta + 0.00229omega + -0.00785theta^2 + 0.00083theta omega + 0.00264omega^2,0.000848*omega**2 + 9.0e-6*omega*theta + 4.8e-5*omega - 3.0e-6*theta**2 + 2.0e-5*theta - 3.8e-5,1.028578e-03,7.446695e-05
82818,2025-06-08 14:55:00,0.037079,0.622497,0.440952,0.109462,17.797007,12.584622,221.4863,56,5,1.00000omega,-0.001121 + 0.00179theta + -0.00374omega + -0.00034theta^2 + 0.00502theta omega + -0.00307omega^2,-0.001672*omega**2 + 9.1e-5*omega*theta - 0.001301*omega + 7.0e-6*theta - 6.2e-5,5.699467e-03,1.647559e-05
82819,2025-06-08 15:00:00,0.017917,0.055995,0.041572,0.123042,13.006959,9.197720,15.4769,994,0,1.00000omega,0.002701 + 0.00027theta + 0.00139omega + 0.00008theta^2 + 0.00089theta omega + -0.00261omega^2,-0.00093*omega**2 + 1.1e-5*omega*theta - 9.7e-5*omega - 0.e-6*theta + 1.0e-5,2.204229e-03,2.947098e-05
82820,2025-06-08 15:05:00,0.011202,0.115522,0.082070,0.170170,25.333937,17.914203,2.7423,1013,0,1.00000omega,0.004061 + 0.00813theta + 0.00150omega + 0.00264theta^2 + 0.00091theta omega + 0.00026omega^2,8.7e-5*omega**2 + 1.0e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 5.5e-5,1.953067e-04,4.502324e-05
82821,2025-06-08 15:10:00,0.015074,0.103619,0.074041,0.082602,6.382961,4.513813,16.0673,994,0,1.00000omega,-0.024501 + 0.00026theta + -0.01021omega + -0.00012theta^2 + 0.00093theta omega + 0.00423omega^2,0.001802*omega**2 + 1.3e-5*omega*theta - 0.000439*omega + 1.0e-6*theta - 6.9e-5,3.760234e-04,4.815497e-05
82822,2025-06-08 15:15:00,0.014506,0.306279,0.216815,0.109707,18.353490,12.978109,44.6462,1387,0,1.00000omega,0.001341 + -0.00883theta + -0.00234omega + 0.00006theta^2 + 0.00005theta omega + 0.00116omega^2,0.000805*omega**2 + 1.0e-6*omega*theta - 9.7e-5*omega - 1.1e-5*theta + 0.000171,6.220257e-04,3.535796e-05
82823,2025-06-08 15:20:00,nan,nan,nan,nan,nan,nan,521.1967,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82824,2025-06-08 15:25:00,0.012127,0.119182,0.084709,0.096714,9.958132,7.041795,8.7534,2771,0,1.00000omega,-0.005911 + 0.00014theta + 0.00049omega + -0.00005theta^2 + -0.00005theta omega + 0.00510omega^2,0.002119*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega - 1.6e-5,4.058778e-04,4.514820e-05
82825,2025-06-08 15:30:00,0.015583,0.072664,0.052550,0.074925,4.134059,2.923701,25.4507,1710,0,1.00000omega,-0.005781 + -0.00019theta + -0.00228omega + 0.00077theta^2 + -0.00032theta omega + 0.00309omega^2,0.001554*omega**2 - 5.0e-6*omega*theta - 2.9e-5*omega - 8.0e-6*theta + 2.3e-5,2.856752e-04,4.608173e-05
82826,2025-06-08 15:35:00,nan,nan,nan,nan,nan,nan,4706.5386,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82827,2025-06-08 15:40:00,0.037989,0.400370,0.284376,0.056165,1.619780,1.146046,258.3181,394,0,1.00000omega,0.004861 + -0.00253theta + 0.00529omega + 0.00110theta^2 + -0.00020theta omega + 0.00001omega^2,6.0e-6*omega**2 - 4.0e-6*omega*theta + 0.000254*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000338,2.767144e+00,2.350595e-03
82828,2025-06-08 15:45:00,nan,nan,nan,nan,nan,nan,5625.4517,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82829,2025-06-08 15:50:00,0.012524,0.126206,0.089679,0.051877,4.612233,3.261548,46.0441,3184,1,1.00000omega,-0.002081 + 0.00006theta + 0.00455omega + -0.00000theta^2 + 0.00013theta omega + 0.00007omega^2,5.7e-5*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega - 5.0e-6,3.162695e-04,2.137217e-05
82830,2025-06-08 15:55:00,nan,nan,nan,nan,nan,nan,202.5142,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82831,2025-06-08 16:00:00,0.026454,0.419220,0.297023,0.058099,4.084741,2.888640,116.9691,791,0,1.00000omega,0.003941 + 0.00011theta + 0.01236omega + 0.00281theta^2 + 0.00005theta omega + -0.00087omega^2,-0.000536*omega**2 + 1.0e-6*omega*theta + 0.000439*omega + 2.0e-6*theta**2 + 0.000103*theta + 0.00139,1.541773e+01,1.786317e-02
82832,2025-06-08 16:05:00,0.018735,0.098426,0.070847,0.057570,5.971450,4.222649,5.7860,950,0,1.00000omega,0.047191 + -0.13988theta + -0.00551omega + -0.00113theta^2 + 0.00144theta omega + 0.00152omega^2,0.000418*omega**2 + 1.3e-5*omega*theta - 0.000132*omega - 0.000158*theta - 0.000421,4.195099e-03,6.581673e-05
82833,2025-06-08 16:10:00,nan,nan,nan,nan,nan,nan,411.3042,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82834,2025-06-08 16:15:00,nan,nan,nan,nan,nan,nan,218.2291,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82835,2025-06-08 16:20:00,0.016265,0.087590,0.062994,0.107152,8.003677,5.659961,13.8711,1474,0,1.00000omega,-0.001311 + 0.00033theta + -0.00029omega + -0.00010theta^2 + 0.00047theta omega + 0.00321omega^2,0.001191*omega**2 + 6.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta - 1.3e-5,8.754891e-04,9.119694e-05
82836,2025-06-08 16:25:00,0.015935,0.103924,0.074344,0.128903,19.162035,13.549911,39.5126,4282,1,1.00000omega,-0.004831 + -0.00210theta + 0.00474omega + -0.00004theta^2 + -0.00080theta omega + -0.00087omega^2,-0.000528*omega**2 - 1.6e-5*omega*theta + 0.00049*omega - 1.0e-6*theta + 2.8e-5,1.048896e-03,2.232530e-05
82837,2025-06-08 16:30:00,0.014253,0.092368,0.066087,0.082570,4.229954,2.991599,5.6631,1559,0,1.00000omega,-0.002051 + -0.19548theta + -0.00420omega + -0.00309theta^2 + -0.00283theta omega + 0.00209omega^2,0.00069*omega**2 - 3.1e-5*omega*theta + 4.3e-5*omega - 1.0e-6*theta**2 - 0.000204*theta + 0.001232,2.735011e-03,3.837333e-05
82838,2025-06-08 16:35:00,0.012776,0.166960,0.118403,0.062817,4.360280,3.083504,29.2527,1247,0,1.00000omega,0.001761 + 0.00055theta + 0.00037omega + 0.00004theta^2 + 0.00015theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega,4.903690e-04,3.478391e-05
82839,2025-06-08 16:40:00,0.016905,0.273233,0.193574,0.053819,6.724665,4.755208,88.7300,2202,0,1.00000omega,0.025741 + -0.00052theta + 0.00481omega + 0.00000theta^2 + -0.00004theta omega + -0.00067omega^2,-0.000563*omega**2 - 1.0e-6*omega*theta + 0.00019*omega - 0.e-6*theta + 4.9e-5,1.474985e-03,1.151415e-05
82840,2025-06-08 16:45:00,nan,nan,nan,nan,nan,nan,235.0794,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82841,2025-06-08 16:50:00,0.015769,0.151726,0.107865,0.070951,6.298548,4.454029,32.4882,1847,0,1.00000omega,0.000321 + 0.00005theta + 0.00008omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.1e-5*omega**2 + 6.0e-6*omega,4.588282e-04,3.413056e-05
82842,2025-06-08 16:55:00,0.017188,0.054984,0.040735,0.080471,2.769620,1.959244,13.9477,1321,0,1.00000omega,0.001641 + -0.61229theta + 0.01231omega + 0.00064theta^2 + -0.01277theta omega + -0.01201omega^2,-0.004272*omega**2 - 0.000151*omega*theta + 0.000379*omega - 0.00068*theta - 0.000138,1.589864e-03,6.450669e-05
82843,2025-06-08 17:00:00,nan,nan,nan,nan,nan,nan,347.0715,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82844,2025-06-08 17:05:00,0.023540,0.226944,0.161335,3.265437,86.490336,61.201476,12.6637,1443,0,1.00000omega,0.008071 + -0.05654theta + 0.00039omega + -0.03160theta^2 + 0.00109theta omega + -0.00918omega^2,-0.00226*omega**2 + 9.0e-6*omega*theta - 0.000208*omega - 9.0e-6*theta**2 + 0.000364*theta - 0.003684,2.762704e-03,1.148556e-05
82845,2025-06-08 17:10:00,0.016907,0.333006,0.235774,0.081814,7.519274,5.317244,0.7634,1342,0,1.00000omega,0.006391 + -0.14496theta + -0.02387omega + 0.00935theta^2 + 0.00073theta omega + 0.00651omega^2,0.001324*omega**2 + 5.0e-6*omega*theta - 0.000696*omega + 2.0e-6*theta**2 - 7.6e-5*theta - 0.002352,3.754780e-03,2.441691e-05
82846,2025-06-08 17:15:00,0.013315,0.073653,0.052925,0.155304,23.130333,16.355984,6.6253,809,0,1.00000omega,0.002381 + -0.00305theta + 0.00107omega + -0.00298theta^2 + 0.00134theta omega + -0.00088omega^2,-0.000304*omega**2 + 1.5e-5*omega*theta + 9.6e-5*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 2.3e-5,6.286863e-04,6.537177e-05
82847,2025-06-08 17:20:00,0.014594,0.194549,0.137954,0.107929,13.472549,9.526836,11.2548,967,0,1.00000omega,-0.001451 + -0.00251theta + 0.00904omega + 0.00048theta^2 + -0.00078theta omega + 0.00077omega^2,0.000291*omega**2 - 1.0e-5*omega*theta + 0.000445*omega - 9.0e-6*theta + 7.9e-5,2.733518e-03,6.304131e-05
82848,2025-06-08 17:25:00,0.013635,0.079943,0.057344,0.119605,11.851168,8.380468,9.5401,1480,0,1.00000omega,0.008631 + -0.00466theta + -0.02741omega + -0.00078theta^2 + -0.00568theta omega + 0.00334omega^2,0.001289*omega**2 - 7.3e-5*omega*theta - 0.00101*omega - 6.0e-6*theta + 1.7e-5,6.843947e-04,4.661317e-05
82849,2025-06-08 17:30:00,0.014204,0.078026,0.056080,0.074143,1.598928,1.131828,11.3781,1971,0,1.00000omega,-0.001401 + -0.23833theta + -0.00325omega + 0.00215theta^2 + -0.00603theta omega + 0.00488omega^2,0.001936*omega**2 - 8.0e-5*omega*theta - 0.000256*omega + 1.0e-6*theta**2 - 0.000261*theta - 0.00049,5.572200e-04,6.610532e-05
82850,2025-06-08 17:35:00,0.014935,0.126296,0.089927,0.128812,8.011228,5.665526,3.2401,1546,0,1.00000omega,-0.000091 + 0.00015theta + 0.00031omega + -0.00011theta^2 + -0.00029theta omega + -0.00037omega^2,-9.6e-5*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 7.0e-6,4.588006e-04,5.104252e-05
82851,2025-06-08 17:40:00,0.020234,0.157443,0.112245,0.129738,19.664734,13.905369,32.3826,1384,1,1.00000omega,-0.000151 + 0.00034theta + 0.00127omega + 0.00027theta^2 + -0.00019theta omega + 0.00010omega^2,4.3e-5*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega + 4.0e-6*theta + 3.3e-5,5.231805e-03,3.043708e-05
82852,2025-06-08 17:45:00,0.016746,0.150577,0.107131,0.078137,1.619742,1.146663,3.7779,793,0,1.00000omega,-0.006971 + -0.35761theta + -0.00806omega + 0.01209theta^2 + -0.00393theta omega + 0.00024omega^2,5.8e-5*omega**2 - 3.2e-5*omega*theta - 0.000454*omega + 3.0e-6*theta**2 - 0.000359*theta - 0.002231,3.785576e-03,9.100623e-05
82853,2025-06-08 17:50:00,0.016614,0.075790,0.054864,0.087945,4.397176,3.109895,16.0566,798,0,1.00000omega,0.001061 + -0.00669theta + -0.00098omega + 0.00083theta^2 + 0.00139theta omega + -0.00389omega^2,-0.00152*omega**2 + 1.8e-5*omega*theta + 3.8e-5*omega - 5.0e-6*theta - 2.1e-5,5.332812e-04,5.941372e-05
82854,2025-06-08 17:55:00,0.017060,0.223832,0.158732,0.119761,15.038807,10.634379,26.0798,1531,0,1.00000omega,-0.000011 + -0.00008theta + 0.00066omega + -0.00001theta^2 + 0.00009theta omega + 0.00020omega^2,9.3e-5*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega,3.435267e-03,4.935436e-05
82855,2025-06-08 18:00:00,0.014343,0.106506,0.075991,0.089308,12.862901,9.095664,34.2342,1605,0,1.00000omega,-0.000811 + -0.00015theta + 0.00434omega + -0.00041theta^2 + 0.00005theta omega + 0.00035omega^2,0.00022*omega**2 + 1.0e-6*omega*theta + 0.000131*omega + 7.0e-6*theta - 4.5e-5,2.054758e-04,2.828340e-05
82856,2025-06-08 18:05:00,0.012308,0.047850,0.034937,0.094140,8.837584,6.249470,8.1274,1440,0,1.00000omega,0.001401 + -0.02039theta + 0.00025omega + 0.00093theta^2 + -0.00363theta omega + -0.00078omega^2,-0.000317*omega**2 - 4.9e-5*omega*theta + 0.000244*omega - 2.7e-5*theta + 0.000122,3.782251e-04,4.900140e-05
82857,2025-06-08 18:10:00,nan,nan,nan,nan,nan,nan,2091.8691,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82858,2025-06-08 18:15:00,0.013693,0.119389,0.084974,0.161494,16.065377,11.360511,4.6539,1317,0,1.00000omega,-0.000821 + -0.00157theta + 0.00095omega + 0.00080theta^2 + -0.00384theta omega + -0.00092omega^2,-0.000281*omega**2 - 3.9e-5*omega*theta + 2.3e-5*omega - 2.0e-6*theta - 3.0e-6,4.863002e-04,6.355775e-05
82859,2025-06-08 18:20:00,0.012488,0.189627,0.134377,0.087573,8.609688,6.088283,8.7912,1719,0,1.00000omega,0.001901 + 0.00037theta + -0.01516omega + -0.00006theta^2 + -0.00029theta omega + 0.00065omega^2,0.000263*omega**2 - 4.0e-6*omega*theta - 0.000457*omega + 1.0e-6*theta - 4.0e-6,3.367421e-04,3.578340e-05
82860,2025-06-08 18:25:00,0.024549,0.157053,0.112402,0.068225,7.975996,5.640087,-35603.8984,886,3,1.00000omega,0.000091 + 0.00007theta + 0.00026omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 9.0e-6*omega - 2.0e-6,5.329182e+01,5.947321e-02
82861,2025-06-08 18:30:00,nan,nan,nan,nan,nan,nan,48.4610,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82862,2025-06-08 18:35:00,0.017011,0.071248,0.051796,0.091693,12.897716,9.120293,25.9686,1561,0,1.00000omega,-0.000551 + 0.00076theta + 0.00175omega + 0.00025theta^2 + -0.00044theta omega + 0.00040omega^2,0.000189*omega**2 - 7.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta - 2.0e-6,4.646831e-04,4.104649e-05
82863,2025-06-08 18:40:00,0.016640,0.075636,0.054762,0.148572,16.950976,11.986610,17.1683,882,0,1.00000omega,-0.000681 + 0.01064theta + 0.00107omega + -0.00022theta^2 + -0.00246theta omega + -0.00054omega^2,-0.000216*omega**2 - 3.3e-5*omega*theta + 0.000292*omega + 1.3e-5*theta - 0.0001,4.538969e-04,6.485954e-05
82864,2025-06-08 18:45:00,0.016290,0.134767,0.095988,0.177945,21.874240,15.467935,13.0554,1965,0,1.00000omega,0.010451 + -0.00301theta + 0.00005omega + -0.00093theta^2 + 0.00064theta omega + 0.00113omega^2,0.00042*omega**2 + 8.0e-6*omega*theta - 3.5e-5*omega + 3.8e-5,1.893824e-03,4.208968e-05
82865,2025-06-08 18:50:00,0.012268,0.028523,0.021955,0.166699,22.557166,15.950760,15.6442,1550,0,1.00000omega,-0.003221 + 0.00567theta + -0.00376omega + 0.00080theta^2 + -0.00028theta omega + -0.00106omega^2,-0.000543*omega**2 - 5.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta - 2.8e-5,4.681588e-03,4.068380e-05
82866,2025-06-08 18:55:00,0.012019,0.205687,0.145691,0.084932,6.783067,4.796729,6.4322,1229,0,1.00000omega,-0.000211 + -0.00048theta + 0.00079omega + -0.00002theta^2 + -0.00126theta omega + -0.00231omega^2,-0.000896*omega**2 - 1.6e-5*omega*theta - 6.7e-5*omega - 0.e-6*theta - 4.0e-6,4.601272e-04,4.364467e-05
82867,2025-06-08 19:00:00,nan,nan,nan,nan,nan,nan,48.9895,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82868,2025-06-08 19:05:00,nan,nan,nan,nan,nan,nan,21.5678,252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82869,2025-06-08 19:10:00,0.016310,0.144976,0.103160,0.113875,4.446716,3.145334,9.8329,1262,0,1.00000omega,0.006641 + -0.00016theta + -0.00004omega + 0.00034theta^2 + 0.00082theta omega + 0.00466omega^2,0.001532*omega**2 + 9.0e-6*omega*theta - 0.000151*omega - 4.0e-6*theta + 6.0e-5,3.083741e-04,6.598697e-05
82870,2025-06-08 19:15:00,0.015225,0.213939,0.151660,0.119400,12.572885,8.890773,14.5329,1830,0,1.00000omega,-0.003591 + -0.00056theta + -0.00693omega + 0.00080theta^2 + -0.00211theta omega + 0.00109omega^2,0.000447*omega**2 - 2.9e-5*omega*theta - 0.000617*omega + 9.0e-6*theta + 4.7e-5,3.744064e-03,5.490938e-05
82871,2025-06-08 19:20:00,nan,nan,nan,nan,nan,nan,168.8549,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82872,2025-06-08 19:25:00,0.017494,0.069114,0.050412,0.115843,6.956325,4.919547,20.8514,148,5,1.00000omega,-0.000301 + -0.10265theta + -0.00227omega + -0.00265theta^2 + 0.00572theta omega + 0.00237omega^2,0.000964*omega**2 + 7.8e-5*omega*theta - 0.000155*omega - 1.0e-6*theta**2 - 0.000112*theta + 0.000114,3.515172e-03,3.159596e-05
82873,2025-06-08 19:30:00,nan,nan,nan,nan,nan,nan,227.3348,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82874,2025-06-08 19:35:00,0.011388,0.064639,0.046411,0.097183,8.752943,6.189647,4.6793,2091,1,1.00000omega,-0.000371 + -0.00118theta + -0.00158omega + -0.00090theta^2 + -0.00032theta omega + -0.00826omega^2,-0.00297*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega + 7.0e-6*theta - 3.8e-5,1.497626e-03,5.069720e-05
82875,2025-06-08 19:40:00,0.016183,0.166387,0.118209,0.146050,20.206634,14.288621,21.9123,1716,0,1.00000omega,-0.002281 + -0.00026theta + -0.00026omega + -0.00023theta^2 + -0.00038theta omega + 0.00406omega^2,0.001839*omega**2 - 6.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta - 1.8e-5,4.949919e-04,6.104427e-05
82876,2025-06-08 19:45:00,nan,nan,nan,nan,nan,nan,408.7780,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82877,2025-06-08 19:50:00,0.031806,0.307245,0.218416,0.129263,13.894651,9.825427,-376.0801,375,0,1.00000omega,-0.002181 + 0.00607theta + 0.00425omega + -0.00067theta^2 + -0.00154theta omega + -0.00123omega^2,-0.000604*omega**2 - 2.5e-5*omega*theta + 0.000325*omega + 1.2e-5*theta - 7.4e-5,3.817085e-01,3.122603e-04
82878,2025-06-08 19:55:00,nan,nan,nan,nan,nan,nan,1551.5825,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82879,2025-06-08 20:00:00,nan,nan,nan,nan,nan,nan,581.4037,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82880,2025-06-08 20:05:00,0.015677,0.030290,0.024117,0.132598,6.335932,4.481162,9.1383,780,2,1.00000omega,-0.004481 + -0.21753theta + 0.00033omega + 0.00143theta^2 + 0.00250theta omega + -0.00062omega^2,-0.000208*omega**2 + 2.8e-5*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 0.000241*theta - 7.5e-5,1.636461e-03,3.911851e-05
82881,2025-06-08 20:10:00,0.014588,0.083256,0.059768,0.084696,7.740343,5.473576,17.9198,2281,0,1.00000omega,-0.004371 + 0.00119theta + -0.00600omega + 0.00000theta^2 + 0.00083theta omega + 0.00011omega^2,5.0e-5*omega**2 + 1.3e-5*omega*theta - 0.00033*omega + 1.0e-6*theta - 2.4e-5,8.273688e-04,6.272030e-05
82882,2025-06-08 20:15:00,0.013601,0.116483,0.082926,0.150096,5.582538,3.948877,2.7490,1947,0,1.00000omega,0.042861 + -0.99767theta + 0.03372omega + -0.00523theta^2 + -0.66543theta omega + -0.00531omega^2,-0.00148*omega**2 - 0.006182*omega*theta - 0.008326*omega - 2.0e-6*theta**2 - 0.001113*theta - 0.001527,2.497535e-03,4.418747e-05
82883,2025-06-08 20:20:00,0.011116,0.086747,0.061841,0.215352,25.085446,17.738743,0.3013,891,0,1.00000omega,0.000501 + 0.00102theta + -0.00041omega + 0.00030theta^2 + 0.00290theta omega + -0.00144omega^2,-0.000368*omega**2 + 2.5e-5*omega*theta + 0.000288*omega + 3.0e-6*theta + 2.9e-5,6.604275e-04,6.987008e-05
82884,2025-06-08 20:25:00,nan,nan,nan,nan,nan,nan,210.6747,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82885,2025-06-08 20:30:00,0.012800,0.064226,0.046307,0.195990,5.844454,4.134976,2.9253,829,0,1.00000omega,-0.089981 + -0.94626theta + -0.01975omega + -0.07358theta^2 + 0.03666theta omega + 0.00512omega^2,0.001462*omega**2 + 0.000349*omega*theta + 0.001327*omega - 2.3e-5*theta**2 - 0.001317*theta - 0.007089,7.305355e-04,8.384182e-05
