Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55015,2025-03-03 17:05:00,0.037781,0.270253,0.192956,0.129363,8.272853,5.850505,89.5557,337,0,1.00000omega,0.002741 + -0.08201theta + -0.00883omega + -0.00634theta^2 + 0.05515theta omega + -0.00390omega^2,-0.00141*omega**2 + 0.000664*omega*theta + 0.003358*omega - 3.0e-6*theta**2 - 0.000119*theta - 0.000569,2.251696e-02,2.365850e-05
55016,2025-03-03 17:10:00,nan,nan,nan,nan,nan,nan,727.6963,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55017,2025-03-03 17:15:00,0.012118,0.117311,0.083392,0.190448,15.226075,10.767303,-0.1386,1641,0,1.00000omega,0.002301 + -0.00610theta + 0.00495omega + 0.00030theta^2 + -0.00018theta omega + -0.00570omega^2,-0.001321*omega**2 - 1.0e-6*omega*theta + 0.00015*omega - 5.0e-6*theta - 5.2e-5,3.446532e-04,7.236577e-05
55018,2025-03-03 17:20:00,nan,nan,nan,nan,nan,nan,1939.5348,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55019,2025-03-03 17:25:00,nan,nan,nan,nan,nan,nan,740.8344,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55020,2025-03-03 17:30:00,nan,nan,nan,nan,nan,nan,556.2773,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55021,2025-03-03 17:35:00,nan,nan,nan,nan,nan,nan,361.6319,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55022,2025-03-03 17:40:00,0.008593,0.112649,0.079886,0.207332,24.596368,17.392876,-0.3605,944,0,1.00000omega,-0.000191 + 0.00005theta + 0.00040omega + -0.00047theta^2 + 0.00057theta omega + 0.00265omega^2,0.000802*omega**2 + 6.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 2.0e-6,3.569650e-04,4.921921e-05
55023,2025-03-03 17:45:00,0.013703,0.085940,0.061536,0.111787,4.586330,3.243988,7.1711,603,5,1.00000omega,-0.088761 + -0.29091theta + -0.00447omega + 0.03736theta^2 + 0.00901theta omega + -0.07793omega^2,-0.02649*omega**2 + 0.000102*omega*theta + 0.000254*omega + 1.4e-5*theta**2 - 0.000212*theta - 0.001346,nan,nan
55024,2025-03-03 17:50:00,0.010044,0.060403,0.043298,0.195294,8.629222,6.103344,0.6673,1088,0,1.00000omega,-0.033491 + -0.46164theta + -0.00371omega + -0.01198theta^2 + 0.02501theta omega + -0.00891omega^2,-0.002664*omega**2 + 0.000249*omega*theta - 0.002385*omega - 4.0e-6*theta**2 - 0.000441*theta + 0.004201,4.159976e-04,6.058564e-05
55025,2025-03-03 17:55:00,0.013619,0.123161,0.087619,0.071987,2.345761,1.659484,0.6603,1187,0,1.00000omega,-0.008081 + -0.14549theta + 0.01712omega + 0.15856theta^2 + -0.01847theta omega + 0.00785omega^2,0.001763*omega**2 - 0.000138*omega*theta - 0.001287*omega + 4.0e-5*theta**2 + 0.000902*theta + 0.004932,1.368031e-03,4.277812e-05
55026,2025-03-03 18:00:00,0.009112,0.080174,0.057056,0.151947,17.126004,12.110390,2.2111,1992,0,1.00000omega,-0.001161 + 0.00082theta + 0.00101omega + -0.00007theta^2 + -0.00019theta omega + 0.00034omega^2,0.000126*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta - 3.2e-5,1.738409e-03,3.598271e-05
55027,2025-03-03 18:05:00,0.009617,0.068846,0.049154,0.093930,5.483342,3.877877,-1.8984,1492,1,1.00000omega,-0.008351 + -0.26323theta + 0.01857omega + -0.01681theta^2 + -0.00328theta omega + -0.00081omega^2,-0.000179*omega**2 - 2.4e-5*omega*theta + 0.000785*omega - 4.0e-6*theta**2 - 0.000236*theta + 0.001766,5.352955e-04,5.692665e-05
55028,2025-03-03 18:10:00,0.011167,0.072079,0.051576,0.187016,22.972678,16.244675,2.3458,1634,0,1.00000omega,-0.002021 + -0.00054theta + 0.00213omega + 0.00057theta^2 + 0.00030theta omega + 0.00038omega^2,0.000124*omega**2 + 3.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta - 3.0e-6,3.935605e-04,4.346688e-05
55029,2025-03-03 18:15:00,nan,nan,nan,nan,nan,nan,271.9359,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55030,2025-03-03 18:20:00,nan,nan,nan,nan,nan,nan,174.5533,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55031,2025-03-03 18:25:00,0.010430,0.149831,0.106203,0.084479,2.959385,2.093454,5.4665,1535,0,1.00000omega,-0.001951 + 0.00001theta + -0.00154omega + -0.00004theta^2 + 0.00019theta omega + 0.00189omega^2,0.000782*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega - 8.0e-6,2.799795e-04,4.303292e-05
55032,2025-03-03 18:30:00,0.010152,0.063919,0.045764,0.128604,15.883609,11.231776,4.8414,1447,0,1.00000omega,0.000361 + -0.00031theta + 0.00418omega + 0.00051theta^2 + -0.00412theta omega + -0.00038omega^2,-0.000155*omega**2 - 5.6e-5*omega*theta + 0.000593*omega - 4.0e-6*theta + 1.9e-5,4.623086e-04,5.827968e-05
55033,2025-03-03 18:35:00,0.010848,0.079806,0.056950,0.079461,3.261152,2.306667,6.6713,1486,0,1.00000omega,-0.002281 + -0.00071theta + -0.00011omega + 0.00019theta^2 + 0.00005theta omega + 0.00123omega^2,0.000517*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta + 1.4e-5,3.729310e-04,5.291959e-05
55034,2025-03-03 18:40:00,nan,nan,nan,nan,nan,nan,304.2926,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55035,2025-03-03 18:45:00,0.050893,1.132066,0.801300,0.112843,5.468357,3.867535,135.7334,42,5,1.00000omega,-0.051771 + -0.00104theta + -0.00169omega + -0.00097theta^2 + -0.00030theta omega + -0.00176omega^2,-0.000485*omega**2 - 3.0e-6*omega*theta + 4.0e-6*omega + 1.2e-5*theta - 0.000327,nan,nan
55036,2025-03-03 18:50:00,0.049297,0.584255,0.414599,0.135192,17.985226,12.717835,141.8453,48,5,1.00000omega,0.072521 + -0.00878theta + -0.00330omega + 0.00060theta^2 + -0.00067theta omega + 0.00083omega^2,0.000283*omega**2 - 8.0e-6*omega*theta - 5.7e-5*omega - 1.3e-5*theta + 0.000316,2.427571e-03,5.093832e-06
55037,2025-03-03 18:55:00,0.011723,0.039820,0.029352,0.160076,2.785982,1.973236,5.6427,1230,0,1.00000omega,-0.020461 + -2.95659theta + 0.07457omega + 0.72561theta^2 + 0.04740theta omega + -0.69321omega^2,-0.260014*omega**2 + 0.000593*omega*theta + 0.002398*omega + 0.000302*theta**2 - 0.003374*theta + 0.000431,3.474346e-04,5.522030e-05
55038,2025-03-03 19:00:00,0.012658,0.034057,0.025692,0.109031,11.572725,8.183516,12.2121,991,1,1.00000omega,-0.001341 + -0.00361theta + 0.00120omega + -0.00058theta^2 + 0.00104theta omega + 0.00117omega^2,0.000539*omega**2 + 1.6e-5*omega*theta + 8.4e-5*omega - 6.0e-6*theta - 1.6e-5,2.523444e-04,5.009141e-05
55039,2025-03-03 19:05:00,nan,nan,nan,nan,nan,nan,46.8591,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55040,2025-03-03 19:10:00,nan,nan,nan,nan,nan,nan,144.7027,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55041,2025-03-03 19:15:00,0.010615,0.035042,0.025890,0.105491,2.038846,1.443611,2.0938,849,0,1.00000omega,0.002631 + -2.03480theta + 0.01822omega + -0.03765theta^2 + -0.03015theta omega + -0.10550omega^2,-0.03507*omega**2 - 0.000334*omega*theta + 0.000583*omega - 1.4e-5*theta**2 - 0.002263*theta - 0.000153,3.452290e-04,4.155850e-05
55042,2025-03-03 19:20:00,0.011268,0.367707,0.260130,0.063141,2.771411,1.960192,4.6106,1987,0,1.00000omega,-0.003351 + -0.15308theta + -0.00569omega + 0.00015theta^2 + 0.00218theta omega + -0.01620omega^2,-0.006196*omega**2 + 2.8e-5*omega*theta - 0.000732*omega - 0.000173*theta + 0.003336,1.601729e-03,2.188228e-05
55043,2025-03-03 19:25:00,nan,nan,nan,nan,nan,nan,544.2343,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55044,2025-03-03 19:30:00,0.009295,0.123903,0.087859,0.078278,5.477837,3.873811,7.0621,1264,0,1.00000omega,0.000731 + -0.00089theta + 0.00466omega + -0.00026theta^2 + 0.00063theta omega + 0.00013omega^2,6.4e-5*omega**2 + 1.0e-5*omega*theta + 6.0e-5*omega + 2.0e-6*theta - 1.0e-6,4.697963e-04,3.749725e-05
55045,2025-03-03 19:35:00,0.007857,0.023676,0.017640,0.081301,2.167951,1.534050,4.9069,922,0,1.00000omega,-0.057251 + -1.20454theta + 0.00336omega + 0.10216theta^2 + -0.00680theta omega + -0.01174omega^2,-0.00616*omega**2 - 0.000119*omega*theta - 1.9e-5*omega + 6.0e-5*theta**2 - 0.001208*theta - 0.001519,1.337455e-03,4.050205e-05
55046,2025-03-03 19:40:00,0.011388,0.114311,0.081230,0.086826,7.010739,4.957722,-0.3065,1305,0,1.00000omega,-0.005001 + -0.14785theta + -0.01398omega + -0.00199theta^2 + 0.00039theta omega + -0.00022omega^2,-5.4e-5*omega**2 + 3.0e-6*omega*theta - 0.000503*omega - 0.e-6*theta**2 - 0.000152*theta + 0.001788,3.454150e-04,4.879856e-05
55047,2025-03-03 19:45:00,nan,nan,nan,nan,nan,nan,30.5314,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55048,2025-03-03 19:50:00,0.040189,0.501469,0.355729,0.139959,17.592948,12.440487,153.6344,727,1,1.00000omega,0.001091 + -0.00119theta + 0.00010omega + 0.00013theta^2 + 0.00124theta omega + -0.00025omega^2,-0.000104*omega**2 + 1.7e-5*omega*theta - 0.000264*omega - 3.0e-6*theta + 3.8e-5,4.709853e-02,5.404951e-05
55049,2025-03-03 19:55:00,0.009562,0.055916,0.040113,nan,nan,nan,2.3959,1350,0,1.00000omega,0.006961 + -0.02308theta + 0.00312omega + -0.46201theta^2 + 0.00326theta omega + 0.00146omega^2,0.000542*omega**2 + 4.0e-5*omega*theta - 0.000115*omega - 0.00019*theta**2 + 0.002039*theta - 0.005434,4.155632e-04,4.069795e-05
55050,2025-03-03 20:00:00,nan,nan,nan,nan,nan,nan,700.5679,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55051,2025-03-03 20:05:00,0.009973,0.077684,0.055382,0.171302,27.110038,19.170074,7.5474,1126,0,1.00000omega,0.003751 + 0.00022theta + 0.00074omega + -0.00043theta^2 + 0.00134theta omega + 0.00107omega^2,0.000517*omega**2 + 2.2e-5*omega*theta - 0.000152*omega + 4.0e-6*theta - 9.0e-6,3.148653e-04,4.553243e-05
55052,2025-03-03 20:10:00,0.011931,0.071172,0.051029,0.142311,3.613909,2.557400,1.0784,1748,0,1.00000omega,-0.057361 + -0.86247theta + 0.03152omega + 0.41138theta^2 + -0.05597theta omega + -0.03945omega^2,-0.010591*omega**2 - 0.000501*omega*theta + 0.000622*omega + 0.000123*theta**2 - 0.000748*theta - 0.000967,3.733216e-04,6.670324e-05
55053,2025-03-03 20:15:00,0.009007,0.370807,0.262278,0.103807,5.922673,4.188606,6.9531,2115,0,1.00000omega,-0.000321 + -0.06504theta + -0.06905omega + -0.01672theta^2 + -0.00107theta omega + 0.00306omega^2,0.001619*omega**2 - 1.9e-5*omega*theta - 0.002599*omega - 1.0e-5*theta**2 - 0.000382*theta - 0.003586,5.806449e-04,3.037348e-05
55054,2025-03-03 20:20:00,0.010884,0.128265,0.091023,0.118920,14.216573,10.052987,6.3196,1402,0,1.00000omega,-0.000791 + 0.00148theta + 0.00287omega + 0.00038theta^2 + -0.00183theta omega + -0.00091omega^2,-0.00038*omega**2 - 2.5e-5*omega*theta - 0.000261*omega + 7.0e-6*theta + 5.6e-5,1.148123e-04,3.935246e-05
55055,2025-03-03 20:25:00,0.016177,0.297112,0.210401,0.056753,5.540662,3.918045,53.1363,493,0,1.00000omega,0.006291 + -0.00003theta + 0.00000omega + 0.00001theta^2 + -0.00000theta omega + 0.00017omega^2,0.000107*omega**2 + 1.6e-5,2.436518e-03,9.182460e-06
55056,2025-03-03 20:30:00,0.032211,0.921973,0.652331,0.052758,3.047567,2.155278,354.7921,60,5,1.00000omega,-0.004471 + -0.00004theta + 0.00059omega + -0.00009theta^2 + 0.00010theta omega + -0.00011omega^2,-7.2e-5*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta - 2.9e-5,nan,nan
55057,2025-03-03 20:35:00,0.008424,0.092557,0.065718,0.085098,9.477422,6.701820,2.8383,929,0,1.00000omega,-0.017321 + 0.00059theta + 0.00110omega + -0.00044theta^2 + 0.00129theta omega + -0.00097omega^2,-0.000415*omega**2 + 1.8e-5*omega*theta + 0.000144*omega - 2.0e-6*theta - 4.8e-5,3.662671e-04,3.845668e-05
55058,2025-03-03 20:40:00,nan,nan,nan,nan,nan,nan,6233.0874,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55059,2025-03-03 20:45:00,0.012232,0.069842,0.050137,0.091575,9.783465,6.918257,11.1570,1927,0,1.00000omega,-0.000061 + -0.01446theta + 0.01055omega + 0.00481theta^2 + 0.00141theta omega + -0.00050omega^2,-0.000227*omega**2 + 2.1e-5*omega*theta + 0.000253*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000126,3.328286e-04,5.391071e-05
55060,2025-03-03 20:50:00,0.010072,0.134599,0.095442,0.179048,26.663535,18.854391,5.6070,1166,0,1.00000omega,-0.001401 + -0.00016theta + -0.00955omega + -0.00087theta^2 + 0.00199theta omega + 0.00297omega^2,0.00126*omega**2 + 2.8e-5*omega*theta - 0.000185*omega - 4.0e-6*theta - 1.4e-5,6.055799e-04,5.400979e-05
55061,2025-03-03 20:55:00,0.008824,0.043531,0.031407,0.085675,2.134591,1.510599,1.3752,775,0,1.00000omega,0.016651 + -0.66899theta + 0.08833omega + -0.01158theta^2 + -0.00108theta omega + -0.03369omega^2,-0.012304*omega**2 - 1.3e-5*omega*theta + 0.002937*omega - 5.0e-6*theta**2 - 0.000748*theta - 0.000345,5.053462e-04,4.829452e-05
55062,2025-03-03 21:00:00,0.010886,0.062788,0.045060,0.192868,21.675760,15.327683,2.0623,1338,0,1.00000omega,0.002141 + -0.00094theta + -0.00200omega + -0.00148theta^2 + -0.00238theta omega + 0.00779omega^2,0.002466*omega**2 - 2.5e-5*omega*theta - 0.000293*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.4e-5,6.923859e-04,5.398050e-05
55063,2025-03-03 21:05:00,0.012777,0.223491,0.158290,0.188949,21.476095,15.186480,1.4308,1612,0,1.00000omega,0.002281 + -0.00011theta + -0.00049omega + -0.00066theta^2 + 0.00061theta omega + -0.00053omega^2,-0.000153*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 4.0e-6,1.881998e-03,3.926390e-05
55064,2025-03-03 21:10:00,nan,nan,nan,nan,nan,nan,522.3596,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55065,2025-03-03 21:15:00,0.031719,0.171145,0.123079,0.070605,3.240127,2.291659,28.6155,229,5,1.00000omega,0.002431 + -0.30379theta + 0.00078omega + 0.00165theta^2 + -0.00277theta omega + 0.00353omega^2,0.000931*omega**2 - 2.4e-5*omega*theta - 0.000162*omega - 0.00033*theta - 0.002563,nan,nan
55066,2025-03-03 21:20:00,0.011366,0.292093,0.206697,0.051965,3.154072,2.230568,1.4291,1284,0,1.00000omega,-0.000601 + -0.20065theta + 0.00968omega + 0.00132theta^2 + -0.00439theta omega + -0.00448omega^2,-0.001316*omega**2 - 4.3e-5*omega*theta + 0.000229*omega - 0.000221*theta - 0.000488,8.265767e-04,3.773066e-05
55067,2025-03-03 21:25:00,0.009518,0.079376,0.056529,0.100655,5.922641,4.188544,2.7627,1384,0,1.00000omega,0.001401 + -0.00161theta + 0.00665omega + -0.00008theta^2 + -0.00205theta omega + -0.00088omega^2,-0.000342*omega**2 - 2.7e-5*omega*theta + 0.000524*omega - 1.0e-6*theta + 2.0e-5,8.717888e-04,4.350147e-05
55068,2025-03-03 21:30:00,0.010791,0.236576,0.167458,0.153034,17.688084,12.507832,3.8872,2446,0,1.00000omega,0.000221 + -0.00008theta + -0.00026omega + -0.00005theta^2 + -0.00005theta omega + 0.00085omega^2,0.000306*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta - 4.0e-6,5.273995e-04,4.573307e-05
55069,2025-03-03 21:35:00,0.012829,0.137222,0.097453,0.106954,8.812344,6.231727,8.3435,2448,0,1.00000omega,0.004721 + -0.00063theta + -0.00102omega + -0.00052theta^2 + 0.00007theta omega + -0.00722omega^2,-0.002764*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 7.0e-6*theta - 3.7e-5,2.273195e-04,5.879455e-05
55070,2025-03-03 21:40:00,nan,nan,nan,nan,nan,nan,9035.2432,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55071,2025-03-03 21:45:00,0.009948,0.066654,0.047653,0.102441,3.300691,2.335065,2.6197,1778,0,1.00000omega,0.001361 + -0.77335theta + -0.00605omega + 0.13214theta^2 + 0.01542theta omega + -0.00411omega^2,-0.001468*omega**2 + 0.000184*omega*theta - 0.000649*omega + 5.2e-5*theta**2 - 0.001115*theta + 0.00241,8.192906e-04,6.030853e-05
55072,2025-03-03 21:50:00,nan,nan,nan,nan,nan,nan,242.5532,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55073,2025-03-03 21:55:00,0.025893,0.463080,0.327958,0.047664,3.030092,2.142864,347.2891,151,5,1.00000omega,0.001041 + -0.00079theta + 0.00694omega + -0.00169theta^2 + 0.00008theta omega + 0.00033omega^2,0.000326*omega**2 + 3.0e-6*omega*theta + 0.000286*omega - 2.0e-6*theta**2 - 7.7e-5*theta - 0.000806,nan,nan
55074,2025-03-03 22:00:00,nan,nan,nan,nan,nan,nan,431.0975,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55075,2025-03-03 22:05:00,nan,nan,nan,nan,nan,nan,25799.4590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55076,2025-03-03 22:10:00,0.008781,0.018811,0.014679,0.073926,1.381056,0.977952,5.3542,835,0,1.00000omega,0.093501 + -1.78897theta + -0.00604omega + -0.67568theta^2 + 0.04767theta omega + 0.05410omega^2,0.026024*omega**2 + 0.000764*omega*theta + 0.000161*omega - 0.000361*theta**2 - 0.002331*theta - 0.000809,8.961078e-04,3.765709e-05
55077,2025-03-03 22:15:00,0.010392,0.077390,0.055214,0.114549,4.661322,3.297047,3.6092,1128,0,1.00000omega,0.003771 + -0.53781theta + -0.02751omega + 0.00395theta^2 + -0.00774theta omega + -0.00027omega^2,-9.7e-5*omega**2 - 9.3e-5*omega*theta - 0.001327*omega + 2.0e-6*theta**2 - 0.000584*theta - 0.002599,8.579807e-03,5.848235e-05
55078,2025-03-03 22:20:00,0.008244,0.051361,0.036783,0.076882,6.573594,4.648551,5.7628,1231,0,1.00000omega,0.001601 + 0.01266theta + -0.00263omega + 0.00074theta^2 + 0.00064theta omega + 0.00166omega^2,0.000851*omega**2 + 1.1e-5*omega*theta - 4.3e-5*omega + 1.8e-5*theta + 6.9e-5,4.848406e-04,3.876296e-05
55079,2025-03-03 22:35:00,0.010134,0.171998,0.121832,0.128694,16.093177,11.379958,9.1213,1749,0,1.00000omega,0.008161 + -0.00068theta + 0.00611omega + -0.00021theta^2 + -0.00012theta omega + 0.00008omega^2,4.0e-5*omega**2 - 2.0e-6*omega*theta + 0.000168*omega - 5.0e-6*theta - 3.3e-5,1.705973e-03,2.649664e-05
55080,2025-03-03 22:40:00,0.030179,0.897272,0.634826,0.042497,4.331420,3.062924,477.6801,68,5,1.00000omega,-0.000981 + 0.00000theta + -0.00005omega + -0.00004theta^2 + -0.00004theta omega + -0.00009omega^2,-7.4e-5*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta - 2.5e-5,nan,nan
55081,2025-03-03 22:45:00,0.010545,0.461401,0.326345,0.073153,5.596341,3.957548,14.1213,2438,0,1.00000omega,0.002081 + -0.00007theta + -0.00017omega + 0.00006theta^2 + 0.00013theta omega + -0.00022omega^2,-0.000124*omega**2 + 2.0e-6*omega*theta + 6.7e-5*omega + 2.0e-6*theta + 3.5e-5,1.339227e-03,2.003274e-05
55082,2025-03-03 22:50:00,nan,nan,nan,nan,nan,nan,31.9600,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
