Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86107,2025-06-20 01:15:00,0.011997,0.168045,0.119128,0.079002,10.845975,7.669466,28.2971,1570,0,1.00000omega,0.001471 + 0.00005theta + 0.00318omega + -0.00000theta^2 + -0.00012theta omega + 0.00014omega^2,9.5e-5*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega + 3.0e-6,4.681569e-04,2.447265e-05
86108,2025-06-20 01:20:00,0.010315,0.153625,0.108874,0.068624,7.955898,5.625879,21.1158,1969,0,1.00000omega,0.002381 + -0.00024theta + -0.00360omega + 0.00008theta^2 + -0.00084theta omega + 0.00097omega^2,0.000672*omega**2 - 1.9e-5*omega*theta - 0.000423*omega + 2.0e-6*theta + 1.5e-5,1.244826e-03,2.288481e-05
86109,2025-06-20 01:25:00,0.024332,0.193170,0.137671,0.097697,5.048140,3.570242,-164.5561,809,2,1.00000omega,0.002381 + -0.13047theta + 0.00435omega + -0.00013theta^2 + 0.04419theta omega + 0.01860omega^2,0.009119*omega**2 + 0.000722*omega*theta + 0.003108*omega - 0.000146*theta - 0.00059,1.748098e-02,1.753193e-05
86110,2025-06-20 01:30:00,0.008595,0.184865,0.130860,0.089124,13.144111,9.294504,11.2783,1618,0,1.00000omega,0.009041 + 0.00041theta + -0.00341omega + 0.00009theta^2 + 0.00004theta omega + -0.00036omega^2,-0.00022*omega**2 + 1.0e-6*omega*theta - 0.000127*omega - 2.0e-6*theta + 2.6e-5,1.354035e-03,1.863862e-05
86111,2025-06-20 01:35:00,0.007689,0.036322,0.026253,0.102446,3.431474,2.427499,3.5750,707,0,1.00000omega,0.005731 + -0.63356theta + 0.00175omega + -0.01559theta^2 + 0.00607theta omega + 0.00147omega^2,0.000716*omega**2 + 9.8e-5*omega*theta - 0.000228*omega - 8.0e-6*theta**2 - 0.000655*theta + 0.00199,8.541236e-04,2.382535e-05
86112,2025-06-20 01:40:00,0.007770,0.049477,0.035414,0.110692,12.222689,8.643101,2.2714,534,0,1.00000omega,-0.003601 + 0.00294theta + 0.00200omega + 0.00012theta^2 + -0.00206theta omega + 0.00011omega^2,5.0e-5*omega**2 - 3.1e-5*omega*theta + 5.9e-5*omega + 3.0e-6*theta - 8.0e-6,2.980604e-04,3.883145e-05
86113,2025-06-20 01:45:00,0.011531,0.061487,0.044236,0.092534,3.677826,2.601439,10.2522,613,0,1.00000omega,-0.007731 + -0.17596theta + -0.00208omega + 0.00185theta^2 + -0.02722theta omega + -0.03875omega^2,-0.017419*omega**2 - 0.000408*omega*theta + 0.002359*omega + 1.0e-6*theta**2 - 0.000207*theta + 0.001178,5.751292e-03,4.016554e-05
86114,2025-06-20 01:50:00,0.008408,0.138841,0.098355,0.073100,8.949147,6.328213,7.8045,2561,0,1.00000omega,-0.001151 + 0.00009theta + 0.00074omega + 0.00006theta^2 + 0.00021theta omega + 0.00144omega^2,0.000809*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 3.0e-6,4.950425e-04,2.737859e-05
86115,2025-06-20 01:55:00,0.008467,0.178261,0.126192,0.040531,1.618975,1.145147,21.6734,2066,0,1.00000omega,-0.000871 + 0.00057theta + -0.00078omega + 0.00003theta^2 + -0.00003theta omega + -0.00054omega^2,-0.000468*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega - 4.0e-6,4.545510e-04,1.800246e-05
86116,2025-06-20 02:00:00,nan,nan,nan,nan,nan,nan,421.1301,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86117,2025-06-20 02:05:00,nan,nan,nan,nan,nan,nan,6826.3569,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86118,2025-06-20 02:10:00,0.030693,0.489581,0.346866,0.105959,13.539755,9.574346,181.1786,782,2,1.00000omega,-0.001931 + -0.00044theta + -0.00245omega + -0.00015theta^2 + 0.00006theta omega + 0.00029omega^2,0.000171*omega**2 + 1.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta - 1.8e-5,1.516040e-01,1.641533e-04
86119,2025-06-20 02:15:00,nan,nan,nan,nan,nan,nan,89.6762,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86120,2025-06-20 02:20:00,nan,nan,nan,nan,nan,nan,2750.5989,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86121,2025-06-20 02:25:00,0.008888,0.136649,0.096830,0.099101,7.884658,5.575736,3.4313,2313,0,1.00000omega,-0.003011 + 0.00028theta + -0.00287omega + -0.00040theta^2 + 0.00023theta omega + 0.00015omega^2,6.3e-5*omega**2 + 3.0e-6*omega*theta - 0.000148*omega + 6.0e-6*theta - 6.2e-5,3.368128e-04,3.806750e-05
86122,2025-06-20 02:30:00,0.018363,0.464663,0.328823,0.094837,13.100553,9.263733,89.0333,931,0,1.00000omega,-0.002531 + -0.00013theta + 0.00067omega + 0.00002theta^2 + -0.00008theta omega + 0.00044omega^2,0.000356*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta + 8.0e-6,6.553484e-04,3.184148e-06
86123,2025-06-20 02:35:00,0.025999,0.230007,0.163675,0.127798,16.041783,11.343613,36.9180,560,1,1.00000omega,-0.011711 + -0.00834theta + -0.00174omega + -0.00458theta^2 + 0.00854theta omega + -0.00672omega^2,-0.002242*omega**2 + 9.5e-5*omega*theta - 0.000932*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 9.7e-5,1.546006e-01,1.843466e-04
86124,2025-06-20 02:40:00,nan,nan,nan,nan,nan,nan,12.1290,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86125,2025-06-20 02:45:00,0.008654,0.232490,0.164509,0.038390,3.845622,2.719401,36.5140,2777,0,1.00000omega,-0.001221 + -0.00008theta + -0.00255omega + 0.00004theta^2 + -0.00000theta omega + -0.00002omega^2,-2.2e-5*omega**2 - 8.5e-5*omega - 2.0e-6*theta + 1.4e-5,9.698631e-04,1.268670e-05
86126,2025-06-20 02:50:00,0.011472,0.284653,0.201443,0.026510,1.261893,0.892490,98.7112,1902,0,1.00000omega,0.000331 + -0.00000theta + -0.00231omega + -0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,5.0e-5*omega**2 - 7.7e-5*omega,5.415197e-04,3.849408e-06
86127,2025-06-20 02:55:00,0.008920,0.027837,0.020670,0.054083,1.505395,1.065162,2.2869,1128,0,1.00000omega,-0.019981 + -0.97119theta + -0.12317omega + -0.01282theta^2 + 0.01410theta omega + -0.06489omega^2,-0.025216*omega**2 + 0.000183*omega*theta - 0.004799*omega - 6.0e-6*theta**2 - 0.001037*theta + 0.00396,8.960188e-04,2.946390e-05
86128,2025-06-20 03:00:00,0.009060,0.103460,0.073438,0.130528,15.495775,10.957557,5.2324,1411,0,1.00000omega,0.000511 + 0.00019theta + 0.00298omega + -0.00033theta^2 + -0.00018theta omega + 0.00103omega^2,0.000478*omega**2 - 3.0e-6*omega*theta + 0.000124*omega + 3.0e-6*theta - 1.4e-5,8.164675e-04,2.715769e-05
86129,2025-06-20 03:05:00,0.010140,0.153581,0.108835,0.062435,6.452609,4.562897,25.4603,2151,0,1.00000omega,0.009211 + 0.00008theta + 0.00150omega + 0.00008theta^2 + 0.00015theta omega + 0.00016omega^2,0.000119*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta + 3.6e-5,5.826603e-04,1.805201e-05
86130,2025-06-20 03:10:00,0.014337,0.379048,0.268219,0.060199,5.575064,3.942396,48.3117,1453,0,1.00000omega,0.001651 + -0.00002theta + 0.00022omega + 0.00000theta^2 + 0.00000theta omega + 0.00007omega^2,5.1e-5*omega**2 + 7.0e-6*omega + 3.0e-6,1.396795e-03,4.178951e-06
86131,2025-06-20 03:15:00,0.011931,0.309261,0.218843,0.094310,10.938991,7.735322,20.9337,1572,0,1.00000omega,0.000881 + 0.00029theta + 0.00128omega + 0.00001theta^2 + 0.00005theta omega + -0.00020omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6,1.058992e-03,9.524607e-06
86132,2025-06-20 03:20:00,0.033509,2.791382,1.973947,0.082681,5.208628,3.683520,-3294.6047,371,0,1.00000omega,0.000721 + -0.00026theta + -0.00425omega + -0.00003theta^2 + 0.00054theta omega + -0.00023omega^2,-0.000114*omega**2 + 9.0e-6*omega*theta - 0.000267*omega + 2.0e-6,4.820864e-01,6.356939e-04
86133,2025-06-20 03:25:00,0.024605,0.251598,0.178755,0.089128,12.632938,8.933058,113.0290,274,5,1.00000omega,-0.000931 + -0.00075theta + -0.02204omega + -0.00002theta^2 + -0.00014theta omega + -0.00046omega^2,-0.00029*omega**2 - 3.0e-6*omega*theta - 0.000657*omega + 1.1e-5,nan,nan
86134,2025-06-20 03:30:00,0.011871,0.483494,0.341985,0.054111,2.257538,1.596779,9.9857,3106,0,1.00000omega,0.001971 + 0.00006theta + -0.00073omega + -0.00002theta^2 + -0.00003theta omega + -0.00025omega^2,-0.000165*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 4.0e-6,5.516215e-04,1.629311e-05
86135,2025-06-20 03:35:00,0.019979,0.132419,0.094694,0.092482,11.754135,8.311686,41.8585,611,1,1.00000omega,-0.005741 + -0.03167theta + -0.00164omega + 0.00062theta^2 + -0.00047theta omega + -0.00090omega^2,-0.000431*omega**2 - 8.0e-6*omega*theta - 8.0e-6*omega - 3.9e-5*theta + 0.000218,5.198755e-02,5.891500e-05
86136,2025-06-20 03:40:00,nan,nan,nan,nan,nan,nan,118.4221,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86137,2025-06-20 03:45:00,0.008588,0.090720,0.064436,0.163505,19.283488,13.635976,0.7076,955,0,1.00000omega,0.001751 + -0.00313theta + 0.00052omega + -0.00058theta^2 + 0.00083theta omega + -0.00105omega^2,-0.000374*omega**2 + 1.0e-5*omega*theta - 3.2e-5*omega - 1.0e-6*theta + 1.7e-5,1.076352e-03,4.673642e-05
86138,2025-06-20 03:50:00,0.012721,0.086352,0.061719,0.067904,1.914760,1.354791,1.1824,1337,0,1.00000omega,-0.005631 + -0.22930theta + 0.00091omega + 0.09739theta^2 + -0.00728theta omega + -0.20247omega^2,-0.053006*omega**2 - 6.4e-5*omega*theta - 0.000164*omega + 2.8e-5*theta**2 - 8.1e-5*theta - 0.000538,1.074353e-03,3.854505e-05
86139,2025-06-20 03:55:00,nan,nan,nan,nan,nan,nan,1798.7744,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86140,2025-06-20 04:00:00,0.009636,0.095167,0.067637,0.092601,11.139354,7.876985,-1.2205,1911,0,1.00000omega,0.002411 + -0.08315theta + 0.00702omega + 0.00639theta^2 + -0.00024theta omega + 0.00894omega^2,0.002253*omega**2 - 2.0e-6*omega*theta + 0.000225*omega + 2.0e-6*theta**2 - 7.7e-5*theta - 0.000351,4.052366e-04,3.752367e-05
86141,2025-06-20 04:05:00,nan,nan,nan,nan,nan,nan,9.8420,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86142,2025-06-20 04:10:00,nan,nan,nan,nan,nan,nan,82.2989,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86143,2025-06-20 04:15:00,0.008863,0.106331,0.075448,0.193534,28.704284,20.297455,0.4029,1065,0,1.00000omega,-0.002761 + -0.00158theta + 0.00064omega + -0.00129theta^2 + -0.00316theta omega + 0.00649omega^2,0.002185*omega**2 - 3.5e-5*omega*theta + 0.000131*omega + 1.0e-6*theta - 8.0e-6,1.357268e-03,2.524252e-05
86144,2025-06-20 04:20:00,0.008482,0.031052,0.022761,0.113231,13.077689,9.247669,4.7653,1644,0,1.00000omega,0.001031 + 0.00068theta + 0.00044omega + -0.00009theta^2 + 0.00219theta omega + 0.00139omega^2,0.000674*omega**2 + 3.5e-5*omega*theta + 0.000298*omega + 5.0e-6,1.083748e-03,3.387637e-05
86145,2025-06-20 04:25:00,nan,nan,nan,nan,nan,nan,72.0953,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86146,2025-06-20 04:30:00,0.008823,0.238075,0.168460,0.217805,35.330413,24.982849,6.1600,1865,0,1.00000omega,-0.001811 + 0.00075theta + -0.00030omega + 0.00004theta^2 + -0.00020theta omega + -0.00006omega^2,-3.1e-5*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega - 1.0e-5,2.341744e-04,3.914176e-05
86147,2025-06-20 04:35:00,0.009941,0.157297,0.111447,0.152370,23.631927,16.710643,11.8947,2478,0,1.00000omega,-0.001041 + 0.00032theta + 0.00021omega + 0.00002theta^2 + 0.00056theta omega + 0.00036omega^2,0.000203*omega**2 + 1.1e-5*omega*theta + 0.000194*omega + 1.0e-6*theta + 8.0e-6,1.408658e-03,1.706575e-05
86148,2025-06-20 04:40:00,0.027997,0.492477,0.348796,0.145828,16.557460,11.708346,-42.3766,539,4,1.00000omega,0.063721 + -0.00888theta + -0.01137omega + -0.00031theta^2 + 0.00096theta omega + -0.00424omega^2,-0.001229*omega**2 + 9.0e-6*omega*theta - 0.00037*omega - 1.0e-5*theta + 0.000234,7.199290e-01,8.321827e-04
86149,2025-06-20 04:45:00,0.009696,0.241274,0.170745,0.059373,8.844499,6.254146,2.5332,2209,0,1.00000omega,-0.009571 + -0.08444theta + -0.00035omega + -0.00240theta^2 + -0.00016theta omega + 0.00036omega^2,0.000136*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta**2 - 0.000113*theta - 0.000997,5.122108e-04,1.785232e-05
86150,2025-06-20 04:50:00,0.020086,0.193672,0.137681,0.197419,27.007104,19.097416,17.8938,135,5,1.00000omega,0.019091 + -0.01990theta + 0.00247omega + -0.00129theta^2 + -0.00244theta omega + 0.00238omega^2,0.000767*omega**2 - 2.6e-5*omega*theta + 0.000206*omega - 1.8e-5*theta + 0.00016,nan,nan
86151,2025-06-20 04:55:00,0.008312,0.053245,0.038106,0.126235,12.427600,8.788094,1.4481,789,5,1.00000omega,0.001121 + 0.00145theta + 0.00318omega + -0.00013theta^2 + -0.00082theta omega + -0.00064omega^2,-0.000244*omega**2 - 1.0e-5*omega*theta + 0.00023*omega + 3.0e-6*theta - 2.4e-5,nan,nan
86152,2025-06-20 05:00:00,0.008508,0.154083,0.109119,0.168396,25.199836,17.819373,7.2248,1908,0,1.00000omega,0.001501 + 0.00018theta + 0.00543omega + 0.00019theta^2 + 0.00000theta omega + 0.00021omega^2,0.000117*omega**2 + 0.000181*omega - 2.0e-6*theta + 1.2e-5,1.551745e-04,1.986135e-05
86153,2025-06-20 05:05:00,0.025105,0.278344,0.197618,0.152553,18.623585,13.169305,37.9599,55,5,1.00000omega,-0.033701 + -0.05304theta + 0.00259omega + 0.00226theta^2 + 0.02855theta omega + -0.01755omega^2,-0.006416*omega**2 + 0.000348*omega*theta - 0.001618*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.000208,nan,nan
86154,2025-06-20 05:10:00,0.009448,0.220393,0.155984,0.099298,13.315945,9.416056,1.0038,1689,0,1.00000omega,-0.001521 + -0.00954theta + -0.00125omega + 0.01167theta^2 + -0.00035theta omega + 0.00097omega^2,0.000331*omega**2 - 4.0e-6*omega*theta - 3.0e-5*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 6.5e-5,4.092166e-04,2.068940e-05
86155,2025-06-20 05:15:00,0.032713,0.803959,0.568955,0.099207,12.055641,8.524914,-619.5888,913,2,1.00000omega,-0.000801 + -0.00063theta + 0.00005omega + -0.00001theta^2 + 0.00003theta omega + -0.00026omega^2,-0.000165*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 8.0e-6,8.463491e-01,7.944799e-04
86156,2025-06-20 05:20:00,0.009165,0.193082,0.136683,0.069660,6.193140,4.379488,10.9851,2432,0,1.00000omega,-0.000361 + -0.00068theta + 0.00111omega + -0.00001theta^2 + -0.00039theta omega + -0.00029omega^2,-0.000172*omega**2 - 8.0e-6*omega*theta + 0.000134*omega - 0.e-6*theta + 8.0e-6,2.303997e-04,1.507627e-05
86157,2025-06-20 05:25:00,0.008901,0.130717,0.092645,0.068974,4.263297,3.015001,7.4824,2301,0,1.00000omega,-0.003571 + 0.00090theta + -0.00263omega + -0.00004theta^2 + 0.00025theta omega + 0.00250omega^2,0.001341*omega**2 + 4.0e-6*omega*theta - 0.000157*omega + 2.0e-6*theta - 2.9e-5,3.661380e-04,3.691503e-05
86158,2025-06-20 05:30:00,0.011131,0.420331,0.297323,0.086382,10.936455,7.733483,15.9558,2041,0,1.00000omega,0.000341 + -0.01355theta + 0.00353omega + -0.00000theta^2 + -0.00118theta omega + 0.00121omega^2,0.000669*omega**2 - 2.2e-5*omega*theta + 0.000511*omega - 1.5e-5*theta + 0.000273,1.726642e-03,9.513553e-06
86159,2025-06-20 05:35:00,nan,nan,nan,nan,nan,nan,3711.2808,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86160,2025-06-20 05:40:00,0.008370,0.170672,0.120829,0.083887,4.169876,2.949144,2.7980,1110,0,1.00000omega,0.005151 + -0.00022theta + 0.00193omega + 0.00116theta^2 + -0.00039theta omega + 0.00083omega^2,0.000362*omega**2 - 6.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.0e-5,8.140787e-04,2.518960e-05
86161,2025-06-20 05:45:00,nan,nan,nan,nan,nan,nan,328.6592,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86162,2025-06-20 05:50:00,0.012139,0.203775,0.144346,0.098010,6.835055,4.833611,6.5127,2253,0,1.00000omega,-0.000821 + -0.00011theta + 0.00055omega + 0.00020theta^2 + 0.00054theta omega + -0.00022omega^2,-8.3e-5*omega**2 + 7.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta + 9.0e-6,1.748738e-04,2.997047e-05
86163,2025-06-20 05:55:00,0.011383,0.162858,0.115439,0.043464,5.826291,4.119925,63.1510,2286,0,1.00000omega,-0.001771 + -0.00003theta + -0.00066omega + -0.00002theta^2 + -0.00001theta omega + -0.00043omega^2,-0.000442*omega**2 - 1.5e-5*omega + 1.0e-6*theta - 1.0e-5,2.803144e-04,1.598701e-05
86164,2025-06-20 06:00:00,nan,nan,nan,nan,nan,nan,55531.6914,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86165,2025-06-20 06:05:00,0.009890,0.040297,0.029340,0.103541,14.600217,10.324172,13.5760,1424,0,1.00000omega,0.002041 + 0.00400theta + -0.00451omega + 0.00071theta^2 + -0.00048theta omega + 0.00059omega^2,0.000356*omega**2 - 1.0e-5*omega*theta - 9.6e-5*omega - 0.e-6*theta - 6.0e-6,3.387755e-04,3.226973e-05
86166,2025-06-20 06:10:00,0.009272,0.092768,0.065924,0.086410,9.401833,6.648380,7.0793,720,0,1.00000omega,-0.000311 + -0.00046theta + -0.00031omega + 0.00072theta^2 + -0.00030theta omega + -0.00380omega^2,-0.001957*omega**2 - 5.0e-6*omega*theta + 1.4e-5*omega - 4.0e-6*theta + 1.1e-5,3.790914e-04,6.028006e-05
86167,2025-06-20 06:15:00,0.007133,0.034867,0.025166,0.115607,2.871319,2.031974,2.2666,1544,0,1.00000omega,0.000801 + -0.77711theta + 0.00250omega + 0.00115theta^2 + -0.00226theta omega + 0.00578omega^2,0.002805*omega**2 - 3.7e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 - 0.000859*theta - 0.002818,2.476737e-04,3.042460e-05
86168,2025-06-20 06:20:00,nan,nan,nan,nan,nan,nan,433.4888,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86169,2025-06-20 06:25:00,0.008909,0.045898,0.033061,0.067396,4.848985,3.429081,3.0156,1199,0,1.00000omega,-0.003071 + -0.16068theta + -0.00028omega + -0.00002theta^2 + 0.00078theta omega + -0.00342omega^2,-0.001356*omega**2 + 1.0e-5*omega*theta - 1.2e-5*omega - 0.000179*theta + 3.5e-5,1.491676e-03,3.562922e-05
86170,2025-06-20 06:30:00,0.010794,0.106816,0.075915,0.085576,6.359442,4.497212,10.9115,1375,0,1.00000omega,-0.003401 + -0.00055theta + 0.00125omega + 0.00028theta^2 + -0.00180theta omega + 0.00019omega^2,9.7e-5*omega**2 - 3.1e-5*omega*theta + 0.000123*omega - 1.0e-6*theta - 5.0e-6,2.086181e-04,4.009432e-05
86171,2025-06-20 06:35:00,0.009631,0.062894,0.044991,0.143493,14.704744,10.398319,3.6238,1886,0,1.00000omega,0.000531 + 0.00112theta + -0.00111omega + 0.00115theta^2 + -0.00054theta omega + 0.00150omega^2,0.00061*omega**2 - 7.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 4.0e-6,3.386222e-04,4.587604e-05
86172,2025-06-20 06:40:00,0.011434,0.108844,0.077388,0.149495,13.517604,9.558974,1.3968,953,0,1.00000omega,-0.000031 + -0.00079theta + 0.00181omega + -0.00014theta^2 + 0.00016theta omega + -0.00014omega^2,-4.6e-5*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta - 1.4e-5,3.863660e-04,4.319639e-05
86173,2025-06-20 06:45:00,0.007562,0.024676,0.018250,0.143128,19.865985,14.047738,1.0723,1591,4,1.00000omega,0.003431 + -0.00406theta + -0.01373omega + -0.00082theta^2 + 0.00091theta omega + -0.00524omega^2,-0.002207*omega**2 + 1.3e-5*omega*theta - 0.000468*omega - 4.0e-6*theta + 1.2e-5,1.193914e-04,3.472044e-05
86174,2025-06-20 06:50:00,0.008417,0.065732,0.046859,0.427343,9.721451,6.880743,3.2535,1225,0,1.00000omega,0.001211 + -1.67248theta + -0.01456omega + 0.56207theta^2 + -0.12127theta omega + 0.00696omega^2,0.003149*omega**2 - 0.001829*omega*theta - 0.007709*omega + 0.000283*theta**2 + 0.000374*theta - 0.002928,1.240451e-03,2.631896e-05
86175,2025-06-20 06:55:00,nan,nan,nan,nan,nan,nan,58.9371,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86176,2025-06-20 07:00:00,nan,nan,nan,nan,nan,nan,169.8864,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86177,2025-06-20 07:05:00,0.012008,0.409176,0.289456,0.096413,9.637588,6.815145,10.0095,2422,0,1.00000omega,-0.002041 + -0.00111theta + 0.00022omega + -0.00017theta^2 + 0.00018theta omega + -0.00058omega^2,-0.000272*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega - 4.0e-6*theta - 4.3e-5,6.635331e-04,4.328169e-05
86178,2025-06-20 07:10:00,nan,nan,nan,nan,nan,nan,159.1539,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86179,2025-06-20 07:15:00,0.009054,0.069249,0.049383,0.060201,1.711258,1.210791,1.4488,1433,0,1.00000omega,-0.021741 + -0.67959theta + -0.13775omega + -0.00232theta^2 + 0.19206theta omega + -0.03527omega^2,-0.012982*omega**2 + 0.002356*omega*theta - 0.020622*omega - 0.e-6*theta**2 - 0.000742*theta + 0.005027,6.155492e-04,1.690494e-05
86180,2025-06-20 07:20:00,0.012564,0.226756,0.160587,0.160805,22.699790,16.051578,16.3578,1867,0,1.00000omega,-0.000951 + -0.00034theta + 0.00082omega + -0.00004theta^2 + -0.00002theta omega + -0.00164omega^2,-0.000849*omega**2 + 3.1e-5*omega - 0.e-6,8.286275e-04,1.733693e-05
86181,2025-06-20 07:25:00,0.008654,0.046116,0.033178,0.124639,12.209751,8.634048,0.2311,1622,1,1.00000omega,0.001211 + -0.00828theta + 0.00137omega + -0.00218theta^2 + 0.00088theta omega + -0.00369omega^2,-0.001278*omega**2 + 1.0e-5*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.3e-5,2.661424e-04,3.001643e-05
86182,2025-06-20 07:30:00,0.010333,0.075408,0.053820,0.141160,16.795114,11.876359,4.2535,1202,0,1.00000omega,0.010551 + -0.00566theta + 0.00188omega + 0.00013theta^2 + -0.00034theta omega + -0.00341omega^2,-0.00136*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega - 6.0e-6*theta + 3.2e-5,1.976914e-04,2.710479e-05
86183,2025-06-20 07:35:00,0.031731,0.346713,0.246188,0.056584,6.508878,4.602646,364.7473,416,0,1.00000omega,-0.000281 + -0.00014theta + 0.00230omega + 0.00023theta^2 + -0.00036theta omega + 0.00090omega^2,0.000753*omega**2 - 1.0e-5*omega*theta + 0.000207*omega - 6.0e-6*theta + 3.8e-5,2.200703e-01,2.782579e-04
86184,2025-06-20 07:40:00,0.020224,0.291087,0.206326,0.032608,1.817670,1.285493,79.2075,2797,0,1.00000omega,-0.020641 + -0.00207theta + -0.03982omega + 0.00002theta^2 + -0.01906theta omega + -0.00297omega^2,-0.001928*omega**2 - 0.000412*omega*theta + 0.006941*omega - 3.0e-6*theta + 1.7e-5,1.091575e-03,3.698904e-06
86185,2025-06-20 07:45:00,0.027664,0.570714,0.404030,0.043974,4.050042,2.863981,437.4311,96,5,1.00000omega,-0.000311 + -0.00012theta + -0.00069omega + 0.00010theta^2 + -0.00002theta omega + 0.00067omega^2,0.000634*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 3.0e-6*theta + 1.9e-5,1.479325e-03,5.573881e-07
86186,2025-06-20 07:50:00,0.019411,0.252434,0.179025,0.064125,8.482175,5.997975,65.6686,127,5,1.00000omega,-0.004771 + -0.00344theta + -0.00070omega + -0.00001theta^2 + -0.00051theta omega + -0.00041omega^2,-0.00024*omega**2 - 1.0e-5*omega*theta + 0.000183*omega - 4.0e-6*theta + 6.8e-5,1.908313e-03,4.111143e-06
86187,2025-06-20 07:55:00,0.020587,0.270828,0.192057,0.151971,25.118839,17.762027,118.4330,142,5,1.00000omega,-0.005531 + -0.00267theta + 0.00306omega + 0.00004theta^2 + 0.00001theta omega + -0.00043omega^2,-0.000313*omega**2 + 9.8e-5*omega - 4.0e-6*theta + 4.2e-5,9.776065e-04,5.326049e-06
86188,2025-06-20 08:00:00,0.009892,0.298235,0.211000,0.082331,11.031589,7.800729,26.0710,2220,0,1.00000omega,-0.003751 + -0.00007theta + 0.00273omega + -0.00000theta^2 + -0.00004theta omega + 0.00081omega^2,0.000662*omega**2 - 1.0e-6*omega*theta + 0.000115*omega - 3.0e-6,7.497417e-04,1.347098e-05
