Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98360,2025-08-01 16:55:00,0.041289,0.911587,0.645250,0.098354,9.515916,6.729128,223.4395,46,5,1.00000omega,0.017311 + 0.00033theta + 0.00360omega + 0.00138theta^2 + 0.00029theta omega + 0.00093omega^2,0.000407*omega**2 + 4.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000105,nan,nan
98361,2025-08-01 17:00:00,0.019410,0.386794,0.273849,0.038495,3.179037,2.248084,219.5116,240,5,1.00000omega,0.002801 + 0.00192theta + 0.00351omega + -0.00000theta^2 + 0.00401theta omega + 0.00276omega^2,0.002683*omega**2 + 0.00013*omega*theta - 0.003017*omega + 2.0e-6*theta - 4.8e-5,nan,nan
98362,2025-08-01 17:05:00,0.017179,0.533916,0.377731,0.059347,7.153603,5.058535,56.7577,1607,0,1.00000omega,0.014971 + -0.03016theta + -0.03076omega + 0.00090theta^2 + -0.00008theta omega + -0.00072omega^2,-0.000467*omega**2 - 2.0e-6*omega*theta - 0.000942*omega + 1.0e-6*theta**2 - 9.6e-5*theta + 0.003171,9.247234e-04,3.242935e-06
98363,2025-08-01 17:10:00,nan,nan,nan,nan,nan,nan,2227.3855,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98364,2025-08-01 17:15:00,0.023408,0.807349,0.571122,0.045959,3.146110,2.224873,243.6784,423,0,1.00000omega,0.000431 + -0.00003theta + -0.00143omega + -0.00004theta^2 + -0.00004theta omega + -0.00008omega^2,-6.4e-5*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 2.0e-5,1.261730e+00,1.281247e-03
98365,2025-08-01 17:20:00,nan,nan,nan,nan,nan,nan,200.9732,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98366,2025-08-01 17:25:00,nan,nan,nan,nan,nan,nan,9572.7910,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98367,2025-08-01 17:30:00,0.009605,0.085189,0.060619,0.161708,20.305275,14.358453,2.6486,921,0,1.00000omega,-0.001151 + -0.00098theta + 0.00108omega + -0.00004theta^2 + 0.00033theta omega + -0.00072omega^2,-0.00027*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta - 6.0e-6,1.411567e-03,3.637679e-05
98368,2025-08-01 17:35:00,nan,nan,nan,nan,nan,nan,771.9134,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98369,2025-08-01 17:40:00,0.013593,0.093331,0.066692,0.161202,7.906960,5.592227,5.6654,1154,0,1.00000omega,-0.021361 + -0.43893theta + -0.00516omega + 0.00096theta^2 + 0.00005theta omega + -0.00144omega^2,-0.000471*omega**2 + 1.0e-6*omega*theta - 0.000178*omega - 0.000495*theta + 0.004982,3.337125e-04,4.676091e-05
98370,2025-08-01 17:45:00,0.033719,0.623109,0.441250,0.069416,5.908927,4.178531,305.4680,59,5,1.00000omega,0.001251 + -0.00001theta + -0.00010omega + -0.00006theta^2 + 0.00018theta omega + 0.00067omega^2,0.000444*omega**2 + 4.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta - 1.0e-5,2.380285e-03,1.846196e-06
98371,2025-08-01 17:50:00,0.009260,0.127640,0.090492,0.045243,0.796017,0.563778,12.1463,1404,0,1.00000omega,-0.010651 + -0.12549theta + -0.00418omega + -0.00249theta^2 + 0.00079theta omega + -0.00617omega^2,-0.003811*omega**2 + 1.6e-5*omega*theta - 0.000299*omega - 2.0e-6*theta**2 - 0.000106*theta + 0.001182,1.052927e-03,2.133871e-05
98372,2025-08-01 17:55:00,0.010364,0.114067,0.080990,0.115708,7.782069,5.503362,2.7072,3651,0,1.00000omega,0.000471 + -0.00075theta + -0.00083omega + 0.00069theta^2 + -0.00035theta omega + 0.00186omega^2,0.000662*omega**2 - 4.0e-6*omega*theta - 8.9e-5*omega + 7.0e-6*theta + 4.8e-5,2.240551e-04,2.876944e-05
98373,2025-08-01 18:00:00,nan,nan,nan,nan,nan,nan,194.8706,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98374,2025-08-01 18:05:00,0.048292,0.643666,0.456420,0.091324,8.332938,5.892631,274.8997,93,5,1.00000omega,-0.010151 + -0.00185theta + -0.00786omega + 0.00011theta^2 + 0.00030theta omega + -0.00020omega^2,-9.4e-5*omega**2 + 5.0e-6*omega*theta - 0.000325*omega - 4.0e-6*theta + 1.4e-5,1.184072e-03,1.264937e-06
98375,2025-08-01 18:10:00,0.057257,1.121546,0.794086,0.162407,21.198285,14.989891,478.9586,176,5,1.00000omega,-0.002311 + 0.00028theta + 0.06966omega + 0.00012theta^2 + 0.00007theta omega + -0.00191omega^2,-0.000927*omega**2 + 1.0e-6*omega*theta + 0.002334*omega + 2.0e-6*theta + 5.0e-6,nan,nan
98376,2025-08-01 18:15:00,0.009502,0.174411,0.123510,0.085342,12.858864,9.092790,4.3701,1690,0,1.00000omega,0.057151 + -0.07441theta + 0.01685omega + 0.00033theta^2 + 0.00316theta omega + 0.00372omega^2,0.001608*omega**2 + 4.6e-5*omega*theta + 0.000214*omega - 8.5e-5*theta + 0.000788,1.948331e-04,1.638804e-05
98377,2025-08-01 18:20:00,nan,nan,nan,nan,nan,nan,474.6089,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98378,2025-08-01 18:25:00,0.010972,0.092450,0.065831,0.068772,3.912386,2.766902,13.1164,1203,0,1.00000omega,-0.003521 + -0.00004theta + -0.00379omega + 0.00060theta^2 + 0.00037theta omega + 0.00048omega^2,0.000259*omega**2 + 7.0e-6*omega*theta - 4.8e-5*omega + 8.0e-6*theta + 4.2e-5,5.208956e-04,2.614717e-05
98379,2025-08-01 18:30:00,0.011060,0.037317,0.027521,0.042404,1.963970,1.389060,36.5732,536,0,1.00000omega,0.012051 + -0.08949theta + 0.00373omega + 0.00640theta^2 + -0.00829theta omega + -0.05498omega^2,-0.046027*omega**2 - 0.000231*omega*theta + 0.000366*omega + 6.0e-6*theta**2 - 0.000112*theta + 0.000126,1.313035e-04,2.217921e-05
98380,2025-08-01 18:35:00,0.010694,0.115374,0.081932,0.075189,5.693071,4.025960,13.1775,1772,0,1.00000omega,0.000141 + 0.00127theta + 0.00107omega + 0.00013theta^2 + -0.00027theta omega + 0.00078omega^2,0.000431*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega - 6.0e-6,4.064399e-04,2.927943e-05
98381,2025-08-01 18:40:00,nan,nan,nan,nan,nan,nan,416.1608,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98382,2025-08-01 18:45:00,nan,nan,nan,nan,nan,nan,498.8834,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98383,2025-08-01 18:50:00,0.010519,0.064965,0.046535,0.110606,4.563601,3.227901,13.5242,1239,0,1.00000omega,0.000481 + -0.27168theta + -0.00064omega + 0.00141theta^2 + 0.00312theta omega + 0.00703omega^2,0.004038*omega**2 + 6.0e-5*omega*theta - 0.000334*omega + 1.0e-6*theta**2 - 0.000311*theta + 0.001604,4.949371e-04,1.671023e-05
98384,2025-08-01 18:55:00,nan,nan,nan,nan,nan,nan,24.6654,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98385,2025-08-01 19:00:00,0.010997,0.036013,0.026625,0.131154,15.421680,10.905169,7.5964,1272,0,1.00000omega,0.002491 + 0.00158theta + 0.00009omega + 0.00036theta^2 + 0.00092theta omega + 0.00477omega^2,0.00205*omega**2 + 1.3e-5*omega*theta + 4.6e-5*omega + 3.0e-6*theta + 1.4e-5,1.677621e-03,3.704750e-05
98386,2025-08-01 19:05:00,0.035360,2.126735,1.504037,0.053383,2.300025,1.626802,1189.1033,29,5,1.00000omega,-0.001111 + -0.00099theta + -0.00313omega + 0.00111theta^2 + -0.00036theta omega + 0.00093omega^2,0.000613*omega**2 - 8.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000266,nan,nan
98387,2025-08-01 19:10:00,0.009684,0.155680,0.110295,0.056698,1.363333,0.964855,9.3822,1319,0,1.00000omega,0.029301 + -0.10029theta + 0.01141omega + 0.00027theta^2 + -0.00194theta omega + 0.00062omega^2,0.000329*omega**2 - 3.4e-5*omega*theta + 0.000612*omega - 0.000114*theta + 0.000821,9.963467e-04,2.640877e-05
98388,2025-08-01 19:15:00,0.012468,0.130532,0.092720,0.059926,4.030188,2.850088,23.9168,2916,0,1.00000omega,0.000771 + -0.01713theta + 0.00361omega + 0.00103theta^2 + 0.00061theta omega + -0.00273omega^2,-0.001676*omega**2 + 1.2e-5*omega*theta + 0.000231*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 0.000112,2.406212e-04,1.949895e-05
98389,2025-08-01 19:20:00,0.023391,0.228969,0.162748,0.072161,10.082473,7.129568,305.1882,862,1,1.00000omega,-0.002981 + 0.00001theta + 0.00222omega + -0.00098theta^2 + -0.00011theta omega + -0.00035omega^2,-0.000218*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000158,3.042919e+01,3.179080e-02
98390,2025-08-01 19:25:00,0.038613,0.750154,0.531141,1.162909,32.739983,23.165263,263.4982,38,5,1.00000omega,0.029981 + -0.01329theta + 0.00399omega + 0.00570theta^2 + -0.05807theta omega + 0.01185omega^2,0.006367*omega**2 - 0.00104*omega*theta - 0.007535*omega + 3.0e-6*theta**2 + 3.5e-5*theta + 0.000138,3.096310e-03,2.529061e-06
98391,2025-08-01 19:30:00,nan,nan,nan,nan,nan,nan,57.3415,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98392,2025-08-01 19:35:00,0.040447,0.368765,0.262320,0.104615,14.826736,10.484346,156.3439,32,5,1.00000omega,0.005221 + -0.00524theta + 0.01106omega + 0.00685theta^2 + -0.02411theta omega + 0.01371omega^2,0.005916*omega**2 - 0.000347*omega*theta - 0.001642*omega + 3.0e-6*theta**2 + 3.2e-5*theta + 9.0e-5,3.942945e-03,6.599773e-06
98393,2025-08-01 19:40:00,0.017300,0.104826,0.075126,0.057190,1.533334,1.084985,-46986.7070,617,0,1.00000omega,-0.065051 + -0.27772theta + 0.00153omega + -0.07604theta^2 + -0.00263theta omega + -0.00329omega^2,-0.000813*omega**2 - 2.2e-5*omega*theta + 0.000283*omega - 2.1e-5*theta**2 + 0.000139*theta + 0.000616,4.096324e-03,1.709529e-05
98394,2025-08-01 19:45:00,nan,nan,nan,nan,nan,nan,721.8873,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98395,2025-08-01 19:50:00,0.013735,0.106335,0.075814,0.132990,3.828381,2.708707,-1.6066,1385,0,1.00000omega,0.000131 + -0.17407theta + -0.00154omega + 0.06933theta^2 + -0.07251theta omega + 0.02459omega^2,0.004119*omega**2 - 0.000405*omega*theta - 0.004126*omega + 1.3e-5*theta**2 + 6.6e-5*theta - 0.000639,7.294712e-04,6.146277e-05
98396,2025-08-01 19:55:00,0.023687,0.606792,0.429393,0.034260,1.201710,0.850082,83.1466,219,5,1.00000omega,-0.043501 + -0.00092theta + -0.03057omega + 0.00008theta^2 + -0.00075theta omega + -0.00372omega^2,-0.001717*omega**2 - 1.2e-5*omega*theta - 0.000453*omega - 5.0e-6*theta + 4.4e-5,nan,nan
98397,2025-08-01 20:00:00,0.013316,0.207298,0.146884,0.031058,2.913720,2.060428,111.5205,2885,0,1.00000omega,0.015171 + 0.00023theta + -0.00008omega + -0.00001theta^2 + -0.00002theta omega + -0.00043omega^2,-0.000509*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 2.0e-6,3.812451e-04,6.143067e-06
98398,2025-08-01 20:05:00,0.032276,0.757344,0.536009,0.059812,5.833056,4.124810,444.2022,78,5,1.00000omega,-0.001361 + 0.00021theta + -0.00255omega + -0.00002theta^2 + -0.00010theta omega + -0.00032omega^2,-0.000249*omega**2 - 3.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
98399,2025-08-01 20:10:00,0.011392,0.179915,0.127474,nan,nan,nan,1.7889,1355,0,1.00000omega,-0.018821 + -0.25146theta + 0.03503omega + 0.29335theta^2 + -0.02005theta omega + -0.02214omega^2,-0.006806*omega**2 - 0.000205*omega*theta + 0.000117*omega + 0.0001*theta**2 + 0.000746*theta + 0.001125,9.128788e-04,3.809809e-05
98400,2025-08-01 20:15:00,0.013205,0.094647,0.067574,0.117528,8.228367,5.818928,5.8628,2443,1,1.00000omega,-0.002921 + -0.00035theta + -0.00024omega + -0.00005theta^2 + -0.00033theta omega + -0.00038omega^2,-0.000132*omega**2 - 4.0e-6*omega*theta + 7.1e-5*omega - 1.0e-5,2.247244e-04,3.335660e-05
98401,2025-08-01 20:20:00,0.012414,0.047704,0.034855,0.078039,5.076637,3.590148,15.9405,1863,1,1.00000omega,0.001041 + -0.00041theta + -0.00039omega + -0.00025theta^2 + 0.00003theta omega + -0.00329omega^2,-0.001704*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta - 8.0e-6,1.472461e-03,3.420866e-05
98402,2025-08-01 20:25:00,nan,nan,nan,nan,nan,nan,151.9294,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98403,2025-08-01 20:30:00,0.011223,0.036536,0.027027,0.058488,1.619865,1.146164,12.8807,566,0,1.00000omega,0.042621 + -0.33507theta + 0.00760omega + 0.01752theta^2 + -0.00945theta omega + 0.00087omega^2,0.00045*omega**2 - 0.000163*omega*theta + 0.000404*omega + 1.0e-5*theta**2 - 0.000391*theta + 0.000444,7.631935e-04,3.879681e-05
98404,2025-08-01 20:35:00,0.013068,0.030001,0.023139,0.078501,3.625723,2.564374,21.9168,1577,5,1.00000omega,0.013531 + -0.44057theta + 0.00389omega + -0.00629theta^2 + -0.00056theta omega + 0.00858omega^2,0.004823*omega**2 - 1.0e-5*omega*theta + 0.000148*omega - 4.0e-6*theta**2 - 0.000476*theta + 0.000867,nan,nan
98405,2025-08-01 20:40:00,0.015465,0.130122,0.092658,0.129369,17.508113,12.380443,13.7796,406,0,1.00000omega,0.001151 + 0.00045theta + 0.00158omega + 0.00407theta^2 + -0.00106theta omega + -0.00011omega^2,-4.2e-5*omega**2 - 1.3e-5*omega*theta + 5.7e-5*omega + 2.0e-6*theta**2 - 0.e-6*theta + 3.0e-6,1.778582e-01,6.981006e-05
98406,2025-08-01 20:45:00,nan,nan,nan,nan,nan,nan,165.0539,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98407,2025-08-01 20:50:00,0.036470,1.360494,0.962360,0.058287,2.555463,1.807455,-4203.0703,580,0,1.00000omega,-0.006571 + -0.05168theta + -0.00353omega + 0.00116theta^2 + -0.00125theta omega + -0.00175omega^2,-0.00082*omega**2 - 2.0e-5*omega*theta + 0.000277*omega + 1.0e-6*theta**2 - 8.2e-5*theta + 0.00139,2.630811e-03,1.422820e-05
98408,2025-08-01 20:55:00,0.011941,0.030824,0.023374,0.109310,2.411048,1.706619,19.6665,899,0,1.00000omega,0.009941 + -1.85370theta + -0.07603omega + 0.02019theta^2 + -0.02226theta omega + 0.00105omega^2,0.000619*omega**2 - 0.000438*omega*theta - 0.001516*omega + 1.3e-5*theta**2 - 0.002121*theta + 0.004882,6.414783e-04,3.704989e-05
98409,2025-08-01 21:00:00,0.010221,0.118225,0.083910,0.071189,8.701695,6.153234,13.3007,1893,0,1.00000omega,-0.004131 + -0.00054theta + 0.00024omega + -0.00027theta^2 + 0.00030theta omega + 0.00025omega^2,0.000144*omega**2 + 6.0e-6*omega*theta + 7.7e-5*omega - 5.0e-6*theta - 4.0e-5,3.204696e-04,2.586076e-05
98410,2025-08-01 21:05:00,nan,nan,nan,nan,nan,nan,854.2848,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98411,2025-08-01 21:10:00,0.036568,0.325349,0.231505,0.074960,4.873390,3.446415,186.3392,634,2,1.00000omega,-0.009181 + -0.00393theta + -0.00032omega + 0.00033theta^2 + 0.00008theta omega + 0.00108omega^2,0.000576*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 4.3e-5,1.123535e-01,1.270014e-04
98412,2025-08-01 21:15:00,0.019961,0.513052,0.363057,0.083067,10.615892,7.506799,85.3634,1222,5,1.00000omega,-0.000161 + -0.00004theta + -0.00059omega + -0.00003theta^2 + -0.00005theta omega + -0.00013omega^2,-8.8e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 8.0e-6,nan,nan
98413,2025-08-01 21:20:00,0.015513,0.280379,0.198561,0.043907,5.714952,4.041200,51.1222,1821,0,1.00000omega,0.000211 + -0.00037theta + 0.00045omega + -0.00001theta^2 + 0.00001theta omega + 0.00004omega^2,3.7e-5*omega**2 + 8.0e-6*omega + 4.0e-6,6.264509e-04,1.685464e-05
98414,2025-08-01 21:25:00,nan,nan,nan,nan,nan,nan,412.9918,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98415,2025-08-01 21:30:00,nan,nan,nan,nan,nan,nan,73.2424,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98416,2025-08-01 21:35:00,0.009045,0.035841,0.026138,1.093183,29.780085,21.071883,4.0012,1530,0,1.00000omega,-0.005561 + -0.85301theta + 0.01861omega + 0.39432theta^2 + -0.05444theta omega + -0.18486omega^2,-0.080287*omega**2 - 0.000788*omega*theta - 0.002438*omega + 0.00019*theta**2 + 0.000529*theta - 0.000827,1.167221e-03,4.819365e-05
98417,2025-08-01 21:40:00,0.010472,0.119871,0.085084,0.050257,1.845246,1.305269,22.8904,2249,0,1.00000omega,-0.004851 + 0.00047theta + -0.00382omega + 0.00022theta^2 + 0.00035theta omega + 0.00167omega^2,0.001174*omega**2 + 8.0e-6*omega*theta - 0.000252*omega - 5.0e-6*theta + 2.4e-5,1.001168e-03,2.013599e-05
98418,2025-08-01 21:45:00,nan,nan,nan,nan,nan,nan,46.7425,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98419,2025-08-01 21:50:00,0.013598,0.059717,0.043307,0.118485,7.118308,5.034101,6.1825,1225,0,1.00000omega,-0.002781 + -0.00446theta + 0.00777omega + -0.00053theta^2 + 0.00313theta omega + -0.00307omega^2,-0.001035*omega**2 + 3.5e-5*omega*theta + 0.000361*omega - 6.0e-6*theta - 2.5e-5,7.212429e-04,3.982382e-05
98420,2025-08-01 21:55:00,nan,nan,nan,nan,nan,nan,84.7170,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98421,2025-08-01 22:00:00,0.023008,0.108580,0.078482,0.110803,6.743427,4.768967,87.9321,630,1,1.00000omega,0.003131 + -0.09845theta + -0.00635omega + -0.00686theta^2 + -0.00735theta omega + -0.00082omega^2,-0.000478*omega**2 - 0.000143*omega*theta - 0.000644*omega - 4.0e-6*theta**2 - 0.000136*theta - 0.000366,1.552179e-01,1.779510e-04
98422,2025-08-01 22:05:00,nan,nan,nan,nan,nan,nan,73.1070,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98423,2025-08-01 22:10:00,0.037962,0.395837,0.281184,0.083839,8.309460,5.875974,116.2167,58,5,1.00000omega,0.000221 + -0.00058theta + 0.00141omega + -0.00006theta^2 + -0.00009theta omega + 0.00025omega^2,0.000103*omega**2 - 1.0e-6*omega*theta + 5.6e-5*omega + 4.0e-6,nan,nan
98424,2025-08-01 22:15:00,0.015180,0.347764,0.246140,0.053261,3.639221,2.573593,51.5597,1554,0,1.00000omega,-0.000211 + -0.00041theta + -0.00603omega + -0.00000theta^2 + -0.00017theta omega + -0.00045omega^2,-0.000329*omega**2 - 4.0e-6*omega*theta - 0.00011*omega + 1.0e-5,7.443494e-04,6.423486e-06
98425,2025-08-01 22:20:00,0.011878,0.518504,0.366734,0.067556,5.783466,4.089807,61.8547,3436,0,1.00000omega,0.002441 + -0.04762theta + 0.00357omega + 0.00319theta^2 + -0.00004theta omega + 0.00080omega^2,0.000826*omega**2 - 1.0e-6*omega*theta + 0.000148*omega + 4.0e-6*theta**2 - 0.000204*theta + 0.002666,1.070828e-03,9.174958e-06
