Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97250,2025-07-28 20:10:00,0.026240,0.225945,0.160841,0.058578,3.990662,2.822128,122.1563,53,5,1.00000omega,-0.001641 + 0.00035theta + -0.00071omega + -0.00012theta^2 + -0.00018theta omega + -0.00031omega^2,-0.000191*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta - 1.1e-5,1.239864e-03,4.940326e-06
97251,2025-07-28 20:15:00,nan,nan,nan,nan,nan,nan,704.3766,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97252,2025-07-28 20:20:00,0.021181,0.150242,0.107287,0.048232,6.045292,4.274803,82.1952,224,5,1.00000omega,0.211601 + 0.00031theta + 0.00845omega + -0.00003theta^2 + -0.00000theta omega + 0.00045omega^2,0.000286*omega**2 + 0.000282*omega + 1.0e-6*theta + 0.000357,6.344758e-04,6.375645e-07
97253,2025-07-28 20:25:00,0.025244,0.694496,0.491407,0.061404,9.291202,6.570016,32.0250,43,5,1.00000omega,-0.067051 + -0.08151theta + 0.00152omega + -0.00952theta^2 + -0.00043theta omega + -0.00333omega^2,-0.000842*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega - 3.0e-6*theta**2 - 1.9e-5*theta + 0.000439,nan,nan
97254,2025-07-28 20:30:00,0.011412,0.072180,0.051673,0.252651,26.114715,18.466756,1.8920,2108,0,1.00000omega,0.001991 + -0.00148theta + 0.00160omega + -0.00351theta^2 + -0.00023theta omega + -0.00074omega^2,-0.000227*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 4.1e-5,3.288057e-04,3.148385e-05
97255,2025-07-28 20:35:00,0.043226,0.774785,0.548708,0.073211,4.827418,3.413892,301.7169,54,5,1.00000omega,-0.001491 + -0.00024theta + -0.00234omega + 0.00001theta^2 + -0.00063theta omega + -0.00057omega^2,-0.000305*omega**2 - 1.1e-5*omega*theta + 0.000113*omega + 3.0e-6,4.805223e-04,1.073637e-06
97256,2025-07-28 20:40:00,0.018092,0.175340,0.124642,0.134160,5.349863,3.784113,54.4529,268,5,1.00000omega,-0.004141 + -0.19495theta + 0.00011omega + -0.00055theta^2 + -0.00022theta omega + -0.00210omega^2,-0.00128*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega - 0.000207*theta + 0.002803,nan,nan
97257,2025-07-28 20:45:00,0.028358,0.212687,0.151724,0.065580,4.088467,2.891354,106.3173,70,5,1.00000omega,-0.001721 + -0.02389theta + -0.00283omega + 0.00003theta^2 + -0.00170theta omega + 0.00043omega^2,0.000229*omega**2 - 3.0e-5*omega*theta + 0.00012*omega - 2.7e-5*theta + 0.000186,nan,nan
97258,2025-07-28 20:50:00,0.010841,0.092445,0.065816,0.117475,14.551533,10.289823,11.9747,1282,0,1.00000omega,-0.001821 + 0.00016theta + 0.00303omega + 0.00011theta^2 + 0.00133theta omega + -0.00344omega^2,-0.001822*omega**2 + 2.3e-5*omega*theta + 0.000249*omega + 1.0e-6*theta,1.615260e-03,2.213211e-05
97259,2025-07-28 20:55:00,0.009953,0.169685,0.120191,0.106056,9.113048,6.444335,5.2671,2643,0,1.00000omega,-0.014921 + -0.00230theta + 0.00091omega + 0.00019theta^2 + 0.00300theta omega + -0.00067omega^2,-0.00029*omega**2 + 4.3e-5*omega*theta + 0.000819*omega + 1.0e-6*theta - 5.4e-5,9.092615e-05,3.620084e-05
97260,2025-07-28 21:00:00,0.011615,0.149009,0.105685,0.115406,7.944913,5.618495,-0.3146,1472,0,1.00000omega,-0.004621 + -0.15821theta + 0.00393omega + -0.00005theta^2 + -0.01469theta omega + -0.03963omega^2,-0.0096*omega**2 - 0.000119*omega*theta + 0.000698*omega - 0.000176*theta + 0.000819,1.546777e-03,4.103658e-05
97261,2025-07-28 21:05:00,nan,nan,nan,nan,nan,nan,61.1213,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97262,2025-07-28 21:10:00,0.046309,1.157259,0.818961,0.148383,22.333204,15.792308,650.5969,26,5,1.00000omega,0.000331 + -0.00049theta + 0.00078omega + 0.00024theta^2 + 0.00095theta omega + -0.00043omega^2,-0.000296*omega**2 + 2.2e-5*omega*theta + 0.000299*omega + 4.0e-6*theta + 2.2e-5,nan,nan
97263,2025-07-28 21:15:00,nan,nan,nan,nan,nan,nan,205.8483,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97264,2025-07-28 21:20:00,0.013457,0.047595,0.034974,0.091795,11.825835,8.362380,17.2135,1575,0,1.00000omega,0.000061 + 0.00092theta + 0.00172omega + -0.00242theta^2 + 0.00057theta omega + 0.00534omega^2,0.002688*omega**2 + 1.0e-5*omega*theta + 1.4e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.2e-5,1.856561e-04,3.135381e-05
97265,2025-07-28 21:25:00,nan,nan,nan,nan,nan,nan,1068.6427,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97266,2025-07-28 21:30:00,0.026493,0.295329,0.209668,0.056711,4.511228,3.190172,124.1980,43,5,1.00000omega,-0.000421 + -0.00039theta + -0.00121omega + 0.00018theta^2 + -0.00175theta omega + -0.00387omega^2,-0.002286*omega**2 - 3.4e-5*omega*theta + 0.000298*omega - 3.0e-6*theta + 1.5e-5,1.071200e-03,2.926747e-06
97267,2025-07-28 21:35:00,0.011401,0.137603,0.097633,0.067559,3.545888,2.507776,20.3155,1788,0,1.00000omega,0.002761 + -0.11418theta + 0.00796omega + 0.00022theta^2 + -0.00390theta omega + 0.00057omega^2,0.000352*omega**2 - 8.0e-5*omega*theta - 0.000724*omega - 0.000123*theta - 0.001538,3.546063e-04,3.484002e-05
97268,2025-07-28 21:40:00,0.010255,0.136111,0.096518,0.070960,4.930173,3.486520,2.6046,2881,0,1.00000omega,-0.013551 + -0.05799theta + -0.00301omega + -0.00110theta^2 + -0.00263theta omega + -0.01113omega^2,-0.004132*omega**2 - 3.3e-5*omega*theta + 0.00037*omega - 5.1e-5*theta + 0.000796,4.441936e-04,3.009967e-05
97269,2025-07-28 21:45:00,0.023153,0.143517,0.102794,0.052159,3.700121,2.616641,24.0405,346,5,1.00000omega,0.005761 + -0.02542theta + -0.04503omega + 0.02526theta^2 + -0.04781theta omega + -0.01119omega^2,-0.003724*omega**2 - 0.00053*omega*theta + 0.004033*omega + 9.0e-6*theta**2 - 0.000223*theta + 0.001331,nan,nan
97270,2025-07-28 21:50:00,0.012363,0.145856,0.103506,0.218844,31.181824,22.049422,7.5294,1739,0,1.00000omega,-0.000051 + -0.00137theta + -0.00075omega + -0.00016theta^2 + 0.00263theta omega + -0.00046omega^2,-0.000186*omega**2 + 3.5e-5*omega*theta - 2.4e-5*omega - 2.0e-6*theta,9.603485e-04,2.619066e-05
97271,2025-07-28 21:55:00,0.010512,0.130341,0.092464,0.156023,22.733552,16.075427,15.6791,1165,0,1.00000omega,-0.001311 + 0.00025theta + 0.00438omega + -0.00041theta^2 + -0.00042theta omega + -0.00046omega^2,-0.000278*omega**2 - 8.0e-6*omega*theta + 0.000205*omega + 4.0e-6*theta - 1.8e-5,2.522330e-04,2.909888e-05
97272,2025-07-28 22:00:00,0.012076,0.057477,0.041530,0.149167,12.021569,8.501187,2.3198,1321,0,1.00000omega,-0.000771 + 0.00096theta + 0.00055omega + -0.00001theta^2 + -0.00018theta omega + 0.00048omega^2,0.000139*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 4.0e-6,2.707205e-03,3.907860e-05
97273,2025-07-28 22:05:00,nan,nan,nan,nan,nan,nan,2184.3127,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97274,2025-07-28 22:10:00,0.011278,0.113173,0.080422,0.086829,4.853765,3.432679,7.4797,1189,0,1.00000omega,-0.007051 + -0.00076theta + -0.01411omega + -0.00066theta^2 + -0.00017theta omega + -0.00023omega^2,-9.9e-5*omega**2 - 2.0e-6*omega*theta - 0.000438*omega + 8.0e-6*theta - 6.4e-5,4.219179e-04,2.971895e-05
97275,2025-07-28 22:15:00,nan,nan,nan,nan,nan,nan,75.0198,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97276,2025-07-28 22:20:00,nan,nan,nan,nan,nan,nan,2640.0515,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97277,2025-07-28 22:25:00,0.013139,0.075000,0.053841,0.055935,1.712028,1.211232,16.3544,899,0,1.00000omega,0.003641 + -0.37747theta + -0.01181omega + -0.00015theta^2 + -0.00591theta omega + -0.00105omega^2,-0.000523*omega**2 - 9.8e-5*omega*theta - 0.00036*omega - 0.000419*theta + 0.000151,1.408669e-04,2.992335e-05
97278,2025-07-28 22:30:00,0.021910,0.168596,0.120218,0.071338,11.383314,8.049376,143.0260,104,5,1.00000omega,0.000931 + -0.01030theta + 0.00081omega + 0.00010theta^2 + -0.00119theta omega + -0.00018omega^2,-0.000144*omega**2 - 3.2e-5*omega*theta + 0.000761*omega - 1.6e-5*theta + 0.000313,nan,nan
97279,2025-07-28 22:35:00,nan,nan,nan,nan,nan,nan,328.7480,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97280,2025-07-28 22:40:00,0.021903,0.488509,0.345775,0.034184,5.048854,3.570161,331.1072,853,0,1.00000omega,-0.006441 + -0.01306theta + 0.00066omega + -0.00042theta^2 + 0.00005theta omega + -0.00017omega^2,-0.000209*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 6.4e-5,1.062252e-03,5.038792e-07
97281,2025-07-28 22:45:00,nan,nan,nan,nan,nan,nan,80149.1328,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97282,2025-07-28 22:50:00,0.038350,0.410966,0.291859,0.024281,0.647243,0.457992,497.7296,530,0,1.00000omega,0.000271 + 0.00000theta + -0.00109omega + 0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-2.8e-5*omega**2 - 3.6e-5*omega,1.160536e-03,3.580519e-07
97283,2025-07-28 22:55:00,0.009672,0.119684,0.084905,0.222648,24.770143,17.515844,-0.6492,2198,0,1.00000omega,-0.000111 + -0.00153theta + 0.00362omega + 0.00050theta^2 + -0.00051theta omega + 0.00206omega^2,0.000573*omega**2 - 5.0e-6*omega*theta + 0.000134*omega - 3.0e-6*theta + 6.0e-6,3.601847e-04,5.095423e-05
97284,2025-07-28 23:00:00,0.026050,0.690074,0.488303,0.046393,2.420374,1.711778,245.0786,405,0,1.00000omega,-0.000311 + -0.00014theta + 0.00037omega + -0.00000theta^2 + 0.00002theta omega + 0.00005omega^2,3.6e-5*omega**2 + 2.9e-5*omega - 6.0e-6,7.180115e-02,8.725203e-05
97285,2025-07-28 23:05:00,0.011031,0.197092,0.139583,0.115878,15.169188,10.726549,8.7032,990,0,1.00000omega,-0.002541 + 0.00164theta + 0.00021omega + 0.00002theta^2 + -0.00010theta omega + -0.00022omega^2,-0.000101*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta + 2.5e-5,2.342182e-03,2.719508e-05
97286,2025-07-28 23:10:00,0.010809,0.232167,0.164344,0.076120,5.914996,4.182880,6.5328,1104,0,1.00000omega,0.002501 + -0.00557theta + -0.00856omega + 0.00003theta^2 + 0.00596theta omega + 0.00053omega^2,0.000234*omega**2 + 8.8e-5*omega*theta + 0.001063*omega - 6.0e-6*theta - 8.5e-5,8.614219e-04,2.416733e-05
97287,2025-07-28 23:15:00,nan,nan,nan,nan,nan,nan,127.0905,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97288,2025-07-28 23:20:00,nan,nan,nan,nan,nan,nan,72.2314,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97289,2025-07-28 23:25:00,0.039865,0.349769,0.248925,0.074911,6.540716,4.625288,-293.3134,737,2,1.00000omega,-0.000371 + -0.01323theta + -0.00079omega + -0.00098theta^2 + -0.00077theta omega + -0.00040omega^2,-0.000198*omega**2 - 1.3e-5*omega*theta - 0.000102*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000108,9.049580e-03,1.228583e-05
97290,2025-07-28 23:30:00,0.030213,0.403308,0.285981,0.062724,4.490240,3.175389,55.0800,633,1,1.00000omega,0.000671 + 0.00006theta + 0.00007omega + 0.00011theta^2 + -0.00011theta omega + 0.00050omega^2,0.000322*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta + 1.2e-5,6.875120e+01,7.482314e-02
97291,2025-07-28 23:35:00,0.010877,0.264812,0.187408,0.078877,4.343706,3.071971,10.4440,3204,0,1.00000omega,-0.000231 + -0.00106theta + 0.00223omega + 0.00011theta^2 + 0.00014theta omega + 0.00217omega^2,0.001088*omega**2 + 2.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta,4.875973e-04,2.494207e-05
97292,2025-07-28 23:40:00,0.011025,0.188948,0.133834,0.075002,6.518331,4.609461,18.1598,2781,0,1.00000omega,0.000641 + 0.00022theta + -0.00004omega + 0.00007theta^2 + 0.00005theta omega + 0.00034omega^2,0.000205*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta + 7.0e-6,6.944187e-04,2.800447e-05
97293,2025-07-28 23:45:00,nan,nan,nan,nan,nan,nan,11624.3018,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97294,2025-07-28 23:50:00,0.012086,0.201712,0.142888,0.109124,17.377011,12.287644,4.4548,1050,0,1.00000omega,-0.000611 + -0.00012theta + -0.00104omega + -0.00004theta^2 + -0.00018theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 5.0e-6,9.676531e-04,3.087416e-05
97295,2025-07-28 23:55:00,0.030663,0.179415,0.128705,0.131640,16.456537,11.636901,-94.8033,603,0,1.00000omega,0.001371 + -0.00357theta + 0.00153omega + -0.00007theta^2 + -0.00029theta omega + 0.00102omega^2,0.000443*omega**2 - 4.0e-6*omega*theta + 0.000101*omega - 3.0e-6*theta + 4.6e-5,7.631656e-03,9.204605e-06
97296,2025-07-29 00:00:00,0.012572,0.117261,0.083391,0.061663,2.748986,1.944316,4.2283,1841,0,1.00000omega,-0.010641 + -0.27826theta + -0.00805omega + -0.00153theta^2 + 0.00098theta omega + -0.00110omega^2,-0.000363*omega**2 + 1.1e-5*omega*theta - 0.000255*omega - 0.e-6*theta**2 - 0.000311*theta - 0.000431,1.303657e-03,2.848882e-05
97297,2025-07-29 00:05:00,nan,nan,nan,nan,nan,nan,3752.0298,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97298,2025-07-29 00:10:00,0.026397,1.123122,0.794387,0.099050,10.553198,7.462566,241.0558,363,0,1.00000omega,-0.000861 + -0.00010theta + -0.00062omega + 0.00009theta^2 + 0.00015theta omega + -0.00007omega^2,-3.5e-5*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega - 3.0e-6*theta + 3.4e-5,1.262874e-01,1.569215e-04
97299,2025-07-29 00:15:00,0.017916,0.342742,0.242686,0.031986,1.219244,0.862433,169.2604,1856,0,1.00000omega,0.001471 + -0.00017theta + -0.00099omega + -0.00000theta^2 + -0.00002theta omega + -0.00013omega^2,-0.000137*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 6.0e-6,1.157544e-03,2.203637e-06
97300,2025-07-29 00:20:00,0.012277,0.626203,0.442877,0.031038,2.504576,1.771139,73.4678,1051,0,1.00000omega,0.001171 + -0.00014theta + -0.00084omega + -0.00001theta^2 + -0.00001theta omega + -0.00009omega^2,-9.7e-5*omega**2 - 1.8e-5*omega - 3.0e-6,5.282514e-04,4.234974e-06
97301,2025-07-29 00:25:00,0.024172,0.414735,0.293759,0.040767,5.502591,3.891026,330.2630,94,5,1.00000omega,-0.000301 + -0.00023theta + -0.00085omega + -0.00018theta^2 + 0.00000theta omega + 0.00023omega^2,0.000243*omega**2 - 2.8e-5*omega + 8.0e-6*theta - 7.2e-5,nan,nan
97302,2025-07-29 00:30:00,0.009194,0.061632,0.044063,0.091529,10.395235,7.350826,7.7118,1430,0,1.00000omega,0.000371 + -0.00030theta + 0.00437omega + -0.00007theta^2 + -0.00046theta omega + 0.00035omega^2,0.00018*omega**2 - 8.0e-6*omega*theta + 0.000262*omega + 1.0e-6*theta - 3.0e-6,8.594536e-04,2.841047e-05
97303,2025-07-29 00:35:00,nan,nan,nan,nan,nan,nan,3129.9524,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97304,2025-07-29 00:40:00,0.017611,0.395933,0.280244,0.042122,5.082954,3.594315,92.2767,100,5,1.00000omega,-0.004631 + -0.00155theta + -0.00633omega + -0.00209theta^2 + -0.00023theta omega + 0.00014omega^2,0.000107*omega**2 - 6.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta**2 + 8.5e-5*theta - 0.001033,nan,nan
97305,2025-07-29 00:45:00,0.035875,0.527308,0.373725,0.055516,6.532373,4.619252,269.7545,736,1,1.00000omega,-0.000541 + -0.00013theta + 0.00050omega + -0.00000theta^2 + -0.00003theta omega + -0.00000omega^2,-0.e-6*omega*theta + 2.5e-5*omega + 1.0e-6,8.995518e-03,6.997263e-06
97306,2025-07-29 00:50:00,0.012713,0.070019,0.050320,0.052979,1.144673,0.810273,27.5289,77,5,1.00000omega,-0.008731 + -0.10172theta + 0.00671omega + 0.00386theta^2 + -0.00570theta omega + 0.00456omega^2,0.002823*omega**2 - 0.000118*omega*theta + 2.2e-5*omega + 3.0e-6*theta**2 - 0.000104*theta - 0.000202,2.065341e-03,2.118604e-05
97307,2025-07-29 00:55:00,0.011147,0.042886,0.031332,0.050481,1.921054,1.358859,23.3030,1205,0,1.00000omega,0.000081 + 0.00086theta + -0.00214omega + 0.00018theta^2 + 0.00028theta omega + -0.00023omega^2,-0.000155*omega**2 + 6.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta - 1.0e-6,2.338689e-04,2.825454e-05
97308,2025-07-29 01:00:00,0.017529,0.476270,0.337001,0.135380,19.360411,13.690213,54.8530,1489,0,1.00000omega,-0.000071 + 0.00003theta + -0.00000omega + -0.00001theta^2 + -0.00004theta omega + 0.00002omega^2,1.3e-5*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 2.0e-6,5.202170e-04,5.224455e-06
97309,2025-07-29 01:05:00,0.008123,0.162215,0.114847,0.141117,18.726493,13.242006,-0.6731,936,0,1.00000omega,-0.003781 + 0.00115theta + 0.00549omega + 0.00389theta^2 + 0.00054theta omega + -0.00224omega^2,-0.000771*omega**2 + 6.0e-6*omega*theta + 0.000248*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000165,5.670572e-04,2.537786e-05
97310,2025-07-29 01:10:00,nan,nan,nan,nan,nan,nan,255.5471,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97311,2025-07-29 01:15:00,0.027627,1.077635,0.762253,0.042936,1.186524,0.839548,470.3866,72,5,1.00000omega,0.013531 + -0.00497theta + -0.00468omega + 0.00022theta^2 + 0.00005theta omega + 0.00021omega^2,0.000151*omega**2 + 1.0e-6*omega*theta - 0.000124*omega + 4.0e-6*theta,nan,nan
97312,2025-07-29 01:20:00,nan,nan,nan,nan,nan,nan,117.1302,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97313,2025-07-29 01:30:00,0.011325,0.240149,0.170000,0.049175,2.934017,2.074955,23.8756,1586,0,1.00000omega,0.001741 + -0.00062theta + -0.00291omega + -0.00001theta^2 + 0.00006theta omega + -0.00056omega^2,-0.000384*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega - 0.e-6*theta - 8.0e-6,9.163694e-04,1.863507e-05
97314,2025-07-29 01:35:00,nan,nan,nan,nan,nan,nan,176.8409,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97315,2025-07-29 01:40:00,0.012171,0.027642,0.021356,0.096562,2.807279,1.986220,16.0603,1223,0,1.00000omega,0.010261 + -0.95812theta + 0.00087omega + -0.01145theta^2 + -0.01345theta omega + 0.01746omega^2,0.009124*omega**2 - 0.000234*omega*theta - 0.000174*omega - 7.0e-6*theta**2 - 0.001076*theta - 0.000908,1.660155e-03,2.861051e-05
97316,2025-07-29 01:45:00,0.013379,0.127459,0.090622,0.064511,1.609454,1.138969,20.7862,83,5,1.00000omega,-0.007361 + -0.00257theta + -0.13950omega + -0.00124theta^2 + 0.00106theta omega + -0.00230omega^2,-0.001169*omega**2 + 1.8e-5*omega*theta - 0.004748*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.1e-5,3.498526e-03,3.322222e-05
97317,2025-07-29 01:50:00,0.032013,0.276331,0.196703,0.060512,2.037375,1.441277,158.0010,45,5,1.00000omega,0.022861 + -0.04212theta + -0.01123omega + -0.00352theta^2 + 0.08111theta omega + -0.00121omega^2,-0.000666*omega**2 + 0.001488*omega*theta + 0.003726*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 9.9e-5,1.714537e-03,5.986137e-06
97318,2025-07-29 01:55:00,0.008150,0.077647,0.055206,0.099277,4.087994,2.891500,0.2408,1535,0,1.00000omega,0.003321 + -0.01340theta + -0.00828omega + -0.00060theta^2 + 0.00016theta omega + -0.00035omega^2,-0.000117*omega**2 + 2.0e-6*omega*theta - 0.000291*omega - 1.1e-5*theta + 0.00012,2.804716e-04,3.875842e-05
97319,2025-07-29 02:00:00,0.010931,0.232504,0.164587,0.104635,15.209341,10.754883,22.2327,2203,0,1.00000omega,0.000161 + -0.00104theta + -0.00006omega + 0.00001theta^2 + -0.00021theta omega + 0.00041omega^2,0.000272*omega**2 - 5.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6*theta + 2.3e-5,1.369282e-03,1.519832e-05
97320,2025-07-29 02:05:00,nan,nan,nan,nan,nan,nan,543.9339,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97321,2025-07-29 02:10:00,0.010675,0.243597,0.172415,0.072483,10.225638,7.230799,28.5107,2015,0,1.00000omega,-0.000301 + -0.00026theta + -0.00876omega + -0.00012theta^2 + 0.00005theta omega + 0.00012omega^2,9.7e-5*omega**2 + 1.0e-6*omega*theta - 0.000309*omega + 2.0e-6*theta - 1.5e-5,3.362405e-04,1.816164e-05
97322,2025-07-29 02:15:00,0.010233,0.145749,0.103314,0.061397,2.216440,1.567861,0.6925,1205,0,1.00000omega,-0.003851 + -0.49345theta + -0.00251omega + -0.10912theta^2 + 0.01940theta omega + 0.13589omega^2,0.041434*omega**2 + 0.000197*omega*theta - 0.001488*omega - 3.7e-5*theta**2 - 2.2e-5*theta + 0.002016,1.513563e-03,4.041415e-05
