Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37636,2025-01-02 06:15:00,0.011327,0.070673,0.050611,0.132410,10.360978,7.326916,2.6295,1491,0,1.00000omega,0.001791 + -0.01118theta + 0.00120omega + -0.00060theta^2 + 0.00001theta omega + -0.00044omega^2,-0.000143*omega**2 + 4.1e-5*omega - 1.5e-5*theta - 6.0e-5,3.207922e-04,3.938294e-05
37637,2025-01-02 06:20:00,0.035550,0.592790,0.419919,0.058394,8.574291,6.063080,322.1110,60,5,1.00000omega,0.044561 + 0.00018theta + 0.00732omega + 0.00112theta^2 + 0.00004theta omega + 0.00293omega^2,0.002024*omega**2 + 1.0e-6*omega*theta + 0.00023*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000281,nan,nan
37638,2025-01-02 06:25:00,nan,nan,nan,nan,nan,nan,242.7959,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37639,2025-01-02 06:30:00,0.022214,0.218163,0.155062,0.083095,6.936357,4.905097,-41.0290,1133,1,1.00000omega,-0.035051 + -0.01853theta + -0.00151omega + -0.00200theta^2 + -0.00294theta omega + -0.00228omega^2,-0.000896*omega**2 - 3.9e-5*omega*theta + 0.000582*omega - 0.e-6*theta**2 + 8.0e-6*theta + 3.0e-6,8.667322e-02,1.265651e-04
37640,2025-01-02 06:35:00,0.010202,0.139206,0.098697,0.060738,5.387698,3.809920,12.1468,1240,0,1.00000omega,0.001421 + 0.00079theta + 0.00821omega + -0.00009theta^2 + -0.00117theta omega + -0.00014omega^2,-8.3e-5*omega**2 - 2.3e-5*omega*theta + 5.9e-5*omega + 6.0e-6,1.240465e-03,2.710544e-05
37641,2025-01-02 06:40:00,0.041113,0.529121,0.375272,0.111941,15.415197,10.900478,196.2296,44,5,1.00000omega,0.021671 + -0.00590theta + 0.00330omega + 0.00211theta^2 + -0.00185theta omega + 0.00010omega^2,4.6e-5*omega**2 - 2.8e-5*omega*theta + 0.000143*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 6.2e-5,1.748913e-03,3.970685e-06
37642,2025-01-02 06:45:00,0.009421,0.263879,0.186710,0.052614,5.756882,4.070901,18.3699,1444,0,1.00000omega,-0.003011 + 0.00012theta + 0.00154omega + -0.00010theta^2 + -0.00059theta omega + 0.00120omega^2,0.000901*omega**2 - 1.5e-5*omega*theta + 0.000257*omega + 2.0e-6*theta - 2.2e-5,2.400437e-04,1.675752e-05
37643,2025-01-02 06:50:00,0.009745,0.092797,0.065978,0.065479,5.417747,3.831205,11.9937,2141,0,1.00000omega,0.003541 + -0.00137theta + -0.00148omega + -0.00161theta^2 + -0.00159theta omega + 0.00640omega^2,0.003709*omega**2 - 3.1e-5*omega*theta + 0.000182*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.0e-5,7.725676e-04,3.154770e-05
37644,2025-01-02 06:55:00,0.017837,0.181205,0.128751,0.122734,3.250792,2.300295,-3.4924,400,0,1.00000omega,0.001751 + -0.02047theta + -0.00047omega + -0.00095theta^2 + -0.00028theta omega + -0.00091omega^2,-0.000251*omega**2 - 3.0e-6*omega*theta - 2.1e-5*omega - 2.4e-5*theta - 4.0e-5,9.239561e-03,3.934571e-05
37645,2025-01-02 07:00:00,nan,nan,nan,nan,nan,nan,894.1958,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37646,2025-01-02 07:05:00,0.009787,0.057669,0.041361,0.118642,15.326636,10.837893,7.5729,1181,0,1.00000omega,-0.002731 + 0.00250theta + 0.00423omega + 0.00040theta^2 + 0.00024theta omega + 0.00033omega^2,0.000161*omega**2 + 4.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta - 1.2e-5,2.536628e-04,4.602861e-05
37647,2025-01-02 07:10:00,nan,nan,nan,nan,nan,nan,727.6073,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37648,2025-01-02 07:15:00,0.010895,0.075602,0.054011,0.186094,19.613140,13.869208,3.6212,922,0,1.00000omega,-0.000881 + -0.00323theta + 0.00411omega + 0.00208theta^2 + 0.00061theta omega + -0.00162omega^2,-0.000611*omega**2 + 8.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.1e-5,9.917928e-04,4.352314e-05
37649,2025-01-02 07:20:00,0.009378,0.153519,0.108757,0.067983,6.510018,4.603529,9.9709,1725,0,1.00000omega,0.001851 + 0.00023theta + -0.00142omega + -0.00012theta^2 + 0.00000theta omega + 0.00050omega^2,0.000283*omega**2 - 4.7e-5*omega - 2.0e-6*theta - 5.0e-6,1.599955e-03,2.779063e-05
37650,2025-01-02 07:25:00,0.009434,0.227055,0.160690,0.098072,4.859976,3.437221,0.6167,1183,0,1.00000omega,0.000591 + -0.22660theta + -0.01035omega + -0.00093theta^2 + 0.00549theta omega + 0.00279omega^2,0.000891*omega**2 + 5.8e-5*omega*theta + 0.000484*omega - 0.000261*theta - 0.003637,1.356165e-03,4.071918e-05
37651,2025-01-02 07:30:00,0.009815,0.033053,0.024381,0.086227,10.890985,7.701331,7.6589,2103,0,1.00000omega,0.001971 + 0.00021theta + 0.00093omega + -0.00024theta^2 + -0.00086theta omega + -0.00067omega^2,-0.000382*omega**2 - 1.6e-5*omega*theta + 0.000211*omega + 4.0e-6*theta - 1.7e-5,1.476235e-03,3.216124e-05
37652,2025-01-02 07:35:00,0.028510,0.275278,0.195692,0.080787,2.203884,1.559428,-1940.6511,427,1,1.00000omega,0.010171 + -0.14335theta + -0.00082omega + 0.03060theta^2 + -0.00150theta omega + -0.00041omega^2,-0.000163*omega**2 - 2.0e-5*omega*theta - 2.6e-5*omega + 1.4e-5*theta**2 - 0.00016*theta + 3.5e-5,2.019869e-03,2.515059e-06
37653,2025-01-02 07:40:00,nan,nan,nan,nan,nan,nan,237.7241,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37654,2025-01-02 07:45:00,nan,nan,nan,nan,nan,nan,104.9992,510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37655,2025-01-02 07:50:00,0.014147,0.108561,0.077413,0.068458,3.003134,2.124088,16.5910,1287,0,1.00000omega,0.004261 + 0.00032theta + 0.00108omega + -0.00162theta^2 + 0.00031theta omega + -0.00158omega^2,-0.000791*omega**2 + 5.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000327,1.167496e-03,2.783508e-05
37656,2025-01-02 07:55:00,nan,nan,nan,nan,nan,nan,55.5296,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37657,2025-01-02 08:00:00,0.010736,0.272013,0.192492,0.090138,3.918849,2.771777,5.0957,2487,0,1.00000omega,0.000861 + -0.00071theta + 0.00107omega + 0.00003theta^2 + 0.00002theta omega + -0.00096omega^2,-0.000393*omega**2 + 2.9e-5*omega - 1.0e-6*theta + 2.8e-5,4.215190e-04,3.310054e-05
37658,2025-01-02 08:05:00,0.010775,0.105642,0.075088,0.217092,33.083588,23.394133,4.4589,1672,0,1.00000omega,-0.001411 + -0.00058theta + -0.00073omega + 0.00020theta^2 + -0.00031theta omega + -0.00031omega^2,-0.000117*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta + 1.0e-5,2.775161e-03,2.909667e-05
37659,2025-01-02 08:10:00,0.019169,0.090928,0.065709,0.101535,14.235267,10.066110,32.6264,809,2,1.00000omega,0.001481 + -0.00009theta + 0.00183omega + -0.00032theta^2 + 0.00646theta omega + -0.00031omega^2,-0.000139*omega**2 + 9.7e-5*omega*theta - 0.000375*omega + 1.0e-6*theta + 1.0e-6,1.700590e+00,1.966188e-03
37660,2025-01-02 08:15:00,0.039556,0.739869,0.523914,0.123577,17.797834,12.585273,206.9839,102,5,1.00000omega,0.001701 + 0.00003theta + -0.00070omega + -0.00090theta^2 + -0.00015theta omega + -0.00116omega^2,-0.000537*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega + 1.4e-5*theta - 0.000105,nan,nan
37661,2025-01-02 08:20:00,0.008990,0.072151,0.051413,0.069587,8.489376,6.003097,12.6145,2300,0,1.00000omega,-0.003811 + -0.00167theta + -0.00817omega + 0.00016theta^2 + -0.00002theta omega + -0.00017omega^2,-0.000109*omega**2 - 0.000268*omega - 4.0e-6*theta + 2.6e-5,1.148901e-03,2.224696e-05
37662,2025-01-02 08:25:00,0.009398,0.188172,0.133224,0.090793,11.996685,8.483181,7.5630,1331,0,1.00000omega,-0.002741 + -0.00430theta + 0.00024omega + 0.00346theta^2 + -0.00168theta omega + -0.00363omega^2,-0.001839*omega**2 - 2.8e-5*omega*theta + 0.000331*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000301,1.547012e-03,3.518201e-05
37663,2025-01-02 08:30:00,0.010383,0.095321,0.067800,0.117118,3.631875,2.569459,1.2644,1053,0,1.00000omega,0.010171 + -0.63063theta + 0.00819omega + -0.30089theta^2 + 0.00037theta omega + 0.07421omega^2,0.024302*omega**2 + 4.0e-6*omega*theta + 0.000268*omega - 0.000109*theta**2 - 0.000424*theta + 0.000746,2.481872e-04,3.037358e-05
37664,2025-01-02 08:35:00,0.044413,0.447925,0.318284,0.107669,15.554698,10.999096,177.3327,478,1,1.00000omega,0.008461 + -0.01186theta + 0.00410omega + 0.00434theta^2 + -0.00105theta omega + -0.00091omega^2,-0.000398*omega**2 - 1.5e-5*omega*theta + 0.000195*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000101,7.307133e+00,8.045393e-03
37665,2025-01-02 08:40:00,0.011071,0.031976,0.023927,0.084318,7.292813,5.157142,7.7242,746,0,1.00000omega,-0.007001 + -0.01338theta + 0.00204omega + 0.00048theta^2 + -0.00976theta omega + -0.00328omega^2,-0.001445*omega**2 - 0.000143*omega*theta + 0.000599*omega - 1.7e-5*theta + 4.1e-5,1.630377e-04,4.755482e-05
37666,2025-01-02 08:45:00,0.009105,0.027282,0.020337,0.056807,2.819070,1.993788,11.0034,1434,0,1.00000omega,-0.000141 + 0.00291theta + 0.00099omega + 0.00033theta^2 + 0.00094theta omega + -0.00347omega^2,-0.002095*omega**2 + 1.9e-5*omega*theta - 5.9e-5*omega + 1.0e-6*theta - 1.1e-5,2.571223e-04,4.546113e-05
37667,2025-01-02 08:50:00,0.022565,0.299990,0.212724,0.079299,5.934372,4.196609,43.7352,364,0,1.00000omega,-0.004131 + 0.00003theta + -0.00089omega + -0.00106theta^2 + -0.00055theta omega + 0.00482omega^2,0.002081*omega**2 - 8.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.1e-5,5.173625e-01,9.645924e-04
37668,2025-01-02 08:55:00,0.030884,0.409339,0.290269,0.104074,13.111858,9.271775,116.7792,354,0,1.00000omega,0.001571 + -0.00021theta + -0.00945omega + 0.00002theta^2 + -0.00006theta omega + 0.00089omega^2,0.000421*omega**2 - 0.e-6*omega*theta - 0.000307*omega + 7.0e-6,1.869730e-01,1.738836e-04
37669,2025-01-02 09:00:00,0.007646,0.117943,0.083573,0.085789,4.713141,3.333246,5.0596,2209,0,1.00000omega,0.009821 + -0.08682theta + 0.00735omega + 0.00019theta^2 + -0.00319theta omega + -0.00111omega^2,-0.000597*omega**2 - 5.7e-5*omega*theta + 0.000996*omega - 9.9e-5*theta + 0.001306,1.257352e-04,3.130020e-05
37670,2025-01-02 09:05:00,0.008431,0.067791,0.048305,0.092346,4.686171,3.314267,2.8083,854,0,1.00000omega,0.001201 + 0.00044theta + 0.00382omega + -0.00034theta^2 + 0.00069theta omega + -0.00179omega^2,-0.000738*omega**2 + 9.0e-6*omega*theta + 0.000139*omega + 4.0e-6,1.030003e-03,4.019517e-05
37671,2025-01-02 09:10:00,nan,nan,nan,nan,nan,nan,112.4014,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37672,2025-01-02 09:15:00,nan,nan,nan,nan,nan,nan,41.7973,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37673,2025-01-02 09:20:00,nan,nan,nan,nan,nan,nan,64.9213,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37674,2025-01-02 09:25:00,0.008556,0.047628,0.034217,0.098899,11.778935,8.329258,4.7056,737,0,1.00000omega,-0.000011 + -0.00135theta + -0.00089omega + -0.00136theta^2 + -0.00028theta omega + -0.00022omega^2,-0.000104*omega**2 - 4.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 6.0e-6,3.099214e-04,4.142251e-05
37675,2025-01-02 09:30:00,0.009391,0.040666,0.029512,0.077306,2.408112,1.703670,5.7403,1569,0,1.00000omega,0.000161 + -0.72539theta + 0.00745omega + -0.00589theta^2 + -0.00271theta omega + -0.01735omega^2,-0.007974*omega**2 - 4.2e-5*omega*theta + 0.000172*omega - 3.0e-6*theta**2 - 0.000817*theta - 0.001494,4.864513e-04,3.557236e-05
37676,2025-01-02 09:35:00,0.009480,0.029652,0.022013,0.127155,2.231133,1.580210,5.2380,1130,0,1.00000omega,-0.007741 + -2.77932theta + -0.00405omega + 0.03666theta^2 + 0.00243theta omega + -0.00267omega^2,-0.001218*omega**2 + 3.7e-5*omega*theta - 0.000186*omega + 1.9e-5*theta**2 - 0.00314*theta + 0.004299,1.523476e-04,5.307117e-05
37677,2025-01-02 09:40:00,0.008711,0.025081,0.018774,0.118772,2.238865,1.585343,3.0481,2446,0,1.00000omega,0.005661 + -2.33838theta + -0.00651omega + -0.04050theta^2 + -0.00764theta omega + 0.01609omega^2,0.006837*omega**2 - 0.000108*omega*theta - 0.000488*omega - 1.9e-5*theta**2 - 0.002694*theta - 0.006606,5.411782e-04,4.390047e-05
37678,2025-01-02 09:45:00,0.037446,0.718507,0.508751,0.096512,8.849357,6.257813,-220.0306,553,1,1.00000omega,-0.002021 + -0.00098theta + 0.00086omega + -0.00112theta^2 + -0.00020theta omega + -0.00188omega^2,-0.00082*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.5e-5,3.299652e-03,4.961716e-06
37679,2025-01-02 09:50:00,0.007954,0.034633,0.025127,0.078253,2.939759,2.079460,2.6511,1099,0,1.00000omega,-0.008781 + -0.00819theta + -0.00022omega + 0.00046theta^2 + -0.00387theta omega + -0.00014omega^2,-6.0e-5*omega**2 - 5.6e-5*omega*theta - 0.000264*omega - 7.0e-6*theta - 6.0e-5,7.315738e-04,5.129743e-05
37680,2025-01-02 09:55:00,0.009768,0.061183,0.043811,0.087074,1.072107,0.760590,7.3401,867,0,1.00000omega,-0.015751 + -4.01039theta + -0.02594omega + 0.07752theta^2 + 0.87358theta omega + 0.16469omega^2,0.080997*omega**2 + 0.014321*omega*theta - 0.005713*omega + 4.2e-5*theta**2 - 0.004485*theta + 0.001478,4.207929e-04,5.363700e-05
37681,2025-01-02 10:00:00,0.010667,0.030488,0.022840,0.100787,2.615069,1.850506,8.1174,846,0,1.00000omega,-0.002751 + -1.22995theta + -0.00533omega + -0.00222theta^2 + 0.01158theta omega + -0.01754omega^2,-0.008033*omega**2 + 0.000177*omega*theta + 6.3e-5*omega - 1.0e-6*theta**2 - 0.00137*theta - 0.001867,2.181345e-04,6.123213e-05
37682,2025-01-02 10:05:00,0.009200,0.032244,0.023710,0.129627,2.139219,1.515431,3.1970,1009,0,1.00000omega,0.007601 + -3.30815theta + 0.01337omega + -0.00958theta^2 + 0.02469theta omega + 0.12986omega^2,0.05229*omega**2 + 0.000331*omega*theta - 3.4e-5*omega - 4.0e-6*theta**2 - 0.003663*theta + 0.005334,2.620229e-04,5.230199e-05
37683,2025-01-02 10:10:00,0.009122,0.047629,0.034291,0.094209,5.987775,4.234520,3.7749,1234,0,1.00000omega,-0.000061 + -0.00039theta + 0.00059omega + -0.00052theta^2 + -0.00072theta omega + -0.00007omega^2,-3.0e-5*omega**2 - 1.0e-5*omega*theta + 2.0e-5*omega,2.191598e-04,5.171501e-05
37684,2025-01-02 10:15:00,nan,nan,nan,nan,nan,nan,623.6357,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37685,2025-01-02 10:20:00,0.008408,0.078973,0.056158,0.124506,3.234990,2.289177,4.7237,1493,0,1.00000omega,0.036531 + -1.42741theta + -0.01064omega + -0.15279theta^2 + -0.01053theta omega + 0.01972omega^2,0.009531*omega**2 - 0.00017*omega*theta - 0.000978*omega - 8.2e-5*theta**2 - 0.002189*theta - 0.006848,2.118094e-03,3.889804e-05
37686,2025-01-02 10:25:00,0.010345,0.052040,0.037518,0.144734,19.978388,14.127225,5.7098,791,0,1.00000omega,-0.002361 + 0.00595theta + -0.00019omega + -0.00166theta^2 + -0.00002theta omega + -0.00077omega^2,-0.000319*omega**2 - 6.0e-6*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.0e-6,2.431834e-04,6.380439e-05
37687,2025-01-02 10:30:00,nan,nan,nan,nan,nan,nan,54.1870,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37688,2025-01-02 10:35:00,0.008753,0.047556,0.034192,0.138172,4.797462,3.393725,0.9205,1636,0,1.00000omega,-0.007771 + -0.63919theta + -0.08383omega + -0.00406theta^2 + -0.00619theta omega + -0.00196omega^2,-0.000652*omega**2 - 6.9e-5*omega*theta - 0.003185*omega - 2.0e-6*theta**2 - 0.000727*theta - 0.00412,1.018788e-03,4.696881e-05
37689,2025-01-02 10:40:00,nan,nan,nan,nan,nan,nan,34.6355,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37690,2025-01-02 10:45:00,0.009765,0.039858,0.029018,0.079798,6.146822,4.346826,5.5058,1397,0,1.00000omega,-0.000741 + -0.00432theta + 0.00230omega + -0.00089theta^2 + 0.00073theta omega + 0.00021omega^2,9.1e-5*omega**2 + 1.1e-5*omega*theta + 0.000114*omega - 8.0e-6*theta - 2.4e-5,8.742472e-04,8.064912e-05
37691,2025-01-02 10:50:00,0.008711,0.058633,0.041915,0.085070,9.436388,6.672805,7.7367,1138,0,1.00000omega,0.001421 + 0.00017theta + -0.00131omega + -0.00108theta^2 + 0.00054theta omega + -0.00287omega^2,-0.001586*omega**2 + 1.0e-5*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.2e-5,4.005839e-03,2.785512e-05
37692,2025-01-02 10:55:00,0.009728,0.022478,0.017319,0.139871,4.135732,2.926076,9.4696,1150,0,1.00000omega,0.043561 + -1.11927theta + -0.00122omega + 0.14949theta^2 + -0.00563theta omega + -0.04081omega^2,-0.021218*omega**2 - 9.8e-5*omega*theta - 0.000586*omega + 8.6e-5*theta**2 - 0.000279*theta - 0.004159,1.422537e-03,3.075621e-05
37693,2025-01-02 11:00:00,0.007770,0.029117,0.021309,0.086371,7.879441,5.571941,4.4033,1138,1,1.00000omega,-0.002491 + 0.00088theta + 0.00075omega + 0.00143theta^2 + -0.00184theta omega + 0.00102omega^2,0.000526*omega**2 - 3.2e-5*omega*theta + 0.000217*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.9e-5,2.410931e-04,3.468965e-05
37694,2025-01-02 11:05:00,0.009282,0.059957,0.042901,0.081483,1.880626,1.331051,3.8540,1495,0,1.00000omega,-0.000221 + 0.00141theta + 0.00172omega + 0.00011theta^2 + -0.00409theta omega + -0.00265omega^2,-0.001091*omega**2 - 5.6e-5*omega*theta - 0.000258*omega + 2.0e-6*theta + 1.0e-5,7.643037e-04,5.456543e-05
37695,2025-01-02 11:10:00,0.009880,0.037469,0.027400,0.130932,3.404396,2.409051,4.9065,2115,0,1.00000omega,0.012951 + -1.32508theta + -0.00803omega + 0.23939theta^2 + -0.06994theta omega + 0.00708omega^2,0.002975*omega**2 - 0.000979*omega*theta - 0.004162*omega + 0.000112*theta**2 - 0.000584*theta - 0.004053,5.811869e-04,6.635347e-05
37696,2025-01-02 11:15:00,0.027476,0.178875,0.127967,0.112080,10.302875,7.285664,41.9695,628,1,1.00000omega,-0.002591 + -0.00262theta + -0.00177omega + -0.00635theta^2 + -0.00142theta omega + -0.00182omega^2,-0.000637*omega**2 - 1.7e-5*omega*theta - 0.000141*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 8.3e-5,1.036101e-01,1.469537e-04
37697,2025-01-02 11:20:00,0.011822,0.258835,0.183215,0.113031,12.474347,8.821057,12.2172,1942,0,1.00000omega,-0.000681 + 0.00057theta + -0.00085omega + 0.00008theta^2 + 0.00018theta omega + 0.00034omega^2,0.00017*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega + 3.0e-6*theta + 3.2e-5,5.108320e-04,3.039493e-05
37698,2025-01-02 11:25:00,0.010922,0.048945,0.035460,0.098728,4.925705,3.483699,4.7921,916,0,1.00000omega,-0.000221 + 0.00236theta + 0.00025omega + 0.00115theta^2 + 0.00214theta omega + -0.00289omega^2,-0.00111*omega**2 + 2.7e-5*omega*theta - 9.4e-5*omega - 1.0e-6*theta - 4.0e-6,4.161991e-04,5.089835e-05
37699,2025-01-02 11:30:00,0.016422,0.089002,0.063996,0.147347,22.847778,16.156154,16.3809,843,0,1.00000omega,0.002521 + -0.00534theta + 0.00001omega + 0.00028theta^2 + -0.00065theta omega + -0.00075omega^2,-0.000292*omega**2 - 8.0e-6*omega*theta - 8.8e-5*omega - 3.0e-6*theta - 4.2e-5,5.195667e-03,3.646902e-05
37700,2025-01-02 11:35:00,nan,nan,nan,nan,nan,nan,12.5524,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
