Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53762,2025-02-27 08:15:00,nan,nan,nan,nan,nan,nan,1742.3071,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53763,2025-02-27 08:20:00,0.008415,0.161952,0.114672,0.188865,28.383398,20.070537,2.6156,1573,0,1.00000omega,-0.000571 + -0.00045theta + 0.00150omega + 0.00020theta^2 + 0.00017theta omega + 0.00224omega^2,0.000915*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 1.4e-5,3.321655e-04,4.437697e-05
53764,2025-02-27 08:25:00,nan,nan,nan,nan,nan,nan,1045.1058,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53765,2025-02-27 08:30:00,0.010520,0.270659,0.191530,0.154383,15.976316,11.297489,2.7882,1870,0,1.00000omega,-0.004611 + -0.00050theta + 0.00116omega + -0.00009theta^2 + 0.00029theta omega + 0.00375omega^2,0.001275*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta - 1.8e-5,3.190175e-04,7.019076e-05
53766,2025-02-27 08:35:00,nan,nan,nan,nan,nan,nan,770.9807,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53767,2025-02-27 08:40:00,0.014181,0.159116,0.112958,0.089092,12.207468,8.632213,11.6947,1499,0,1.00000omega,-0.009361 + 0.00040theta + 0.00287omega + -0.00020theta^2 + -0.00045theta omega + 0.00034omega^2,0.000182*omega**2 - 8.0e-6*omega*theta + 0.000224*omega + 4.0e-6*theta - 5.7e-5,7.253069e-04,4.098529e-05
53768,2025-02-27 08:45:00,0.050571,0.583656,0.414253,0.063464,5.690848,4.024287,254.5188,143,5,1.00000omega,-0.003511 + 0.00063theta + -0.11798omega + -0.00015theta^2 + 0.00037theta omega + -0.00010omega^2,-4.5e-5*omega**2 + 6.0e-6*omega*theta - 0.004075*omega + 5.0e-6*theta - 7.6e-5,nan,nan
53769,2025-02-27 08:50:00,nan,nan,nan,nan,nan,nan,481.8471,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53770,2025-02-27 08:55:00,nan,nan,nan,nan,nan,nan,472.2780,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53771,2025-02-27 09:00:00,nan,nan,nan,nan,nan,nan,1333.8560,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53772,2025-02-27 09:05:00,0.006657,0.061851,0.043988,0.143304,19.920337,14.086170,-0.1035,2040,0,1.00000omega,-0.000281 + -0.00154theta + -0.00057omega + 0.00031theta^2 + 0.00041theta omega + -0.00014omega^2,-5.4e-5*omega**2 + 5.0e-6*omega*theta - 8.8e-5*omega - 5.0e-6*theta + 4.4e-5,3.558695e-04,3.888883e-05
53773,2025-02-27 09:10:00,0.008728,0.157664,0.111656,0.084939,2.161730,1.529754,2.5883,1835,0,1.00000omega,0.002331 + 0.00112theta + -0.00387omega + -0.00010theta^2 + -0.00105theta omega + 0.00056omega^2,0.000222*omega**2 - 1.4e-5*omega*theta + 9.8e-5*omega + 3.0e-6*theta - 2.6e-5,8.193327e-04,3.931077e-05
53774,2025-02-27 09:15:00,0.008854,0.080702,0.057408,0.110834,3.722302,2.633232,1.3613,1907,0,1.00000omega,0.002091 + -0.33672theta + -0.00816omega + -0.00123theta^2 + 0.00417theta omega + 0.00183omega^2,0.000656*omega**2 + 5.0e-5*omega*theta - 0.000707*omega - 0.000366*theta + 0.003231,3.018352e-04,4.287799e-05
53775,2025-02-27 09:20:00,0.009287,0.031581,0.023277,0.143935,2.597421,1.839472,4.1791,1374,0,1.00000omega,0.005421 + -2.72336theta + -0.09105omega + -0.00359theta^2 + 0.02221theta omega + -0.10536omega^2,-0.044724*omega**2 + 0.000314*omega*theta - 0.00436*omega - 2.0e-6*theta**2 - 0.003012*theta + 0.012738,4.061018e-04,5.946703e-05
53776,2025-02-27 09:25:00,0.009729,0.071124,0.050761,0.079382,1.938968,1.372206,2.3432,1253,0,1.00000omega,-0.000961 + -0.46666theta + -0.00743omega + -0.00327theta^2 + -0.00293theta omega + -0.00976omega^2,-0.003516*omega**2 - 3.5e-5*omega*theta - 0.000288*omega - 1.0e-6*theta**2 - 0.000522*theta - 0.000605,4.441120e-04,7.464192e-05
53777,2025-02-27 09:30:00,0.008747,0.031581,0.023172,0.097407,3.575453,2.529165,2.4907,717,1,1.00000omega,-0.015201 + -0.22080theta + 0.00320omega + 0.02121theta^2 + 0.01014theta omega + -0.00027omega^2,-0.000107*omega**2 + 0.000135*omega*theta + 0.000621*omega + 9.0e-6*theta**2 - 0.000174*theta - 0.000844,5.725742e-04,6.270819e-05
53778,2025-02-27 09:35:00,0.008669,0.049130,0.035277,0.125782,18.397497,13.009299,2.3037,952,0,1.00000omega,-0.000111 + -0.00012theta + -0.00002omega + 0.00007theta^2 + 0.00045theta omega + 0.00121omega^2,0.00049*omega**2 + 6.0e-6*omega*theta - 1.2e-5*omega,3.059031e-04,4.930507e-05
53779,2025-02-27 09:40:00,nan,nan,nan,nan,nan,nan,555.7899,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53780,2025-02-27 09:45:00,0.009197,0.036214,0.026420,0.091341,9.988121,7.062963,3.9500,1217,0,1.00000omega,-0.001501 + -0.00302theta + -0.00368omega + -0.00298theta^2 + 0.00080theta omega + -0.00640omega^2,-0.002867*omega**2 + 1.2e-5*omega*theta - 0.000178*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.0e-5,1.377319e-03,4.076411e-05
53781,2025-02-27 09:50:00,0.008738,0.053743,0.038501,0.091593,9.678939,6.844350,5.0293,1014,0,1.00000omega,0.002291 + -0.00090theta + 0.00772omega + -0.00059theta^2 + -0.00233theta omega + 0.00413omega^2,0.001909*omega**2 - 3.6e-5*omega*theta + 0.000493*omega + 3.0e-6*theta - 0.e-6,1.397702e-02,3.492715e-05
53782,2025-02-27 09:55:00,nan,nan,nan,nan,nan,nan,192.2986,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53783,2025-02-27 10:00:00,0.008565,0.050886,0.036488,0.108581,12.592017,8.904232,2.4844,1508,0,1.00000omega,-0.003781 + -0.00035theta + -0.00024omega + 0.00034theta^2 + -0.00239theta omega + -0.00058omega^2,-0.00024*omega**2 - 3.3e-5*omega*theta + 0.000147*omega - 2.0e-6*theta - 5.0e-6,4.247348e-04,4.588795e-05
53784,2025-02-27 10:05:00,0.008947,0.030214,0.022282,0.087104,1.997564,1.413834,2.8928,971,0,1.00000omega,0.000611 + -1.48439theta + -0.00528omega + 0.00254theta^2 + -0.00535theta omega + 0.00408omega^2,0.001654*omega**2 - 7.2e-5*omega*theta - 0.00014*omega + 1.0e-6*theta**2 - 0.00165*theta + 0.000833,1.913800e-04,5.104458e-05
53785,2025-02-27 10:10:00,0.010815,0.065722,0.047098,0.110359,14.318468,10.124987,6.1172,779,0,1.00000omega,-0.004271 + -0.00114theta + -0.00063omega + -0.00194theta^2 + 0.00050theta omega + -0.00275omega^2,-0.001131*omega**2 + 7.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.2e-5,5.407258e-04,5.226711e-05
53786,2025-02-27 10:15:00,0.008949,0.030122,0.022220,0.096687,2.034386,1.440152,1.4226,1031,0,1.00000omega,-0.559221 + -2.86922theta + 0.04301omega + 2.20606theta^2 + 0.08360theta omega + -0.02877omega^2,-0.010357*omega**2 + 0.001003*omega*theta + 0.002076*omega + 0.000882*theta**2 - 0.002058*theta - 0.003406,1.372892e-03,2.427783e-05
53787,2025-02-27 10:20:00,0.010909,0.051990,0.037563,0.067906,4.379520,3.097161,11.6202,1033,0,1.00000omega,-0.000121 + -0.00233theta + -0.00436omega + -0.00246theta^2 + -0.00026theta omega + 0.00206omega^2,0.001064*omega**2 - 4.0e-6*omega*theta - 0.000116*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 4.5e-5,1.092924e-04,4.359064e-05
53788,2025-02-27 10:25:00,0.009581,0.071042,0.050689,0.109664,4.313109,3.050814,3.3793,714,0,1.00000omega,0.003701 + -0.47846theta + -0.04000omega + -0.00892theta^2 + -0.00172theta omega + 0.00052omega^2,0.000202*omega**2 - 2.2e-5*omega*theta - 0.001406*omega - 4.0e-6*theta**2 - 0.000557*theta - 0.001774,2.908027e-04,5.269175e-05
53789,2025-02-27 10:30:00,0.009231,0.066851,0.047719,0.107022,7.837813,5.542687,5.8925,1133,0,1.00000omega,-0.013921 + -0.00835theta + -0.00220omega + -0.01780theta^2 + 0.00518theta omega + 0.00338omega^2,0.001574*omega**2 + 8.0e-5*omega*theta - 0.000599*omega - 9.0e-6*theta**2 + 0.000111*theta - 0.000366,6.458333e-04,5.631411e-05
53790,2025-02-27 10:35:00,0.009356,0.088904,0.063212,0.107401,14.797081,10.463392,9.0518,899,0,1.00000omega,0.000771 + 0.00004theta + 0.00004omega + 0.00028theta^2 + 0.00315theta omega + -0.00008omega^2,-4.2e-5*omega**2 + 5.6e-5*omega*theta - 0.000222*omega - 1.0e-6*theta + 4.0e-6,4.133402e-03,4.718658e-05
53791,2025-02-27 10:40:00,0.010624,0.058060,0.041736,0.106549,12.191773,8.621215,4.8969,895,0,1.00000omega,0.005151 + -0.00548theta + 0.00093omega + -0.00024theta^2 + -0.00294theta omega + 0.00046omega^2,0.000191*omega**2 - 4.1e-5*omega*theta + 0.00028*omega - 5.0e-6*theta + 4.7e-5,1.934719e-04,5.471225e-05
53792,2025-02-27 10:45:00,0.008915,0.069074,0.049247,0.104991,15.309100,10.825423,6.2307,1403,0,1.00000omega,0.001661 + 0.00030theta + -0.00047omega + -0.00089theta^2 + 0.00042theta omega + -0.00071omega^2,-0.000346*omega**2 + 7.0e-6*omega*theta - 0.000109*omega + 1.4e-5*theta - 9.2e-5,1.196128e-03,3.465268e-05
53793,2025-02-27 10:55:00,0.013614,0.091371,0.065322,0.084129,10.020703,7.085957,38.6962,1483,3,1.00000omega,-0.002311 + -0.00092theta + 0.00039omega + -0.00001theta^2 + -0.00001theta omega + 0.00061omega^2,0.000422*omega**2 + 1.6e-5*omega - 0.e-6*theta + 8.0e-6,1.689895e-03,1.356326e-05
53794,2025-02-27 11:00:00,0.010387,0.188562,0.133535,0.083657,3.499965,2.475556,5.6267,1262,0,1.00000omega,0.001471 + -0.00044theta + -0.01248omega + 0.00026theta^2 + -0.00080theta omega + -0.00201omega^2,-0.000825*omega**2 - 1.1e-5*omega*theta - 0.00025*omega - 4.0e-6*theta + 3.9e-5,8.489040e-04,4.623426e-05
53795,2025-02-27 11:05:00,0.008526,0.036208,0.026303,0.144094,4.876128,3.449448,2.3875,958,0,1.00000omega,0.035461 + -0.73429theta + 0.00458omega + 0.02693theta^2 + 0.00361theta omega + -0.03628omega^2,-0.014915*omega**2 + 4.9e-5*omega*theta + 0.000117*omega + 1.2e-5*theta**2 - 0.000834*theta + 0.000699,4.205467e-04,6.083777e-05
53796,2025-02-27 11:10:00,0.011101,0.125836,0.089325,0.105517,2.793147,1.976462,2.1989,1200,0,1.00000omega,0.000731 + -0.00028theta + -0.01061omega + 0.00059theta^2 + 0.00244theta omega + 0.00866omega^2,0.002727*omega**2 + 2.6e-5*omega*theta - 0.000143*omega + 3.0e-6*theta + 1.4e-5,3.818488e-04,6.280137e-05
53797,2025-02-27 11:15:00,0.010239,0.080737,0.057547,0.094765,2.569375,1.818058,0.8363,1349,0,1.00000omega,-0.010251 + -0.41424theta + 0.00872omega + 0.00446theta^2 + -0.00063theta omega + 0.00450omega^2,0.001339*omega**2 - 6.0e-6*omega*theta + 0.000261*omega + 1.0e-6*theta**2 - 0.000446*theta - 0.002221,2.707281e-03,3.453561e-05
53798,2025-02-27 11:20:00,0.008286,0.145162,0.102812,0.083511,4.700028,3.323946,3.5746,1200,0,1.00000omega,-0.000311 + 0.00001theta + -0.00022omega + 0.00012theta^2 + -0.00012theta omega + 0.00083omega^2,0.000371*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 1.1e-5,3.699989e-04,4.900183e-05
53799,2025-02-27 11:25:00,nan,nan,nan,nan,nan,nan,309.3474,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53800,2025-02-27 11:30:00,0.006882,0.063330,0.045045,0.097349,9.335328,6.601432,0.0774,1723,0,1.00000omega,0.001021 + -0.00343theta + -0.00058omega + -0.00229theta^2 + -0.00081theta omega + -0.00171omega^2,-0.000655*omega**2 - 1.0e-5*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 + 1.0e-6*theta + 7.0e-6,3.569818e-04,6.332779e-05
53801,2025-02-27 11:35:00,nan,nan,nan,nan,nan,nan,383.3091,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53802,2025-02-27 11:40:00,0.007409,0.046621,0.033380,0.098301,3.970663,2.808543,-1.0319,1020,0,1.00000omega,-0.001221 + -0.23837theta + 0.00448omega + -0.03254theta^2 + -0.00800theta omega + 0.00964omega^2,0.002782*omega**2 - 7.7e-5*omega*theta + 0.000854*omega - 1.0e-5*theta**2 - 7.4e-5*theta + 0.001545,2.216109e-03,5.893626e-05
53803,2025-02-27 11:45:00,0.033934,0.482494,0.342017,0.119750,18.630177,13.173797,189.8217,72,5,1.00000omega,0.001311 + -0.00147theta + -0.00083omega + 0.00102theta^2 + -0.00031theta omega + 0.00000omega^2,-6.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000172,nan,nan
53804,2025-02-27 11:50:00,0.009772,0.040154,0.029222,0.100593,4.178141,2.955248,1.7088,1406,0,1.00000omega,-0.001941 + -0.00075theta + 0.00074omega + -0.00026theta^2 + -0.00023theta omega + 0.00143omega^2,0.000475*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 6.0e-6,2.441911e-03,3.595307e-05
53805,2025-02-27 11:55:00,0.009598,0.082947,0.059044,0.106694,4.034090,2.853530,2.4168,1102,0,1.00000omega,0.014761 + -0.51063theta + 0.01621omega + 0.01662theta^2 + 0.00024theta omega + 0.00661omega^2,0.002405*omega**2 + 3.0e-6*omega*theta + 0.000538*omega + 7.0e-6*theta**2 - 0.000578*theta + 0.000492,2.754550e-04,5.182832e-05
53806,2025-02-27 12:00:00,0.012254,0.112241,0.079838,0.087215,3.136210,2.218493,-11.6676,566,2,1.00000omega,-0.000141 + -0.02730theta + 0.00525omega + -0.04861theta^2 + 0.00154theta omega + -0.00140omega^2,-0.000594*omega**2 + 2.2e-5*omega*theta + 3.8e-5*omega - 2.3e-5*theta**2 + 0.000257*theta - 0.000712,5.842475e-01,6.693114e-04
53807,2025-02-27 12:05:00,0.011861,0.252913,0.179033,0.204196,29.132234,20.600106,4.7983,1341,0,1.00000omega,0.000201 + -0.00004theta + 0.00446omega + 0.00008theta^2 + -0.00053theta omega + -0.00140omega^2,-0.000494*omega**2 - 6.0e-6*omega*theta + 0.000208*omega - 0.e-6*theta + 4.0e-6,6.064138e-04,6.528706e-05
53808,2025-02-27 12:10:00,0.011545,0.040319,0.029656,0.141578,8.151231,5.764660,5.7172,128,5,1.00000omega,-0.001471 + -0.10877theta + -0.01225omega + -0.01229theta^2 + 0.00090theta omega + -0.00465omega^2,-0.0017*omega**2 + 1.1e-5*omega*theta - 0.000464*omega - 5.0e-6*theta**2 - 7.0e-5*theta + 0.000479,1.518311e-03,5.817462e-05
53809,2025-02-27 12:15:00,nan,nan,nan,nan,nan,nan,446.3329,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53810,2025-02-27 12:20:00,0.008985,0.059108,0.042276,0.112746,5.811316,4.109994,0.2800,1691,0,1.00000omega,0.003891 + 0.00147theta + -0.00035omega + -0.00025theta^2 + -0.00196theta omega + 0.00279omega^2,0.000887*omega**2 - 2.1e-5*omega*theta - 0.000132*omega + 1.0e-6*theta + 2.0e-5,3.160602e-04,4.502056e-05
53811,2025-02-27 12:25:00,0.010560,0.167232,0.118486,0.129863,17.864060,12.632131,4.7410,710,0,1.00000omega,0.000071 + 0.00021theta + -0.00013omega + -0.00277theta^2 + -0.00349theta omega + 0.00159omega^2,0.000614*omega**2 - 4.5e-5*omega*theta + 0.000356*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 7.8e-5,2.347092e-03,4.314953e-05
53812,2025-02-27 12:30:00,0.010363,0.072382,0.051703,0.154613,4.433202,3.136653,2.8886,753,0,1.00000omega,-0.003241 + -1.10221theta + -0.00072omega + -0.05450theta^2 + 0.00848theta omega + 0.00921omega^2,0.003465*omega**2 + 0.000106*omega*theta - 0.000139*omega - 2.3e-5*theta**2 - 0.001176*theta + 0.001283,3.120209e-04,5.429700e-05
53813,2025-02-27 12:35:00,0.058810,2.214758,1.566623,0.103350,14.219761,10.055155,629.5760,29,5,1.00000omega,0.006131 + -0.00254theta + -0.00518omega + 0.00089theta^2 + -0.00101theta omega + 0.00044omega^2,0.000183*omega**2 - 1.4e-5*omega*theta + 8.6e-5*omega - 1.8e-5*theta + 0.000209,nan,nan
53814,2025-02-27 12:40:00,0.010087,0.179458,0.127097,0.075314,2.927838,2.070979,5.2038,1453,0,1.00000omega,-0.000021 + -0.00095theta + -0.00938omega + 0.00087theta^2 + 0.00390theta omega + 0.00049omega^2,0.000215*omega**2 + 5.7e-5*omega*theta - 0.000964*omega - 1.1e-5*theta + 6.7e-5,6.175830e-04,5.341623e-05
53815,2025-02-27 12:45:00,0.010391,0.173662,0.123017,0.120257,17.852069,12.623606,9.2045,1825,0,1.00000omega,-0.003801 + -0.00035theta + 0.00065omega + 0.00037theta^2 + -0.00048theta omega + 0.00007omega^2,3.4e-5*omega**2 - 8.0e-6*omega*theta + 0.000158*omega - 7.0e-6*theta + 5.9e-5,1.168508e-03,3.362101e-05
53816,2025-02-27 12:50:00,nan,nan,nan,nan,nan,nan,52.7984,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53817,2025-02-27 12:55:00,0.009365,0.068427,0.048836,0.148333,21.269118,15.039903,7.6937,1852,0,1.00000omega,0.000211 + 0.00597theta + 0.00239omega + -0.00067theta^2 + -0.00365theta omega + 0.00289omega^2,0.001487*omega**2 - 6.3e-5*omega*theta - 6.3e-5*omega + 5.0e-6*theta + 1.4e-5,2.852441e-04,3.344710e-05
53818,2025-02-27 13:00:00,nan,nan,nan,nan,nan,nan,50.9301,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53819,2025-02-27 13:05:00,0.008663,0.279047,0.197411,0.078963,6.616414,4.678844,3.7736,1457,0,1.00000omega,-0.002211 + 0.00086theta + -0.00178omega + -0.00040theta^2 + -0.00036theta omega + -0.00119omega^2,-0.000516*omega**2 - 5.0e-6*omega*theta + 1.4e-5*omega + 6.0e-6*theta - 5.7e-5,2.646392e-03,4.696282e-05
53820,2025-02-27 13:10:00,0.011227,0.180711,0.128028,0.146313,22.814828,16.132851,5.8751,2234,0,1.00000omega,0.002491 + -0.00032theta + 0.00322omega + 0.00032theta^2 + 0.00160theta omega + -0.00029omega^2,-0.000116*omega**2 + 2.1e-5*omega*theta - 0.000115*omega - 3.0e-6*theta + 2.6e-5,3.755949e-04,6.788838e-05
53821,2025-02-27 13:15:00,0.009632,0.048330,0.034847,0.097899,4.461725,3.155676,4.8395,855,0,1.00000omega,-0.013261 + -0.14920theta + -0.01326omega + -0.00803theta^2 + -0.02548theta omega + 0.00709omega^2,0.003014*omega**2 - 0.000361*omega*theta - 0.000884*omega - 4.0e-6*theta**2 - 0.000175*theta - 0.000243,8.844250e-04,6.568155e-05
53822,2025-02-27 13:20:00,0.010770,0.083320,0.059407,0.160750,23.256915,16.445515,4.4289,1105,0,1.00000omega,0.007641 + -0.00541theta + -0.00037omega + -0.00000theta^2 + -0.00097theta omega + -0.00127omega^2,-0.000481*omega**2 - 1.2e-5*omega*theta + 6.5e-5*omega - 6.0e-6*theta + 6.1e-5,1.769091e-03,4.550217e-05
53823,2025-02-27 13:25:00,0.008364,0.022814,0.017182,0.085567,5.951796,4.208990,2.9553,1104,4,1.00000omega,-0.001721 + -0.00152theta + -0.00091omega + -0.00042theta^2 + 0.00098theta omega + 0.00065omega^2,0.000288*omega**2 + 1.4e-5*omega*theta - 0.000131*omega + 1.0e-6*theta - 3.0e-6,1.209244e-04,4.255349e-05
53824,2025-02-27 13:30:00,nan,nan,nan,nan,nan,nan,152.1074,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53825,2025-02-27 13:35:00,0.018105,0.152722,0.108747,0.130874,18.065880,12.774841,29.6153,92,5,1.00000omega,-0.003541 + -0.00035theta + -0.00003omega + 0.00071theta^2 + 0.00124theta omega + 0.00365omega^2,0.001651*omega**2 + 1.9e-5*omega*theta - 8.0e-5*omega - 3.0e-6*theta - 0.e-6,nan,nan
53826,2025-02-27 13:40:00,nan,nan,nan,nan,nan,nan,30.3963,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53827,2025-02-27 13:45:00,0.010798,0.186803,0.132310,0.150691,23.881216,16.886906,9.2880,1778,0,1.00000omega,0.002441 + -0.00044theta + 0.00931omega + 0.00003theta^2 + 0.00052theta omega + 0.00016omega^2,7.5e-5*omega**2 + 8.0e-6*omega*theta + 0.000185*omega - 0.e-6*theta + 1.7e-5,4.809565e-04,2.758345e-05
53828,2025-02-27 13:50:00,0.010801,0.035342,0.026131,0.146623,13.835037,9.783398,6.3465,1747,1,1.00000omega,0.003071 + -0.00348theta + -0.00149omega + 0.00637theta^2 + -0.00458theta omega + 0.00353omega^2,0.001465*omega**2 - 6.3e-5*omega*theta + 0.000261*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 9.8e-5,7.433997e-04,6.700244e-05
53829,2025-02-27 13:55:00,0.010962,0.088550,0.063092,0.106817,4.512432,3.191665,2.7617,1598,0,1.00000omega,-0.005991 + -0.38096theta + 0.00467omega + -0.00138theta^2 + 0.00007theta omega + 0.00299omega^2,0.000981*omega**2 + 1.0e-6*omega*theta + 0.000154*omega - 0.e-6*theta**2 - 0.000421*theta + 0.000959,8.499919e-04,5.862398e-05
53830,2025-02-27 14:00:00,nan,nan,nan,nan,nan,nan,63.4283,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53831,2025-02-27 14:05:00,nan,nan,nan,nan,nan,nan,157.8119,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53832,2025-02-27 14:10:00,0.012132,0.200232,0.141845,0.104375,4.637723,3.280196,1.6123,678,0,1.00000omega,0.001131 + -0.00182theta + 0.00145omega + 0.00668theta^2 + 0.00098theta omega + -0.00222omega^2,-0.000717*omega**2 + 1.1e-5*omega*theta + 3.0e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 1.5e-5,2.270249e-03,4.306135e-05
53833,2025-02-27 14:15:00,nan,nan,nan,nan,nan,nan,936.0377,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53834,2025-02-27 14:20:00,0.007723,0.110787,0.078528,0.162085,26.446394,18.700776,3.0585,1442,0,1.00000omega,0.000251 + -0.00018theta + -0.00514omega + 0.00107theta^2 + 0.00105theta omega + -0.00192omega^2,-0.000873*omega**2 + 1.6e-5*omega*theta - 0.000284*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.9e-5,4.398591e-04,6.189140e-05
53835,2025-02-27 14:25:00,nan,nan,nan,nan,nan,nan,401.1537,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53836,2025-02-27 14:30:00,nan,nan,nan,nan,nan,nan,87.1633,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53837,2025-02-27 14:35:00,0.009344,0.076507,0.054500,0.240076,38.227520,27.031472,5.0859,1492,0,1.00000omega,-0.003191 + -0.00048theta + 0.11193omega + -0.00051theta^2 + 0.00418theta omega + 0.00083omega^2,0.000367*omega**2 + 6.2e-5*omega*theta + 0.002852*omega + 7.0e-6*theta - 5.1e-5,2.135649e-03,4.332786e-05
53838,2025-02-27 14:40:00,nan,nan,nan,nan,nan,nan,172.0373,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53839,2025-02-27 14:45:00,nan,nan,nan,nan,nan,nan,331.7120,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53840,2025-02-27 14:50:00,0.011965,0.131500,0.093368,0.083586,10.359453,7.325478,19.8141,2201,0,1.00000omega,0.001521 + -0.00006theta + -0.00068omega + 0.00007theta^2 + 0.00011theta omega + 0.00022omega^2,0.000141*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta + 1.5e-5,3.124250e-04,3.353671e-05
53841,2025-02-27 14:55:00,0.009396,0.223348,0.158071,0.056564,1.482240,1.048865,11.3228,1579,0,1.00000omega,-0.000911 + -0.00008theta + -0.00043omega + 0.00002theta^2 + 0.00006theta omega + 0.00007omega^2,4.2e-5*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 6.0e-6,3.889726e-04,3.416763e-05
53842,2025-02-27 15:00:00,0.034694,0.462585,0.328015,0.073922,4.352425,3.078073,120.7575,366,0,1.00000omega,0.003201 + 0.00006theta + 0.00918omega + 0.00001theta^2 + -0.00013theta omega + 0.00022omega^2,9.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000331*omega + 8.0e-6,1.088159e-01,1.105100e-04
53843,2025-02-27 15:05:00,0.010695,0.185134,0.131127,0.067654,6.483379,4.584691,16.7643,2416,0,1.00000omega,-0.003461 + -0.00069theta + -0.00062omega + -0.00008theta^2 + -0.00008theta omega + -0.00120omega^2,-0.000736*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 1.0e-5,5.663064e-04,2.387408e-05
53844,2025-02-27 15:10:00,nan,nan,nan,nan,nan,nan,445.9186,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53845,2025-02-27 15:15:00,0.021153,0.229968,0.163299,0.068021,6.007848,4.248462,64.5554,81,5,1.00000omega,0.002411 + -0.00001theta + -0.00244omega + -0.00026theta^2 + -0.00118theta omega + 0.00139omega^2,0.000749*omega**2 - 2.1e-5*omega*theta + 3.7e-5*omega + 2.0e-6*theta,nan,nan
