Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36773,2024-12-30 06:15:00,0.008773,0.070996,0.050584,0.077008,2.099701,1.485711,0.5704,1763,0,1.00000omega,-0.003611 + -0.46037theta + -0.02867omega + 0.00270theta^2 + -0.01302theta omega + -0.00121omega^2,-0.000445*omega**2 - 0.00016*omega*theta - 0.00205*omega + 1.0e-6*theta**2 - 0.000496*theta - 0.003465,1.062067e-03,1.537065e-05
36774,2024-12-30 06:20:00,0.006767,0.045942,0.032836,0.123574,3.433394,2.429348,-0.1229,1322,0,1.00000omega,-0.008451 + -1.04836theta + -0.00116omega + -0.01639theta^2 + 0.00493theta omega + -0.01533omega^2,-0.006219*omega**2 + 6.7e-5*omega*theta - 2.0e-6*omega - 7.0e-6*theta**2 - 0.001173*theta - 0.000672,2.845468e-04,3.655870e-05
36775,2024-12-30 06:25:00,0.009221,0.027593,0.020572,0.093829,8.662339,6.125558,2.9037,893,5,1.00000omega,0.010521 + 0.00418theta + 0.02044omega + 0.00072theta^2 + 0.00066theta omega + -0.00112omega^2,-0.000434*omega**2 + 9.0e-6*omega*theta + 0.000716*omega + 7.0e-6*theta + 5.4e-5,nan,nan
36776,2024-12-30 06:30:00,0.035065,0.453505,0.321633,0.119647,14.162257,10.014585,57.4815,75,5,1.00000omega,0.125971 + -0.00612theta + -0.00344omega + 0.00072theta^2 + -0.00003theta omega + 0.00094omega^2,0.000286*omega**2 - 0.000114*omega - 7.0e-6*theta + 0.000467,nan,nan
36777,2024-12-30 06:35:00,nan,nan,nan,nan,nan,nan,17597.8711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36778,2024-12-30 06:40:00,nan,nan,nan,nan,nan,nan,384.2018,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36779,2024-12-30 06:45:00,0.066131,1.003624,0.711208,0.102912,10.239080,7.240488,419.9001,436,0,1.00000omega,0.003781 + 0.00457theta + -0.00062omega + 0.00060theta^2 + -0.00031theta omega + 0.00289omega^2,0.001194*omega**2 - 4.0e-6*omega*theta - 8.2e-5*omega + 1.3e-5*theta + 0.000139,2.247830e+00,2.586069e-03
36780,2024-12-30 06:50:00,0.007516,0.051149,0.036556,0.095270,3.557124,2.516168,0.8582,1203,0,1.00000omega,0.000111 + 0.00146theta + -0.00331omega + -0.00516theta^2 + -0.00762theta omega + -0.00078omega^2,-0.00031*omega**2 - 0.000101*omega*theta - 0.000447*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 2.0e-5,3.480785e-04,4.611694e-05
36781,2024-12-30 06:55:00,nan,nan,nan,nan,nan,nan,246.0323,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36782,2024-12-30 07:00:00,nan,nan,nan,nan,nan,nan,586.2676,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36783,2024-12-30 07:05:00,0.039483,0.494402,0.350708,0.161559,18.152699,12.836405,82.2757,378,0,1.00000omega,-0.004221 + -0.00689theta + 0.00992omega + -0.00008theta^2 + 0.00035theta omega + 0.00334omega^2,0.001105*omega**2 + 4.0e-6*omega*theta + 0.000341*omega - 8.0e-6*theta - 3.5e-5,2.919330e-01,2.855002e-04
36784,2024-12-30 07:10:00,0.009150,0.233561,0.165279,0.047363,2.663986,1.884020,-0.5444,2484,0,1.00000omega,0.220941 + -0.07615theta + 0.00500omega + 0.00188theta^2 + 0.01046theta omega + 0.00795omega^2,0.002382*omega**2 + 0.000104*omega*theta - 0.000627*omega + 1.0e-6*theta**2 - 9.4e-5*theta + 0.001498,2.323285e-03,2.090459e-05
36785,2024-12-30 07:15:00,0.014884,0.501291,0.354622,0.061312,8.004175,5.659973,57.9108,1192,0,1.00000omega,-0.001501 + 0.00014theta + -0.00028omega + 0.00000theta^2 + 0.00001theta omega + 0.00012omega^2,9.2e-5*omega**2 - 1.8e-5*omega - 7.0e-6,1.140997e-03,7.465322e-06
36786,2024-12-30 07:20:00,0.018177,0.612268,0.433130,0.033907,1.079736,0.763865,151.2197,745,0,1.00000omega,0.000481 + 0.00013theta + -0.00112omega + -0.00001theta^2 + 0.00002theta omega + -0.00005omega^2,-5.0e-5*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta - 1.1e-5,9.220419e-04,3.612666e-06
36787,2024-12-30 07:25:00,0.007981,0.184129,0.130321,0.246744,34.784417,24.596916,-0.4536,2822,0,1.00000omega,0.003801 + -0.00017theta + -0.00136omega + -0.00013theta^2 + 0.00023theta omega + 0.00102omega^2,0.000343*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 9.0e-6,2.483314e-04,4.013871e-05
36788,2024-12-30 07:30:00,0.008309,0.067208,0.047885,0.074164,2.070170,1.464770,0.5026,975,0,1.00000omega,0.002521 + -0.40648theta + -0.01096omega + 0.00274theta^2 + 0.00438theta omega + -0.00155omega^2,-0.000546*omega**2 + 5.1e-5*omega*theta - 0.000115*omega + 1.0e-6*theta**2 - 0.000441*theta - 0.002165,1.138646e-03,5.185667e-05
36789,2024-12-30 07:35:00,0.023833,0.576500,0.407995,0.164134,9.072920,6.416573,19.5683,124,5,1.00000omega,0.009221 + -0.20015theta + 0.00886omega + -0.00174theta^2 + 0.00687theta omega + -0.00367omega^2,-0.001338*omega**2 + 8.4e-5*omega*theta + 0.000662*omega - 0.e-6*theta**2 - 0.000229*theta - 0.000961,nan,nan
36790,2024-12-30 07:40:00,nan,nan,nan,nan,nan,nan,56.2356,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36791,2024-12-30 07:45:00,0.011123,0.285912,0.202323,0.085987,12.429104,8.788914,18.9617,2545,0,1.00000omega,-0.000191 + -0.00033theta + -0.00296omega + -0.00002theta^2 + -0.00005theta omega + 0.00012omega^2,7.5e-5*omega**2 - 1.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6,1.266716e-03,1.918524e-05
36792,2024-12-30 07:50:00,0.010039,0.075680,0.053982,0.112533,16.190137,11.448432,2.5429,1256,0,1.00000omega,-0.001161 + -0.00113theta + -0.00126omega + -0.00009theta^2 + -0.00082theta omega + -0.00005omega^2,-1.8e-5*omega**2 - 1.0e-5*omega*theta - 2.7e-5*omega - 1.0e-6*theta - 2.0e-6,6.544760e-03,4.005851e-05
36793,2024-12-30 07:55:00,nan,nan,nan,nan,nan,nan,7818.9517,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36794,2024-12-30 08:00:00,0.008748,0.105904,0.075140,0.141328,11.513149,8.141639,-0.3761,2141,0,1.00000omega,0.000261 + -0.00127theta + -0.00105omega + 0.00035theta^2 + 0.00135theta omega + -0.00017omega^2,-5.1e-5*omega**2 + 1.4e-5*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 5.0e-6,2.248011e-04,3.342636e-05
36795,2024-12-30 08:05:00,0.011940,0.190369,0.134876,0.200977,26.195868,18.523821,-10.8812,1168,0,1.00000omega,0.002201 + -0.00047theta + 0.00210omega + 0.00020theta^2 + -0.00141theta omega + -0.00132omega^2,-0.000407*omega**2 - 1.4e-5*omega*theta + 0.000179*omega - 2.0e-6*theta + 1.6e-5,1.583874e-03,4.212450e-05
36796,2024-12-30 08:10:00,nan,nan,nan,nan,nan,nan,523.5348,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36797,2024-12-30 08:15:00,0.057628,1.730604,1.224400,0.111131,8.050605,5.693180,341.4283,20,5,1.00000omega,0.000661 + -0.00122theta + 0.00065omega + 0.00035theta^2 + 0.00067theta omega + 0.00102omega^2,0.000359*omega**2 + 8.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta + 7.0e-6,nan,nan
36798,2024-12-30 08:20:00,nan,nan,nan,nan,nan,nan,229.2071,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36799,2024-12-30 08:25:00,nan,nan,nan,nan,nan,nan,237.9633,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36800,2024-12-30 08:30:00,0.008745,0.029736,0.021917,0.108396,3.450547,2.441109,0.6572,1154,0,1.00000omega,0.000301 + -0.94767theta + -0.00037omega + -0.01607theta^2 + -0.01352theta omega + -0.00214omega^2,-0.000725*omega**2 - 0.000153*omega*theta + 0.000474*omega - 6.0e-6*theta**2 - 0.001014*theta + 0.003291,2.256826e-03,5.247785e-05
36801,2024-12-30 08:35:00,nan,nan,nan,nan,nan,nan,77.7571,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36802,2024-12-30 08:40:00,0.008100,0.140565,0.099559,0.088758,12.969678,9.171162,5.6018,1828,0,1.00000omega,-0.000761 + -0.00432theta + -0.00921omega + -0.00056theta^2 + 0.00095theta omega + 0.00182omega^2,0.000966*omega**2 + 1.7e-5*omega*theta - 0.000443*omega + 1.0e-6*theta + 1.6e-5,8.472485e-04,1.842180e-05
36803,2024-12-30 08:45:00,nan,nan,nan,nan,nan,nan,1306.3411,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36804,2024-12-30 08:50:00,nan,nan,nan,nan,nan,nan,15990.6455,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36805,2024-12-30 08:55:00,0.043905,1.387657,0.981713,0.050888,4.349552,3.075808,975.3898,31,5,1.00000omega,0.005431 + -0.00006theta + 0.01561omega + 0.00012theta^2 + 0.00026theta omega + -0.00010omega^2,-7.9e-5*omega**2 + 7.0e-6*omega*theta + 0.000378*omega - 4.0e-6*theta + 5.5e-5,nan,nan
36806,2024-12-30 09:00:00,nan,nan,nan,nan,nan,nan,3240.2051,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36807,2024-12-30 09:05:00,nan,nan,nan,nan,nan,nan,598.1183,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36808,2024-12-30 09:10:00,0.011426,0.104106,0.074056,0.153358,16.611422,11.746549,2.9373,1595,0,1.00000omega,-0.003851 + 0.00094theta + -0.00074omega + -0.00173theta^2 + -0.00078theta omega + -0.00562omega^2,-0.00182*omega**2 - 8.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.3e-5,1.431277e-03,4.129732e-05
36809,2024-12-30 09:15:00,nan,nan,nan,nan,nan,nan,192.5415,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36810,2024-12-30 09:20:00,nan,nan,nan,nan,nan,nan,164.4287,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36811,2024-12-30 09:25:00,0.011579,0.058839,0.042403,0.081881,4.361069,3.084285,11.1907,170,5,1.00000omega,-0.004671 + 0.00042theta + -0.00165omega + 0.00408theta^2 + -0.00295theta omega + -0.00277omega^2,-0.001299*omega**2 - 4.6e-5*omega*theta + 0.000217*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 6.0e-5,6.289214e-04,4.437683e-05
36812,2024-12-30 09:30:00,0.034085,0.318745,0.226671,0.045404,2.154324,1.523676,158.7872,162,5,1.00000omega,-0.000821 + -0.06506theta + -0.00596omega + 0.00001theta^2 + -0.02745theta omega + -0.00190omega^2,-0.001015*omega**2 - 0.000489*omega*theta + 0.007967*omega - 7.2e-5*theta + 0.001208,nan,nan
36813,2024-12-30 09:35:00,0.031395,0.298186,0.212015,0.110758,15.807421,11.177809,62.2427,410,0,1.00000omega,-0.009181 + -0.00117theta + 0.00462omega + 0.00008theta^2 + 0.00099theta omega + -0.00554omega^2,-0.00205*omega**2 + 1.2e-5*omega*theta + 0.000333*omega - 4.0e-5,3.039242e-01,3.732531e-04
36814,2024-12-30 09:40:00,0.008686,0.153561,0.108758,0.184251,29.716095,21.012856,3.1707,1561,0,1.00000omega,0.000571 + -0.00054theta + -0.00249omega + 0.00008theta^2 + -0.00070theta omega + -0.00224omega^2,-0.000967*omega**2 - 1.0e-5*omega*theta + 7.0e-6*omega - 1.0e-6*theta + 1.0e-5,4.309459e-04,5.546133e-05
36815,2024-12-30 09:45:00,0.009372,0.198727,0.140678,0.141403,19.732835,13.953579,7.9865,2978,0,1.00000omega,0.000661 + -0.00006theta + 0.00079omega + -0.00010theta^2 + -0.00020theta omega + -0.00100omega^2,-0.000509*omega**2 - 3.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta - 1.1e-5,3.242940e-04,3.335869e-05
36816,2024-12-30 09:50:00,0.011898,0.040201,0.029645,nan,nan,nan,9.1211,1019,0,1.00000omega,-0.017001 + -2.00043theta + -0.03376omega + 0.91230theta^2 + -0.07186theta omega + 0.00476omega^2,0.002065*omega**2 - 0.001039*omega*theta - 0.005966*omega + 0.00044*theta**2 + 0.001874*theta - 0.000856,3.203726e-04,5.399112e-05
36817,2024-12-30 09:55:00,0.010828,0.066532,0.047664,0.095229,4.964221,3.510880,5.6424,1346,0,1.00000omega,0.000561 + -0.00010theta + -0.00148omega + 0.00001theta^2 + 0.00017theta omega + 0.00015omega^2,6.0e-5*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6,4.254683e-04,4.322398e-05
36818,2024-12-30 10:00:00,0.010536,0.030174,0.022599,0.107450,12.076182,8.539488,7.6640,655,0,1.00000omega,-0.001201 + -0.00159theta + -0.00080omega + 0.00080theta^2 + 0.00108theta omega + -0.00060omega^2,-0.000267*omega**2 + 1.6e-5*omega*theta - 1.3e-5*omega - 1.0e-6*theta - 4.0e-6,1.958228e-03,5.194577e-05
36819,2024-12-30 10:05:00,0.012174,0.058626,0.042339,0.101965,5.250311,3.713230,5.7934,901,0,1.00000omega,-0.004431 + -0.03207theta + -0.00269omega + 0.00001theta^2 + 0.00330theta omega + -0.00100omega^2,-0.000364*omega**2 + 4.0e-5*omega*theta + 1.7e-5*omega - 3.6e-5*theta - 0.000108,4.128586e-04,4.104845e-05
36820,2024-12-30 10:10:00,0.018463,0.215577,0.152994,0.091354,7.054566,4.988749,-16.4173,561,3,1.00000omega,0.002141 + -0.02645theta + -0.00318omega + -0.01826theta^2 + 0.00145theta omega + 0.00002omega^2,7.0e-6*omega**2 + 1.8e-5*omega*theta - 0.0002*omega - 8.0e-6*theta**2 + 4.9e-5*theta - 4.5e-5,1.021304e-01,1.170409e-04
36821,2024-12-30 10:15:00,nan,nan,nan,nan,nan,nan,291.6939,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36822,2024-12-30 10:20:00,0.026402,0.296731,0.210649,0.098927,7.730448,5.466700,35.0073,82,5,1.00000omega,-0.003331 + -0.01702theta + -0.00550omega + -0.01582theta^2 + 0.00224theta omega + -0.00475omega^2,-0.001539*omega**2 + 2.4e-5*omega*theta - 0.000366*omega - 6.0e-6*theta**2 + 6.7e-5*theta - 0.000194,3.959558e-03,2.885071e-05
36823,2024-12-30 10:25:00,0.023618,0.200571,0.142805,0.107427,9.114690,6.445507,38.8788,749,0,1.00000omega,0.003571 + -0.00066theta + -0.00055omega + 0.00016theta^2 + -0.00047theta omega + 0.00058omega^2,0.000227*omega**2 - 6.0e-6*omega*theta - 7.1e-5*omega + 9.0e-6,7.041735e-03,3.127812e-05
36824,2024-12-30 10:30:00,0.011192,0.141022,0.100032,0.078594,7.952253,5.623367,13.5150,1250,0,1.00000omega,-0.001751 + -0.00049theta + -0.00364omega + -0.00030theta^2 + 0.00206theta omega + -0.00405omega^2,-0.002224*omega**2 + 3.8e-5*omega*theta - 0.000429*omega + 2.0e-6*theta - 1.1e-5,2.574238e-04,3.896780e-05
36825,2024-12-30 10:35:00,0.010931,0.114932,0.081636,0.087166,12.385163,8.757850,30.3959,1252,0,1.00000omega,0.001451 + 0.00007theta + -0.00110omega + -0.00006theta^2 + 0.00032theta omega + 0.00085omega^2,0.000657*omega**2 + 8.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta - 5.0e-6,1.808605e-04,2.489757e-05
