Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35502,2024-12-25 19:55:00,0.029760,0.707614,0.500801,0.076274,5.582161,3.947553,161.4751,358,0,1.00000omega,-0.002301 + 0.00032theta + -0.00081omega + 0.00018theta^2 + -0.00013theta omega + 0.00015omega^2,8.1e-5*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega - 5.0e-6*theta + 5.5e-5,1.294265e+00,1.354659e-03
35503,2024-12-25 20:00:00,0.026285,0.455546,0.322655,0.130550,22.174786,15.680213,-873.3408,844,1,1.00000omega,-0.042781 + -0.04045theta + 0.01899omega + -0.00021theta^2 + -0.00052theta omega + -0.00295omega^2,-0.000999*omega**2 - 6.0e-6*omega*theta + 0.000583*omega - 4.6e-5*theta - 0.000528,2.885236e-02,3.633175e-05
35504,2024-12-25 20:05:00,0.037681,1.249959,0.884256,0.062984,8.092865,5.722693,403.0825,563,3,1.00000omega,0.002641 + -0.00057theta + -0.00280omega + 0.00101theta^2 + 0.00022theta omega + 0.00033omega^2,0.000235*omega**2 + 5.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000191,4.062902e-01,4.586132e-04
35505,2024-12-25 20:10:00,0.012205,0.188223,0.133374,0.076206,6.924256,4.896485,14.2364,1101,0,1.00000omega,-0.007881 + -0.02954theta + -0.00131omega + -0.00034theta^2 + 0.00188theta omega + -0.00153omega^2,-0.000763*omega**2 + 3.1e-5*omega*theta + 0.000337*omega - 3.7e-5*theta - 0.000445,5.892676e-03,1.640047e-05
35506,2024-12-25 20:15:00,0.008478,0.230309,0.162963,0.175033,22.640223,16.009534,0.9695,2012,0,1.00000omega,0.004611 + -0.00009theta + -0.00127omega + 0.00043theta^2 + -0.00034theta omega + 0.00081omega^2,0.000272*omega**2 - 4.0e-6*omega*theta + 1.1e-5*omega - 5.0e-6*theta + 4.8e-5,2.888608e-04,3.845968e-05
35507,2024-12-25 20:20:00,0.008181,0.240540,0.170186,0.129241,12.167391,8.604130,1.6258,1872,0,1.00000omega,-0.000561 + -0.00043theta + -0.00328omega + 0.00014theta^2 + -0.00016theta omega + -0.00045omega^2,-0.000177*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta + 2.7e-5,1.177808e-03,3.924941e-05
35508,2024-12-25 20:25:00,0.007952,0.143824,0.101854,0.143052,22.213070,15.707338,5.6021,1952,0,1.00000omega,-0.001951 + 0.00066theta + -0.00068omega + -0.00039theta^2 + 0.00001theta omega + 0.00377omega^2,0.002041*omega**2 - 2.4e-5*omega + 5.0e-6*theta - 2.6e-5,1.547108e-04,3.165794e-05
35509,2024-12-25 20:30:00,0.016735,0.525693,0.371910,0.051581,2.166099,1.532098,53.4286,751,0,1.00000omega,0.000261 + 0.00000theta + 0.00019omega + 0.00004theta^2 + 0.00010theta omega + 0.00082omega^2,0.000556*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 1.2e-5,1.234949e-03,1.278401e-05
35510,2024-12-25 20:35:00,0.018654,0.099314,0.071454,0.140239,7.964614,5.632705,7.6174,276,5,1.00000omega,0.004051 + -0.00596theta + -0.00057omega + 0.00073theta^2 + 0.00060theta omega + 0.00781omega^2,0.002048*omega**2 + 5.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 3.3e-5,1.573079e-03,4.410338e-05
35511,2024-12-25 20:40:00,nan,nan,nan,nan,nan,nan,71081.4062,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35512,2024-12-25 20:45:00,0.010635,0.160393,0.113664,0.105726,12.220159,8.641281,1.3064,1871,0,1.00000omega,-0.002121 + -0.00054theta + 0.00020omega + -0.01001theta^2 + 0.00315theta omega + -0.00379omega^2,-0.001252*omega**2 + 3.5e-5*omega*theta - 0.000453*omega - 4.0e-6*theta**2 + 9.7e-5*theta - 0.000643,6.957012e-04,2.169359e-05
35513,2024-12-25 20:50:00,0.010670,0.092047,0.065523,0.192276,20.085923,14.203543,-0.8377,1354,0,1.00000omega,0.047561 + 0.00133theta + -0.00864omega + 0.00076theta^2 + 0.00181theta omega + -0.00251omega^2,-0.000587*omega**2 + 1.4e-5*omega*theta - 0.000304*omega + 1.0e-6*theta + 0.000225,9.955321e-04,3.889711e-05
35514,2024-12-25 20:55:00,0.010170,0.204723,0.144940,0.174462,13.292943,9.400340,0.3010,2067,0,1.00000omega,0.007601 + 0.00009theta + 0.00002omega + -0.00007theta^2 + 0.00062theta omega + 0.00369omega^2,0.00103*omega**2 + 6.0e-6*omega*theta - 0.000134*omega + 1.0e-6*theta + 1.6e-5,5.572535e-04,4.547972e-05
35515,2024-12-25 21:00:00,0.011232,0.306971,0.217207,0.057994,6.416880,4.537605,25.1968,2995,0,1.00000omega,-0.000101 + 0.00000theta + -0.00150omega + -0.00000theta^2 + 0.00002theta omega + 0.00013omega^2,8.6e-5*omega**2 - 3.7e-5*omega,1.134127e-03,2.802126e-05
35516,2024-12-25 21:05:00,nan,nan,nan,nan,nan,nan,7.0544,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35517,2024-12-25 21:10:00,0.007302,0.121856,0.086320,0.132799,10.438635,7.381827,-1.2490,1820,0,1.00000omega,0.000661 + -0.00226theta + -0.00744omega + 0.00068theta^2 + 0.00015theta omega + 0.00219omega^2,0.000667*omega**2 + 2.0e-6*omega*theta - 0.000268*omega - 8.0e-6*theta + 7.3e-5,4.125927e-04,4.988524e-05
35518,2024-12-25 21:15:00,nan,nan,nan,nan,nan,nan,44.6955,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35519,2024-12-25 21:20:00,nan,nan,nan,nan,nan,nan,235.6396,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35520,2024-12-25 21:25:00,0.019509,0.145221,0.103609,0.095696,15.412556,10.898533,65.4966,620,1,1.00000omega,-0.000831 + 0.00947theta + -0.00001omega + -0.00031theta^2 + 0.00019theta omega + 0.00024omega^2,0.000152*omega**2 + 4.0e-6*omega*theta - 7.4e-5*omega + 1.8e-5*theta - 0.000266,2.518891e-03,5.041197e-06
35521,2024-12-25 21:30:00,0.012876,0.186921,0.132486,0.156306,16.648388,11.772707,5.4922,1986,0,1.00000omega,-0.000951 + -0.00010theta + -0.00006omega + -0.00002theta^2 + -0.00058theta omega + 0.00030omega^2,0.000104*omega**2 - 7.0e-6*omega*theta + 0.000114*omega - 3.0e-6,8.585703e-04,4.063626e-05
35522,2024-12-25 21:35:00,0.010496,0.105933,0.075273,0.099364,5.062502,3.580419,-0.8261,1418,0,1.00000omega,0.000171 + -0.26109theta + -0.00414omega + 0.00361theta^2 + 0.00366theta omega + -0.00246omega^2,-0.00059*omega**2 + 2.9e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 - 0.00028*theta - 0.001456,5.873379e-04,5.393878e-05
35523,2024-12-25 21:40:00,0.011693,0.054697,0.039550,0.095840,7.469794,5.282377,6.5140,1157,0,1.00000omega,0.004721 + -0.01704theta + -0.00220omega + -0.00043theta^2 + -0.00688theta omega + 0.00146omega^2,0.000584*omega**2 - 9.2e-5*omega*theta + 0.000648*omega - 1.6e-5*theta + 0.00015,2.016988e-04,3.394030e-05
35524,2024-12-25 21:45:00,0.011332,0.161496,0.114476,0.199648,28.911259,20.443835,2.7026,1233,0,1.00000omega,-0.002661 + -0.00007theta + 0.00233omega + 0.00058theta^2 + 0.00056theta omega + -0.00014omega^2,-4.5e-5*omega**2 + 6.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 2.0e-6,2.418130e-04,5.145737e-05
35525,2024-12-25 21:50:00,0.012628,0.163043,0.115634,0.066137,3.088502,2.184402,13.5899,1577,0,1.00000omega,0.002631 + -0.00442theta + 0.00361omega + 0.00018theta^2 + 0.00069theta omega + -0.00158omega^2,-0.000799*omega**2 + 1.2e-5*omega*theta - 2.9e-5*omega - 8.0e-6*theta + 8.5e-5,1.786230e-03,2.664893e-05
35526,2024-12-25 21:55:00,0.047396,0.704953,0.499603,0.085335,9.199598,6.505378,86.0019,31,5,1.00000omega,-0.015361 + -0.03945theta + -0.00334omega + -0.01599theta^2 + -0.00286theta omega + -0.03660omega^2,-0.009409*omega**2 - 2.5e-5*omega*theta + 0.000115*omega - 5.0e-6*theta**2 + 4.0e-5*theta - 5.1e-5,nan,nan
35527,2024-12-25 22:00:00,0.009353,0.076020,0.054159,0.133570,17.044206,12.052443,3.2115,2024,2,1.00000omega,0.007451 + -0.00242theta + -0.00073omega + 0.00014theta^2 + -0.00003theta omega + 0.00037omega^2,0.000146*omega**2 - 3.2e-5*omega - 8.0e-6,4.507424e-04,4.506250e-05
35528,2024-12-25 22:05:00,0.010480,0.271257,0.191951,0.090338,3.662517,2.590578,5.4163,3088,0,1.00000omega,0.000851 + -0.00022theta + 0.00051omega + 0.00012theta^2 + 0.00023theta omega + 0.00072omega^2,0.000285*omega**2 + 3.0e-6*omega*theta + 8.9e-5*omega + 2.0e-6*theta + 2.6e-5,1.363840e-03,3.669607e-05
35529,2024-12-25 22:10:00,0.040946,2.694391,1.905442,0.075349,6.363866,4.500248,1066.3448,24,5,1.00000omega,0.005381 + -0.00551theta + -0.00155omega + 0.00034theta^2 + 0.00072theta omega + 0.00111omega^2,0.000547*omega**2 + 1.2e-5*omega*theta - 0.000156*omega - 9.0e-6*theta + 8.1e-5,nan,nan
35530,2024-12-25 22:15:00,0.009465,0.089440,0.063597,0.098932,12.243219,8.657546,4.6139,1006,0,1.00000omega,-0.007181 + -0.01469theta + 0.00370omega + -0.00103theta^2 + -0.00021theta omega + 0.00412omega^2,0.001796*omega**2 - 3.0e-6*omega*theta + 0.000135*omega - 1.3e-5*theta + 3.6e-5,2.579970e-04,4.426582e-05
35531,2024-12-25 22:20:00,nan,nan,nan,nan,nan,nan,53.4990,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35532,2024-12-25 22:25:00,0.012837,0.274097,0.194028,0.071095,10.420753,7.368757,6.0502,2410,0,1.00000omega,-0.420191 + -0.01344theta + -0.08526omega + -0.00027theta^2 + 0.00332theta omega + 0.00376omega^2,0.001316*omega**2 + 3.9e-5*omega*theta - 0.002174*omega - 1.9e-5*theta - 0.001623,9.744664e-04,3.168662e-05
35533,2024-12-25 22:30:00,0.018039,0.214773,0.152402,0.052067,4.589575,3.245528,79.1662,329,5,1.00000omega,0.001431 + 0.00008theta + 0.00067omega + -0.00001theta^2 + -0.00001theta omega + -0.00008omega^2,-5.7e-5*omega**2 + 1.7e-5*omega,2.092000e-03,6.706922e-06
35534,2024-12-25 22:35:00,0.016655,0.404380,0.286182,0.049278,2.264760,1.601806,56.9768,1755,0,1.00000omega,0.000591 + 0.00001theta + -0.00197omega + 0.00001theta^2 + -0.00000theta omega + 0.00020omega^2,0.000133*omega**2 - 6.6e-5*omega + 8.0e-6,1.472558e-03,1.096964e-05
35535,2024-12-25 22:40:00,nan,nan,nan,nan,nan,nan,1626.3960,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35536,2024-12-25 22:45:00,nan,nan,nan,nan,nan,nan,1267.0762,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35537,2024-12-25 22:50:00,0.040405,0.791047,0.560084,0.186753,24.319390,17.196913,112.6025,25,5,1.00000omega,-0.001161 + -0.00308theta + -0.00101omega + 0.00007theta^2 + 0.00092theta omega + 0.00043omega^2,0.000141*omega**2 + 1.0e-5*omega*theta + 9.5e-5*omega - 3.0e-6*theta - 4.3e-5,7.928124e-03,1.924424e-05
35538,2024-12-25 22:55:00,0.059690,0.908668,0.643910,0.132491,14.520468,10.267948,246.5667,49,5,1.00000omega,-0.015721 + -0.01002theta + 0.00348omega + 0.00011theta^2 + 0.00006theta omega + -0.00556omega^2,-0.001958*omega**2 + 1.0e-6*omega*theta + 0.000121*omega - 1.0e-5*theta - 0.00013,1.737742e-03,3.197441e-06
35539,2024-12-25 23:00:00,0.067278,1.404791,0.994476,0.100014,13.080240,9.249397,711.2888,55,5,1.00000omega,-0.001001 + 0.00008theta + 0.00177omega + -0.00004theta^2 + 0.00006theta omega + -0.00033omega^2,-0.000161*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta - 6.0e-6,nan,nan
35540,2024-12-25 23:05:00,0.011574,0.145232,0.103020,0.083251,8.272102,5.849556,11.7337,699,5,1.00000omega,-0.000601 + 0.00049theta + -0.00253omega + 0.00007theta^2 + -0.00011theta omega + -0.00094omega^2,-0.000435*omega**2 - 2.0e-6*omega*theta - 0.000111*omega + 2.0e-6*theta + 1.6e-5,nan,nan
35541,2024-12-25 23:10:00,nan,nan,nan,nan,nan,nan,458.9541,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35542,2024-12-25 23:15:00,nan,nan,nan,nan,nan,nan,269.7316,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35543,2024-12-25 23:20:00,0.010398,0.104903,0.074541,0.176189,22.018168,15.569694,1.7994,1231,0,1.00000omega,-0.002061 + -0.00067theta + -0.00105omega + -0.00034theta^2 + -0.00007theta omega + -0.00128omega^2,-0.000436*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega - 2.0e-6*theta - 1.3e-5,2.803862e-04,4.419653e-05
35544,2024-12-25 23:25:00,0.034179,0.590507,0.418251,0.037424,1.104378,0.781361,352.9922,80,5,1.00000omega,0.038751 + -0.00052theta + -0.01690omega + 0.00065theta^2 + 0.00161theta omega + 0.00042omega^2,0.000307*omega**2 + 3.9e-5*omega*theta + 0.000354*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000334,nan,nan
35545,2024-12-25 23:30:00,0.008201,0.092704,0.065808,0.107590,13.935419,9.854123,0.5446,2260,0,1.00000omega,0.000751 + 0.00133theta + -0.00267omega + 0.00016theta^2 + -0.00040theta omega + -0.00017omega^2,-5.8e-5*omega**2 - 5.0e-6*omega*theta - 0.000145*omega + 3.0e-6*theta + 2.9e-5,2.304371e-04,7.053853e-05
35546,2024-12-25 23:35:00,0.007892,0.027288,0.020086,0.102375,2.498182,1.767964,3.3824,2104,0,1.00000omega,0.010521 + -1.71214theta + 0.00408omega + -0.08988theta^2 + -0.01002theta omega + 0.01086omega^2,0.005126*omega**2 - 0.000158*omega*theta + 0.000621*omega - 4.7e-5*theta**2 - 0.001612*theta + 0.005431,3.978907e-04,3.409741e-05
35547,2024-12-25 23:40:00,nan,nan,nan,nan,nan,nan,58.7354,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35548,2024-12-25 23:45:00,0.007252,0.170111,0.120396,0.078711,8.942133,6.323288,6.6442,1346,0,1.00000omega,0.002181 + -0.00001theta + 0.00454omega + 0.00011theta^2 + 0.00013theta omega + 0.00038omega^2,0.000233*omega**2 + 3.0e-6*omega*theta + 0.000123*omega - 2.0e-6*theta + 1.3e-5,4.027385e-04,3.500273e-05
35549,2024-12-25 23:50:00,nan,nan,nan,nan,nan,nan,26718.4941,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35550,2024-12-25 23:55:00,0.010796,0.265547,0.187925,0.074463,5.335972,3.773469,4.4381,1601,0,1.00000omega,0.002671 + 0.00040theta + 0.00044omega + -0.00014theta^2 + 0.00018theta omega + 0.00057omega^2,0.000264*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta - 7.0e-6,4.513584e-04,3.449253e-05
35551,2024-12-26 00:00:00,0.031948,0.839851,0.594294,0.101743,17.598484,12.444215,680.0394,84,5,1.00000omega,0.000541 + 0.00005theta + 0.00208omega + 0.00002theta^2 + -0.00001theta omega + 0.00004omega^2,3.7e-5*omega**2 + 7.9e-5*omega - 1.0e-6*theta + 1.9e-5,nan,nan
35552,2024-12-26 00:05:00,nan,nan,nan,nan,nan,nan,19069.0078,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35553,2024-12-26 00:10:00,nan,nan,nan,nan,nan,nan,141.1013,277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35554,2024-12-26 00:15:00,0.009781,0.349637,0.247327,0.036676,4.355173,3.079681,36.6938,2183,0,1.00000omega,-0.001101 + -0.00004theta + 0.00019omega + 0.00004theta^2 + 0.00016theta omega + 0.00024omega^2,0.000252*omega**2 + 6.0e-6*omega*theta - 0.000109*omega - 2.0e-6*theta + 2.0e-5,9.498218e-04,1.265218e-05
35555,2024-12-26 00:20:00,0.018211,0.315074,0.223163,0.038907,4.504116,3.185010,104.4265,235,5,1.00000omega,-0.001251 + -0.04022theta + -0.02618omega + -0.00001theta^2 + 0.00002theta omega + -0.00090omega^2,-0.000665*omega**2 - 0.000888*omega - 4.4e-5*theta + 0.001342,nan,nan
35556,2024-12-26 00:25:00,0.027226,0.416096,0.294854,0.074731,3.266384,2.310287,-349.0453,642,2,1.00000omega,-0.007691 + 0.00123theta + 0.00152omega + 0.00106theta^2 + -0.00112theta omega + 0.00033omega^2,0.000147*omega**2 - 1.7e-5*omega*theta + 0.000135*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.3e-5,1.480926e-01,1.584897e-04
35557,2024-12-26 00:30:00,nan,nan,nan,nan,nan,nan,403.0638,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35558,2024-12-26 00:35:00,0.008726,0.218363,0.154529,0.049310,2.249535,1.591043,12.9383,1246,0,1.00000omega,0.002991 + 0.00058theta + -0.00383omega + 0.00001theta^2 + 0.00003theta omega + 0.00025omega^2,0.000171*omega**2 + 1.0e-6*omega*theta - 0.000143*omega - 6.0e-6,4.676237e-04,1.685552e-05
35559,2024-12-26 00:40:00,0.008584,0.218477,0.154606,0.153648,16.179069,11.440846,-0.1934,1828,0,1.00000omega,-0.000731 + -0.00001theta + -0.00012omega + -0.00047theta^2 + -0.00041theta omega + -0.00080omega^2,-0.000278*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6*theta - 2.2e-5,7.348498e-04,2.782004e-05
35560,2024-12-26 00:45:00,nan,nan,nan,nan,nan,nan,183.8753,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35561,2024-12-26 00:50:00,0.012025,0.131237,0.093187,0.050255,5.974773,4.224952,52.5411,979,5,1.00000omega,0.006531 + -0.05364theta + -0.00151omega + 0.00210theta^2 + -0.00005theta omega + 0.00022omega^2,0.000193*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta**2 - 0.000163*theta + 0.002798,nan,nan
35562,2024-12-26 00:55:00,nan,nan,nan,nan,nan,nan,215.3826,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35563,2024-12-26 01:00:00,0.008403,0.051139,0.036646,0.078199,5.932341,4.195163,6.1323,1605,2,1.00000omega,-0.001211 + -0.00015theta + -0.00203omega + 0.00019theta^2 + -0.00043theta omega + -0.00024omega^2,-0.000127*omega**2 - 8.0e-6*omega*theta + 4.7e-5*omega - 4.0e-6*theta + 2.6e-5,7.713666e-04,3.132920e-05
35564,2024-12-26 01:05:00,0.008004,0.027679,0.020374,0.090268,6.236660,4.410446,2.1725,940,0,1.00000omega,0.000211 + -0.00105theta + 0.00172omega + 0.00089theta^2 + -0.00115theta omega + -0.00203omega^2,-0.000807*omega**2 - 1.5e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta,1.499269e-03,5.375194e-05
35565,2024-12-26 01:10:00,0.008376,0.052229,0.037404,0.148831,4.620363,3.268784,0.9523,1214,0,1.00000omega,-0.000221 + -0.79241theta + 0.01089omega + 0.00171theta^2 + -0.13255theta omega + -0.05200omega^2,-0.019693*omega**2 - 0.001673*omega*theta - 0.007956*omega + 1.0e-6*theta**2 - 0.000873*theta - 0.00436,1.424153e-04,3.112499e-05
35566,2024-12-26 01:15:00,0.024015,0.354914,0.251536,0.180704,20.027601,14.162229,22.6613,70,5,1.00000omega,0.006091 + 0.00057theta + 0.00018omega + 0.00134theta^2 + 0.00042theta omega + -0.00044omega^2,-0.000126*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta + 2.4e-5,nan,nan
35567,2024-12-26 01:20:00,nan,nan,nan,nan,nan,nan,1438.3091,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35568,2024-12-26 01:25:00,nan,nan,nan,nan,nan,nan,81.9846,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35569,2024-12-26 01:30:00,nan,nan,nan,nan,nan,nan,102.2396,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35570,2024-12-26 01:35:00,0.013523,0.342305,0.242235,0.100650,12.805076,9.054836,31.1894,1982,0,1.00000omega,-0.000291 + 0.00049theta + -0.00482omega + -0.00001theta^2 + 0.00015theta omega + 0.00033omega^2,0.000212*omega**2 + 3.0e-6*omega*theta - 0.000248*omega + 1.0e-6*theta - 2.1e-5,1.057047e-03,1.107132e-05
35571,2024-12-26 01:40:00,0.021107,0.232416,0.165019,0.032839,1.772298,1.253419,267.3445,1358,5,1.00000omega,0.000221 + -0.00007theta + 0.00086omega + -0.00000theta^2 + -0.00000theta omega + -0.00009omega^2,-9.9e-5*omega**2 + 2.9e-5*omega + 3.0e-6,nan,nan
35572,2024-12-26 01:45:00,0.013661,0.632456,0.447318,0.060677,5.108452,3.612476,49.7160,1051,0,1.00000omega,-0.000381 + -0.00009theta + 0.00053omega + 0.00000theta^2 + 0.00002theta omega + 0.00002omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6,1.882787e-03,6.398126e-06
35573,2024-12-26 01:50:00,0.011946,0.256841,0.181810,0.145480,22.724391,16.068900,15.1591,2377,0,1.00000omega,-0.000001 + -0.00013theta + -0.00438omega + 0.00008theta^2 + -0.00027theta omega + -0.00065omega^2,-0.000339*omega**2 - 5.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 2.8e-5,3.322136e-04,3.304086e-05
35574,2024-12-26 01:55:00,0.007856,0.292046,0.206582,0.050739,3.589831,2.538647,18.0336,3050,0,1.00000omega,0.024851 + 0.00016theta + 0.01017omega + -0.00143theta^2 + -0.00007theta omega + 0.00169omega^2,0.0014*omega**2 - 2.0e-6*omega*theta + 0.00039*omega - 1.0e-6*theta**2 + 6.9e-5*theta - 0.000877,6.565375e-04,1.259717e-05
35575,2024-12-26 02:00:00,0.011132,0.755795,0.534486,0.059606,3.227707,2.282722,13.4031,2159,0,1.00000omega,0.000991 + -0.00015theta + -0.00021omega + -0.00001theta^2 + 0.00000theta omega + -0.00005omega^2,-2.8e-5*omega**2 - 7.0e-6*omega + 2.0e-6,1.157107e-02,1.343164e-05
35576,2024-12-26 02:05:00,0.007164,0.184474,0.130541,0.041580,2.748785,1.943907,16.8250,2076,0,1.00000omega,0.000291 + -0.00016theta + -0.00074omega + 0.00005theta^2 + -0.00003theta omega + -0.00054omega^2,-0.000488*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 2.4e-5,1.136972e-03,1.075579e-05
35577,2024-12-26 02:10:00,0.008911,0.195489,0.138375,0.044578,3.086926,2.183014,16.9144,3852,2,1.00000omega,-0.000211 + -0.00008theta + -0.00165omega + -0.00003theta^2 + -0.00001theta omega + -0.00010omega^2,-7.8e-5*omega**2 - 4.8e-5*omega + 1.0e-6*theta - 1.7e-5,3.229179e-04,1.260884e-05
35578,2024-12-26 02:15:00,nan,nan,nan,nan,nan,nan,1826.5282,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35579,2024-12-26 02:20:00,0.008589,0.276727,0.195769,0.064301,6.262961,4.428815,5.1193,2610,0,1.00000omega,-0.001011 + -0.06358theta + 0.00010omega + 0.00035theta^2 + 0.00000theta omega + -0.00010omega^2,-5.0e-5*omega**2 + 3.0e-6*omega - 7.8e-5*theta + 0.001335,8.150982e-04,2.064130e-05
35580,2024-12-26 02:25:00,nan,nan,nan,nan,nan,nan,23317.3301,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35581,2024-12-26 02:30:00,0.009984,0.543991,0.384725,0.051563,2.718406,1.922549,16.6895,1324,0,1.00000omega,-0.001231 + -0.00006theta + -0.00043omega + 0.00000theta^2 + -0.00003theta omega + -0.00019omega^2,-0.000137*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega,9.593864e-04,8.219145e-06
35582,2024-12-26 02:35:00,0.008357,0.264522,0.187139,0.081103,5.037433,3.562465,2.1288,2227,0,1.00000omega,-0.000581 + 0.00020theta + -0.00122omega + 0.00003theta^2 + 0.00000theta omega + -0.00005omega^2,-2.1e-5*omega**2 - 4.1e-5*omega - 0.e-6*theta + 4.0e-6,8.184317e-04,2.086552e-05
35583,2024-12-26 02:40:00,0.022177,0.318772,0.225951,0.126616,18.054401,12.766703,36.2765,52,5,1.00000omega,0.001891 + 0.00030theta + -0.00010omega + 0.00018theta^2 + 0.00056theta omega + 0.00067omega^2,0.000254*omega**2 + 7.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta + 7.0e-6,9.810807e-03,2.935266e-05
35584,2024-12-26 02:45:00,0.008181,0.304594,0.215458,0.069321,8.665058,6.127317,10.9344,3156,0,1.00000omega,0.001271 + -0.00022theta + 0.00001omega + -0.00005theta^2 + -0.00014theta omega + -0.00136omega^2,-0.000879*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta - 1.3e-5,9.317994e-04,9.761756e-06
35585,2024-12-26 02:50:00,0.007760,0.162068,0.114731,0.131970,18.144150,12.830191,-1.0513,1802,0,1.00000omega,0.004021 + -0.00100theta + 0.00293omega + -0.00023theta^2 + -0.00065theta omega + 0.00001omega^2,3.0e-6*omega**2 - 6.0e-6*omega*theta + 0.000127*omega + 1.9e-5,3.384108e-04,3.221974e-05
35586,2024-12-26 02:55:00,0.008383,0.115857,0.082138,0.124399,16.238695,11.482829,2.6754,1815,0,1.00000omega,0.003801 + -0.00137theta + 0.00319omega + 0.00185theta^2 + -0.00017theta omega + 0.00018omega^2,7.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000144*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000253,4.870724e-04,2.642713e-05
35587,2024-12-26 03:00:00,nan,nan,nan,nan,nan,nan,694.2036,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
