Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46059,2025-01-31 13:35:00,0.009889,0.811100,0.573577,0.114417,11.610488,8.210253,-108.2770,2141,0,1.00000omega,-0.000281 + -0.00027theta + -0.00072omega + 0.00002theta^2 + -0.00052theta omega + -0.00166omega^2,-0.000689*omega**2 - 7.0e-6*omega*theta + 7.9e-5*omega - 0.e-6*theta + 5.0e-6,1.415148e-03,3.451824e-05
46060,2025-01-31 13:40:00,nan,nan,nan,nan,nan,nan,3066.3367,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46061,2025-01-31 13:45:00,0.009831,0.310672,0.219788,0.050221,2.971492,2.101462,17.7861,2076,0,1.00000omega,0.000401 + -0.00004theta + 0.00460omega + -0.00008theta^2 + 0.00009theta omega + 0.00074omega^2,0.000513*omega**2 + 2.0e-6*omega*theta + 0.000112*omega + 2.0e-6*theta - 2.3e-5,1.892931e-03,1.576899e-05
46062,2025-01-31 13:50:00,nan,nan,nan,nan,nan,nan,2636.9622,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46063,2025-01-31 13:55:00,0.032789,1.113196,0.787490,1.268470,41.729064,29.520534,106.7612,116,5,1.00000omega,-0.005841 + -0.04356theta + 0.14983omega + -0.03048theta^2 + -0.00573theta omega + -0.00704omega^2,-0.002892*omega**2 - 7.8e-5*omega*theta + 0.006559*omega - 1.4e-5*theta**2 + 0.000507*theta - 0.004584,nan,nan
46064,2025-01-31 14:00:00,nan,nan,nan,nan,nan,nan,246.4730,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46065,2025-01-31 14:05:00,0.071447,0.854110,0.606056,0.161671,22.034688,15.581296,412.7568,345,0,1.00000omega,0.001011 + 0.00021theta + 0.00820omega + 0.00033theta^2 + 0.00053theta omega + -0.00134omega^2,-0.000528*omega**2 + 7.0e-6*omega*theta + 0.000199*omega - 3.0e-6*theta + 1.7e-5,2.125489e-01,2.759430e-04
46066,2025-01-31 14:10:00,0.009560,0.235528,0.166681,0.064069,3.504318,2.478341,10.9967,3069,0,1.00000omega,-0.002971 + -0.00243theta + -0.00165omega + -0.00001theta^2 + 0.00003theta omega + 0.00104omega^2,0.000575*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta + 5.4e-5,1.021020e-03,3.163847e-05
46067,2025-01-31 14:15:00,0.006118,0.159713,0.113017,0.050948,4.009960,2.835699,7.5344,3744,0,1.00000omega,0.004101 + -0.00025theta + -0.00276omega + 0.00003theta^2 + 0.00004theta omega + -0.00160omega^2,-0.001134*omega**2 + 1.0e-6*omega*theta - 0.000112*omega - 1.0e-6*theta + 2.3e-5,1.989140e-03,2.059980e-05
46068,2025-01-31 14:20:00,0.010699,0.435118,0.307768,0.067440,8.180675,5.784807,14.1948,1906,0,1.00000omega,-0.000831 + -0.00007theta + 0.00618omega + 0.00031theta^2 + -0.00004theta omega + 0.00042omega^2,0.000296*omega**2 - 0.e-6*omega*theta + 0.000226*omega - 1.0e-5*theta + 0.000106,7.390297e-04,2.282408e-05
46069,2025-01-31 14:25:00,nan,nan,nan,nan,nan,nan,464.3868,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46070,2025-01-31 14:30:00,0.008964,0.195599,0.138455,0.089083,13.701772,9.688821,21.5287,2376,0,1.00000omega,0.000501 + 0.00016theta + -0.00545omega + -0.00001theta^2 + -0.00004theta omega + 0.00010omega^2,8.7e-5*omega**2 - 1.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta - 9.0e-6,7.463832e-04,2.247139e-05
46071,2025-01-31 14:35:00,nan,nan,nan,nan,nan,nan,773.8572,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46072,2025-01-31 14:40:00,0.014465,0.561897,0.397453,0.040824,3.296703,2.331300,88.4792,979,0,1.00000omega,-0.001421 + -0.00380theta + -0.00148omega + -0.00002theta^2 + 0.00001theta omega + -0.00020omega^2,-0.000191*omega**2 - 5.8e-5*omega - 3.0e-6*theta + 9.7e-5,9.838779e-04,3.359597e-06
46073,2025-01-31 14:45:00,nan,nan,nan,nan,nan,nan,209.4065,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46074,2025-01-31 14:50:00,nan,nan,nan,nan,nan,nan,212.5821,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46075,2025-01-31 14:55:00,nan,nan,nan,nan,nan,nan,2208.8560,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46076,2025-01-31 15:00:00,0.017663,0.135195,0.096410,0.125469,6.867480,4.856852,22.2476,77,5,1.00000omega,-0.000121 + -0.01731theta + -0.00160omega + -0.02916theta^2 + 0.00031theta omega + 0.00171omega^2,0.000702*omega**2 + 4.0e-6*omega*theta - 4.1e-5*omega - 1.3e-5*theta**2 - 0.0001*theta - 0.00018,2.172026e-03,2.252194e-05
46077,2025-01-31 15:05:00,0.008758,0.246422,0.174357,0.162393,21.268717,15.039693,2.1903,1514,0,1.00000omega,-0.000791 + 0.00036theta + -0.00240omega + 0.00002theta^2 + -0.00073theta omega + -0.00081omega^2,-0.00032*omega**2 - 1.0e-5*omega*theta + 1.5e-5*omega - 5.0e-6,5.232386e-04,6.721082e-05
46078,2025-01-31 15:10:00,0.036077,0.521373,0.369548,0.092477,6.069848,4.292529,-410.0916,360,1,1.00000omega,-0.001581 + -0.00812theta + -0.01861omega + -0.00048theta^2 + -0.01681theta omega + -0.00892omega^2,-0.0033*omega**2 - 0.000207*omega*theta + 0.002197*omega - 4.0e-6*theta + 8.1e-5,5.065744e-03,1.331557e-05
46079,2025-01-31 15:15:00,0.068978,3.293212,2.329164,0.086809,6.228625,4.404731,1705.1372,22,5,1.00000omega,-0.001051 + -0.00052theta + -0.00039omega + -0.00014theta^2 + -0.00026theta omega + -0.00009omega^2,-4.3e-5*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta - 1.5e-5,nan,nan
46080,2025-01-31 15:20:00,0.020950,0.300213,0.212799,0.124251,9.376222,6.630572,21.2480,93,5,1.00000omega,0.001951 + 0.00251theta + 0.00377omega + 0.00060theta^2 + -0.00001theta omega + -0.00010omega^2,-3.2e-5*omega**2 + 0.000127*omega - 1.0e-6*theta,nan,nan
46081,2025-01-31 15:25:00,0.007876,0.095238,0.067573,0.169253,28.879058,20.420928,2.7831,1574,0,1.00000omega,-0.006381 + -0.00170theta + 0.00263omega + -0.00010theta^2 + -0.00077theta omega + -0.00437omega^2,-0.002037*omega**2 - 1.2e-5*omega*theta + 0.000258*omega + 1.0e-6,8.596836e-04,1.754707e-05
46082,2025-01-31 15:30:00,nan,nan,nan,nan,nan,nan,620.7675,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46083,2025-01-31 15:35:00,0.009001,0.178762,0.126564,0.049941,3.587447,2.536954,15.0092,1754,0,1.00000omega,0.000261 + -0.00030theta + 0.00129omega + -0.00006theta^2 + -0.00010theta omega + 0.00120omega^2,0.000819*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta - 6.0e-6,5.863104e-04,1.883779e-05
46084,2025-01-31 15:40:00,0.038013,1.514006,1.070901,0.036019,1.186441,0.839327,1478.6830,50,5,1.00000omega,-0.002921 + -0.00026theta + 0.00041omega + 0.00000theta^2 + -0.00007theta omega + -0.00030omega^2,-0.000279*omega**2 - 2.0e-6*omega*theta + 6.6e-5*omega + 4.0e-6,nan,nan
46085,2025-01-31 15:45:00,0.015209,0.324084,0.229414,0.044214,2.364074,1.671945,66.8778,717,0,1.00000omega,0.000581 + -0.00028theta + -0.00015omega + 0.00000theta^2 + -0.00000theta omega + 0.00022omega^2,0.000177*omega**2 - 5.0e-6*omega + 7.0e-6,1.208039e-03,8.843015e-06
46086,2025-01-31 15:50:00,0.008975,0.059396,0.042476,0.075097,7.863967,5.560918,7.1551,2365,0,1.00000omega,-0.005251 + 0.00035theta + -0.00368omega + 0.00001theta^2 + 0.00006theta omega + -0.00082omega^2,-0.000428*omega**2 + 1.0e-6*omega*theta - 0.000139*omega - 1.6e-5,1.677333e-03,2.318336e-05
46087,2025-01-31 15:55:00,nan,nan,nan,nan,nan,nan,40.6975,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46088,2025-01-31 16:00:00,0.052120,1.435374,1.015631,0.091977,12.972375,9.173085,834.3282,44,5,1.00000omega,-0.002041 + 0.00023theta + 0.00078omega + -0.00001theta^2 + -0.00004theta omega + 0.00010omega^2,6.1e-5*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 1.0e-5,nan,nan
46089,2025-01-31 16:05:00,0.007331,0.190907,0.135091,0.109984,9.316376,6.588132,0.3201,1967,0,1.00000omega,0.001981 + -0.00025theta + 0.00318omega + 0.00021theta^2 + 0.00050theta omega + 0.00105omega^2,0.00041*omega**2 + 7.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta + 1.4e-5,1.249538e-03,2.990844e-05
46090,2025-01-31 16:10:00,0.036511,0.797313,0.564376,0.051699,6.061798,4.286494,808.7825,36,5,1.00000omega,-0.001491 + -0.00014theta + -0.00180omega + -0.00003theta^2 + 0.00004theta omega + -0.00062omega^2,-0.000573*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 1.1e-5,4.598257e-03,1.994254e-06
46091,2025-01-31 16:15:00,nan,nan,nan,nan,nan,nan,32.7099,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46092,2025-01-31 16:20:00,0.009009,0.190343,0.134744,0.034914,0.745123,0.527460,32.0469,2443,0,1.00000omega,0.001511 + -0.00010theta + -0.00022omega + 0.00002theta^2 + 0.00004theta omega + 0.00003omega^2,2.9e-5*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 1.3e-5,1.930770e-04,1.147961e-05
46093,2025-01-31 16:25:00,0.009693,0.097658,0.069394,0.113165,7.013258,4.959768,0.9879,1390,0,1.00000omega,-0.001611 + -0.00432theta + 0.00041omega + 0.00013theta^2 + -0.00255theta omega + -0.00252omega^2,-0.000824*omega**2 - 2.8e-5*omega*theta + 0.00033*omega - 6.0e-6*theta + 5.5e-5,1.700732e-04,3.825614e-05
46094,2025-01-31 16:30:00,0.010053,0.085591,0.060938,0.062691,2.522791,1.784433,8.8763,1356,0,1.00000omega,0.009751 + -0.00053theta + 0.00160omega + 0.00017theta^2 + 0.00050theta omega + 0.00053omega^2,0.000283*omega**2 + 9.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 2.4e-5,9.546689e-04,2.963189e-05
46095,2025-01-31 16:35:00,nan,nan,nan,nan,nan,nan,298.8384,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46096,2025-01-31 16:40:00,0.009088,0.162917,0.115379,0.160196,20.222060,14.299605,2.0127,2513,0,1.00000omega,0.002021 + -0.00040theta + -0.00044omega + 0.00029theta^2 + 0.00057theta omega + 0.00637omega^2,0.002387*omega**2 + 7.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 6.0e-6,7.476005e-03,3.043743e-05
46097,2025-01-31 16:45:00,nan,nan,nan,nan,nan,nan,264.7179,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46098,2025-01-31 16:50:00,0.011002,0.038462,0.028288,0.104313,9.120645,6.449692,5.6172,1372,0,1.00000omega,0.001691 + 0.00005theta + 0.00117omega + -0.00099theta^2 + 0.00077theta omega + -0.00232omega^2,-0.000923*omega**2 + 1.0e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta + 4.0e-6,1.157088e-03,4.768496e-05
46099,2025-01-31 16:55:00,0.009142,0.041188,0.029833,0.099271,14.472897,10.234125,12.7229,1163,0,1.00000omega,-0.002061 + -0.00017theta + -0.00156omega + 0.00012theta^2 + -0.00033theta omega + 0.00141omega^2,0.000886*omega**2 - 7.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta - 1.0e-6,9.118664e-04,2.337825e-05
46100,2025-01-31 17:00:00,0.010650,0.032030,0.023868,0.084751,1.205862,0.854777,5.5077,966,0,1.00000omega,-0.010931 + -1.90682theta + 0.01496omega + -0.00306theta^2 + -0.01590theta omega + -0.01472omega^2,-0.005825*omega**2 - 0.00021*omega*theta + 0.000569*omega - 1.0e-6*theta**2 - 0.002118*theta + 0.000676,8.652156e-04,8.914645e-05
46101,2025-01-31 17:10:00,0.056528,2.459920,1.739886,0.139736,21.315124,15.072393,1298.7582,27,5,1.00000omega,0.000601 + -0.00027theta + 0.00023omega + 0.00002theta^2 + 0.00002theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 0.e-6*theta + 1.2e-5,nan,nan
46102,2025-01-31 17:15:00,nan,nan,nan,nan,nan,nan,224.9563,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46103,2025-01-31 17:20:00,0.009679,0.076407,0.054460,0.133395,3.099351,2.193601,5.1077,1183,0,1.00000omega,0.018531 + -1.38983theta + -0.00085omega + -0.00588theta^2 + -0.00622theta omega + -0.02445omega^2,-0.010601*omega**2 - 9.0e-5*omega*theta - 0.000169*omega - 3.0e-6*theta**2 - 0.001553*theta - 0.002368,1.276509e-03,3.846215e-05
46104,2025-01-31 17:25:00,0.019320,0.163285,0.116265,0.058725,3.647554,2.579545,-66202.6484,590,1,1.00000omega,-0.001641 + 0.00036theta + -0.00664omega + -0.00018theta^2 + 0.00047theta omega + -0.00106omega^2,-0.000606*omega**2 + 9.0e-6*omega*theta - 0.000338*omega + 3.0e-6*theta - 2.8e-5,2.845710e-03,1.609570e-05
46105,2025-01-31 17:30:00,nan,nan,nan,nan,nan,nan,209.7078,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46106,2025-01-31 17:35:00,nan,nan,nan,nan,nan,nan,281.8225,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46107,2025-01-31 17:40:00,0.012162,0.251882,0.178315,0.129944,13.551691,9.582933,2.3055,2202,0,1.00000omega,-0.001541 + -0.00048theta + 0.00238omega + 0.00008theta^2 + 0.00030theta omega + -0.00014omega^2,-5.5e-5*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta + 1.0e-6,6.899364e-04,3.182485e-05
46108,2025-01-31 17:45:00,0.017631,0.307126,0.217529,0.093610,11.433839,8.085216,50.8615,439,5,1.00000omega,-0.000091 + -0.00055theta + -0.00122omega + -0.00019theta^2 + -0.00005theta omega + 0.00022omega^2,0.000133*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6*theta - 2.1e-5,nan,nan
46109,2025-01-31 17:50:00,0.012892,0.076381,0.054774,0.108979,4.144805,2.931833,4.7499,1365,0,1.00000omega,-0.004021 + 0.00024theta + -0.00169omega + 0.00045theta^2 + 0.00183theta omega + 0.00268omega^2,0.000867*omega**2 + 2.0e-5*omega*theta - 5.3e-5*omega - 1.4e-5,5.679983e-04,5.199065e-05
46110,2025-01-31 17:55:00,nan,nan,nan,nan,nan,nan,60.6869,256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46111,2025-01-31 18:00:00,nan,nan,nan,nan,nan,nan,872.1276,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46112,2025-01-31 18:05:00,0.009180,0.297003,0.210113,0.078353,2.703837,1.912704,2.9007,1614,0,1.00000omega,0.000521 + -0.00195theta + 0.00884omega + 0.00050theta^2 + 0.00109theta omega + 0.00048omega^2,0.000207*omega**2 + 1.6e-5*omega*theta + 0.000515*omega + 5.0e-6*theta + 1.8e-5,4.512802e-04,3.841033e-05
46113,2025-01-31 18:10:00,nan,nan,nan,nan,nan,nan,111.7027,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46114,2025-01-31 18:15:00,nan,nan,nan,nan,nan,nan,260.6442,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46115,2025-01-31 18:20:00,0.009344,0.066525,0.047502,0.070087,8.427239,5.959164,10.0802,1611,0,1.00000omega,0.001331 + -0.00337theta + 0.00096omega + -0.00008theta^2 + -0.00042theta omega + 0.00040omega^2,0.000229*omega**2 - 8.0e-6*omega*theta + 4.9e-5*omega - 4.0e-6*theta + 1.0e-5,2.194877e-03,2.772270e-05
46116,2025-01-31 18:25:00,0.011149,0.060702,0.043641,0.084639,8.212241,5.807239,15.4861,1407,0,1.00000omega,-0.000501 + 0.00298theta + 0.00452omega + 0.00020theta^2 + -0.00112theta omega + -0.00124omega^2,-0.000709*omega**2 - 2.1e-5*omega*theta + 8.0e-5*omega + 4.0e-6*theta + 1.1e-5,3.408374e-04,3.181734e-05
46117,2025-01-31 18:30:00,0.008819,0.037173,0.027015,0.094007,2.626231,1.858215,2.6680,1618,0,1.00000omega,-0.003821 + -1.03377theta + -0.00448omega + -0.00848theta^2 + -0.07873theta omega + -0.02214omega^2,-0.009209*omega**2 - 0.001092*omega*theta - 0.003587*omega - 4.0e-6*theta**2 - 0.001173*theta - 0.003666,2.189076e-04,2.658973e-05
46118,2025-01-31 18:35:00,nan,nan,nan,nan,nan,nan,317.6338,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46119,2025-01-31 18:40:00,0.011555,0.071083,0.050923,0.121964,5.492964,3.885069,5.8576,1880,0,1.00000omega,-0.001471 + -0.41249theta + 0.00054omega + -0.00071theta^2 + -0.00429theta omega + -0.01206omega^2,-0.004703*omega**2 - 5.6e-5*omega*theta + 0.00025*omega - 0.000456*theta + 0.0019,2.207970e-04,2.486091e-05
46120,2025-01-31 18:45:00,0.010741,0.047273,0.034279,0.220407,25.217138,17.831890,10.3779,1371,0,1.00000omega,-0.000301 + -0.00250theta + 0.00021omega + -0.00414theta^2 + -0.00050theta omega + 0.00005omega^2,2.5e-5*omega**2 - 8.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 3.1e-5,7.496972e-04,2.208825e-05
46121,2025-01-31 18:50:00,0.007337,0.031425,0.022819,0.071799,1.435307,1.016184,2.9557,939,0,1.00000omega,0.025471 + -2.32630theta + 0.00181omega + -0.00224theta^2 + 0.00902theta omega + 0.00555omega^2,0.002759*omega**2 + 0.000149*omega*theta + 7.9e-5*omega - 1.0e-6*theta**2 - 0.002585*theta - 0.000258,6.738788e-04,2.743591e-05
46122,2025-01-31 18:55:00,0.026185,0.169529,0.121297,0.087030,6.477716,4.580850,83.1948,54,5,1.00000omega,-0.010831 + -0.05758theta + -0.00320omega + -0.00817theta^2 + -0.00264theta omega + -0.00217omega^2,-0.001119*omega**2 - 4.5e-5*omega*theta + 3.9e-5*omega - 5.0e-6*theta**2 - 3.4e-5*theta + 0.000134,1.790417e-03,1.170933e-05
46123,2025-01-31 19:00:00,0.024516,0.194956,0.138940,0.079996,7.133872,5.044726,51.7847,698,1,1.00000omega,0.004571 + -0.01229theta + 0.00383omega + -0.00882theta^2 + 0.01070theta omega + 0.00189omega^2,0.000811*omega**2 + 0.000153*omega*theta + 0.000177*omega - 4.0e-6*theta**2 - 1.6e-5*theta + 7.0e-6,5.916326e-02,6.930510e-05
46124,2025-01-31 19:05:00,0.009608,0.030798,0.022813,0.078985,2.722745,1.926081,7.2020,1059,0,1.00000omega,0.007051 + -0.54295theta + -0.00373omega + 0.01673theta^2 + -0.00179theta omega + 0.01134omega^2,0.005487*omega**2 - 2.9e-5*omega*theta - 2.8e-5*omega + 9.0e-6*theta**2 - 0.000663*theta + 0.002135,8.505421e-04,3.205075e-05
46125,2025-01-31 19:10:00,0.008116,0.022337,0.016805,0.124259,2.457944,1.740249,2.9618,1436,1,1.00000omega,-0.010611 + -2.10393theta + 0.01089omega + 0.00781theta^2 + -0.40800theta omega + -0.26471omega^2,-0.119611*omega**2 - 0.006145*omega*theta + 0.018482*omega + 4.0e-6*theta**2 - 0.002361*theta + 0.006901,4.045170e-04,3.352172e-05
46126,2025-01-31 19:15:00,0.015939,0.381051,0.269680,0.085272,13.035540,9.217716,-7267663218139649034682368.0000,314,5,1.00000omega,-0.011381 + -0.00038theta + 0.00095omega + 0.00006theta^2 + 0.00008theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.0e-6*omega*theta + 4.0e-5*omega - 2.1e-5,nan,nan
46127,2025-01-31 19:20:00,0.008527,0.039801,0.028782,0.078240,4.968307,3.513559,4.3172,959,0,1.00000omega,0.002941 + -0.07295theta + 0.00149omega + -0.00216theta^2 + 0.00545theta omega + 0.00304omega^2,0.001433*omega**2 + 8.6e-5*omega*theta + 0.000267*omega - 1.0e-6*theta**2 - 8.7e-5*theta - 0.000206,1.464055e-03,3.738768e-05
46128,2025-01-31 19:25:00,0.034306,0.517870,0.366992,0.074187,3.047016,2.155204,135.4276,372,0,1.00000omega,0.007311 + -0.00432theta + 0.01198omega + 0.00155theta^2 + -0.00121theta omega + -0.00029omega^2,-0.000131*omega**2 - 1.8e-5*omega*theta + 0.000481*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.5e-5,5.148996e-02,7.039934e-05
46129,2025-01-31 19:30:00,0.009631,0.030567,0.022661,0.042350,0.786824,0.557174,24.4506,1587,0,1.00000omega,-0.000961 + 0.00285theta + -0.00006omega + 0.00035theta^2 + -0.00032theta omega + -0.00102omega^2,-0.000816*omega**2 - 9.0e-6*omega*theta - 2.4e-5*omega + 5.0e-6*theta + 9.0e-6,2.896708e-04,2.006260e-05
46130,2025-01-31 19:35:00,0.010226,0.049278,0.035587,0.091211,10.204667,7.216077,9.7068,923,0,1.00000omega,-0.000091 + -0.00277theta + -0.00139omega + 0.00080theta^2 + -0.00168theta omega + 0.00064omega^2,0.00033*omega**2 - 2.9e-5*omega*theta - 0.000237*omega + 3.0e-6*theta,2.089335e-04,3.056652e-05
46131,2025-01-31 19:40:00,0.010051,0.036210,0.026572,0.081068,2.279585,1.612929,5.8666,1410,0,1.00000omega,0.005691 + -1.08491theta + -0.00314omega + 0.01025theta^2 + -0.00600theta omega + -0.00431omega^2,-0.001951*omega**2 - 9.1e-5*omega*theta - 0.000185*omega + 5.0e-6*theta**2 - 0.001196*theta - 0.001049,2.316412e-04,3.238305e-05
46132,2025-01-31 19:45:00,0.011037,0.026262,0.020144,0.074041,9.252742,6.542886,12.2230,2092,0,1.00000omega,-0.000471 + 0.00119theta + 0.00005omega + 0.00013theta^2 + 0.00158theta omega + 0.00021omega^2,0.000111*omega**2 + 2.8e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 1.0e-6,4.909072e-04,3.193341e-05
46133,2025-01-31 19:50:00,0.011273,0.219659,0.155527,0.095083,3.052507,2.159495,-16973.2266,1248,0,1.00000omega,-0.002271 + -0.73208theta + -0.00436omega + -0.00101theta^2 + 0.17119theta omega + -0.01648omega^2,-0.007556*omega**2 + 0.002616*omega*theta - 0.011602*omega - 0.e-6*theta**2 - 0.000809*theta + 0.003546,7.565966e-03,3.395976e-05
46134,2025-01-31 19:55:00,0.009796,0.104062,0.073908,0.117721,8.495960,6.008128,1.2393,1576,0,1.00000omega,-0.000611 + -0.00277theta + -0.00052omega + 0.00040theta^2 + -0.00125theta omega + -0.00172omega^2,-0.000544*omega**2 - 1.3e-5*omega*theta - 7.0e-6*omega - 3.0e-6*theta,1.591591e-03,4.898110e-05
46135,2025-01-31 20:00:00,nan,nan,nan,nan,nan,nan,93.0938,296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46136,2025-01-31 20:05:00,0.009207,0.045086,0.032539,0.072379,2.872214,2.031607,5.7828,1175,0,1.00000omega,-0.033481 + -0.07127theta + -0.01240omega + -0.00299theta^2 + 0.02560theta omega + -0.00099omega^2,-0.000468*omega**2 + 0.000403*omega*theta - 0.000992*omega - 2.0e-6*theta**2 - 7.5e-5*theta + 3.2e-5,1.556868e-04,5.688347e-05
46137,2025-01-31 20:10:00,0.030164,0.275350,0.195867,0.107913,6.552878,4.634212,46.3281,552,1,1.00000omega,0.001341 + -0.00097theta + 0.00552omega + 0.00218theta^2 + -0.04778theta omega + 0.00043omega^2,0.000137*omega**2 - 0.000507*omega*theta - 0.000224*omega + 1.0e-6*theta**2 + 4.0e-6,7.927494e-02,8.733365e-05
46138,2025-01-31 20:15:00,0.010700,0.046518,0.033752,0.062713,4.537695,3.208941,8.2491,1226,0,1.00000omega,-0.021291 + -0.26791theta + -0.01859omega + -0.05992theta^2 + 0.01146theta omega + 0.06066omega^2,0.027873*omega**2 + 0.000176*omega*theta + 0.000325*omega - 3.1e-5*theta**2 - 0.000627*theta - 0.00254,1.309521e-03,1.870278e-05
46139,2025-01-31 20:20:00,nan,nan,nan,nan,nan,nan,349.8189,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46140,2025-01-31 20:25:00,nan,nan,nan,nan,nan,nan,17.9098,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46141,2025-01-31 20:30:00,0.009221,0.034260,0.025087,0.098230,1.957365,1.385808,4.6649,1123,0,1.00000omega,-0.011291 + -1.58873theta + -0.00355omega + -0.09241theta^2 + 0.05659theta omega + -0.00042omega^2,-0.00019*omega**2 + 0.000852*omega*theta + 0.000138*omega - 4.6e-5*theta**2 - 0.001793*theta - 0.000564,2.183809e-04,4.010263e-05
46142,2025-01-31 20:35:00,0.009689,0.088193,0.062737,0.108327,3.113452,2.202875,4.0677,1711,0,1.00000omega,0.041051 + -1.05573theta + -0.03222omega + -0.05091theta^2 + 0.04406theta omega + 0.05823omega^2,0.025376*omega**2 + 0.00064*omega*theta + 7.7e-5*omega - 2.5e-5*theta**2 - 0.001262*theta - 0.002084,7.575758e-04,3.716502e-05
46143,2025-01-31 20:40:00,nan,nan,nan,nan,nan,nan,171.0400,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46144,2025-01-31 20:45:00,0.010133,0.056205,0.040384,0.066524,2.698363,1.908611,13.3529,848,0,1.00000omega,-0.030061 + -0.54606theta + -0.12628omega + 0.00610theta^2 + 0.00893theta omega + 0.01543omega^2,0.009228*omega**2 + 0.000178*omega*theta - 0.003176*omega + 4.0e-6*theta**2 - 0.00056*theta - 0.003439,2.715309e-04,1.485648e-05
