Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3530,2024-08-27 08:30:00,0.028967,0.248751,0.177082,0.036846,2.072155,1.465466,330.5588,131,5,1.00000omega,-0.000901 + -0.00067theta + -0.00000omega + -0.00059theta^2 + -0.00522theta omega + 0.00044omega^2,0.000399*omega**2 - 0.000158*omega*theta + 0.001869*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.6e-5,nan,nan
3531,2024-08-27 08:35:00,0.007371,0.049427,0.035336,0.106244,11.910962,8.422657,2.0087,1263,0,1.00000omega,0.000321 + -0.00743theta + 0.00261omega + 0.00716theta^2 + -0.00057theta omega + -0.00424omega^2,-0.001937*omega**2 - 9.0e-6*omega*theta + 0.000118*omega + 4.0e-6*theta**2 - 3.5e-5*theta + 7.8e-5,1.536230e-04,3.325396e-05
3532,2024-08-27 08:40:00,0.010076,0.025890,0.019645,0.078735,7.042721,4.980267,11.5792,868,0,1.00000omega,0.000611 + -0.00538theta + 0.00167omega + -0.01049theta^2 + 0.00554theta omega + 0.00119omega^2,0.000653*omega**2 + 0.000101*omega*theta + 0.000157*omega - 6.0e-6*theta**2 - 1.9e-5*theta - 1.1e-5,8.705895e-04,4.447363e-05
3533,2024-08-27 08:45:00,0.009599,0.177906,0.125981,0.106811,11.529919,8.153234,6.8515,2350,0,1.00000omega,-0.000211 + -0.00017theta + -0.00024omega + -0.00004theta^2 + 0.00013theta omega + -0.00006omega^2,-3.1e-5*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 5.0e-6,1.428195e-04,3.041121e-05
3534,2024-08-27 08:50:00,nan,nan,nan,nan,nan,nan,450.0219,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3535,2024-08-27 08:55:00,nan,nan,nan,nan,nan,nan,632.4495,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3536,2024-08-27 09:00:00,0.035579,0.506085,0.358740,0.170530,28.588840,20.215722,190.8772,356,0,1.00000omega,0.001321 + -0.00750theta + -0.00460omega + 0.00009theta^2 + -0.00033theta omega + -0.00129omega^2,-0.000674*omega**2 - 6.0e-6*omega*theta - 0.000103*omega - 9.0e-6*theta + 8.0e-5,3.702807e-01,5.907058e-04
3537,2024-08-27 09:05:00,0.010671,0.087876,0.062594,0.086022,10.289188,7.275809,13.6067,203,5,1.00000omega,-0.002471 + -0.00060theta + 0.00162omega + 0.00062theta^2 + -0.00120theta omega + 0.00160omega^2,0.000853*omega**2 - 2.1e-5*omega*theta + 0.000135*omega - 3.0e-6*theta + 3.0e-6,2.006359e-03,3.090077e-05
3538,2024-08-27 09:10:00,0.009095,0.126606,0.089755,0.096964,10.970668,7.757737,9.1393,1747,0,1.00000omega,-0.004221 + -0.00196theta + 0.00954omega + -0.00012theta^2 + -0.00015theta omega + 0.00088omega^2,0.000482*omega**2 - 3.0e-6*omega*theta + 0.000361*omega + 8.0e-6,4.506845e-04,3.366806e-05
3539,2024-08-27 09:15:00,0.007787,0.023549,0.017538,0.063732,6.189029,4.376537,6.5831,1535,2,1.00000omega,0.001291 + 0.00081theta + -0.00572omega + -0.00024theta^2 + -0.00009theta omega + -0.00110omega^2,-0.000642*omega**2 - 2.0e-6*omega*theta - 0.000204*omega - 1.0e-6*theta + 1.0e-6,7.449811e-04,2.471744e-05
3540,2024-08-27 09:20:00,0.009071,0.078418,0.055819,0.064005,2.867521,2.028149,9.3483,2690,0,1.00000omega,-0.000401 + -0.00069theta + -0.00196omega + 0.00008theta^2 + -0.00025theta omega + -0.00081omega^2,-0.000457*omega**2 - 5.0e-6*omega*theta - 0.000139*omega + 1.0e-6*theta,2.125030e-03,1.854727e-05
3541,2024-08-27 09:25:00,nan,nan,nan,nan,nan,nan,51.5843,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3542,2024-08-27 09:30:00,nan,nan,nan,nan,nan,nan,259.3928,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3543,2024-08-27 09:35:00,0.011300,0.054347,0.039251,0.095288,4.333504,3.064991,14.7621,1957,0,1.00000omega,0.008441 + -0.41169theta + -0.00542omega + -0.02246theta^2 + -0.01027theta omega + -0.01595omega^2,-0.008759*omega**2 - 0.000188*omega*theta + 0.000362*omega - 1.4e-5*theta**2 - 0.000378*theta + 0.001222,3.819558e-04,4.716899e-05
3544,2024-08-27 09:40:00,0.030792,0.410022,0.290746,0.107784,8.910039,6.300810,82.7107,43,5,1.00000omega,0.002071 + -0.00455theta + 0.00045omega + -0.00018theta^2 + 0.00153theta omega + 0.00514omega^2,0.002046*omega**2 + 2.0e-5*omega*theta - 2.0e-6*omega - 5.0e-6*theta + 1.0e-5,6.515112e-03,1.981306e-05
3545,2024-08-27 09:45:00,0.023693,0.349180,0.247475,0.095497,6.412762,4.535010,-515.7798,776,0,1.00000omega,0.000911 + -0.13582theta + -0.00012omega + -0.00320theta^2 + -0.01049theta omega + 0.00588omega^2,0.002566*omega**2 - 0.000153*omega*theta - 0.000332*omega - 2.0e-6*theta**2 - 0.000158*theta - 0.000329,8.911985e-03,1.677708e-05
3546,2024-08-27 09:50:00,0.011549,0.122161,0.086766,0.056697,1.493698,1.056965,0.9476,1542,0,1.00000omega,-0.005921 + -0.34933theta + 0.00263omega + -0.00327theta^2 + -0.00355theta omega + 0.00242omega^2,0.000878*omega**2 - 4.3e-5*omega*theta + 0.000311*omega - 1.0e-6*theta**2 - 0.000374*theta + 0.00196,5.960500e-04,3.295527e-05
3547,2024-08-27 09:55:00,0.010189,0.021477,0.016809,0.101981,2.204354,1.560381,6.5096,1218,5,1.00000omega,0.045411 + -2.04075theta + -0.01143omega + -0.81346theta^2 + 0.05804theta omega + -0.00496omega^2,-0.00221*omega**2 + 0.000862*omega*theta - 0.003444*omega - 0.000403*theta**2 + 0.000595*theta + 0.003086,nan,nan
3548,2024-08-27 10:00:00,0.007850,0.054043,0.038615,0.067549,2.387741,1.689063,2.5571,1180,0,1.00000omega,0.033361 + -0.28780theta + -0.10010omega + 0.00033theta^2 + 0.00478theta omega + 0.01015omega^2,0.004636*omega**2 + 7.3e-5*omega*theta - 0.003746*omega - 0.000322*theta + 0.001884,1.251345e-04,2.953375e-05
3549,2024-08-27 10:05:00,0.024349,0.183354,0.130789,0.079094,2.670249,1.888979,44.4219,64,5,1.00000omega,0.002811 + -0.09160theta + 0.00862omega + 0.00230theta^2 + 0.07263theta omega + 0.00085omega^2,0.000348*omega**2 + 0.00099*omega*theta + 0.007083*omega + 1.0e-6*theta**2 - 8.7e-5*theta - 0.000642,2.875013e-03,1.687589e-05
3550,2024-08-27 10:10:00,0.027178,0.282912,0.200970,0.063685,1.629871,1.153372,-24.8171,469,0,1.00000omega,-0.010711 + -0.37113theta + 0.00031omega + -0.01078theta^2 + -0.01888theta omega + -0.00078omega^2,-0.000316*omega**2 - 0.000255*omega*theta + 0.001158*omega - 5.0e-6*theta**2 - 0.000369*theta + 0.001726,1.966148e-01,1.179624e-04
3551,2024-08-27 10:15:00,0.022997,0.183322,0.130644,0.052229,6.933806,4.903081,150.2485,996,3,1.00000omega,0.000811 + -0.00002theta + 0.00042omega + -0.00005theta^2 + -0.00006theta omega + -0.00017omega^2,-0.000132*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta - 1.3e-5,6.660337e-03,6.565573e-06
3552,2024-08-27 10:20:00,nan,nan,nan,nan,nan,nan,245.1485,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3553,2024-08-27 10:25:00,0.011803,0.121384,0.086236,0.091410,12.364184,8.743037,11.8370,1267,0,1.00000omega,-0.001071 + 0.00039theta + -0.00574omega + -0.00098theta^2 + 0.00047theta omega + 0.00024omega^2,0.000116*omega**2 + 8.0e-6*omega*theta - 0.000131*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.3e-5,1.853141e-04,4.536980e-05
3554,2024-08-27 10:30:00,0.009012,0.031579,0.023221,0.057185,0.838419,0.594229,2.8638,1101,0,1.00000omega,0.006821 + -2.42574theta + 0.00203omega + -0.06444theta^2 + -0.00417theta omega + -0.00231omega^2,-0.000957*omega**2 - 5.8e-5*omega*theta - 5.7e-5*omega - 3.0e-5*theta**2 - 0.002824*theta - 0.005955,3.361915e-03,4.562721e-05
3555,2024-08-27 10:35:00,nan,nan,nan,nan,nan,nan,117.3525,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3556,2024-08-27 10:40:00,nan,nan,nan,nan,nan,nan,47.7359,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3557,2024-08-27 10:45:00,nan,nan,nan,nan,nan,nan,586.5731,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3558,2024-08-27 10:50:00,0.008507,0.076229,0.054237,0.068117,5.216561,3.688980,6.5947,1304,0,1.00000omega,-0.000181 + 0.00037theta + -0.00129omega + -0.00054theta^2 + -0.00019theta omega + -0.00129omega^2,-0.000682*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6*theta - 9.0e-6,4.304652e-04,3.914904e-05
3559,2024-08-27 10:55:00,0.010039,0.020498,0.016139,0.092019,1.581296,1.120037,8.9287,710,0,1.00000omega,-0.005681 + -2.99803theta + -0.01243omega + -0.03855theta^2 + -0.05232theta omega + 0.03685omega^2,0.018502*omega**2 - 0.000876*omega*theta + 0.00063*omega - 2.2e-5*theta**2 - 0.00328*theta + 0.00393,2.871786e-03,2.906451e-05
3560,2024-08-27 11:00:00,nan,nan,nan,nan,nan,nan,942.8516,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3561,2024-08-27 11:05:00,nan,nan,nan,nan,nan,nan,471.6245,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3562,2024-08-27 11:10:00,0.015636,0.584032,0.413121,0.079137,7.098568,5.019757,-419184544.0000,1541,0,1.00000omega,0.001231 + -0.00186theta + 0.00205omega + 0.00028theta^2 + -0.00014theta omega + 0.00161omega^2,0.00068*omega**2 - 2.0e-6*omega*theta + 6.9e-5*omega - 2.0e-6*theta + 4.0e-6,1.845127e-01,1.329395e-04
3563,2024-08-27 11:15:00,0.011602,0.214686,0.152028,0.123465,12.729991,9.001886,6.9725,1799,0,1.00000omega,0.002011 + 0.00094theta + 0.00267omega + -0.00066theta^2 + 0.00012theta omega + 0.00565omega^2,0.002535*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega + 1.3e-5*theta - 0.000114,1.733515e-03,3.120974e-05
3564,2024-08-27 11:20:00,nan,nan,nan,nan,nan,nan,339.6849,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3565,2024-08-27 11:25:00,0.008760,0.051174,0.036712,0.085445,2.518847,1.782119,5.6377,2605,0,1.00000omega,-0.000841 + -1.11050theta + 0.00526omega + -0.00215theta^2 + -0.00434theta omega + 0.00350omega^2,0.001747*omega**2 - 7.2e-5*omega*theta + 0.000339*omega - 1.0e-6*theta**2 - 0.001228*theta + 0.002785,7.617645e-04,2.578800e-05
3566,2024-08-27 11:30:00,0.010812,0.054834,0.039520,0.149088,4.791811,3.389962,4.1829,1389,0,1.00000omega,-0.016461 + -1.14200theta + -0.02729omega + -0.11723theta^2 + -0.01163theta omega + 0.11344omega^2,0.042922*omega**2 - 0.000147*omega*theta - 0.001797*omega - 4.9e-5*theta**2 - 0.001865*theta - 0.009526,1.913488e-04,3.301033e-05
3567,2024-08-27 11:35:00,0.008043,0.075443,0.053648,0.073859,5.929600,4.193185,3.7735,1985,0,1.00000omega,-0.000771 + 0.00013theta + 0.00091omega + 0.00041theta^2 + 0.00013theta omega + -0.00070omega^2,-0.000329*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6*theta + 7.0e-6,3.586423e-04,4.712956e-05
3568,2024-08-27 11:40:00,0.011805,0.179134,0.126942,0.061767,7.301349,5.163018,28.3644,1139,0,1.00000omega,0.002901 + 0.00058theta + 0.00384omega + -0.00002theta^2 + -0.00063theta omega + 0.00020omega^2,0.000137*omega**2 - 1.4e-5*omega*theta + 0.000319*omega + 1.0e-6*theta - 7.0e-6,8.187427e-04,2.506315e-05
3569,2024-08-27 11:45:00,0.010758,0.022946,0.017920,0.078421,1.546339,1.094832,13.1396,1133,0,1.00000omega,-0.006641 + -2.13052theta + -0.00023omega + 0.01999theta^2 + -0.00605theta omega + -0.01336omega^2,-0.007355*omega**2 - 0.000111*omega*theta + 0.000124*omega + 1.2e-5*theta**2 - 0.002396*theta + 0.002812,5.857490e-04,3.339294e-05
3570,2024-08-27 11:50:00,nan,nan,nan,nan,nan,nan,74.6580,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3571,2024-08-27 11:55:00,0.010469,0.020551,0.016308,0.084331,3.357705,2.375005,7.8855,457,0,1.00000omega,0.000261 + -0.40892theta + 0.00168omega + -0.00604theta^2 + -0.00337theta omega + -0.00797omega^2,-0.003537*omega**2 - 5.0e-5*omega*theta + 0.000143*omega - 3.0e-6*theta**2 - 0.000444*theta + 0.000783,1.707353e-01,6.921835e-05
3572,2024-08-27 12:00:00,0.013150,0.349841,0.247550,0.094435,14.080230,9.956450,79.3887,3155,0,1.00000omega,-0.001421 + -0.00004theta + 0.00124omega + -0.00000theta^2 + -0.00005theta omega + 0.00003omega^2,3.1e-5*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega,5.037286e-04,5.446695e-06
3573,2024-08-27 12:05:00,0.015015,0.072196,0.052143,0.037819,2.313008,1.635762,51.3647,2017,1,1.00000omega,-0.005821 + -0.00048theta + -0.12152omega + 0.00498theta^2 + 0.00457theta omega + -0.00298omega^2,-0.002167*omega**2 + 0.000111*omega*theta - 0.007208*omega + 4.0e-6*theta**2 - 0.00023*theta + 0.003275,2.715125e-03,5.056973e-06
3574,2024-08-27 12:10:00,0.010210,0.168607,0.119442,0.067929,7.874974,5.568655,24.7948,1960,0,1.00000omega,0.001601 + 0.00007theta + 0.00492omega + 0.00011theta^2 + -0.00009theta omega + -0.00094omega^2,-0.000725*omega**2 - 2.0e-6*omega*theta + 0.00021*omega - 4.0e-6*theta + 3.7e-5,1.539163e-03,1.291950e-05
3575,2024-08-27 12:15:00,nan,nan,nan,nan,nan,nan,250.6171,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3576,2024-08-27 12:20:00,0.009249,0.075529,0.053806,0.092791,5.337314,3.774621,1.3539,1464,0,1.00000omega,-0.000011 + -0.00180theta + -0.00049omega + -0.00033theta^2 + -0.00094theta omega + -0.00013omega^2,-5.2e-5*omega**2 - 1.2e-5*omega*theta + 8.1e-5*omega + 7.0e-6,2.801417e-04,3.109490e-05
3577,2024-08-27 12:25:00,0.009728,0.079634,0.056729,0.133444,19.748576,13.964671,5.6904,849,0,1.00000omega,0.006181 + -0.00007theta + -0.00050omega + -0.00207theta^2 + 0.00063theta omega + 0.00184omega^2,0.000847*omega**2 + 1.0e-5*omega*theta - 8.0e-6*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 1.4e-5,2.118539e-03,3.380759e-05
3578,2024-08-27 12:30:00,0.010174,0.063799,0.045683,0.172959,8.922380,6.310260,2.1025,1163,0,1.00000omega,-0.005951 + -0.36957theta + 0.00526omega + 0.00775theta^2 + 0.00527theta omega + -0.00285omega^2,-0.000945*omega**2 + 5.8e-5*omega*theta + 0.000468*omega + 3.0e-6*theta**2 - 0.000382*theta - 0.002007,1.711517e-03,3.624702e-05
3579,2024-08-27 12:35:00,0.024092,0.132240,0.095047,0.101191,4.609042,3.259870,41.4616,690,1,1.00000omega,-0.001911 + -0.23016theta + -0.00227omega + -0.00584theta^2 + 0.00051theta omega + 0.00178omega^2,0.000691*omega**2 + 7.0e-6*omega*theta - 6.7e-5*omega - 3.0e-6*theta**2 - 0.000262*theta - 0.000342,1.414270e-01,1.632434e-04
3580,2024-08-27 12:40:00,0.010539,0.086263,0.061451,0.085280,5.665554,4.006606,5.2865,1876,0,1.00000omega,-0.001311 + 0.00024theta + -0.00045omega + 0.00016theta^2 + -0.00028theta omega + -0.00196omega^2,-0.000803*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta + 1.0e-6,3.319217e-04,5.372760e-05
3581,2024-08-27 12:45:00,0.012722,0.053908,0.039166,0.087048,2.431432,1.720384,12.4723,1289,0,1.00000omega,0.020391 + -1.30280theta + -0.01288omega + -0.04760theta^2 + -0.00238theta omega + -0.72739omega^2,-0.336456*omega**2 - 3.7e-5*omega*theta - 0.000292*omega - 2.4e-5*theta**2 - 0.001264*theta + 0.005135,1.321664e-03,3.930987e-05
3582,2024-08-27 12:50:00,0.008299,0.046070,0.033101,0.055385,2.900372,2.051246,0.7751,1791,0,1.00000omega,-0.007031 + -0.19694theta + -0.00600omega + 0.00044theta^2 + 0.00760theta omega + -0.01921omega^2,-0.006993*omega**2 + 9.2e-5*omega*theta - 0.001136*omega - 0.000222*theta + 0.002218,1.062772e-03,2.456854e-05
3583,2024-08-27 12:55:00,0.009467,0.042957,0.031104,0.143111,3.081283,2.181145,2.5121,1084,0,1.00000omega,0.099481 + -1.80992theta + -0.01394omega + 0.01600theta^2 + 0.01843theta omega + -0.30242omega^2,-0.111883*omega**2 + 0.000227*omega*theta - 3.0e-6*omega + 7.0e-6*theta**2 - 0.001984*theta - 0.003755,1.131635e-03,4.775491e-05
3584,2024-08-27 13:00:00,0.015540,0.375084,0.265452,0.052434,5.269382,3.726200,60.4318,2143,0,1.00000omega,-0.000301 + -0.07094theta + 0.00120omega + 0.00079theta^2 + 0.00039theta omega + 0.00017omega^2,0.000126*omega**2 + 1.0e-5*omega*theta + 0.00026*omega + 1.0e-6*theta**2 - 4.9e-5*theta - 0.001455,9.748202e-04,1.734295e-05
3585,2024-08-27 13:05:00,0.011073,0.036874,0.027224,0.076607,1.783651,1.262395,7.7458,938,0,1.00000omega,0.001391 + 0.00171theta + 0.00099omega + -0.00022theta^2 + -0.00014theta omega + 0.00010omega^2,4.4e-5*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6*theta - 4.0e-6,3.877908e-04,5.993602e-05
3586,2024-08-27 13:10:00,nan,nan,nan,nan,nan,nan,518.1346,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3587,2024-08-27 13:15:00,0.018999,0.115153,0.082526,0.069497,2.596883,1.836931,38.2068,114,5,1.00000omega,-0.004081 + -0.00028theta + 0.00049omega + 0.00322theta^2 + 0.00094theta omega + -0.00139omega^2,-0.000674*omega**2 + 1.5e-5*omega*theta + 7.3e-5*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 1.4e-5,3.527698e-03,2.861935e-05
3588,2024-08-27 13:20:00,0.010531,0.098161,0.069809,0.100656,5.726368,4.049779,3.2761,951,0,1.00000omega,-0.002381 + -0.00495theta + 0.00069omega + -0.00028theta^2 + -0.00032theta omega + 0.00097omega^2,0.00034*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega - 8.0e-6*theta - 8.2e-5,2.573744e-03,4.002703e-05
3589,2024-08-27 13:25:00,0.011974,0.036379,0.027081,0.095924,9.386407,6.637538,9.1195,1166,0,1.00000omega,-0.001711 + 0.00016theta + -0.00134omega + 0.00830theta^2 + 0.00089theta omega + 0.00384omega^2,0.001644*omega**2 + 1.3e-5*omega*theta - 3.2e-5*omega + 4.0e-6*theta**2 + 8.0e-6*theta,3.426069e-04,7.584470e-05
3590,2024-08-27 13:30:00,nan,nan,nan,nan,nan,nan,43.3018,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3591,2024-08-27 13:35:00,0.011673,0.266032,0.188294,0.059284,2.698574,1.908641,13.5172,942,0,1.00000omega,-0.003441 + -0.09254theta + 0.00615omega + -0.00184theta^2 + -0.00045theta omega + -0.00517omega^2,-0.002695*omega**2 - 8.0e-6*omega*theta + 0.000136*omega - 1.0e-6*theta**2 - 0.000122*theta - 0.000997,2.622896e-04,3.740755e-05
3592,2024-08-27 13:40:00,0.028337,0.341955,0.242628,0.087490,4.529498,3.203436,-308.6879,719,2,1.00000omega,0.039071 + -0.10452theta + -0.00214omega + -0.00027theta^2 + -0.00026theta omega + -0.00010omega^2,-4.3e-5*omega**2 - 4.0e-6*omega*theta - 0.000108*omega - 0.000119*theta - 0.00106,6.969871e-02,1.038206e-04
3593,2024-08-27 13:45:00,0.010911,0.066884,0.047919,0.096827,3.384054,2.393867,2.4846,1360,0,1.00000omega,-0.013151 + -0.69736theta + 0.00513omega + 0.11071theta^2 + 0.02194theta omega + -0.01807omega^2,-0.006087*omega**2 + 0.000246*omega*theta - 2.5e-5*omega + 4.1e-5*theta**2 - 0.000841*theta + 0.000598,2.792781e-04,3.152666e-05
3594,2024-08-27 13:50:00,nan,nan,nan,nan,nan,nan,12.3196,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3595,2024-08-27 13:55:00,0.010630,0.059052,0.042427,0.141785,3.527879,2.496601,5.7141,1281,0,1.00000omega,-0.009821 + -1.53522theta + 0.01991omega + 0.01481theta^2 + -0.00189theta omega + -0.02536omega^2,-0.010577*omega**2 - 2.6e-5*omega*theta + 0.000578*omega + 7.0e-6*theta**2 - 0.001661*theta - 0.005499,8.329175e-04,3.831731e-05
3596,2024-08-27 14:00:00,0.009239,0.046424,0.033471,0.066526,4.681255,3.310481,9.9574,684,0,1.00000omega,0.002701 + -0.00052theta + 0.00273omega + 0.00197theta^2 + 0.00063theta omega + -0.00008omega^2,-4.6e-5*omega**2 + 1.2e-5*omega*theta + 0.000106*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 6.0e-6,1.889735e-04,3.688415e-05
3597,2024-08-27 14:05:00,nan,nan,nan,nan,nan,nan,72.5782,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3598,2024-08-27 14:10:00,0.009934,0.028605,0.021412,0.176020,24.852020,17.573473,5.0069,1269,0,1.00000omega,0.000611 + -0.00114theta + 0.00008omega + 0.00005theta^2 + 0.00050theta omega + -0.00209omega^2,-0.000883*omega**2 + 7.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta - 2.0e-6,3.156829e-04,5.805099e-05
3599,2024-08-27 14:15:00,0.012521,0.066904,0.048130,0.077981,5.218491,3.690442,16.4277,1703,0,1.00000omega,0.010011 + -0.00020theta + 0.00151omega + -0.00015theta^2 + 0.00026theta omega + -0.00116omega^2,-0.0006*omega**2 + 4.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta + 1.8e-5,1.198718e-03,2.880836e-05
3600,2024-08-27 14:20:00,nan,nan,nan,nan,nan,nan,74.0571,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3601,2024-08-27 14:25:00,0.012694,0.407796,0.288495,0.033517,1.837484,1.299514,57.2277,2008,0,1.00000omega,0.001171 + 0.00031theta + 0.00074omega + 0.00002theta^2 + 0.00021theta omega + 0.00037omega^2,0.000381*omega**2 + 7.0e-6*omega*theta + 0.000134*omega + 1.0e-6*theta + 1.2e-5,1.152877e-03,1.461716e-05
