Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26197,2024-11-19 03:10:00,0.016845,0.554963,0.392599,0.198268,18.649535,13.187958,-0.0358,1810,0,1.00000omega,0.001561 + -0.00048theta + 0.00098omega + 0.00003theta^2 + 0.00021theta omega + 0.00050omega^2,0.000123*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega + 5.0e-6,6.084506e-04,5.499705e-05
26198,2024-11-19 03:15:00,0.024272,0.373560,0.264704,0.185071,15.958276,11.284964,-18.3959,445,1,1.00000omega,0.016461 + -0.00824theta + 0.00011omega + 0.00057theta^2 + -0.00029theta omega + 0.00092omega^2,0.000209*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 4.0e-6*theta - 4.3e-5,4.637869e-02,4.783624e-05
26199,2024-11-19 03:20:00,0.008571,0.055108,0.039436,0.126721,3.891946,2.753480,1.3164,692,0,1.00000omega,-0.001321 + -0.77668theta + -0.01391omega + -0.00358theta^2 + 0.00659theta omega + 0.00173omega^2,0.000604*omega**2 + 7.7e-5*omega*theta - 0.000531*omega - 1.0e-6*theta**2 - 0.000861*theta + 0.000752,2.351820e-02,6.495338e-05
26200,2024-11-19 03:25:00,0.009450,0.050765,0.036513,0.116701,9.768517,6.907878,0.6777,1835,0,1.00000omega,-0.000991 + 0.00385theta + -0.02868omega + -0.00466theta^2 + 0.00061theta omega + 0.00204omega^2,0.000634*omega**2 + 6.0e-6*omega*theta - 0.001012*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000167,2.920086e-04,7.623318e-05
26201,2024-11-19 03:30:00,nan,nan,nan,nan,nan,nan,50.7506,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26202,2024-11-19 03:35:00,0.007877,0.162597,0.115108,0.119740,8.682216,6.139837,-0.4674,1441,0,1.00000omega,-0.000221 + 0.00130theta + 0.00115omega + 0.00065theta^2 + 0.00200theta omega + 0.00629omega^2,0.002016*omega**2 + 2.1e-5*omega*theta + 0.000322*omega + 8.0e-6*theta + 5.9e-5,1.681584e-03,3.084419e-05
26203,2024-11-19 03:40:00,0.009078,0.043605,0.031494,0.150758,3.940007,2.788044,-0.3746,985,0,1.00000omega,-0.006501 + -1.16197theta + 0.03120omega + 0.45741theta^2 + -0.02590theta omega + -0.13898omega^2,-0.039769*omega**2 - 0.000247*omega*theta + 0.001723*omega + 0.000145*theta**2 - 0.002095*theta + 0.004654,2.873946e-04,5.809988e-05
26204,2024-11-19 03:45:00,0.006946,0.114028,0.080780,0.166350,17.395671,12.301159,-1.5843,2117,0,1.00000omega,-0.006411 + -0.00330theta + -0.00463omega + -0.00018theta^2 + 0.00524theta omega + -0.00025omega^2,-7.3e-5*omega**2 + 5.1e-5*omega*theta - 0.000846*omega - 2.0e-6*theta + 1.5e-5,2.469664e-04,5.068803e-05
26205,2024-11-19 03:50:00,0.009603,0.115631,0.082045,0.202238,31.649437,22.379988,0.4548,1025,0,1.00000omega,-0.003031 + -0.00135theta + 0.01010omega + -0.00211theta^2 + 0.00271theta omega + 0.00021omega^2,6.7e-5*omega**2 + 2.9e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.2e-5,2.805518e-04,5.449994e-05
26206,2024-11-19 03:55:00,0.011107,0.088610,0.063147,0.097237,4.014754,2.839692,-0.2274,1207,0,1.00000omega,-0.004111 + -0.38761theta + -0.01750omega + 0.00439theta^2 + 0.01183theta omega + -0.02692omega^2,-0.006681*omega**2 + 9.8e-5*omega*theta - 0.001502*omega + 1.0e-6*theta**2 - 0.000453*theta + 0.004132,9.205720e-04,5.544770e-05
26207,2024-11-19 04:00:00,0.024934,0.512479,0.362806,0.252998,41.877173,29.612173,60.9233,131,5,1.00000omega,-0.001091 + -0.00615theta + 0.00299omega + 0.00001theta^2 + -0.00026theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega - 7.0e-6*theta - 0.000135,nan,nan
26208,2024-11-19 04:05:00,0.011308,0.719113,0.508552,0.071034,4.279660,3.026593,9.0028,2477,0,1.00000omega,0.001551 + -0.02178theta + -0.00558omega + -0.00007theta^2 + 0.00005theta omega + 0.00069omega^2,0.000333*omega**2 + 1.0e-6*omega*theta - 0.000152*omega - 2.7e-5*theta - 0.001104,2.858822e-03,2.006843e-05
26209,2024-11-19 04:10:00,nan,nan,nan,nan,nan,nan,619.4077,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26210,2024-11-19 04:15:00,0.010817,0.061782,0.044351,0.111060,12.866823,9.098557,1.9293,999,0,1.00000omega,-0.000711 + -0.00037theta + 0.00028omega + 0.00074theta^2 + 0.00063theta omega + 0.00040omega^2,0.000122*omega**2 + 6.0e-6*omega*theta + 5.7e-5*omega + 3.0e-6*theta + 8.0e-6,1.484283e-03,5.280759e-05
26211,2024-11-19 04:20:00,nan,nan,nan,nan,nan,nan,47.5667,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26212,2024-11-19 04:25:00,nan,nan,nan,nan,nan,nan,516.2665,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26213,2024-11-19 04:30:00,0.011319,0.081451,0.058148,0.087272,6.296693,4.452862,7.3608,1328,0,1.00000omega,0.003411 + 0.00009theta + -0.00545omega + 0.00038theta^2 + 0.00077theta omega + 0.00117omega^2,0.000489*omega**2 + 1.1e-5*omega*theta - 5.2e-5*omega + 4.0e-6*theta + 3.6e-5,1.392387e-03,3.596950e-05
26214,2024-11-19 04:35:00,0.040886,0.671357,0.475601,0.141548,13.145608,9.295887,-1166.5364,473,1,1.00000omega,-0.018581 + -0.03269theta + 0.00559omega + 0.00627theta^2 + -0.00096theta omega + 0.00637omega^2,0.002562*omega**2 - 1.3e-5*omega*theta + 0.00026*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000249,3.337175e+00,3.447544e-03
26215,2024-11-19 04:40:00,nan,nan,nan,nan,nan,nan,449.4359,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26216,2024-11-19 04:45:00,0.065338,0.643736,0.457529,0.129003,14.996202,10.604308,324.1571,71,5,1.00000omega,-0.042861 + 0.00798theta + -0.00423omega + -0.00516theta^2 + 0.02080theta omega + -0.00209omega^2,-0.000817*omega**2 + 0.000271*omega*theta - 0.003058*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000477,3.250211e-03,1.268053e-05
26217,2024-11-19 04:50:00,nan,nan,nan,nan,nan,nan,102.5294,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26218,2024-11-19 04:55:00,0.009565,0.090258,0.064179,nan,nan,nan,7.1427,1830,0,1.00000omega,-0.001511 + -0.01276theta + -0.01959omega + 0.04753theta^2 + 0.00301theta omega + -0.00997omega^2,-0.004781*omega**2 + 4.8e-5*omega*theta - 0.001326*omega + 2.5e-5*theta**2 - 0.000723*theta + 0.005153,5.173818e-04,3.508089e-05
26219,2024-11-19 05:00:00,nan,nan,nan,nan,nan,nan,54.3595,579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26220,2024-11-19 05:05:00,0.022948,0.606901,0.429450,0.038136,0.912353,0.645695,145.2591,1194,0,1.00000omega,0.002451 + -0.06271theta + -0.00516omega + 0.00006theta^2 + 0.00010theta omega + 0.00023omega^2,0.000177*omega**2 + 3.0e-6*omega*theta - 0.000233*omega - 7.2e-5*theta + 0.001696,1.033416e-03,4.688277e-06
26221,2024-11-19 05:10:00,nan,nan,nan,nan,nan,nan,4085.9871,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26222,2024-11-19 05:15:00,0.040528,0.473882,0.336308,0.069783,8.522786,6.026721,250.7957,102,5,1.00000omega,0.070031 + -0.01124theta + 0.01250omega + 0.00038theta^2 + -0.00035theta omega + 0.00030omega^2,0.000164*omega**2 - 6.0e-6*omega*theta + 0.000538*omega - 2.1e-5*theta + 0.000461,nan,nan
26223,2024-11-19 05:20:00,nan,nan,nan,nan,nan,nan,426.0599,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26224,2024-11-19 05:25:00,nan,nan,nan,nan,nan,nan,136.2641,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26225,2024-11-19 05:30:00,nan,nan,nan,nan,nan,nan,1518.3829,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26226,2024-11-19 05:35:00,nan,nan,nan,nan,nan,nan,144.1430,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26227,2024-11-19 05:40:00,0.010346,0.612823,0.433393,0.147187,15.872332,11.223916,1.6585,2396,0,1.00000omega,-0.000031 + 0.00003theta + -0.00078omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,1.5e-5*omega**2 - 2.4e-5*omega - 0.e-6,1.894484e-03,2.576101e-05
26228,2024-11-19 05:45:00,nan,nan,nan,nan,nan,nan,50.0238,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26229,2024-11-19 05:50:00,0.048440,0.755691,0.535451,0.063168,3.890081,2.751065,356.3910,255,5,1.00000omega,-0.008481 + -0.02667theta + 0.04909omega + -0.00161theta^2 + -0.00063theta omega + 0.00165omega^2,0.000863*omega**2 - 1.1e-5*omega*theta + 0.001836*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.000211,nan,nan
26230,2024-11-19 05:55:00,0.008860,0.063835,0.045571,0.273401,9.557102,6.760656,-0.2247,1207,0,1.00000omega,0.114251 + -1.15585theta + -0.05124omega + -0.49696theta^2 + 0.04964theta omega + 0.00117omega^2,0.000359*omega**2 + 0.000507*omega*theta - 0.006764*omega - 0.000169*theta**2 + 0.00209*theta - 0.003604,1.103649e-03,4.660326e-05
26231,2024-11-19 06:00:00,0.007910,0.051344,0.036734,0.156752,21.804355,15.418406,3.8767,1366,0,1.00000omega,0.001941 + -0.00626theta + 0.00399omega + -0.00142theta^2 + 0.00007theta omega + 0.00054omega^2,0.000262*omega**2 + 1.0e-6*omega*theta + 0.000126*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.9e-5,1.102309e-03,3.018187e-05
26232,2024-11-19 06:05:00,0.008301,0.247734,0.175273,0.063695,4.494902,3.178695,8.7168,2284,0,1.00000omega,-0.004901 + -0.00038theta + 0.00066omega + -0.00011theta^2 + 0.00010theta omega + 0.00000omega^2,2.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 2.1e-5,4.960953e-04,3.516599e-05
26233,2024-11-19 06:10:00,nan,nan,nan,nan,nan,nan,3714.7239,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26234,2024-11-19 06:15:00,0.011238,0.159424,0.113009,0.045233,0.833905,0.590527,6.2167,1037,0,1.00000omega,0.007621 + -0.43357theta + -0.00323omega + 0.00237theta^2 + -0.00441theta omega + 0.00301omega^2,0.001278*omega**2 - 6.2e-5*omega*theta + 0.000144*omega + 1.0e-6*theta**2 - 0.000491*theta + 0.001985,1.280339e-03,2.851249e-05
26235,2024-11-19 06:20:00,nan,nan,nan,nan,nan,nan,15.6852,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26236,2024-11-19 06:25:00,nan,nan,nan,nan,nan,nan,523.9498,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26237,2024-11-19 06:30:00,0.022469,0.188984,0.134573,0.091334,12.058160,8.526651,102.2098,929,0,1.00000omega,0.017681 + -0.00123theta + 0.00757omega + 0.00005theta^2 + -0.00031theta omega + 0.00025omega^2,0.000172*omega**2 - 7.0e-6*omega*theta + 0.000369*omega - 3.0e-6*theta + 6.1e-5,5.093666e-04,5.839127e-11
26238,2024-11-19 06:35:00,nan,nan,nan,nan,nan,nan,754.2935,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26239,2024-11-19 06:40:00,0.015362,0.322900,0.228583,0.077784,11.069198,7.827298,118.4854,650,1,1.00000omega,0.000481 + 0.00051theta + -0.00108omega + 0.00001theta^2 + -0.00000theta omega + -0.00002omega^2,-1.7e-5*omega**2 - 3.6e-5*omega - 7.0e-6,9.329604e-02,9.966765e-05
26240,2024-11-19 06:45:00,nan,nan,nan,nan,nan,nan,215.3993,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26241,2024-11-19 06:50:00,0.008498,0.032895,0.024024,0.071805,3.955910,2.797712,5.9598,1101,0,1.00000omega,0.005531 + -0.00168theta + -0.00117omega + 0.00669theta^2 + -0.00230theta omega + -0.00291omega^2,-0.001529*omega**2 - 4.0e-5*omega*theta + 1.7e-5*omega + 4.0e-6*theta**2 - 1.3e-5*theta + 2.2e-5,1.458339e-04,3.617785e-05
26242,2024-11-19 06:55:00,0.009847,0.167852,0.118893,0.175471,23.165455,16.380920,4.4450,2116,0,1.00000omega,-0.005601 + -0.00485theta + 0.00344omega + -0.00257theta^2 + 0.00315theta omega + 0.00555omega^2,0.002436*omega**2 + 4.6e-5*omega*theta - 3.9e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta - 1.0e-5,4.080320e-03,5.129639e-05
26243,2024-11-19 07:00:00,nan,nan,nan,nan,nan,nan,126.3362,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26244,2024-11-19 07:05:00,0.008456,0.037164,0.026951,0.183575,5.121225,3.623579,0.3309,1315,0,1.00000omega,0.015791 + -1.17716theta + -0.00903omega + -0.01243theta^2 + 0.00266theta omega + 0.00307omega^2,0.001038*omega**2 + 3.0e-5*omega*theta - 0.000457*omega - 5.0e-6*theta**2 - 0.00126*theta + 0.00671,2.236006e-04,5.662069e-05
26245,2024-11-19 07:10:00,0.008520,0.031106,0.022805,0.123877,4.683953,3.313213,2.1365,979,0,1.00000omega,0.007361 + -0.67508theta + 0.00138omega + -0.01001theta^2 + 0.00211theta omega + -0.01664omega^2,-0.006445*omega**2 + 2.7e-5*omega*theta + 4.0e-5*omega - 4.0e-6*theta**2 - 0.000748*theta + 0.000175,9.672568e-04,4.054436e-05
26246,2024-11-19 07:15:00,0.010101,0.088942,0.063296,0.079611,6.179836,4.370166,4.9462,1326,0,1.00000omega,-0.006681 + -0.00373theta + -0.00003omega + 0.00088theta^2 + 0.00121theta omega + -0.00023omega^2,-9.8e-5*omega**2 + 1.7e-5*omega*theta - 0.000181*omega - 1.3e-5*theta + 7.2e-5,3.566130e-03,3.345438e-05
26247,2024-11-19 07:20:00,0.009773,0.108203,0.076822,0.103667,7.101921,5.022351,2.5257,1857,0,1.00000omega,0.014431 + -0.00630theta + -0.00058omega + 0.00012theta^2 + 0.00135theta omega + -0.00248omega^2,-0.000905*omega**2 + 1.6e-5*omega*theta - 9.0e-5*omega - 7.0e-6*theta + 7.5e-5,4.240495e-04,4.440101e-05
26248,2024-11-19 07:25:00,0.009987,0.037471,0.027421,0.129010,3.483853,2.465145,1.0941,962,0,1.00000omega,0.011001 + -0.99178theta + -0.01161omega + 0.05955theta^2 + 0.04018theta omega + 0.02698omega^2,0.008289*omega**2 + 0.000411*omega*theta - 0.001608*omega + 2.0e-5*theta**2 - 0.001223*theta + 0.003488,1.456171e-03,4.539598e-05
26249,2024-11-19 07:30:00,0.008100,0.052227,0.037371,0.176427,7.718511,5.459237,-0.5781,1320,0,1.00000omega,-0.002301 + -0.23996theta + 0.00042omega + 0.00110theta^2 + -0.00072theta omega + -0.00935omega^2,-0.002974*omega**2 - 8.0e-6*omega*theta + 8.6e-5*omega - 0.000274*theta + 0.00254,1.900411e-03,4.600586e-05
26250,2024-11-19 07:35:00,0.041829,0.405605,0.288327,0.094693,3.466055,2.451785,116.1557,44,5,1.00000omega,-0.012131 + -0.04477theta + 0.00404omega + 0.00040theta^2 + 0.00030theta omega + 0.00110omega^2,0.000396*omega**2 + 4.0e-6*omega*theta + 0.000136*omega - 5.0e-5*theta - 5.0e-5,4.404255e-03,2.944717e-05
26251,2024-11-19 07:40:00,0.006921,0.105975,0.075096,0.129448,17.680224,12.502142,0.5954,998,0,1.00000omega,0.053881 + 0.00021theta + 0.00165omega + -0.00027theta^2 + -0.00013theta omega + 0.00060omega^2,0.000237*omega**2 - 2.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6*theta + 0.000145,4.417432e-04,6.699017e-05
26252,2024-11-19 07:45:00,0.010959,0.056517,0.040708,0.160079,4.985466,3.527074,0.2223,1666,0,1.00000omega,-0.006531 + -1.20791theta + -0.00487omega + 0.00067theta^2 + 0.00505theta omega + -0.01496omega^2,-0.003966*omega**2 + 4.5e-5*omega*theta - 5.0e-6*omega - 0.001341*theta - 0.004758,1.020520e-03,7.118098e-05
26253,2024-11-19 07:50:00,nan,nan,nan,nan,nan,nan,67.5656,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26254,2024-11-19 07:55:00,0.008488,0.141473,0.100217,0.117292,14.883485,10.524540,3.6652,1063,0,1.00000omega,0.004811 + 0.00069theta + 0.00185omega + 0.00001theta^2 + -0.00007theta omega + -0.00004omega^2,-1.9e-5*omega**2 - 1.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta + 2.0e-6,1.223702e-04,3.823515e-05
26255,2024-11-19 08:00:00,0.008817,0.061556,0.043971,0.115150,15.027333,10.626241,4.3436,1418,0,1.00000omega,0.000221 + -0.00021theta + 0.00313omega + -0.00008theta^2 + -0.00038theta omega + 0.00025omega^2,0.000114*omega**2 - 6.0e-6*omega*theta + 0.000164*omega + 1.0e-6*theta - 1.0e-6,1.891390e-04,3.705468e-05
26256,2024-11-19 08:05:00,0.030850,0.698802,0.494609,0.054994,3.180936,2.249598,233.9828,48,5,1.00000omega,-0.006251 + -0.00016theta + -0.00980omega + -0.00002theta^2 + -0.00066theta omega + -0.00027omega^2,-0.000173*omega**2 - 1.4e-5*omega*theta - 3.7e-5*omega - 1.3e-5,4.347470e-03,5.267534e-06
26257,2024-11-19 08:10:00,nan,nan,nan,nan,nan,nan,520.1703,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26258,2024-11-19 08:15:00,0.025029,0.300748,0.213396,0.073442,3.541902,2.505041,73.1115,344,0,1.00000omega,-0.001201 + -0.06674theta + -0.00112omega + 0.01484theta^2 + 0.00650theta omega + -0.00077omega^2,-0.000363*omega**2 + 0.000102*omega*theta + 0.000249*omega + 8.0e-6*theta**2 - 3.1e-5*theta - 0.00015,3.701291e-02,6.971008e-05
26259,2024-11-19 08:20:00,0.008797,0.055643,0.039834,0.069033,8.679929,6.137831,9.5015,1461,0,1.00000omega,0.003511 + 0.00106theta + 0.00522omega + 0.00039theta^2 + -0.00236theta omega + 0.00076omega^2,0.000448*omega**2 - 4.6e-5*omega*theta + 1.0e-5*omega + 3.0e-6*theta + 1.4e-5,6.826429e-04,3.137437e-05
26260,2024-11-19 08:25:00,0.007546,0.090921,0.064512,0.197359,25.046439,17.711056,-0.6676,1552,0,1.00000omega,0.001991 + -0.00038theta + 0.00035omega + 0.00064theta^2 + -0.00146theta omega + -0.00369omega^2,-0.001202*omega**2 - 1.6e-5*omega*theta - 3.4e-5*omega + 1.0e-6*theta + 8.0e-6,3.228510e-04,5.124768e-05
26261,2024-11-19 08:30:00,0.008822,0.041357,0.029902,0.107318,2.437669,1.725362,3.2464,759,0,1.00000omega,-0.004051 + -1.00271theta + 0.01848omega + -0.00030theta^2 + 0.08765theta omega + 0.00209omega^2,0.000918*omega**2 + 0.001283*omega*theta - 0.003289*omega - 0.001113*theta + 0.003378,1.477585e-04,2.663701e-05
26262,2024-11-19 08:35:00,nan,nan,nan,nan,nan,nan,78.6410,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26263,2024-11-19 08:40:00,0.008044,0.115237,0.081683,0.177068,27.294545,19.300564,3.9772,1233,0,1.00000omega,0.002571 + -0.00112theta + -0.00109omega + -0.00023theta^2 + -0.00061theta omega + -0.00004omega^2,-1.9e-5*omega**2 - 1.0e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta + 8.0e-6,4.346599e-04,5.584169e-05
26264,2024-11-19 08:45:00,nan,nan,nan,nan,nan,nan,177.9377,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26265,2024-11-19 08:50:00,nan,nan,nan,nan,nan,nan,487.3760,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
