Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72610,2025-05-04 03:30:00,0.017418,0.139364,0.099312,0.182325,5.976265,4.227824,0.3056,1445,0,1.00000omega,0.000781 + -0.81040theta + -0.00044omega + -0.00442theta^2 + 0.00043theta omega + 0.00708omega^2,0.001198*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta**2 - 0.000908*theta - 0.004285,2.989781e-03,1.761699e-04
72611,2025-05-04 03:35:00,0.015117,0.081110,0.058341,0.197437,5.709348,4.039532,1.8085,1666,0,1.00000omega,-0.030821 + -0.94989theta + 0.01479omega + 0.16175theta^2 + -0.09628theta omega + 0.00426omega^2,0.000968*omega**2 - 0.000729*omega*theta - 0.005248*omega + 4.1e-5*theta**2 - 0.000412*theta - 0.005927,3.437845e-03,6.801516e-05
72612,2025-05-04 03:40:00,nan,nan,nan,nan,nan,nan,29.3136,576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72613,2025-05-04 03:45:00,0.015016,0.168266,0.119455,0.226336,27.632075,19.539483,4.0717,1370,0,1.00000omega,0.000511 + -0.00005theta + 0.00164omega + -0.00096theta^2 + -0.00017theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 1.0e-5*theta - 8.6e-5,8.517096e-04,1.053752e-04
72614,2025-05-04 03:50:00,0.018458,0.128085,0.091506,0.219515,31.242465,22.092304,9.5092,1084,0,1.00000omega,0.006791 + 0.00061theta + 0.00360omega + 0.00149theta^2 + 0.00028theta omega + 0.00030omega^2,8.5e-5*omega**2 + 3.0e-6*omega*theta + 0.000113*omega - 2.0e-6*theta + 2.8e-5,6.771878e-04,1.117630e-04
72615,2025-05-04 03:55:00,0.015696,0.074403,0.053769,0.214295,6.679695,4.725688,3.4564,951,0,1.00000omega,0.013941 + -1.03134theta + 0.02890omega + 0.00907theta^2 + 0.00460theta omega + -0.00957omega^2,-0.002353*omega**2 + 3.8e-5*omega*theta + 0.001027*omega + 2.0e-6*theta**2 - 0.001138*theta - 0.001868,1.296187e-03,9.114942e-05
72616,2025-05-04 04:00:00,nan,nan,nan,nan,nan,nan,226.8377,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72617,2025-05-04 04:05:00,nan,nan,nan,nan,nan,nan,343.4271,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72618,2025-05-04 04:10:00,0.086658,1.391976,0.986181,0.131408,5.008523,3.542779,336.1774,47,5,1.00000omega,-0.000971 + 0.00023theta + 0.00091omega + 0.00018theta^2 + 0.00042theta omega + 0.00057omega^2,0.00016*omega**2 + 4.0e-6*omega*theta + 0.000111*omega + 3.0e-6*theta + 2.5e-5,nan,nan
72619,2025-05-04 04:15:00,0.019352,0.237217,0.168295,0.092310,5.866828,4.148988,26.5649,1443,0,1.00000omega,0.000251 + 0.00010theta + 0.00009omega + -0.00007theta^2 + 0.00003theta omega + -0.00084omega^2,-0.000347*omega**2 - 6.0e-6*omega + 2.0e-6*theta - 1.8e-5,1.350178e-03,5.324428e-05
72620,2025-05-04 04:20:00,0.052047,0.583562,0.414278,0.128660,18.192874,12.864626,-200.1013,365,0,1.00000omega,-0.145771 + -0.06905theta + 0.02742omega + -0.01804theta^2 + -0.01025theta omega + -0.03575omega^2,-0.007264*omega**2 - 6.9e-5*omega*theta + 0.001509*omega - 4.0e-6*theta**2 - 7.0e-6*theta - 0.000439,2.076807e-02,1.631188e-05
72621,2025-05-04 04:25:00,0.016029,0.120409,0.085893,0.262641,32.121222,22.713893,2.3733,1348,0,1.00000omega,0.002171 + 0.00051theta + -0.00261omega + -0.00028theta^2 + 0.00074theta omega + -0.00062omega^2,-0.000133*omega**2 + 5.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta - 1.2e-5,1.454114e-03,1.148788e-04
72622,2025-05-04 04:30:00,nan,nan,nan,nan,nan,nan,12.4314,380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72623,2025-05-04 04:35:00,nan,nan,nan,nan,nan,nan,642.7269,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72624,2025-05-04 04:40:00,0.017521,0.182755,0.129820,0.177087,17.168943,12.140921,6.5550,1485,0,1.00000omega,-0.002531 + -0.00244theta + -0.00092omega + -0.00195theta^2 + 0.00050theta omega + -0.00297omega^2,-0.000764*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000213,9.292227e-04,1.241100e-04
72625,2025-05-04 04:45:00,0.015394,0.107656,0.076899,0.177241,25.746861,18.206211,9.2822,2609,0,1.00000omega,0.001351 + -0.00254theta + 0.00592omega + 0.00010theta^2 + 0.00037theta omega + 0.00053omega^2,0.000176*omega**2 + 4.0e-6*omega*theta + 0.000172*omega - 3.0e-6*theta + 2.3e-5,1.507789e-03,1.082219e-04
72626,2025-05-04 04:50:00,nan,nan,nan,nan,nan,nan,326.3246,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72627,2025-05-04 04:55:00,0.100174,3.721577,2.632506,0.152644,18.674382,13.205223,613.1436,20,5,1.00000omega,0.000621 + 0.00005theta + -0.00003omega + 0.00023theta^2 + -0.00121theta omega + 0.00125omega^2,0.000324*omega**2 - 1.0e-5*omega*theta - 0.000115*omega + 1.0e-6*theta + 1.1e-5,nan,nan
72628,2025-05-04 05:00:00,0.025639,0.770826,0.545358,0.282079,32.324854,22.857993,6.8839,1551,0,1.00000omega,0.003241 + -0.00081theta + 0.00028omega + 0.00015theta^2 + 0.00028theta omega + -0.00038omega^2,-7.1e-5*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 4.6e-5,8.816821e-03,5.843384e-05
72629,2025-05-04 05:05:00,0.012318,0.054746,0.039679,0.213210,7.566800,5.352659,2.2294,1155,0,1.00000omega,-0.010391 + -0.81025theta + -0.00977omega + -0.06181theta^2 + 0.01957theta omega + -0.02718omega^2,-0.007547*omega**2 + 0.000181*omega*theta - 0.001567*omega - 1.9e-5*theta**2 - 0.000639*theta + 0.005232,1.322531e-03,9.587126e-05
72630,2025-05-04 05:10:00,nan,nan,nan,nan,nan,nan,6445.5928,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72631,2025-05-04 05:15:00,nan,nan,nan,nan,nan,nan,30.0729,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72632,2025-05-04 05:20:00,0.014161,0.073710,0.053074,0.245468,36.193378,25.593172,0.5604,908,0,1.00000omega,-0.002431 + -0.00480theta + 0.00350omega + -0.00356theta^2 + 0.00050theta omega + 0.00172omega^2,0.000343*omega**2 + 3.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 8.0e-6,3.837341e-03,1.000860e-04
72633,2025-05-04 05:25:00,0.041706,0.552600,0.391858,0.105438,5.792621,4.096680,37.8296,194,5,1.00000omega,0.278041 + -0.02750theta + 0.00627omega + 0.00047theta^2 + -0.00081theta omega + 0.00285omega^2,0.000646*omega**2 - 6.0e-6*omega*theta + 7.9e-5*omega - 2.6e-5*theta + 0.000767,8.150617e-03,2.858490e-05
72634,2025-05-04 05:30:00,nan,nan,nan,nan,nan,nan,156.2394,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72635,2025-05-04 05:35:00,nan,nan,nan,nan,nan,nan,172.6133,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72636,2025-05-04 05:40:00,0.014772,0.152078,0.108042,0.211791,23.069415,16.313227,1.5544,1880,0,1.00000omega,-0.005271 + 0.00047theta + -0.00144omega + -0.00060theta^2 + -0.00117theta omega + -0.00331omega^2,-0.000772*omega**2 - 9.0e-6*omega*theta - 0.000115*omega - 2.0e-6*theta - 3.0e-5,1.953312e-03,4.834980e-05
72637,2025-05-04 05:45:00,0.019368,0.068368,0.050246,0.209348,24.832042,17.559529,9.7718,1812,0,1.00000omega,-0.000221 + -0.00217theta + 0.00755omega + -0.00023theta^2 + -0.00019theta omega + 0.00143omega^2,0.000383*omega**2 - 2.0e-6*omega*theta + 0.000219*omega - 5.0e-6*theta - 7.3e-5,6.350955e-03,1.117142e-04
72638,2025-05-04 05:50:00,0.014013,0.067225,0.048557,0.092155,2.779413,1.966421,1.8218,1246,0,1.00000omega,0.001421 + -1.17733theta + -0.01224omega + 0.00265theta^2 + 0.00098theta omega + 0.00358omega^2,0.000864*omega**2 + 8.0e-6*omega*theta - 0.000362*omega + 1.0e-6*theta**2 - 0.0013*theta - 0.007666,7.657896e-04,8.076810e-05
72639,2025-05-04 05:55:00,0.014694,0.116587,0.083092,0.219599,7.671348,5.426684,0.4832,1210,0,1.00000omega,-0.006831 + -0.72484theta + 0.01619omega + -0.01913theta^2 + -0.02081theta omega + -0.01653omega^2,-0.003391*omega**2 - 0.000142*omega*theta + 0.000375*omega - 4.0e-6*theta**2 - 0.000815*theta - 0.000975,2.595932e-03,1.014335e-04
72640,2025-05-04 06:00:00,0.017356,0.084454,0.060966,0.225888,8.453954,5.979981,4.6068,828,0,1.00000omega,0.000661 + -0.49254theta + -0.00833omega + 0.00004theta^2 + 0.01966theta omega + 0.00637omega^2,0.00152*omega**2 + 0.000156*omega*theta - 0.001477*omega - 0.000547*theta + 0.0042,1.175023e-03,1.206646e-04
72641,2025-05-04 06:05:00,0.014834,0.091125,0.065283,nan,nan,nan,0.8226,1428,0,1.00000omega,0.031991 + -0.77884theta + -0.03173omega + 0.22574theta^2 + -0.18131theta omega + -0.35120omega^2,-0.070934*omega**2 - 0.001221*omega*theta - 0.014641*omega + 5.1e-5*theta**2 + 0.000262*theta - 0.003181,5.520308e-03,7.655479e-05
72642,2025-05-04 06:10:00,0.020359,0.077174,0.056437,0.256466,10.454090,7.394382,4.0181,757,0,1.00000omega,-0.016411 + -0.54629theta + 0.01670omega + 0.05538theta^2 + -0.00266theta omega + -0.03836omega^2,-0.007407*omega**2 - 1.7e-5*omega*theta + 0.000595*omega + 1.2e-5*theta**2 - 0.00066*theta + 0.001306,4.784622e-03,1.182483e-04
72643,2025-05-04 06:15:00,0.016388,0.193613,0.137394,0.165262,15.339718,10.847448,3.0349,1323,0,1.00000omega,0.000781 + -0.00097theta + 0.00378omega + 0.00019theta^2 + 0.00123theta omega + -0.00386omega^2,-0.000873*omega**2 + 9.0e-6*omega*theta + 0.000232*omega - 2.0e-6,9.145109e-04,1.058365e-04
72644,2025-05-04 06:20:00,0.018445,0.085599,0.061917,0.333246,8.377074,5.928171,2.3011,1418,0,1.00000omega,0.008321 + -1.20117theta + 0.06504omega + -0.01070theta^2 + -0.70827theta omega + 0.00979omega^2,0.001879*omega**2 - 0.00453*omega*theta + 0.000694*omega - 2.0e-6*theta**2 - 0.001336*theta - 0.000386,2.109096e-03,8.662203e-05
72645,2025-05-04 06:25:00,0.016690,0.366670,0.259543,0.157240,11.736354,8.299600,1.5684,2128,0,1.00000omega,0.004031 + -0.00004theta + 0.00047omega + 0.00058theta^2 + -0.00485theta omega + -0.01621omega^2,-0.003412*omega**2 - 3.4e-5*omega*theta - 0.000762*omega + 6.0e-6*theta + 9.1e-5,3.807448e-03,1.049386e-04
72646,2025-05-04 06:30:00,0.019001,0.133412,0.095288,0.250009,11.059059,7.821933,1.4260,1579,0,1.00000omega,-0.000401 + -0.33519theta + 0.00416omega + -0.00025theta^2 + -0.00878theta omega + -0.00513omega^2,-0.000903*omega**2 - 5.2e-5*omega*theta + 0.000232*omega - 0.000372*theta + 0.000673,9.119409e-04,1.369495e-04
72647,2025-05-04 06:35:00,0.017555,0.125917,0.089898,0.225024,29.297596,20.717140,5.2841,1805,0,1.00000omega,0.002121 + 0.00233theta + -0.00068omega + -0.00024theta^2 + -0.00121theta omega + 0.00002omega^2,5.0e-6*omega**2 - 1.0e-5*omega*theta - 0.000206*omega + 3.5e-5,4.396744e-03,7.726996e-05
72648,2025-05-04 06:40:00,0.016129,0.101620,0.072755,0.547376,21.587829,15.269807,1.4176,1560,0,1.00000omega,-0.020961 + -0.39354theta + -0.01953omega + 0.21291theta^2 + -0.12856theta omega + -0.02658omega^2,-0.005333*omega**2 - 0.00086*omega*theta - 0.006672*omega + 4.7e-5*theta**2 + 0.000228*theta - 0.00085,2.096250e-03,1.866935e-04
72649,2025-05-04 06:45:00,nan,nan,nan,nan,nan,nan,163.8206,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72650,2025-05-04 06:50:00,0.018322,0.188584,0.133977,0.211893,8.173182,5.781254,0.2979,1178,0,1.00000omega,-0.006331 + -0.49686theta + -0.00525omega + 0.01038theta^2 + -0.00071theta omega + -0.00210omega^2,-0.000334*omega**2 - 4.0e-6*omega*theta - 0.000152*omega + 2.0e-6*theta**2 - 0.000574*theta + 0.003359,1.948557e-02,1.012748e-04
72651,2025-05-04 06:55:00,0.016398,0.396804,0.280822,0.218073,8.922112,6.310770,-0.7104,1692,0,1.00000omega,0.000241 + -0.00066theta + -0.00051omega + 0.00104theta^2 + -0.00042theta omega + 0.00040omega^2,6.3e-5*omega**2 - 2.0e-6*omega*theta - 8.0e-5*omega + 1.0e-5*theta + 0.00013,6.373617e-03,1.021109e-04
72652,2025-05-04 07:00:00,nan,nan,nan,nan,nan,nan,82.8904,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72653,2025-05-04 07:05:00,0.021494,0.699072,0.494552,0.114465,15.921085,11.258198,76.0407,2844,0,1.00000omega,-0.006851 + -0.00008theta + -0.00014omega + 0.00000theta^2 + -0.00000theta omega + -0.00015omega^2,-9.4e-5*omega**2 - 5.0e-6*omega - 1.5e-5,9.674303e-04,2.934111e-05
72654,2025-05-04 07:10:00,0.016619,0.224644,0.159282,0.186492,11.049545,7.814321,1.3013,1728,0,1.00000omega,-0.000151 + -0.00437theta + 0.00488omega + -0.00046theta^2 + 0.00037theta omega + 0.00451omega^2,0.000877*omega**2 + 2.0e-6*omega*theta + 0.000238*omega - 1.1e-5*theta - 0.000254,1.977911e-03,1.022557e-04
72655,2025-05-04 07:15:00,nan,nan,nan,nan,nan,nan,315.1131,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72656,2025-05-04 07:20:00,0.014278,0.148640,0.105588,0.183099,15.857618,11.213776,2.5444,1759,0,1.00000omega,-0.003221 + 0.00045theta + 0.00008omega + 0.00065theta^2 + -0.00011theta omega + 0.00146omega^2,0.000358*omega**2 - 0.e-6*omega*theta + 2.0e-6*theta - 1.1e-5,6.642118e-04,9.631548e-05
72657,2025-05-04 07:25:00,nan,nan,nan,nan,nan,nan,376.8593,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72658,2025-05-04 07:30:00,nan,nan,nan,nan,nan,nan,162.6848,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72659,2025-05-04 07:35:00,0.019404,0.081731,0.059399,0.140785,13.415296,9.486569,9.5711,1522,0,1.00000omega,0.003831 + 0.00041theta + -0.00030omega + -0.00000theta^2 + -0.00016theta omega + -0.00036omega^2,-9.5e-5*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 3.0e-6,9.453882e-03,9.679863e-05
72660,2025-05-04 07:40:00,0.016051,0.069034,0.050117,0.248593,33.348874,23.581870,5.5179,817,0,1.00000omega,-0.004631 + 0.00270theta + 0.00613omega + 0.00013theta^2 + -0.00071theta omega + -0.00003omega^2,-8.0e-6*omega**2 - 6.0e-6*omega*theta + 0.000263*omega + 2.0e-6*theta - 4.3e-5,1.106182e-03,1.111421e-04
72661,2025-05-04 07:45:00,0.018401,0.100376,0.072159,0.190378,21.996987,15.554801,15.9342,753,2,1.00000omega,-0.001451 + 0.00018theta + -0.00053omega + 0.00009theta^2 + 0.00025theta omega + 0.00081omega^2,0.000249*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega - 5.0e-6,1.528849e+00,1.638378e-03
72662,2025-05-04 07:50:00,0.017905,0.253703,0.179842,0.204409,12.409437,8.775987,3.1812,735,0,1.00000omega,-0.006831 + -0.14317theta + -0.02239omega + -0.01198theta^2 + 0.00283theta omega + 0.00385omega^2,0.000834*omega**2 + 2.0e-5*omega*theta - 0.000681*omega - 3.0e-6*theta**2 - 0.000178*theta - 0.000574,1.543640e-03,1.273729e-04
72663,2025-05-04 07:55:00,0.019371,0.390206,0.276257,0.259100,40.531683,28.660814,5.6757,1096,0,1.00000omega,0.000531 + 0.00301theta + -0.00052omega + 0.00036theta^2 + 0.00186theta omega + -0.00133omega^2,-0.000316*omega**2 + 1.5e-5*omega*theta + 0.000271*omega + 7.0e-6*theta + 0.000104,1.214858e-03,1.269177e-04
72664,2025-05-04 08:00:00,nan,nan,nan,nan,nan,nan,13.7061,361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72665,2025-05-04 08:05:00,0.016987,0.231566,0.164182,0.172594,16.270298,11.505485,7.0036,1316,0,1.00000omega,0.003591 + -0.00134theta + 0.02684omega + -0.00030theta^2 + 0.00064theta omega + 0.00205omega^2,0.000561*omega**2 + 6.0e-6*omega*theta + 0.00102*omega - 5.0e-6*theta - 5.9e-5,6.439836e-04,1.467157e-04
72666,2025-05-04 08:10:00,0.033459,0.255139,0.181956,0.188592,18.404756,13.014811,23.1275,53,5,1.00000omega,0.003101 + -0.02420theta + -0.00260omega + -0.00830theta^2 + 0.00435theta omega + -0.00461omega^2,-0.000997*omega**2 + 3.1e-5*omega*theta - 0.000124*omega - 2.0e-6*theta**2 - 2.2e-5*theta + 4.5e-5,1.423552e-02,9.869890e-05
72667,2025-05-04 08:15:00,0.016368,0.066683,0.048552,0.122141,2.845528,2.013945,3.6651,1185,0,1.00000omega,-0.020631 + -0.12310theta + 0.00276omega + -0.01451theta^2 + -0.00108theta omega + -0.42309omega^2,-0.103557*omega**2 - 9.0e-6*omega*theta + 0.000173*omega - 4.0e-6*theta**2 - 6.4e-5*theta + 0.000831,7.737317e-04,1.013307e-04
72668,2025-05-04 08:20:00,0.016796,0.228356,0.161908,0.152940,12.632529,8.933201,6.3209,1024,0,1.00000omega,0.001621 + -0.00344theta + 0.00077omega + 0.00054theta^2 + 0.00044theta omega + 0.00083omega^2,0.000223*omega**2 + 4.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta - 1.4e-5,2.485471e-03,8.672055e-05
72669,2025-05-04 08:25:00,0.013750,0.057034,0.041485,0.147436,3.027475,2.143285,2.8299,1237,0,1.00000omega,0.007411 + -2.42596theta + -0.00780omega + 0.16509theta^2 + 0.02690theta omega + -0.26913omega^2,-0.068585*omega**2 + 0.000229*omega*theta - 0.000245*omega + 4.7e-5*theta**2 - 0.002689*theta - 0.000145,8.108745e-03,1.411910e-04
72670,2025-05-04 08:30:00,0.017475,0.050792,0.037982,0.116674,7.180133,5.077791,8.4725,1492,1,1.00000omega,0.003631 + 0.00018theta + 0.00067omega + -0.00018theta^2 + -0.00037theta omega + -0.00044omega^2,-0.000126*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega + 1.4e-5,2.552994e-03,8.004950e-05
72671,2025-05-04 08:35:00,0.014761,0.067664,0.048971,0.196713,6.936409,4.906754,1.3147,1017,0,1.00000omega,0.015821 + -0.61231theta + -0.01655omega + -0.01331theta^2 + -0.00409theta omega + 0.06638omega^2,0.014507*omega**2 - 3.0e-5*omega*theta - 0.000405*omega - 3.0e-6*theta**2 - 0.000648*theta + 0.003357,6.925195e-04,1.200157e-04
72672,2025-05-04 08:40:00,0.031986,0.387740,0.275105,0.550162,57.791405,40.866546,33.0360,692,1,1.00000omega,-0.002371 + -0.00637theta + -0.00431omega + 0.00556theta^2 + -0.00011theta omega + 0.00733omega^2,0.001736*omega**2 - 0.e-6*omega*theta - 0.000145*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 1.9e-5,1.313490e+00,1.378280e-03
72673,2025-05-04 08:45:00,0.015525,0.207673,0.147256,0.213069,26.209283,18.533374,3.8310,1723,0,1.00000omega,-0.002441 + 0.00012theta + 0.00107omega + -0.00033theta^2 + -0.00013theta omega + -0.00069omega^2,-0.000177*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta - 1.2e-5,5.693173e-04,1.086031e-04
72674,2025-05-04 08:50:00,0.014524,0.127526,0.090757,0.122583,3.570340,2.526099,4.9876,913,0,1.00000omega,-0.000031 + 0.00001theta + -0.00288omega + 0.00020theta^2 + 0.00057theta omega + -0.00151omega^2,-0.000424*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta + 1.2e-5,9.425125e-04,1.323949e-04
72675,2025-05-04 08:55:00,0.015130,0.276564,0.195853,0.192155,32.234327,22.793517,14.7116,2706,0,1.00000omega,0.002821 + -0.00052theta + -0.00240omega + -0.00005theta^2 + -0.00002theta omega + 0.00086omega^2,0.000346*omega**2 - 7.2e-5*omega + 1.0e-6*theta + 6.0e-6,4.106105e-04,5.497633e-05
72676,2025-05-04 09:00:00,nan,nan,nan,nan,nan,nan,790.9114,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72677,2025-05-04 09:05:00,0.014103,0.119893,0.085362,0.168422,21.269383,15.040196,4.5353,1438,0,1.00000omega,0.000731 + 0.00009theta + -0.00143omega + 0.00037theta^2 + 0.00035theta omega + -0.00675omega^2,-0.002*omega**2 + 3.0e-6*omega*theta - 9.6e-5*omega - 3.0e-6*theta + 2.6e-5,4.811779e-04,1.214221e-04
72678,2025-05-04 09:10:00,0.015294,0.419989,0.297174,0.102594,4.526641,3.201640,8.7588,1253,0,1.00000omega,-0.000541 + -0.00128theta + -0.00224omega + 0.00004theta^2 + 0.00009theta omega + 0.00175omega^2,0.000599*omega**2 + 1.0e-6*omega*theta - 9.7e-5*omega - 2.0e-6*theta + 3.6e-5,2.725393e-03,6.817804e-05
72679,2025-05-04 09:15:00,0.013337,0.175576,0.124508,0.093209,1.618636,1.146444,6.5584,1604,0,1.00000omega,-0.000231 + 0.00031theta + -0.00310omega + 0.00015theta^2 + 0.00022theta omega + -0.00128omega^2,-0.000457*omega**2 + 3.0e-6*omega*theta - 0.000159*omega - 2.0e-6*theta + 1.9e-5,1.096070e-03,7.985497e-05
72680,2025-05-04 09:20:00,0.081974,1.405758,0.995710,0.090820,5.009695,3.542971,546.1118,82,5,1.00000omega,0.002081 + -0.00064theta + 0.00518omega + -0.00001theta^2 + 0.00023theta omega + 0.00430omega^2,0.001596*omega**2 + 3.0e-6*omega*theta + 0.000123*omega - 0.e-6*theta + 1.7e-5,nan,nan
72681,2025-05-04 09:25:00,0.011613,0.072789,0.052121,0.143054,18.364878,12.986324,4.1110,655,0,1.00000omega,-0.000501 + -0.00039theta + 0.00028omega + -0.00233theta^2 + 0.00108theta omega + -0.00308omega^2,-0.001012*omega**2 + 1.2e-5*omega*theta - 0.000131*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000117,2.052169e-03,7.860260e-05
72682,2025-05-04 09:30:00,nan,nan,nan,nan,nan,nan,437.0170,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
