Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49510,2025-02-12 13:30:00,0.009835,0.094583,0.067241,0.078421,6.170974,4.363890,4.4623,1641,0,1.00000omega,-0.002751 + 0.00119theta + -0.00013omega + -0.00022theta^2 + 0.00028theta omega + -0.00000omega^2,4.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 9.0e-6,8.707189e-04,3.641815e-05
49511,2025-02-12 13:35:00,nan,nan,nan,nan,nan,nan,1846.2610,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49512,2025-02-12 13:40:00,nan,nan,nan,nan,nan,nan,502.0003,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49513,2025-02-12 13:45:00,nan,nan,nan,nan,nan,nan,45.6360,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49514,2025-02-12 13:50:00,0.029584,0.261111,0.185814,0.084373,7.491016,5.297284,85.5874,356,0,1.00000omega,0.001051 + -0.00803theta + -0.00196omega + 0.00674theta^2 + -0.00076theta omega + 0.00070omega^2,0.000308*omega**2 - 1.1e-5*omega*theta - 9.1e-5*omega + 3.0e-6*theta**2 + 6.0e-6*theta - 0.e-6,1.469542e-02,1.352498e-05
49515,2025-02-12 13:55:00,nan,nan,nan,nan,nan,nan,3096.1704,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49516,2025-02-12 14:00:00,0.010617,0.231540,0.163895,0.041362,2.711727,1.917703,33.9734,2381,0,1.00000omega,-0.000121 + -0.00004theta + 0.00002omega + -0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,1.0e-6*omega - 1.0e-6,1.005959e-03,1.222602e-05
49517,2025-02-12 14:05:00,0.011394,0.120405,0.085519,0.052867,2.281848,1.613943,5.6828,2344,0,1.00000omega,-0.014331 + -0.17521theta + -0.00364omega + -0.00035theta^2 + -0.00034theta omega + 0.00219omega^2,0.000859*omega**2 - 4.0e-6*omega*theta - 0.0001*omega - 0.000193*theta + 0.000888,2.353293e-04,2.505654e-05
49518,2025-02-12 14:10:00,0.010908,0.056649,0.040792,0.165434,17.824829,12.604600,3.6793,1373,0,1.00000omega,-0.000061 + 0.00327theta + 0.01974omega + -0.00050theta^2 + 0.00185theta omega + -0.00155omega^2,-0.000551*omega**2 + 2.2e-5*omega*theta + 0.000542*omega + 6.0e-6*theta - 2.5e-5,9.473262e-04,3.652004e-05
49519,2025-02-12 14:15:00,nan,nan,nan,nan,nan,nan,700.1599,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49520,2025-02-12 14:20:00,0.008482,0.057094,0.040814,0.082188,10.487935,7.416318,7.7605,1304,0,1.00000omega,-0.000961 + -0.00176theta + 0.00187omega + -0.00044theta^2 + -0.00177theta omega + -0.00030omega^2,-0.000169*omega**2 - 3.3e-5*omega*theta + 0.000278*omega + 2.0e-6*theta - 0.e-6,1.631654e-03,2.987409e-05
49521,2025-02-12 14:25:00,nan,nan,nan,nan,nan,nan,19529.1016,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49522,2025-02-12 14:30:00,0.009794,0.294370,0.208266,0.070912,4.731149,3.345804,12.3144,2428,0,1.00000omega,-0.000351 + -0.00016theta + -0.00443omega + 0.00015theta^2 + -0.00010theta omega + -0.00066omega^2,-0.000375*omega**2 - 2.0e-6*omega*theta - 0.000111*omega - 4.0e-6*theta + 3.8e-5,8.822133e-04,2.550989e-05
49523,2025-02-12 14:35:00,nan,nan,nan,nan,nan,nan,140.8749,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49524,2025-02-12 14:40:00,nan,nan,nan,nan,nan,nan,4067.3000,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49525,2025-02-12 14:45:00,0.010127,0.283666,0.200710,0.042672,2.196405,1.553386,26.0105,2361,0,1.00000omega,-0.001571 + -0.00000theta + -0.00026omega + -0.00002theta^2 + -0.00004theta omega + 0.00001omega^2,8.0e-6*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 1.0e-5,1.687152e-03,1.776521e-05
49526,2025-02-12 14:50:00,0.009983,0.129501,0.091843,0.096945,11.734126,8.297563,4.0113,1251,0,1.00000omega,0.004521 + -0.02216theta + -0.01316omega + -0.00350theta^2 + -0.00342theta omega + -0.01032omega^2,-0.004346*omega**2 - 4.8e-5*omega*theta - 0.000336*omega - 2.0e-6*theta**2 - 1.8e-5*theta + 5.7e-5,2.286830e-03,2.314474e-05
49527,2025-02-12 14:55:00,0.009746,0.236735,0.167539,0.048377,5.778033,4.085829,23.7149,1784,0,1.00000omega,-0.003411 + -0.03778theta + -0.01370omega + 0.00002theta^2 + 0.00014theta omega + 0.00172omega^2,0.001298*omega**2 + 4.0e-6*omega*theta - 0.000503*omega - 4.2e-5*theta + 0.00055,5.940355e-04,2.343912e-05
49528,2025-02-12 15:00:00,0.011112,0.071167,0.050933,0.070353,2.954267,2.089574,10.9264,1637,0,1.00000omega,-0.004421 + -0.43787theta + -0.02219omega + -0.00953theta^2 + -0.00729theta omega + 0.03373omega^2,0.016849*omega**2 - 0.000121*omega*theta - 0.001596*omega - 5.0e-6*theta**2 - 0.000561*theta - 0.003705,6.489691e-04,2.939576e-05
49529,2025-02-12 15:05:00,nan,nan,nan,nan,nan,nan,124.1292,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49530,2025-02-12 15:10:00,0.009073,0.043043,0.031105,0.132902,14.228366,10.061413,2.5108,2296,1,1.00000omega,0.000551 + -0.00197theta + 0.00196omega + 0.00082theta^2 + 0.00492theta omega + 0.00085omega^2,0.000333*omega**2 + 6.4e-5*omega*theta + 0.000246*omega - 2.0e-6,7.356553e-04,3.793029e-05
49531,2025-02-12 15:15:00,0.010187,0.040907,0.029809,0.052992,1.276188,0.903179,8.9472,1141,0,1.00000omega,0.006271 + -0.48749theta + 0.02189omega + -0.00137theta^2 + 0.00643theta omega + -0.00074omega^2,-0.000376*omega**2 + 0.000109*omega*theta + 0.00057*omega - 0.e-6*theta**2 - 0.000539*theta + 0.000806,4.575301e-04,2.144842e-05
49532,2025-02-12 15:20:00,nan,nan,nan,nan,nan,nan,178.6247,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49533,2025-02-12 15:25:00,0.012372,0.634997,0.449096,0.054770,6.821178,4.823457,61.5079,2692,0,1.00000omega,0.004541 + -0.00002theta + 0.00859omega + 0.00000theta^2 + 0.00003theta omega + 0.00061omega^2,0.000599*omega**2 + 1.0e-6*omega*theta + 0.000311*omega + 5.0e-6,5.824190e-04,1.626892e-05
49534,2025-02-12 15:30:00,0.025923,0.273696,0.194398,0.136135,18.781366,13.280780,51.4205,635,1,1.00000omega,0.000561 + -0.00627theta + -0.00652omega + 0.00122theta^2 + -0.00025theta omega + 0.00274omega^2,0.00109*omega**2 - 3.0e-6*omega*theta - 0.000202*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.6e-5,3.382082e-02,4.059796e-05
49535,2025-02-12 15:35:00,0.010263,0.127040,0.090123,0.137262,19.547255,13.822338,6.8387,930,0,1.00000omega,-0.002851 + 0.00004theta + 0.00265omega + -0.00073theta^2 + -0.00114theta omega + 0.00063omega^2,0.000285*omega**2 - 1.7e-5*omega*theta - 2.1e-5*omega - 5.0e-6*theta - 2.2e-5,2.157904e-03,2.652706e-05
49536,2025-02-12 15:40:00,0.011142,0.175975,0.124682,0.044811,2.312727,1.635652,4.0227,1753,0,1.00000omega,0.010611 + -0.19648theta + -0.02941omega + 0.00003theta^2 + -0.00164theta omega + -0.00009omega^2,-3.3e-5*omega**2 - 2.0e-5*omega*theta - 0.000683*omega - 0.000219*theta + 0.003244,2.247508e-04,2.266609e-05
49537,2025-02-12 15:45:00,0.027084,0.319336,0.226616,0.040126,3.374214,2.386098,197.3082,468,5,1.00000omega,-0.004641 + 0.00054theta + 0.00523omega + -0.00083theta^2 + 0.00013theta omega + -0.02040omega^2,-0.014829*omega**2 + 3.0e-6*omega*theta + 0.000221*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000144,nan,nan
49538,2025-02-12 15:50:00,0.025973,0.169516,0.121265,0.077403,5.643170,3.990699,44.6493,170,5,1.00000omega,0.016891 + -0.11569theta + 0.00249omega + 0.06905theta^2 + 0.00268theta omega + -0.00103omega^2,-0.000403*omega**2 + 3.5e-5*omega*theta + 0.000559*omega + 3.0e-5*theta**2 + 0.000689*theta + 0.003865,nan,nan
49539,2025-02-12 15:55:00,0.010434,0.043813,0.031847,0.096550,5.143057,3.637331,5.7665,1230,0,1.00000omega,-0.006311 + -0.44745theta + -0.00475omega + -0.01184theta^2 + 0.00255theta omega + 0.00052omega^2,0.00022*omega**2 + 3.6e-5*omega*theta - 0.000436*omega - 6.0e-6*theta**2 - 0.000411*theta + 0.003492,4.399167e-04,3.605204e-05
49540,2025-02-12 16:00:00,0.012019,0.039700,0.029330,0.059129,2.067047,1.462221,16.0390,1279,0,1.00000omega,-0.011501 + -0.80304theta + 0.00020omega + -0.00119theta^2 + 0.00139theta omega + 0.00505omega^2,0.002706*omega**2 + 2.5e-5*omega*theta - 8.0e-5*omega - 0.e-6*theta**2 - 0.000887*theta + 0.003078,1.040220e-03,2.055139e-05
49541,2025-02-12 16:05:00,0.010963,0.054750,0.039483,0.120885,14.718861,10.408157,9.3390,1833,1,1.00000omega,-0.000791 + -0.00056theta + -0.00128omega + -0.00046theta^2 + -0.00009theta omega + -0.00046omega^2,-0.000221*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega - 4.0e-6*theta - 1.8e-5,1.592311e-04,3.007527e-05
49542,2025-02-12 16:10:00,0.012256,0.048653,0.035478,0.075732,1.728788,1.223610,7.3103,940,0,1.00000omega,-0.021291 + -0.54701theta + 0.00632omega + -0.03433theta^2 + 0.00812theta omega + 0.00557omega^2,0.002173*omega**2 + 0.000106*omega*theta + 0.000593*omega - 1.5e-5*theta**2 - 0.000716*theta - 0.00246,8.188059e-04,3.212611e-05
49543,2025-02-12 16:15:00,nan,nan,nan,nan,nan,nan,428.3360,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49544,2025-02-12 16:20:00,0.010356,0.065274,0.046733,0.170718,24.138106,17.068645,10.7427,1121,0,1.00000omega,-0.000601 + -0.00954theta + 0.01068omega + 0.00177theta^2 + 0.00474theta omega + 0.00136omega^2,0.000729*omega**2 + 8.5e-5*omega*theta + 0.000726*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 2.7e-5,1.837341e-04,3.596789e-05
49545,2025-02-12 16:25:00,nan,nan,nan,nan,nan,nan,145.0407,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49546,2025-02-12 16:30:00,nan,nan,nan,nan,nan,nan,67.0598,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49547,2025-02-12 16:35:00,0.023216,0.182373,0.129998,0.140377,17.443791,12.335023,40.1176,153,5,1.00000omega,0.000431 + -0.00101theta + 0.00124omega + -0.00046theta^2 + -0.00057theta omega + 0.00014omega^2,5.7e-5*omega**2 - 8.0e-6*omega*theta + 0.000121*omega + 3.0e-6*theta - 9.0e-6,4.406897e-03,2.287962e-05
49548,2025-02-12 16:40:00,0.010691,0.142125,0.100781,0.046888,1.374476,0.972467,24.2770,2722,0,1.00000omega,-0.000621 + -0.00073theta + -0.00017omega + -0.00001theta^2 + 0.00034theta omega + -0.00067omega^2,-0.000477*omega**2 + 8.0e-6*omega*theta - 0.000113*omega - 0.e-6*theta + 8.0e-6,2.868766e-04,2.365114e-05
49549,2025-02-12 16:45:00,0.009177,0.039092,0.028394,0.127577,2.359492,1.670850,6.5771,640,0,1.00000omega,0.006991 + -2.46345theta + -0.02399omega + -0.00123theta^2 + -0.04716theta omega + -0.02532omega^2,-0.012689*omega**2 - 0.000788*omega*theta - 0.002548*omega - 0.e-6*theta**2 - 0.00274*theta - 0.006064,1.007328e-03,2.486247e-05
49550,2025-02-12 16:50:00,nan,nan,nan,nan,nan,nan,192.2395,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49551,2025-02-12 16:55:00,0.008954,0.091586,0.065070,0.051932,1.692086,1.197049,0.5332,1344,0,1.00000omega,0.002061 + -0.18486theta + 0.00513omega + 0.02666theta^2 + -0.00441theta omega + 0.00035omega^2,0.000117*omega**2 - 4.9e-5*omega*theta + 0.000101*omega + 1.0e-5*theta**2 - 0.000177*theta - 0.000266,6.143112e-04,2.251208e-05
49552,2025-02-12 17:00:00,0.011568,0.340115,0.240636,0.048463,1.672367,1.183038,11.9343,1169,0,1.00000omega,-0.006601 + -0.12850theta + 0.01303omega + -0.00006theta^2 + -0.00050theta omega + 0.00197omega^2,0.000971*omega**2 - 8.0e-6*omega*theta + 0.000335*omega - 0.000144*theta - 0.001746,1.460484e-03,1.949290e-05
49553,2025-02-12 17:05:00,0.012799,0.189351,0.134197,0.104271,11.382242,8.048798,4.4861,1654,0,1.00000omega,-0.000251 + -0.00382theta + -0.00696omega + 0.00013theta^2 + 0.00136theta omega + -0.00184omega^2,-0.000612*omega**2 + 1.5e-5*omega*theta - 0.000438*omega - 6.0e-6*theta + 6.6e-5,7.610805e-04,3.179795e-05
49554,2025-02-12 17:10:00,0.045712,1.473005,1.042073,0.107473,7.420237,5.247450,186.8579,58,5,1.00000omega,0.000991 + -0.00328theta + -0.00002omega + 0.00069theta^2 + -0.00002theta omega + -0.00027omega^2,-8.3e-5*omega**2 - 6.0e-6*omega + 8.0e-6*theta + 6.2e-5,nan,nan
49555,2025-02-12 17:15:00,nan,nan,nan,nan,nan,nan,143.1638,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49556,2025-02-12 17:20:00,0.009459,0.083846,0.059664,0.078107,3.424260,2.421947,0.3980,1467,0,1.00000omega,-0.004561 + -0.19296theta + -0.00890omega + -0.02118theta^2 + -0.00346theta omega + -0.00198omega^2,-0.000597*omega**2 - 3.5e-5*omega*theta + 2.2e-5*omega - 7.0e-6*theta**2 - 8.4e-5*theta + 0.001352,3.249489e-03,3.553952e-05
49557,2025-02-12 17:25:00,0.010681,0.080482,0.057409,0.151710,24.095605,17.038503,8.6358,1107,0,1.00000omega,0.000561 + -0.00005theta + 0.00090omega + 0.00061theta^2 + 0.00041theta omega + 0.00082omega^2,0.000386*omega**2 + 6.0e-6*omega*theta - 7.0e-6*omega - 4.0e-6*theta + 1.2e-5,2.233231e-04,3.919314e-05
49558,2025-02-12 17:30:00,0.010183,0.143537,0.101751,0.052331,4.923635,3.481732,17.6850,2449,0,1.00000omega,0.000401 + -0.00032theta + -0.00244omega + 0.00004theta^2 + -0.00058theta omega + -0.00113omega^2,-0.000734*omega**2 - 1.3e-5*omega*theta + 0.000113*omega - 1.0e-6*theta + 1.3e-5,8.859445e-04,2.335295e-05
49559,2025-02-12 17:35:00,0.035376,0.353707,0.251356,0.109032,5.616677,3.972338,64.9238,41,5,1.00000omega,0.000751 + -0.03111theta + 0.00182omega + 0.00085theta^2 + 0.00396theta omega + -0.00184omega^2,-0.000611*omega**2 + 4.4e-5*omega*theta - 0.000106*omega - 3.7e-5*theta + 0.000139,2.606912e-03,1.011309e-05
49560,2025-02-12 17:40:00,0.008630,0.169514,0.120019,0.126849,14.734255,10.419078,3.4334,1922,0,1.00000omega,-0.001361 + 0.00012theta + 0.00090omega + -0.00002theta^2 + 0.00028theta omega + 0.00016omega^2,6.7e-5*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega - 6.0e-6,9.382581e-04,3.136813e-05
49561,2025-02-12 17:45:00,0.011061,0.235697,0.166846,0.053475,6.282787,4.442762,2.6405,2322,0,1.00000omega,-0.024001 + -0.09123theta + 0.00274omega + -0.00524theta^2 + 0.00021theta omega + -0.00705omega^2,-0.002356*omega**2 + 2.0e-6*omega*theta + 0.000119*omega - 2.0e-6*theta**2 - 0.000147*theta - 0.001534,2.225318e-04,3.459616e-05
49562,2025-02-12 17:50:00,nan,nan,nan,nan,nan,nan,9.6590,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49563,2025-02-12 17:55:00,0.010620,0.044520,0.032364,0.083832,12.484165,8.827837,15.5281,1711,0,1.00000omega,-0.000511 + -0.00362theta + 0.00186omega + -0.00157theta^2 + -0.00038theta omega + -0.00468omega^2,-0.002781*omega**2 - 8.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.7e-5,2.003688e-04,4.322391e-05
49564,2025-02-12 18:00:00,0.034289,0.573644,0.406351,0.080742,4.680078,3.309807,129.0197,702,1,1.00000omega,-0.000981 + 0.00140theta + -0.02755omega + -0.00062theta^2 + -0.00017theta omega + -0.01001omega^2,-0.004299*omega**2 - 2.0e-6*omega*theta - 0.000886*omega + 9.0e-6*theta - 7.5e-5,7.584644e-01,8.864896e-04
49565,2025-02-12 18:05:00,nan,nan,nan,nan,nan,nan,115.5299,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49566,2025-02-12 18:10:00,0.011483,0.146261,0.103740,0.094575,11.384204,8.050126,-1.5072,1431,0,1.00000omega,-0.012871 + -0.08889theta + -0.01319omega + -0.01009theta^2 + 0.00007theta omega + 0.00563omega^2,0.001183*omega**2 - 0.000445*omega - 2.0e-6*theta**2 - 4.8e-5*theta + 0.000721,7.383522e-04,4.593360e-05
49567,2025-02-12 18:15:00,0.011328,0.187016,0.132483,0.097093,9.915177,7.011425,10.9099,3236,0,1.00000omega,0.002641 + -0.00007theta + -0.00470omega + 0.00000theta^2 + -0.00022theta omega + 0.00192omega^2,0.00093*omega**2 - 4.0e-6*omega*theta - 0.000236*omega + 4.0e-6,4.805956e-04,2.102592e-05
49568,2025-02-12 18:20:00,0.032775,0.961935,0.680586,0.083000,12.415714,8.779432,900.0677,43,5,1.00000omega,-0.001911 + 0.00007theta + 0.00725omega + -0.00007theta^2 + -0.00002theta omega + -0.00035omega^2,-0.000347*omega**2 - 0.e-6*omega*theta + 0.000231*omega - 2.0e-6*theta - 2.2e-5,nan,nan
49569,2025-02-12 18:25:00,nan,nan,nan,nan,nan,nan,3489.1570,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49570,2025-02-12 18:30:00,0.010652,0.024147,0.018662,0.114351,18.781564,13.280817,14.1971,2085,0,1.00000omega,-0.025691 + -0.00137theta + -0.00336omega + -0.00056theta^2 + -0.00093theta omega + 0.00511omega^2,0.002922*omega**2 - 1.8e-5*omega*theta - 0.000252*omega - 7.0e-6*theta - 8.4e-5,1.277337e-03,3.064951e-05
49571,2025-02-12 18:35:00,0.014101,0.070249,0.050665,0.090626,3.582608,2.534096,12.6882,324,5,1.00000omega,0.000201 + -0.12320theta + -0.00738omega + 0.00202theta^2 + -0.00189theta omega + -0.00047omega^2,-0.000195*omega**2 - 2.6e-5*omega*theta - 0.000116*omega + 1.0e-6*theta**2 - 0.000146*theta + 0.000702,2.275259e-03,2.236906e-05
49572,2025-02-12 18:40:00,0.009866,0.054649,0.039267,0.049190,1.353275,0.957542,4.9897,699,0,1.00000omega,-0.009831 + -0.94117theta + -0.00686omega + 0.04002theta^2 + 0.00630theta omega + -0.34411omega^2,-0.151355*omega**2 + 9.2e-5*omega*theta - 0.000559*omega + 2.0e-5*theta**2 - 0.001185*theta + 0.00396,1.587108e-04,2.493683e-05
49573,2025-02-12 18:45:00,0.009500,0.051641,0.037128,0.097448,3.198225,2.262536,7.7989,1422,0,1.00000omega,-0.002951 + -0.45877theta + 0.00056omega + 0.00186theta^2 + 0.00047theta omega + 0.00374omega^2,0.001919*omega**2 + 8.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 0.000508*theta - 0.000394,2.943857e-04,3.046730e-05
49574,2025-02-12 18:50:00,nan,nan,nan,nan,nan,nan,126.0865,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49575,2025-02-12 18:55:00,nan,nan,nan,nan,nan,nan,427.4551,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49576,2025-02-12 19:00:00,0.013637,0.094860,0.067765,0.082965,7.286574,5.152720,15.1553,228,5,1.00000omega,0.004771 + 0.00018theta + 0.00727omega + -0.00814theta^2 + 0.00055theta omega + -0.00334omega^2,-0.001499*omega**2 + 8.0e-6*omega*theta + 0.000178*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.000235,3.269854e-03,2.129824e-05
49577,2025-02-12 19:05:00,0.009028,0.057414,0.041096,0.062143,4.213051,2.979401,2.0819,1777,0,1.00000omega,0.000101 + -0.22566theta + 0.00364omega + 0.01000theta^2 + 0.00067theta omega + -0.00520omega^2,-0.002011*omega**2 + 9.0e-6*omega*theta + 5.2e-5*omega + 4.0e-6*theta**2 - 0.00032*theta + 0.002282,2.439293e-04,2.337329e-05
49578,2025-02-12 19:10:00,0.010231,0.261673,0.185172,0.110111,11.232076,7.942659,7.0066,1961,0,1.00000omega,-0.004481 + -0.00065theta + 0.00347omega + 0.00013theta^2 + -0.00022theta omega + -0.00136omega^2,-0.000633*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta - 4.0e-6,1.340729e-04,4.564312e-05
49579,2025-02-12 19:15:00,nan,nan,nan,nan,nan,nan,210.0738,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49580,2025-02-12 19:20:00,0.009321,0.039075,0.028405,0.082667,14.112862,9.979471,11.8819,1259,1,1.00000omega,0.002851 + -0.00071theta + 0.00519omega + -0.00018theta^2 + -0.00018theta omega + -0.00076omega^2,-0.000463*omega**2 - 4.0e-6*omega*theta + 0.000214*omega + 2.0e-6*theta - 1.0e-6,9.799183e-04,2.422921e-05
49581,2025-02-12 19:25:00,0.009221,0.129904,0.092087,0.048255,1.213192,0.858535,4.1422,1012,0,1.00000omega,-0.008591 + -0.22550theta + 0.00050omega + -0.01034theta^2 + 0.01651theta omega + -0.00730omega^2,-0.003335*omega**2 + 0.000251*omega*theta - 0.001626*omega - 5.0e-6*theta**2 - 0.000182*theta + 0.001392,1.121789e-03,2.878791e-05
49582,2025-02-12 19:30:00,0.010472,0.257982,0.182571,0.053369,2.958645,2.092419,17.2933,1030,0,1.00000omega,0.000551 + -0.00063theta + 0.00630omega + -0.00007theta^2 + -0.00015theta omega + -0.00122omega^2,-0.000776*omega**2 - 3.0e-6*omega*theta + 0.000176*omega - 2.0e-6*theta - 1.2e-5,9.879166e-04,2.989894e-05
49583,2025-02-12 19:35:00,0.010110,0.343024,0.242660,0.049008,6.909111,4.885602,7.2955,2772,0,1.00000omega,0.000771 + -0.05877theta + 0.00144omega + 0.00322theta^2 + -0.00018theta omega + 0.00011omega^2,5.1e-5*omega**2 - 3.0e-6*omega*theta + 9.3e-5*omega + 2.0e-6*theta**2 - 0.000119*theta + 0.0015,1.625815e-03,2.473491e-05
