Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44682,2025-01-26 18:25:00,0.011259,0.041949,0.030712,0.205718,5.262390,3.723914,1.6361,892,0,1.00000omega,0.022351 + -1.29822theta + -0.02137omega + 0.02450theta^2 + -0.00783theta omega + -0.02569omega^2,-0.007663*omega**2 - 7.8e-5*omega*theta - 0.001043*omega + 8.0e-6*theta**2 - 0.001373*theta - 0.005905,1.107832e-03,5.326498e-05
44683,2025-01-26 18:30:00,0.010556,0.304680,0.215571,0.073158,6.669787,4.716535,11.9391,1531,0,1.00000omega,0.023231 + -0.00177theta + -0.00307omega + 0.00013theta^2 + -0.00034theta omega + 0.00018omega^2,9.7e-5*omega**2 - 6.0e-6*omega*theta - 1.5e-5*omega - 4.0e-6*theta + 9.2e-5,7.511184e-04,2.494104e-05
44684,2025-01-26 18:35:00,0.011818,0.051428,0.037313,0.059756,2.067397,1.462481,17.9048,2194,0,1.00000omega,-0.004801 + -0.00025theta + 0.00114omega + 0.00005theta^2 + 0.00013theta omega + -0.00150omega^2,-0.000852*omega**2 + 2.0e-6*omega*theta - 1.0e-6*theta + 2.0e-6,1.377161e-03,2.362006e-05
44685,2025-01-26 18:40:00,0.013099,0.058023,0.042061,0.128760,15.697526,11.100200,6.4109,1038,0,1.00000omega,0.000601 + -0.00058theta + 0.00703omega + 0.00075theta^2 + 0.00398theta omega + -0.00793omega^2,-0.003259*omega**2 + 5.5e-5*omega*theta - 0.000308*omega - 7.0e-6*theta + 4.2e-5,6.338464e-04,4.352406e-05
44686,2025-01-26 18:45:00,0.011522,0.069047,0.049499,0.120356,5.223453,3.694520,4.9340,716,0,1.00000omega,-0.003241 + -0.37021theta + -0.02159omega + -0.00731theta^2 + 0.01981theta omega + -0.01735omega^2,-0.006325*omega**2 + 0.000241*omega*theta - 0.002162*omega - 3.0e-6*theta**2 - 0.000376*theta + 0.002349,1.220280e-03,4.726018e-05
44687,2025-01-26 18:50:00,0.014811,0.143727,0.102168,0.087334,4.001637,2.830259,11.5578,1014,0,1.00000omega,0.001191 + -0.00084theta + -0.00034omega + 0.00000theta^2 + 0.00011theta omega + 0.00017omega^2,6.5e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 2.0e-6,1.476536e-03,4.844497e-05
44688,2025-01-26 18:55:00,0.009403,0.070466,0.050269,0.074866,2.330480,1.648748,0.4937,1127,1,1.00000omega,-0.003861 + -0.79348theta + -0.04416omega + 0.00450theta^2 + 0.02223theta omega + -0.01364omega^2,-0.004264*omega**2 + 0.000232*omega*theta - 3.7e-5*omega + 2.0e-6*theta**2 - 0.000862*theta - 0.005416,2.063665e-03,5.446987e-05
44689,2025-01-26 19:00:00,0.013049,0.150991,0.107165,0.103503,11.444285,8.092662,6.9621,1535,0,1.00000omega,-0.001351 + -0.00066theta + 0.00218omega + -0.00040theta^2 + -0.00027theta omega + 0.00022omega^2,7.8e-5*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega - 5.0e-6*theta - 4.5e-5,5.408424e-04,5.164582e-05
44690,2025-01-26 19:05:00,0.012805,0.070094,0.050384,0.125830,12.483549,8.827651,6.9709,1609,0,1.00000omega,-0.000501 + -0.00071theta + -0.00098omega + -0.00079theta^2 + -0.00163theta omega + 0.00015omega^2,5.5e-5*omega**2 - 2.0e-5*omega*theta + 0.000181*omega + 6.0e-6*theta - 3.0e-5,6.151859e-04,4.304175e-05
44691,2025-01-26 19:10:00,0.014353,0.105538,0.075314,0.082463,8.423117,5.956329,15.5368,3144,0,1.00000omega,-0.001711 + -0.00025theta + 0.00059omega + 0.00006theta^2 + 0.00772theta omega + -0.00063omega^2,-0.00028*omega**2 + 0.000115*omega*theta + 0.002761*omega + 1.0e-6*theta + 6.0e-6,1.449136e-03,2.394414e-05
44692,2025-01-26 19:15:00,0.013310,0.195530,0.138581,0.068973,3.934520,2.782553,21.0722,1567,0,1.00000omega,0.002021 + -0.00070theta + -0.00139omega + 0.00008theta^2 + -0.00022theta omega + -0.00010omega^2,-5.4e-5*omega**2 - 4.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta + 4.0e-6,4.854937e-04,2.923269e-05
44693,2025-01-26 19:20:00,nan,nan,nan,nan,nan,nan,21.6288,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44694,2025-01-26 19:25:00,nan,nan,nan,nan,nan,nan,161.1989,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44695,2025-01-26 19:30:00,0.014193,0.538323,0.380784,0.067487,9.317629,6.588732,62.1877,3666,0,1.00000omega,0.000991 + -0.00010theta + -0.00088omega + -0.00000theta^2 + 0.00001theta omega + -0.00107omega^2,-0.000914*omega**2 - 3.6e-5*omega + 4.0e-6,9.548192e-04,2.184877e-05
44696,2025-01-26 19:35:00,0.013023,0.467418,0.330643,0.084329,13.335099,9.429527,20.8663,2016,0,1.00000omega,0.000551 + 0.00004theta + -0.00099omega + -0.00002theta^2 + 0.00018theta omega + 0.00004omega^2,2.3e-5*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega - 3.0e-6,7.457528e-04,3.161754e-05
44697,2025-01-26 19:40:00,0.011788,0.156743,0.111147,0.049373,2.806357,1.984701,26.4317,1856,0,1.00000omega,-0.018391 + -0.00134theta + -0.00013omega + -0.00002theta^2 + -0.00037theta omega + 0.00309omega^2,0.002088*omega**2 - 8.0e-6*omega*theta + 0.000146*omega - 0.e-6*theta - 8.0e-6,2.328540e-04,2.620945e-05
44698,2025-01-26 19:45:00,0.009649,0.072415,0.051658,0.070782,2.574197,1.820920,6.3149,2870,1,1.00000omega,-0.002211 + 0.00000theta + 0.00189omega + -0.00008theta^2 + -0.00024theta omega + -0.00082omega^2,-0.000384*omega**2 - 4.0e-6*omega*theta + 0.000133*omega + 2.0e-6*theta - 2.0e-5,1.153459e-04,2.694682e-05
44699,2025-01-26 19:50:00,nan,nan,nan,nan,nan,nan,602.9272,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44700,2025-01-26 19:55:00,nan,nan,nan,nan,nan,nan,188.5034,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44701,2025-01-26 20:00:00,nan,nan,nan,nan,nan,nan,1275.0693,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44702,2025-01-26 20:05:00,0.009842,0.185794,0.131560,0.065067,8.316725,5.880993,19.8092,2055,0,1.00000omega,-0.001651 + 0.00004theta + -0.00097omega + -0.00014theta^2 + 0.00005theta omega + 0.00018omega^2,0.000128*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 4.0e-6*theta - 4.6e-5,3.514706e-04,1.223251e-05
44703,2025-01-26 20:10:00,nan,nan,nan,nan,nan,nan,9225.8164,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44704,2025-01-26 20:15:00,0.010280,0.054416,0.039159,0.073635,5.749621,4.065929,6.5081,1797,0,1.00000omega,-0.001891 + 0.00020theta + -0.00266omega + 0.00062theta^2 + 0.00173theta omega + -0.00037omega^2,-0.000167*omega**2 + 2.6e-5*omega*theta - 0.000253*omega - 4.0e-6*theta + 6.0e-6,2.811495e-03,3.000663e-05
44705,2025-01-26 20:20:00,0.009776,0.102115,0.072537,0.134610,18.692936,13.218245,3.7277,1125,0,1.00000omega,-0.006201 + -0.00209theta + -0.00281omega + 0.00022theta^2 + 0.00186theta omega + 0.00075omega^2,0.000301*omega**2 + 2.5e-5*omega*theta - 0.000202*omega - 3.0e-6*theta - 5.0e-6,1.185161e-03,4.565217e-05
44706,2025-01-26 20:25:00,0.010319,0.111932,0.079483,0.190565,9.418904,6.661534,1.5175,1154,0,1.00000omega,0.020961 + -0.35829theta + -0.01067omega + 0.01705theta^2 + -0.03622theta omega + 0.00570omega^2,0.001806*omega**2 - 0.000382*omega*theta - 0.004699*omega + 6.0e-6*theta**2 - 0.000262*theta - 0.003674,2.104243e-03,5.298626e-05
44707,2025-01-26 20:30:00,0.021831,0.265684,0.188500,0.169498,24.431709,17.276243,29.0895,71,5,1.00000omega,-0.008561 + -0.00769theta + 0.00359omega + -0.00127theta^2 + 0.00264theta omega + 0.00883omega^2,0.003224*omega**2 + 3.2e-5*omega*theta + 0.000341*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000109,3.047909e-03,1.971283e-05
44708,2025-01-26 20:35:00,0.014792,0.122924,0.087548,0.297843,29.449971,20.825339,2.3332,1271,0,1.00000omega,0.001661 + -0.04165theta + -0.00108omega + -0.01274theta^2 + 0.00108theta omega + 0.00859omega^2,0.002102*omega**2 + 9.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000345,3.845287e-04,6.265635e-05
44709,2025-01-26 20:40:00,0.028223,0.123408,0.089516,0.088014,9.299028,6.575700,67.4502,691,1,1.00000omega,-0.004061 + -0.04233theta + -0.00128omega + -0.00149theta^2 + 0.00554theta omega + -0.00222omega^2,-0.000954*omega**2 + 7.9e-5*omega*theta - 0.00015*omega - 0.e-6*theta**2 - 4.5e-5*theta + 5.2e-5,4.599720e-02,5.949270e-05
44710,2025-01-26 20:45:00,0.016263,0.093516,0.067118,0.083834,1.899343,1.344346,11.7111,964,0,1.00000omega,-0.001421 + -0.52205theta + 0.00784omega + 0.09514theta^2 + 0.06000theta omega + -0.01075omega^2,-0.003948*omega**2 + 0.000734*omega*theta + 0.002702*omega + 3.9e-5*theta**2 - 0.000322*theta - 0.001503,3.164551e-03,3.851308e-05
44711,2025-01-26 20:50:00,nan,nan,nan,nan,nan,nan,97.2627,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44712,2025-01-26 20:55:00,0.010356,0.048546,0.035100,0.159856,6.472933,4.578450,7.6129,1117,0,1.00000omega,-0.008281 + -0.78530theta + 0.02298omega + -0.09269theta^2 + -0.00951theta omega + -0.01416omega^2,-0.00653*omega**2 - 0.000146*omega*theta - 8.1e-5*omega - 4.7e-5*theta**2 - 0.001423*theta - 0.006671,7.935118e-04,4.899602e-05
44713,2025-01-26 21:00:00,0.010674,0.040926,0.029907,nan,nan,nan,4.0738,1075,0,1.00000omega,-0.107351 + -0.15701theta + -0.00049omega + 0.22624theta^2 + -0.00883theta omega + -0.00108omega^2,-0.000411*omega**2 - 0.000112*omega*theta - 0.000438*omega + 9.6e-5*theta**2 + 0.000546*theta + 0.000386,1.891386e-03,4.470412e-05
44714,2025-01-26 21:05:00,nan,nan,nan,nan,nan,nan,187.9698,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44715,2025-01-26 21:10:00,0.011131,0.184932,0.131004,0.112885,17.346865,12.266346,4.8561,1870,0,1.00000omega,0.004251 + 0.00028theta + 0.00696omega + 0.00005theta^2 + 0.00041theta omega + -0.00019omega^2,-7.6e-5*omega**2 + 5.0e-6*omega*theta + 0.000319*omega + 1.0e-6*theta + 2.2e-5,3.251393e-04,3.372039e-05
44716,2025-01-26 21:15:00,0.013475,0.047400,0.034845,0.384466,14.408823,10.192203,1.3156,1546,0,1.00000omega,0.020781 + -0.27495theta + 0.01658omega + 0.35127theta^2 + -0.17777theta omega + -0.25466omega^2,-0.060893*omega**2 - 0.001417*omega*theta - 0.007507*omega + 9.3e-5*theta**2 + 0.000756*theta + 0.001378,2.453498e-03,5.649502e-05
44717,2025-01-26 21:20:00,nan,nan,nan,nan,nan,nan,65.5903,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44718,2025-01-26 21:25:00,0.011247,0.049586,0.035953,0.115143,12.406119,8.772829,7.2195,1156,0,1.00000omega,-0.001581 + -0.00107theta + 0.00103omega + 0.00003theta^2 + -0.00089theta omega + 0.00228omega^2,0.000966*omega**2 - 1.3e-5*omega*theta + 9.1e-5*omega - 1.0e-6*theta + 2.0e-6,3.615617e-04,5.552472e-05
44719,2025-01-26 21:30:00,0.013025,0.224347,0.158905,0.128128,6.849841,4.844417,3.4690,1377,0,1.00000omega,0.002161 + -0.12955theta + 0.00451omega + -0.00413theta^2 + -0.01106theta omega + 0.03073omega^2,0.009694*omega**2 - 0.000116*omega*theta - 0.000634*omega - 1.0e-6*theta**2 - 0.000163*theta - 0.001029,4.536655e-04,3.159557e-05
44720,2025-01-26 21:35:00,nan,nan,nan,nan,nan,nan,48.9246,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44721,2025-01-26 21:40:00,0.010042,0.181987,0.128880,0.103162,10.745436,7.598520,1.4939,1359,0,1.00000omega,0.000651 + -0.00077theta + 0.00072omega + -0.00070theta^2 + -0.00021theta omega + 0.00023omega^2,7.8e-5*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta - 6.0e-6,3.884983e-04,5.366188e-05
44722,2025-01-26 21:45:00,0.011282,0.105985,0.075366,0.167089,7.021723,4.966514,-0.9996,1574,0,1.00000omega,-0.004551 + -0.39706theta + -0.00653omega + 0.01632theta^2 + -0.00897theta omega + -0.00395omega^2,-0.000874*omega**2 - 6.6e-5*omega*theta - 0.000821*omega + 4.0e-6*theta**2 - 0.000368*theta - 0.003715,2.220444e-03,3.998579e-05
44723,2025-01-26 21:50:00,0.012769,0.065447,0.047151,0.136296,6.327578,4.475311,4.8114,1485,0,1.00000omega,-0.001251 + -0.41944theta + 0.00358omega + -0.00068theta^2 + -0.00419theta omega + -0.00576omega^2,-0.001918*omega**2 - 4.7e-5*omega*theta - 4.8e-5*omega - 0.000468*theta - 0.001683,4.505257e-04,5.595222e-05
44724,2025-01-26 21:55:00,0.010430,0.149491,0.105963,0.098819,3.599599,2.546260,0.0363,1352,0,1.00000omega,0.002791 + -0.27300theta + 0.00300omega + -0.00013theta^2 + 0.00059theta omega + -0.00724omega^2,-0.0019*omega**2 + 5.0e-6*omega*theta + 9.8e-5*omega - 0.000303*theta + 0.000112,8.478255e-04,6.429507e-05
44725,2025-01-26 22:00:00,0.012695,0.218953,0.155083,0.071421,3.766987,2.664141,8.1935,1837,0,1.00000omega,0.000951 + -0.00040theta + 0.00344omega + 0.00011theta^2 + -0.00012theta omega + 0.00055omega^2,0.000256*omega**2 - 2.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta + 3.0e-6,1.529697e-03,3.451591e-05
44726,2025-01-26 22:05:00,nan,nan,nan,nan,nan,nan,186.1355,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44727,2025-01-26 22:10:00,0.012318,0.210719,0.149256,0.082093,5.621172,3.975193,9.0845,1140,0,1.00000omega,0.004341 + 0.00046theta + -0.02720omega + -0.00064theta^2 + -0.00092theta omega + 0.01290omega^2,0.005542*omega**2 - 1.3e-5*omega*theta - 0.001027*omega - 5.0e-6*theta - 1.0e-5,2.661100e-03,3.716891e-05
44728,2025-01-26 22:15:00,0.011741,0.223024,0.157920,0.084920,2.307379,1.632668,6.2814,1876,0,1.00000omega,0.000371 + -0.01778theta + -0.00278omega + -0.00018theta^2 + 0.00118theta omega + -0.00099omega^2,-0.000393*omega**2 + 1.6e-5*omega*theta - 1.9e-5*omega - 2.1e-5*theta - 9.4e-5,2.372347e-03,4.901900e-05
44729,2025-01-26 22:20:00,nan,nan,nan,nan,nan,nan,99.5707,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44730,2025-01-26 22:25:00,0.010277,0.052402,0.037760,0.105264,3.809464,2.694726,-0.7157,1311,0,1.00000omega,0.003091 + -0.37769theta + -0.00200omega + 0.02237theta^2 + -0.00775theta omega + -0.00175omega^2,-0.000435*omega**2 - 6.4e-5*omega*theta - 0.000776*omega + 6.0e-6*theta**2 - 0.000283*theta - 0.003867,2.208047e-03,3.295362e-05
44731,2025-01-26 22:30:00,nan,nan,nan,nan,nan,nan,188.9907,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44732,2025-01-26 22:35:00,0.023105,0.171348,0.122258,0.186322,13.307875,9.411011,29.6789,853,0,1.00000omega,-0.000521 + -0.02190theta + 0.00194omega + 0.01555theta^2 + 0.00043theta omega + -0.00055omega^2,-0.000197*omega**2 + 5.0e-6*omega*theta + 6.0e-5*omega + 6.0e-6*theta**2 - 3.6e-5*theta + 2.8e-5,9.711290e-03,3.332920e-05
44733,2025-01-26 22:40:00,0.010304,0.027675,0.020881,0.085082,2.478446,1.753558,6.1796,1085,0,1.00000omega,-0.005631 + -1.15129theta + 0.01131omega + 0.01967theta^2 + -0.00715theta omega + -0.00317omega^2,-0.001413*omega**2 - 0.000106*omega*theta + 0.000373*omega + 1.0e-5*theta**2 - 0.001279*theta - 5.9e-5,4.180261e-03,3.963352e-05
44734,2025-01-26 22:45:00,nan,nan,nan,nan,nan,nan,49.9605,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44735,2025-01-26 22:50:00,nan,nan,nan,nan,nan,nan,72.7502,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44736,2025-01-26 22:55:00,0.034118,0.495233,0.351013,0.133521,20.881370,14.765660,181.5595,49,5,1.00000omega,-0.002441 + -0.00799theta + 0.00056omega + 0.00041theta^2 + 0.00078theta omega + -0.00125omega^2,-0.000666*omega**2 + 1.4e-5*omega*theta + 0.000224*omega - 2.0e-6*theta - 8.3e-5,nan,nan
44737,2025-01-26 23:00:00,0.013370,0.056499,0.041054,0.096137,3.559277,2.517707,8.9417,196,5,1.00000omega,-0.001701 + 0.00075theta + -0.00099omega + 0.00025theta^2 + 0.00067theta omega + 0.00465omega^2,0.001745*omega**2 + 8.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 2.0e-6,2.629557e-03,3.887766e-05
44738,2025-01-26 23:05:00,0.008888,0.161771,0.114562,0.066348,1.687247,1.193986,6.4747,1498,0,1.00000omega,-0.001871 + -0.00184theta + -0.00379omega + -0.00003theta^2 + 0.00004theta omega + -0.00066omega^2,-0.000334*omega**2 + 1.0e-6*omega*theta - 0.000116*omega - 3.0e-6*theta - 3.8e-5,1.124534e-03,3.026558e-05
44739,2025-01-26 23:10:00,0.009277,0.152960,0.108358,0.068171,3.359502,2.376016,9.4927,1119,0,1.00000omega,0.022401 + -0.03515theta + 0.00584omega + 0.01399theta^2 + 0.00407theta omega + -0.00068omega^2,-0.000379*omega**2 + 7.6e-5*omega*theta + 0.001227*omega + 9.0e-6*theta**2 + 0.000198*theta + 0.001125,2.708629e-04,2.221068e-05
44740,2025-01-26 23:15:00,0.008307,0.046636,0.033495,0.169945,5.739849,4.060465,1.1887,962,0,1.00000omega,-0.021681 + -0.85866theta + -0.01560omega + -0.01411theta^2 + 0.00555theta omega + 0.03355omega^2,0.012269*omega**2 + 6.8e-5*omega*theta - 0.00013*omega - 6.0e-6*theta**2 - 0.00102*theta - 0.005755,1.607519e-03,4.223470e-05
