Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7270,2024-09-09 09:10:00,0.007610,0.028309,0.020728,0.105684,1.970987,1.395700,1.3972,788,0,1.00000omega,-0.005201 + -2.90220theta + 0.03394omega + -0.07268theta^2 + -0.00232theta omega + -0.27627omega^2,-0.116334*omega**2 - 3.3e-5*omega*theta + 0.001121*omega - 3.4e-5*theta**2 - 0.003247*theta - 0.001082,2.561606e-04,3.891766e-05
7271,2024-09-09 09:15:00,0.009322,0.046962,0.033855,0.067919,1.793393,1.269030,1.8685,1461,0,1.00000omega,-0.002831 + -0.57643theta + -0.00596omega + -0.00605theta^2 + -0.01002theta omega + -0.00223omega^2,-0.000795*omega**2 - 0.000119*omega*theta - 8.4e-5*omega - 2.0e-6*theta**2 - 0.000636*theta + 0.000605,1.643219e-03,3.498343e-05
7272,2024-09-09 09:20:00,nan,nan,nan,nan,nan,nan,247.1383,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7273,2024-09-09 09:25:00,0.010312,0.440368,0.311473,0.119229,16.148139,11.418770,8.4883,2737,0,1.00000omega,0.004701 + 0.00032theta + -0.00074omega + -0.00015theta^2 + 0.00043theta omega + -0.00009omega^2,-5.3e-5*omega**2 + 8.0e-6*omega*theta - 0.000158*omega + 3.0e-6*theta - 2.1e-5,5.629780e-04,2.039738e-05
7274,2024-09-09 09:30:00,nan,nan,nan,nan,nan,nan,341.5441,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7275,2024-09-09 09:35:00,0.008797,0.051938,0.037249,0.063079,1.126443,0.797763,7.0819,979,0,1.00000omega,0.001651 + -0.00104theta + -0.00050omega + -0.00055theta^2 + -0.00292theta omega + 0.00237omega^2,0.001251*omega**2 - 5.1e-5*omega*theta + 0.000207*omega + 2.0e-6*theta + 2.0e-6,2.743862e-04,3.192802e-05
7276,2024-09-09 09:40:00,0.035072,0.319018,0.226939,0.103544,11.958614,8.456334,113.2137,383,0,1.00000omega,0.000791 + -0.02856theta + -0.00141omega + 0.00399theta^2 + -0.00650theta omega + -0.00981omega^2,-0.004587*omega**2 - 0.000101*omega*theta + 0.000321*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000145,4.223351e-02,4.319200e-05
7277,2024-09-09 09:45:00,0.007389,0.034481,0.024935,0.093121,2.254720,1.595687,1.5321,829,0,1.00000omega,-0.253221 + -1.48353theta + -0.18910omega + 0.39222theta^2 + -0.02049theta omega + -0.02083omega^2,-0.009101*omega**2 - 0.000298*omega*theta - 0.007778*omega + 0.00019*theta**2 + 0.000233*theta - 0.00414,2.493197e-04,3.198830e-05
7278,2024-09-09 09:50:00,nan,nan,nan,nan,nan,nan,848.8923,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7279,2024-09-09 09:55:00,0.020087,0.106774,0.076825,0.044842,0.806864,0.571420,-139.1916,783,0,1.00000omega,0.019551 + -0.26551theta + 0.00133omega + 0.02421theta^2 + 0.00227theta omega + 0.00553omega^2,0.002034*omega**2 + 2.8e-5*omega*theta + 0.000222*omega + 1.0e-5*theta**2 - 0.000169*theta - 0.00142,2.570685e-01,2.931753e-04
7280,2024-09-09 10:00:00,nan,nan,nan,nan,nan,nan,1309.3438,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7281,2024-09-09 10:05:00,0.039505,0.583357,0.413440,0.073765,8.340888,5.898129,-35.8253,422,0,1.00000omega,0.003831 + -0.03462theta + 0.00781omega + -0.00017theta^2 + 0.00233theta omega + 0.00195omega^2,0.001003*omega**2 + 4.0e-5*omega*theta + 0.000554*omega - 4.0e-5*theta - 0.00028,3.502084e-02,4.815315e-05
7282,2024-09-09 10:10:00,0.013687,0.466063,0.329699,0.132712,4.855744,3.434812,-23611.1602,908,0,1.00000omega,-0.014851 + -0.82746theta + -0.00381omega + 0.19294theta^2 + 0.03329theta omega + 0.01015omega^2,0.003805*omega**2 + 0.000416*omega*theta + 0.000489*omega + 8.0e-5*theta**2 - 0.000682*theta - 0.001228,1.524961e-03,3.107015e-05
7283,2024-09-09 10:15:00,0.008698,0.090788,0.064490,0.136813,12.097948,8.555088,-0.0285,1270,0,1.00000omega,0.013361 + 0.00461theta + -0.00113omega + -0.00312theta^2 + 0.00140theta omega + -0.00423omega^2,-0.001342*omega**2 + 1.5e-5*omega*theta - 3.5e-5*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 4.8e-5,2.509600e-04,4.639502e-05
7284,2024-09-09 10:20:00,0.009381,0.120913,0.085755,0.099666,16.365622,11.572457,4.3397,2112,0,1.00000omega,0.002761 + -0.05155theta + -0.00601omega + -0.00046theta^2 + -0.00056theta omega + 0.02313omega^2,0.010156*omega**2 - 8.0e-6*omega*theta - 0.000179*omega - 5.6e-5*theta + 0.000152,1.417380e-03,2.157724e-05
7285,2024-09-09 10:25:00,0.032831,0.373650,0.265228,0.054022,4.767318,3.371220,252.6312,98,5,1.00000omega,0.002271 + -0.00161theta + 0.00060omega + 0.00002theta^2 + -0.00018theta omega + -0.00051omega^2,-0.000351*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta + 2.6e-5,nan,nan
7286,2024-09-09 10:30:00,0.035714,0.665168,0.471022,0.084055,13.296555,9.402272,347.8770,42,5,1.00000omega,-0.003741 + 0.00017theta + 0.00350omega + 0.00002theta^2 + -0.00260theta omega + -0.00088omega^2,-0.00063*omega**2 - 6.2e-5*omega*theta + 0.001518*omega - 0.e-6*theta - 2.0e-6,nan,nan
7287,2024-09-09 10:35:00,0.023322,0.504714,0.357267,0.030485,0.920104,0.650969,482.9392,668,1,1.00000omega,-0.000501 + -0.00012theta + -0.00409omega + 0.00000theta^2 + 0.00005theta omega + -0.00012omega^2,-0.000134*omega**2 + 2.0e-6*omega*theta - 0.000179*omega + 3.0e-6,1.870278e+00,2.046839e-03
7288,2024-09-09 10:40:00,nan,nan,nan,nan,nan,nan,451.4948,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7289,2024-09-09 10:45:00,0.009276,0.118566,0.084095,0.084213,4.465087,3.157855,3.5381,1493,0,1.00000omega,0.001741 + -0.00031theta + -0.00265omega + -0.00012theta^2 + 0.00019theta omega + -0.00035omega^2,-0.000144*omega**2 + 3.0e-6*omega*theta - 0.000101*omega + 5.0e-6,5.885512e-04,3.832339e-05
7290,2024-09-09 10:50:00,nan,nan,nan,nan,nan,nan,1116.7784,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7291,2024-09-09 10:55:00,0.023140,0.330088,0.233980,0.047953,4.141407,2.928613,-270.7431,677,3,1.00000omega,0.000991 + 0.00048theta + -0.00502omega + 0.00005theta^2 + 0.00015theta omega + 0.00053omega^2,0.000414*omega**2 + 4.0e-6*omega*theta - 0.000242*omega - 1.0e-6*theta + 7.0e-6,5.543600e-01,6.327401e-04
7292,2024-09-09 11:00:00,nan,nan,nan,nan,nan,nan,364.3390,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7293,2024-09-09 11:05:00,0.009939,0.236991,0.167725,0.101668,8.959407,6.335665,5.9302,2447,0,1.00000omega,0.000611 + 0.00035theta + -0.00100omega + 0.00004theta^2 + -0.00009theta omega + -0.00043omega^2,-0.000188*omega**2 - 1.0e-6*omega*theta - 1.9e-5*omega,1.509189e-03,2.251457e-05
7294,2024-09-09 11:10:00,0.009602,0.122525,0.086904,0.103160,14.196580,10.038763,8.0941,1872,0,1.00000omega,-0.002671 + 0.00026theta + 0.00323omega + -0.00034theta^2 + -0.00433theta omega + 0.00795omega^2,0.003897*omega**2 - 7.1e-5*omega*theta + 0.001037*omega + 5.0e-6*theta - 4.2e-5,1.312574e-03,3.566530e-05
7295,2024-09-09 11:15:00,nan,nan,nan,nan,nan,nan,252.0647,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7296,2024-09-09 11:20:00,nan,nan,nan,nan,nan,nan,2571.2100,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7297,2024-09-09 11:25:00,nan,nan,nan,nan,nan,nan,5382.8511,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7298,2024-09-09 11:30:00,0.020666,0.209693,0.148994,0.034404,1.672797,1.183096,216.0064,945,0,1.00000omega,0.002211 + 0.00017theta + -0.00188omega + 0.00001theta^2 + -0.00000theta omega + 0.00092omega^2,0.000936*omega**2 - 6.3e-5*omega + 3.0e-6,7.672302e-04,5.450820e-06
7299,2024-09-09 11:35:00,0.025367,0.333638,0.236599,0.063293,8.206808,5.803262,180.1116,707,1,1.00000omega,-0.003281 + 0.00039theta + 0.01159omega + -0.00027theta^2 + -0.00030theta omega + -0.00260omega^2,-0.001869*omega**2 - 7.0e-6*omega*theta + 0.000514*omega + 8.0e-6*theta - 8.1e-5,1.619905e-01,1.600916e-04
7300,2024-09-09 11:40:00,nan,nan,nan,nan,nan,nan,2148.5874,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7301,2024-09-09 11:45:00,0.011931,0.214699,0.152049,0.066386,3.531232,2.497399,10.3354,843,0,1.00000omega,-0.000751 + 0.00043theta + -0.00027omega + 0.00003theta^2 + 0.00041theta omega + 0.00036omega^2,0.000182*omega**2 + 7.0e-6*omega*theta - 9.9e-5*omega - 5.0e-6,2.035725e-04,2.553094e-05
7302,2024-09-09 11:50:00,0.021673,0.274804,0.194919,0.056582,2.923010,2.067267,100.7548,527,1,1.00000omega,-0.004081 + 0.00002theta + 0.00008omega + -0.00003theta^2 + -0.00008theta omega + -0.00003omega^2,-1.9e-5*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 1.1e-5,5.466619e-02,7.378622e-05
7303,2024-09-09 11:55:00,0.010515,0.124109,0.088073,0.071199,6.450260,4.561300,0.8932,1297,0,1.00000omega,-0.024631 + -0.09933theta + -0.00016omega + -0.00786theta^2 + -0.00027theta omega + -0.00238omega^2,-0.000731*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta**2 - 0.000112*theta - 0.000113,1.530642e-04,2.539696e-05
7304,2024-09-09 12:00:00,0.008408,0.132421,0.093825,0.169925,21.267778,15.039070,0.4224,1397,0,1.00000omega,-0.003251 + -0.00430theta + -0.00696omega + 0.00019theta^2 + 0.00064theta omega + 0.00319omega^2,0.001119*omega**2 + 7.0e-6*omega*theta - 0.000242*omega - 5.0e-6*theta - 4.0e-6,2.566887e-04,3.607913e-05
7305,2024-09-09 12:05:00,0.017912,0.122355,0.087441,0.041064,5.985128,4.232224,254.3163,242,5,1.00000omega,-0.000671 + 0.00001theta + -0.00112omega + -0.00000theta^2 + -0.00017theta omega + -0.00006omega^2,-7.8e-5*omega**2 - 7.0e-6*omega*theta + 0.000163*omega - 0.e-6,nan,nan
7306,2024-09-09 12:10:00,0.010767,0.323443,0.228835,0.051950,2.318404,1.639771,26.5985,1555,0,1.00000omega,-0.000331 + 0.00001theta + -0.00007omega + 0.00001theta^2 + 0.00002theta omega + 0.00047omega^2,0.000336*omega**2 - 1.2e-5*omega + 2.0e-6,6.521234e-04,1.510528e-05
7307,2024-09-09 12:15:00,0.020939,0.404692,0.286543,0.065448,7.577077,5.358002,-777.5202,431,0,1.00000omega,0.000991 + 0.00003theta + -0.00088omega + -0.00001theta^2 + 0.00006theta omega + 0.00010omega^2,9.2e-5*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6,4.267669e-01,4.305574e-04
7308,2024-09-09 12:20:00,0.011704,0.159850,0.113334,0.042797,2.975215,2.104012,32.7517,1170,0,1.00000omega,0.014341 + 0.00115theta + 0.00250omega + -0.00002theta^2 + -0.00005theta omega + -0.00010omega^2,-8.8e-5*omega**2 - 1.0e-6*omega*theta + 0.000112*omega + 2.0e-6*theta - 1.4e-5,1.522058e-03,1.174246e-05
7309,2024-09-09 12:25:00,0.025236,0.293133,0.208043,0.049994,5.851902,4.138070,270.5234,909,0,1.00000omega,0.002301 + -0.00004theta + 0.00031omega + 0.00001theta^2 + -0.00005theta omega + -0.00012omega^2,-0.000114*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 8.0e-6,3.019330e-03,3.252143e-06
7310,2024-09-09 12:30:00,nan,nan,nan,nan,nan,nan,1272.7504,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7311,2024-09-09 12:35:00,0.008766,0.191504,0.135556,0.038012,4.619415,3.266530,48.2046,2514,0,1.00000omega,-0.004751 + -0.00004theta + 0.00112omega + 0.00001theta^2 + -0.00001theta omega + 0.00015omega^2,0.000171*omega**2 + 4.6e-5*omega - 0.e-6*theta + 3.0e-6,2.312373e-04,8.590038e-06
7312,2024-09-09 12:40:00,0.009109,0.370107,0.261784,0.053322,1.377997,0.975120,12.5058,2648,0,1.00000omega,-0.003331 + 0.00065theta + -0.00037omega + 0.00007theta^2 + 0.00004theta omega + -0.00031omega^2,-0.000198*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 1.0e-6*theta - 2.0e-6,5.822300e-04,2.444510e-05
7313,2024-09-09 12:45:00,0.009271,0.190560,0.134905,0.063128,5.960294,4.214801,10.2730,2445,0,1.00000omega,-0.000421 + 0.00008theta + 0.00357omega + -0.00004theta^2 + -0.00003theta omega + -0.00157omega^2,-0.000851*omega**2 - 0.e-6*omega*theta + 0.000129*omega + 1.0e-6*theta - 1.1e-5,5.116625e-04,2.765725e-05
7314,2024-09-09 12:50:00,nan,nan,nan,nan,nan,nan,204.9448,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7315,2024-09-09 12:55:00,nan,nan,nan,nan,nan,nan,12361.0371,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7316,2024-09-09 13:00:00,0.041000,0.534258,0.378888,0.141501,16.535035,11.692463,68.7213,42,5,1.00000omega,-0.040311 + -0.01486theta + -0.00398omega + -0.00033theta^2 + -0.00342theta omega + -0.00283omega^2,-0.000833*omega**2 - 3.4e-5*omega*theta - 5.0e-5*omega - 1.6e-5*theta - 0.000112,2.343523e-03,5.180301e-06
7317,2024-09-09 13:05:00,0.010755,0.127101,0.090195,0.060950,4.881531,3.452033,16.8216,803,0,1.00000omega,-0.001811 + 0.00051theta + 0.00063omega + 0.02181theta^2 + -0.00242theta omega + -0.00700omega^2,-0.004175*omega**2 - 4.8e-5*omega*theta + 0.000275*omega + 1.4e-5*theta**2 - 0.000152*theta + 0.000398,3.256418e-03,1.930989e-05
7318,2024-09-09 13:10:00,0.011413,0.078126,0.055830,0.147808,14.415343,10.193722,2.4707,1565,0,1.00000omega,0.001721 + -0.00320theta + -0.00193omega + -0.00042theta^2 + -0.00151theta omega + -0.00010omega^2,-3.2e-5*omega**2 - 1.6e-5*omega*theta + 6.5e-5*omega - 1.0e-6*theta + 2.5e-5,2.013811e-03,3.598597e-05
7319,2024-09-09 13:15:00,0.010430,0.164768,0.116741,0.055848,3.919713,2.771937,22.6818,1598,0,1.00000omega,-0.000571 + 0.00017theta + -0.00072omega + 0.00004theta^2 + 0.00007theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta + 7.0e-6,5.443825e-04,3.212296e-05
7320,2024-09-09 13:20:00,nan,nan,nan,nan,nan,nan,195.1153,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7321,2024-09-09 13:25:00,0.009475,0.129292,0.091668,0.100431,6.137280,4.340293,3.1904,1675,0,1.00000omega,0.005111 + -0.00139theta + -0.00886omega + -0.00018theta^2 + 0.00032theta omega + -0.00101omega^2,-0.000396*omega**2 + 4.0e-6*omega*theta - 0.000262*omega - 3.0e-6*theta - 3.0e-6,2.537242e-04,4.315024e-05
7322,2024-09-09 13:30:00,0.012064,0.078527,0.056178,0.090371,2.204002,1.559774,4.4870,1197,0,1.00000omega,-0.012171 + -0.39483theta + -0.00076omega + -0.00726theta^2 + -0.00172theta omega + -0.00488omega^2,-0.001672*omega**2 - 2.0e-5*omega*theta - 6.1e-5*omega - 3.0e-6*theta**2 - 0.000449*theta - 0.00085,4.269046e-04,5.316743e-05
7323,2024-09-09 13:35:00,0.012165,0.147656,0.104763,0.150943,7.770433,5.495562,12.1185,2760,0,1.00000omega,-0.000181 + -0.00147theta + -0.00095omega + 0.02142theta^2 + 0.00225theta omega + -0.01069omega^2,-0.005041*omega**2 + 3.5e-5*omega*theta - 0.000549*omega + 1.1e-5*theta**2 - 0.00033*theta + 0.002421,1.252989e-03,2.990737e-05
7324,2024-09-09 13:40:00,0.010801,0.179782,0.127354,0.056778,1.663835,1.177194,18.1897,2658,0,1.00000omega,0.001091 + 0.00029theta + 0.00169omega + 0.00011theta^2 + 0.00002theta omega + 0.00174omega^2,0.001078*omega**2 + 4.9e-5*omega - 2.0e-6*theta + 2.0e-5,3.305232e-04,2.466055e-05
7325,2024-09-09 13:45:00,0.010451,0.059956,0.043035,0.097283,12.052390,8.522604,14.2148,1385,0,1.00000omega,0.003881 + 0.00289theta + -0.00102omega + -0.00035theta^2 + -0.00361theta omega + 0.00685omega^2,0.004032*omega**2 - 7.1e-5*omega*theta + 0.000431*omega + 6.0e-6*theta - 2.4e-5,7.719620e-05,3.178334e-05
7326,2024-09-09 13:50:00,0.009214,0.039409,0.028618,0.080918,2.371716,1.678032,6.9165,977,0,1.00000omega,0.013371 + -0.80990theta + -0.00714omega + -0.00328theta^2 + 0.00921theta omega + 0.00851omega^2,0.004451*omega**2 + 0.000161*omega*theta - 0.000411*omega - 2.0e-6*theta**2 - 0.000896*theta + 0.000995,3.971454e-04,2.092094e-05
7327,2024-09-09 13:55:00,0.011127,0.132503,0.094023,0.066991,6.826238,4.827112,-0.5681,1992,0,1.00000omega,0.005681 + -0.13540theta + 0.00455omega + -0.00497theta^2 + -0.00578theta omega + 0.00286omega^2,0.000693*omega**2 - 4.7e-5*omega*theta + 0.000813*omega - 1.0e-6*theta**2 - 0.000113*theta + 0.001889,1.940246e-04,4.220390e-05
7328,2024-09-09 14:00:00,0.011862,0.110053,0.078270,0.229248,26.135550,18.481335,2.1195,1411,0,1.00000omega,0.001591 + -0.00163theta + -0.00082omega + -0.00152theta^2 + 0.00035theta omega + -0.00005omega^2,-1.5e-5*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.3e-5,2.637733e-04,4.906422e-05
7329,2024-09-09 14:05:00,0.011620,0.248544,0.175939,0.212127,10.543741,7.457060,67.7433,3186,0,1.00000omega,0.023071 + 0.00147theta + -0.14313omega + 0.00956theta^2 + 0.00015theta omega + -0.00225omega^2,-0.002476*omega**2 + 6.0e-6*omega*theta - 0.004888*omega + 1.2e-5*theta**2 - 0.000494*theta + 0.005233,2.796515e-04,9.219239e-06
7330,2024-09-09 14:10:00,0.028651,0.576274,0.407991,0.113234,17.780769,12.573157,187.3101,343,0,1.00000omega,0.000411 + 0.00020theta + 0.00069omega + -0.00009theta^2 + 0.00003theta omega + 0.00057omega^2,0.000329*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta - 1.7e-5,8.460300e-02,7.604841e-05
7331,2024-09-09 14:15:00,nan,nan,nan,nan,nan,nan,236.9861,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7332,2024-09-09 14:20:00,0.025137,0.159667,0.114292,0.058287,3.831983,2.709934,106.8958,582,0,1.00000omega,0.001271 + -0.00659theta + 0.00451omega + 0.00004theta^2 + -0.00059theta omega + 0.00163omega^2,0.000996*omega**2 - 1.2e-5*omega*theta + 0.000319*omega - 8.0e-6*theta + 0.00011,2.687594e-01,2.833123e-04
7333,2024-09-09 14:25:00,nan,nan,nan,nan,nan,nan,210.4770,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7334,2024-09-09 14:30:00,0.010717,0.188587,0.133566,0.159956,21.808486,15.421343,5.9767,1511,0,1.00000omega,0.000031 + -0.00054theta + -0.00019omega + 0.00003theta^2 + -0.00032theta omega + -0.00131omega^2,-0.000545*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta + 8.0e-6,3.138352e-04,2.639895e-05
7335,2024-09-09 14:35:00,0.012456,0.312462,0.221119,0.076160,7.636309,5.399954,23.2755,1874,0,1.00000omega,0.011201 + 0.00042theta + -0.00336omega + 0.00002theta^2 + -0.00004theta omega + -0.00019omega^2,-0.000117*omega**2 - 0.e-6*omega*theta - 0.0001*omega + 1.6e-5,9.435475e-04,2.540648e-05
7336,2024-09-09 14:40:00,nan,nan,nan,nan,nan,nan,165264.9531,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7337,2024-09-09 14:45:00,0.025972,0.538062,0.380910,0.076028,3.774757,2.669698,108.8182,382,0,1.00000omega,0.000581 + -0.00336theta + 0.00001omega + -0.00004theta^2 + -0.00019theta omega + -0.00041omega^2,-0.000205*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta + 7.7e-5,8.955528e-01,9.126164e-04
7338,2024-09-09 14:50:00,0.008612,0.185434,0.131263,0.108160,14.349723,10.147075,8.6825,2164,0,1.00000omega,0.004491 + 0.00037theta + -0.00037omega + 0.00001theta^2 + -0.00085theta omega + -0.00061omega^2,-0.000343*omega**2 - 1.6e-5*omega*theta + 0.000249*omega + 4.0e-6,3.205687e-04,3.314556e-05
7339,2024-09-09 14:55:00,0.022131,0.179774,0.128079,0.182386,27.250217,19.269245,23.9743,378,0,1.00000omega,-0.000531 + -0.02374theta + -0.00153omega + 0.00198theta^2 + 0.00233theta omega + 0.00093omega^2,0.000323*omega**2 + 2.7e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 1.4e-5,2.754524e-01,4.342833e-04
7340,2024-09-09 15:00:00,0.010952,0.379746,0.268632,0.075085,5.628523,3.980321,7.1556,2516,0,1.00000omega,0.001991 + -0.00014theta + 0.01134omega + -0.00016theta^2 + -0.00014theta omega + 0.00051omega^2,0.000214*omega**2 - 2.0e-6*omega*theta + 0.000413*omega + 2.0e-6*theta - 1.5e-5,1.304967e-03,2.709703e-05
7341,2024-09-09 15:05:00,nan,nan,nan,nan,nan,nan,456.1339,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7342,2024-09-09 15:10:00,0.011094,0.050046,0.036247,0.138732,17.296659,12.230978,-1095.2733,882,2,1.00000omega,0.001111 + -0.00938theta + 0.00163omega + 0.00090theta^2 + -0.00071theta omega + 0.01510omega^2,0.005308*omega**2 - 8.0e-6*omega*theta - 2.2e-5*omega - 4.0e-6*theta - 6.3e-5,2.887748e+01,3.318167e-02
