Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40123,2025-01-10 21:50:00,0.008462,0.038403,0.027807,0.121763,15.760208,11.144482,1.9444,1368,0,1.00000omega,0.001121 + -0.00230theta + -0.00396omega + 0.00118theta^2 + -0.00431theta omega + 0.00175omega^2,0.000689*omega**2 - 5.7e-5*omega*theta + 0.000194*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.5e-5,4.284799e-04,4.705381e-05
40124,2025-01-10 21:55:00,0.007907,0.038653,0.027897,0.097897,8.193141,5.793839,3.4781,1223,0,1.00000omega,0.002381 + -0.00079theta + 0.00041omega + 0.00338theta^2 + -0.00643theta omega + -0.00361omega^2,-0.001664*omega**2 - 9.9e-5*omega*theta - 0.000251*omega + 2.0e-6*theta**2 + 8.0e-6*theta + 1.6e-5,2.202952e-03,4.750381e-05
40125,2025-01-10 22:00:00,0.012414,0.345157,0.244221,0.097359,14.409955,10.189610,34.8418,1856,0,1.00000omega,-0.002611 + 0.00011theta + -0.00133omega + -0.00002theta^2 + 0.00007theta omega + -0.00016omega^2,-0.000124*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta - 1.2e-5,9.594171e-04,1.492856e-05
40126,2025-01-10 22:05:00,0.009318,0.157732,0.111728,0.173583,18.572274,13.133154,0.0532,1862,0,1.00000omega,-0.000971 + -0.00041theta + -0.00161omega + 0.00025theta^2 + 0.00079theta omega + 0.00230omega^2,0.000708*omega**2 + 8.0e-6*omega*theta + 8.7e-5*omega + 3.0e-6*theta + 1.4e-5,2.755568e-04,3.566755e-05
40127,2025-01-10 22:10:00,0.008389,0.182191,0.128965,0.072273,1.521521,1.077091,-0.5802,1180,0,1.00000omega,0.003211 + -0.29077theta + -0.00479omega + -0.00033theta^2 + -0.00334theta omega + -0.00514omega^2,-0.001545*omega**2 - 3.3e-5*omega*theta - 0.000291*omega - 0.000324*theta - 0.001262,6.964772e-04,3.013581e-05
40128,2025-01-10 22:15:00,nan,nan,nan,nan,nan,nan,187.2696,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40129,2025-01-10 22:20:00,0.007271,0.033475,0.024222,0.132167,2.811107,1.989948,1.7836,816,0,1.00000omega,-0.031311 + -1.44627theta + -0.00792omega + 0.00096theta^2 + -0.02148theta omega + -0.04551omega^2,-0.020724*omega**2 - 0.000326*omega*theta - 0.001127*omega - 0.001604*theta - 0.004326,1.477527e-04,4.098446e-05
40130,2025-01-10 22:25:00,0.008146,0.166096,0.117589,nan,nan,nan,0.4761,1302,0,1.00000omega,-0.062621 + 0.00089theta + -0.00752omega + 0.12503theta^2 + 0.00767theta omega + -0.01037omega^2,-0.004012*omega**2 + 9.9e-5*omega*theta + 0.000613*omega + 5.4e-5*theta**2 + 0.000939*theta + 0.003923,6.485065e-04,3.323946e-05
40131,2025-01-10 22:30:00,0.009495,0.155702,0.110302,0.092956,10.631312,7.517760,3.6603,1968,0,1.00000omega,-0.003631 + -0.00083theta + 0.00181omega + -0.00055theta^2 + 0.00033theta omega + 0.00735omega^2,0.002937*omega**2 + 4.0e-6*omega*theta + 0.000126*omega - 8.0e-6*theta - 7.8e-5,2.718439e-03,5.717774e-05
40132,2025-01-10 22:35:00,0.030966,0.387054,0.274563,0.100973,7.213566,5.101261,65.1423,55,5,1.00000omega,0.001441 + -0.00832theta + 0.00046omega + 0.00453theta^2 + -0.00003theta omega + 0.00507omega^2,0.001842*omega**2 + 1.7e-5*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.7e-5,2.493947e-03,8.306431e-06
40133,2025-01-10 22:40:00,0.008770,0.091915,0.065289,0.198204,28.839088,20.392796,1.7540,1397,0,1.00000omega,-0.001511 + 0.00032theta + -0.00174omega + -0.00020theta^2 + -0.00230theta omega + 0.00107omega^2,0.000412*omega**2 - 3.0e-5*omega*theta - 0.000118*omega - 4.0e-6,1.667493e-04,3.887298e-05
40134,2025-01-10 22:45:00,0.012146,0.125376,0.089069,0.081535,5.165663,3.653130,9.0664,1161,0,1.00000omega,0.005101 + -0.00461theta + 0.00986omega + -0.00071theta^2 + -0.00024theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 3.0e-6*omega*theta + 0.000302*omega - 1.0e-5*theta - 4.8e-5,7.713251e-04,4.275311e-05
40135,2025-01-10 22:50:00,nan,nan,nan,nan,nan,nan,482.7151,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40136,2025-01-10 22:55:00,0.009185,0.042219,0.030552,0.112084,11.196241,7.917335,3.6118,1510,0,1.00000omega,0.001931 + -0.00255theta + -0.00127omega + -0.00005theta^2 + 0.00123theta omega + -0.00227omega^2,-0.000936*omega**2 + 1.7e-5*omega*theta - 0.000191*omega - 2.0e-6*theta + 2.8e-5,1.310385e-03,3.055441e-05
40137,2025-01-10 23:00:00,0.009553,0.217359,0.153844,0.144299,19.681664,13.917412,-2938.9602,1866,0,1.00000omega,-0.004751 + -0.00296theta + -0.00016omega + -0.00352theta^2 + 0.00073theta omega + 0.00016omega^2,5.4e-5*omega**2 + 8.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 2.0e-5,1.796636e-02,3.841040e-05
40138,2025-01-10 23:05:00,nan,nan,nan,nan,nan,nan,127.1740,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40139,2025-01-10 23:10:00,0.008079,0.175116,0.123957,0.033524,0.669849,0.474248,27.0089,3500,0,1.00000omega,-0.000491 + -0.00014theta + 0.00155omega + -0.00001theta^2 + -0.00002theta omega + -0.00049omega^2,-0.00049*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta - 1.1e-5,7.251826e-04,5.451094e-06
40140,2025-01-10 23:15:00,0.007704,0.070397,0.050075,0.118406,5.431031,3.841232,1.2870,1247,0,1.00000omega,-0.002501 + -0.14707theta + -0.01439omega + 0.07560theta^2 + 0.00231theta omega + 0.00638omega^2,0.002555*omega**2 + 3.1e-5*omega*theta - 0.000224*omega + 3.4e-5*theta**2 + 0.000394*theta + 0.000945,2.957633e-03,3.479963e-05
40141,2025-01-10 23:20:00,nan,nan,nan,nan,nan,nan,60.2098,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40142,2025-01-10 23:25:00,nan,nan,nan,nan,nan,nan,835.9084,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40143,2025-01-10 23:30:00,0.016364,0.527013,0.372834,0.040169,1.417102,1.002445,82.1059,1011,0,1.00000omega,0.000811 + 0.00008theta + 0.00188omega + 0.00007theta^2 + 0.00005theta omega + 0.00063omega^2,0.000522*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega + 3.0e-6*theta + 3.5e-5,9.083187e-04,7.436779e-06
40144,2025-01-10 23:35:00,0.008109,0.203138,0.143754,0.060103,2.927181,2.070265,7.8267,1263,0,1.00000omega,-0.002871 + -0.00049theta + 0.00110omega + 0.00002theta^2 + -0.00035theta omega + -0.00113omega^2,-0.000658*omega**2 - 7.0e-6*omega*theta - 0.000111*omega - 1.1e-5,3.734926e-04,3.333850e-05
40145,2025-01-10 23:40:00,nan,nan,nan,nan,nan,nan,2.8636,640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40146,2025-01-10 23:45:00,0.008536,0.074833,0.053258,0.069081,3.539818,2.503506,5.1223,1810,0,1.00000omega,-0.001991 + -0.00029theta + -0.00012omega + 0.00011theta^2 + -0.00007theta omega + -0.00010omega^2,-4.8e-5*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 3.0e-6,3.271584e-04,3.047810e-05
40147,2025-01-10 23:50:00,0.009905,0.199488,0.141233,0.056576,2.519373,1.781915,13.9634,2433,0,1.00000omega,-0.001751 + -0.00060theta + -0.00273omega + 0.00001theta^2 + 0.00093theta omega + 0.00036omega^2,0.000213*omega**2 + 1.8e-5*omega*theta + 0.000179*omega - 1.2e-5,2.521931e-04,2.622593e-05
40148,2025-01-10 23:55:00,nan,nan,nan,nan,nan,nan,235.2069,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40149,2025-01-11 00:00:00,nan,nan,nan,nan,nan,nan,114.1697,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40150,2025-01-11 00:05:00,0.042955,0.474144,0.336643,2.185943,31.439236,22.284568,122.4440,348,0,1.00000omega,0.037081 + -0.33365theta + 0.03678omega + 0.13448theta^2 + 0.03449theta omega + -0.01235omega^2,-0.00446*omega**2 + 0.000415*omega*theta + 0.001869*omega + 5.4e-5*theta**2 - 0.000204*theta - 0.00033,3.952951e-02,3.560656e-05
40151,2025-01-11 00:10:00,0.007989,0.040582,0.029246,0.087057,1.581781,1.120180,3.9335,1274,0,1.00000omega,-0.006691 + -2.43592theta + -0.00511omega + -0.00288theta^2 + 0.04434theta omega + 0.00252omega^2,0.001337*omega**2 + 0.000784*omega*theta - 0.001587*omega - 2.0e-6*theta**2 - 0.0027*theta + 0.004873,6.402499e-04,2.792279e-05
40152,2025-01-11 00:15:00,0.008076,0.029199,0.021422,0.107021,13.229511,9.354983,3.3731,1338,0,1.00000omega,0.000171 + -0.00034theta + -0.00025omega + -0.00023theta^2 + -0.00000theta omega + -0.00008omega^2,-3.6e-5*omega**2 - 8.0e-6*omega + 1.0e-6*theta - 2.0e-6,3.156998e-04,5.661946e-05
40153,2025-01-11 00:20:00,nan,nan,nan,nan,nan,nan,62.9452,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40154,2025-01-11 00:25:00,0.009619,0.033415,0.024588,0.088516,3.992162,2.823578,0.8749,1637,0,1.00000omega,-0.003181 + -0.00640theta + 0.00201omega + -0.07285theta^2 + -0.00520theta omega + -0.00801omega^2,-0.002607*omega**2 - 5.6e-5*omega*theta + 0.000538*omega - 2.6e-5*theta**2 + 0.000433*theta - 0.00179,4.621304e-03,3.746591e-05
40155,2025-01-11 00:30:00,0.009987,0.020999,0.016442,0.108701,2.322755,1.644234,12.3618,959,0,1.00000omega,-0.040201 + -2.02872theta + -0.01724omega + -0.04027theta^2 + 0.15374theta omega + 0.05638omega^2,0.032103*omega**2 + 0.002918*omega*theta + 0.005387*omega - 2.5e-5*theta**2 - 0.002358*theta - 0.00479,9.522980e-04,2.820822e-05
40156,2025-01-11 00:35:00,0.009326,0.038560,0.028053,0.115951,2.909071,2.058657,2.6719,1256,0,1.00000omega,0.022881 + -1.63949theta + 0.01538omega + -0.23587theta^2 + -0.01774theta omega + 0.00641omega^2,0.002444*omega**2 - 0.000225*omega*theta - 0.000189*omega - 0.0001*theta**2 - 0.002443*theta - 0.006569,1.234097e-03,3.621251e-05
40157,2025-01-11 00:40:00,0.008681,0.123240,0.087360,0.097089,5.604270,3.963412,1.3030,1166,0,1.00000omega,0.000561 + -0.00109theta + 0.00068omega + 0.00007theta^2 + 0.00040theta omega + -0.00006omega^2,-2.1e-5*omega**2 + 5.0e-6*omega*theta + 4.2e-5*omega - 0.e-6*theta - 3.0e-6,1.141600e-03,5.211581e-05
40158,2025-01-11 00:45:00,0.007544,0.042996,0.030867,0.199364,7.709451,5.453227,-0.6908,1428,0,1.00000omega,-0.001111 + -0.53202theta + 0.01976omega + 0.01061theta^2 + 0.00537theta omega + -0.00212omega^2,-0.000654*omega**2 + 5.5e-5*omega*theta + 0.001134*omega + 4.0e-6*theta**2 - 0.000529*theta - 0.00482,1.818413e-03,4.023912e-05
40159,2025-01-11 00:50:00,0.010417,0.037931,0.027814,0.170879,4.949366,3.501815,3.5250,696,0,1.00000omega,0.000971 + -0.98894theta + 0.00291omega + -0.02809theta^2 + -0.00522theta omega + 0.00365omega^2,0.001357*omega**2 - 6.5e-5*omega*theta + 0.0004*omega - 1.2e-5*theta**2 - 0.00099*theta + 0.004889,3.690522e-04,5.854253e-05
40160,2025-01-11 00:55:00,0.008578,0.091326,0.064862,0.119669,17.349952,12.268560,1.5116,1270,0,1.00000omega,0.004381 + 0.00042theta + 0.00514omega + -0.00023theta^2 + -0.00093theta omega + -0.00182omega^2,-0.000629*omega**2 - 1.1e-5*omega*theta + 0.000228*omega + 1.0e-6*theta + 9.0e-6,1.743766e-03,4.352169e-05
40161,2025-01-11 01:00:00,0.007674,0.036635,0.026467,0.080994,8.293691,5.864805,4.2361,1136,0,1.00000omega,0.000101 + -0.00081theta + 0.00038omega + 0.00059theta^2 + -0.00060theta omega + -0.00083omega^2,-0.000423*omega**2 - 1.0e-5*omega*theta + 6.5e-5*omega - 4.0e-6*theta + 1.4e-5,6.984608e-04,4.717079e-05
40162,2025-01-11 01:05:00,0.013175,0.117581,0.083662,0.057402,7.029333,4.970655,39.3546,607,5,1.00000omega,0.000141 + 0.00009theta + -0.00016omega + 0.00007theta^2 + -0.00000theta omega + -0.00006omega^2,-4.2e-5*omega**2 - 5.0e-6*omega - 3.0e-6*theta + 3.0e-5,1.191100e-03,7.760272e-06
40163,2025-01-11 01:10:00,0.028283,0.982999,0.695373,0.037821,2.562029,1.811826,678.0062,60,5,1.00000omega,-0.002111 + -0.00005theta + -0.00061omega + -0.00002theta^2 + -0.00009theta omega + 0.00009omega^2,8.2e-5*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 2.2e-5,nan,nan
40164,2025-01-11 01:15:00,0.010742,0.211780,0.149944,0.055628,2.834152,2.004434,10.4906,3610,0,1.00000omega,-0.001811 + 0.00011theta + -0.00523omega + -0.00008theta^2 + 0.00008theta omega + -0.00022omega^2,-0.000128*omega**2 + 2.0e-6*omega*theta - 0.00021*omega + 3.0e-6*theta - 3.4e-5,2.965266e-04,2.149505e-05
40165,2025-01-11 01:20:00,0.009017,0.115072,0.081618,0.098819,10.621317,7.510731,4.6241,1203,0,1.00000omega,0.000661 + -0.00146theta + 0.00055omega + -0.00016theta^2 + 0.00164theta omega + 0.00035omega^2,0.00016*omega**2 + 2.5e-5*omega*theta + 0.000125*omega - 2.0e-6*theta - 7.0e-6,1.530432e-04,4.158664e-05
40166,2025-01-11 01:25:00,0.009409,0.039646,0.028813,0.140863,4.593011,3.249276,3.6528,483,1,1.00000omega,0.011381 + -0.87143theta + -0.03611omega + 0.00199theta^2 + -0.01968theta omega + -0.04786omega^2,-0.018688*omega**2 - 0.000256*omega*theta - 0.002477*omega + 1.0e-6*theta**2 - 0.00096*theta - 0.004759,1.179152e-01,1.053447e-04
40167,2025-01-11 01:30:00,0.008111,0.032720,0.023837,0.124260,18.036328,12.753912,1.0522,1063,0,1.00000omega,0.001111 + -0.00697theta + -0.00099omega + -0.00057theta^2 + -0.00040theta omega + -0.00098omega^2,-0.00035*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega - 5.0e-6*theta + 4.0e-5,1.178579e-03,3.876816e-05
40168,2025-01-11 01:35:00,0.008938,0.049166,0.035335,0.091177,5.277360,3.732214,3.3427,1118,0,1.00000omega,-0.004051 + -0.00287theta + 0.00323omega + -0.00236theta^2 + 0.00188theta omega + -0.00580omega^2,-0.002447*omega**2 + 2.6e-5*omega*theta + 8.3e-5*omega - 1.0e-6*theta**2 - 1.0e-6*theta - 9.0e-6,1.142710e-03,3.848294e-05
40169,2025-01-11 01:40:00,nan,nan,nan,nan,nan,nan,495.4630,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40170,2025-01-11 01:45:00,0.007940,0.039193,0.028277,0.074493,5.767663,4.078694,2.6074,2683,2,1.00000omega,0.002081 + -0.00068theta + -0.00456omega + -0.00007theta^2 + -0.00008theta omega + -0.00112omega^2,-0.00051*omega**2 - 1.0e-6*omega*theta - 0.000136*omega + 9.0e-6,1.621488e-04,3.696990e-05
40171,2025-01-11 01:50:00,0.009617,0.029415,0.021883,0.095976,7.019792,4.964207,4.3126,2083,0,1.00000omega,-0.000111 + 0.00005theta + 0.00047omega + 0.00001theta^2 + -0.00032theta omega + -0.00043omega^2,-0.000172*omega**2 - 4.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6,3.294374e-03,4.876867e-05
40172,2025-01-11 01:55:00,0.012461,0.302379,0.213996,0.108213,9.147485,6.468701,3.5375,2733,0,1.00000omega,0.002061 + 0.00120theta + 0.00018omega + -0.00005theta^2 + 0.00019theta omega + 0.00461omega^2,0.001388*omega**2 + 2.0e-6*omega*theta + 7.1e-5*omega + 3.4e-5,1.108731e-03,3.958963e-05
40173,2025-01-11 02:00:00,nan,nan,nan,nan,nan,nan,542.1425,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40174,2025-01-11 02:05:00,0.009463,0.131532,0.093247,0.103241,7.282115,5.149751,2.2321,1805,0,1.00000omega,0.000221 + -0.00028theta + 0.00182omega + -0.00021theta^2 + 0.00056theta omega + 0.00092omega^2,0.000321*omega**2 + 7.0e-6*omega*theta + 0.000122*omega - 2.0e-6*theta - 1.0e-5,2.019708e-03,3.870350e-05
40175,2025-01-11 02:10:00,0.009071,0.122966,0.087186,0.063854,3.094173,2.188376,8.1516,1516,0,1.00000omega,0.001301 + 0.00005theta + 0.00073omega + -0.00007theta^2 + -0.00000theta omega + -0.00204omega^2,-0.00108*omega**2 + 2.4e-5*omega - 1.0e-6*theta - 6.0e-6,1.655214e-03,2.506665e-05
40176,2025-01-11 02:15:00,0.008280,0.041724,0.030079,0.094604,2.823204,1.997427,1.1065,1067,0,1.00000omega,0.003321 + -0.31735theta + -0.00215omega + -0.00110theta^2 + 0.00026theta omega + 0.00831omega^2,0.002878*omega**2 + 3.0e-6*omega*theta - 8.0e-5*omega - 0.00035*theta + 0.000998,1.903472e-03,4.629487e-05
40177,2025-01-11 02:20:00,0.010365,0.032094,0.023848,0.108434,5.924263,4.189788,0.8616,1104,0,1.00000omega,0.000901 + -0.01426theta + 0.00009omega + -0.00033theta^2 + 0.00452theta omega + -0.00077omega^2,-0.000248*omega**2 + 4.9e-5*omega*theta + 0.000333*omega - 1.7e-5*theta - 0.00011,4.831096e-04,7.599886e-05
40178,2025-01-11 02:25:00,nan,nan,nan,nan,nan,nan,103.9281,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40179,2025-01-11 02:30:00,0.009756,0.172228,0.121979,0.100956,8.569148,6.059723,2.7675,1389,0,1.00000omega,-0.000161 + 0.00012theta + 0.00001omega + -0.00036theta^2 + -0.00039theta omega + 0.00126omega^2,0.000455*omega**2 - 5.0e-6*omega*theta + 4.2e-5*omega + 3.0e-6*theta - 1.3e-5,2.704188e-03,3.723588e-05
40180,2025-01-11 02:35:00,0.009191,0.044784,0.032327,0.323589,9.750034,6.898111,0.8476,1241,0,1.00000omega,0.018811 + -0.88235theta + 0.00753omega + -0.46296theta^2 + 0.01186theta omega + 0.00593omega^2,0.001969*omega**2 + 0.000131*omega*theta - 0.000616*omega - 0.000171*theta**2 + 0.001276*theta - 0.000912,8.971273e-04,4.072367e-05
40181,2025-01-11 02:40:00,0.008572,0.045939,0.033044,0.154888,23.834494,16.853888,0.4492,1042,0,1.00000omega,0.000561 + -0.04073theta + 0.00108omega + 0.00059theta^2 + -0.00080theta omega + -0.00023omega^2,-7.6e-5*omega**2 - 9.0e-6*omega*theta + 8.0e-5*omega - 4.7e-5*theta + 0.000231,2.898351e-04,4.621624e-05
40182,2025-01-11 02:45:00,nan,nan,nan,nan,nan,nan,2792.9048,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40183,2025-01-11 02:50:00,0.010043,0.395572,0.279802,0.067881,4.161043,2.942693,8.3764,1323,0,1.00000omega,0.005441 + 0.00032theta + -0.00078omega + 0.00007theta^2 + 0.00013theta omega + 0.00110omega^2,0.000526*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6*theta + 1.9e-5,1.143198e-03,3.391177e-05
40184,2025-01-11 02:55:00,nan,nan,nan,nan,nan,nan,30.7269,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40185,2025-01-11 03:00:00,nan,nan,nan,nan,nan,nan,26.2729,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40186,2025-01-11 03:05:00,0.011329,0.417466,0.295301,0.116362,4.973652,3.517865,1.8017,2049,0,1.00000omega,-0.001291 + -0.00002theta + -0.00015omega + -0.00005theta^2 + 0.00077theta omega + 0.00023omega^2,6.6e-5*omega**2 + 7.0e-6*omega*theta + 0.000164*omega - 0.e-6*theta - 1.4e-5,9.676090e-03,4.595586e-05
40187,2025-01-11 03:10:00,0.011799,0.058479,0.042184,0.125760,5.215992,3.689335,4.3330,1722,0,1.00000omega,0.013731 + -0.76535theta + -0.00601omega + 0.00212theta^2 + 0.00105theta omega + -0.00325omega^2,-0.001116*omega**2 + 1.2e-5*omega*theta - 0.000236*omega + 1.0e-6*theta**2 - 0.000855*theta + 0.002554,3.883168e-04,5.393770e-05
40188,2025-01-11 03:15:00,0.033321,0.265112,0.188937,0.138070,10.158796,7.184017,38.8704,354,1,1.00000omega,0.001921 + -0.00941theta + 0.00295omega + 0.00239theta^2 + -0.00184theta omega + 0.00172omega^2,0.000471*omega**2 - 1.7e-5*omega*theta + 0.000137*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.6e-5,2.496118e-02,2.957161e-05
40189,2025-01-11 03:20:00,nan,nan,nan,nan,nan,nan,170.0817,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40190,2025-01-11 03:25:00,0.009783,0.109588,0.077798,0.084107,3.547807,2.509383,-1.6412,1964,0,1.00000omega,0.003251 + -0.31166theta + 0.00538omega + 0.06943theta^2 + 0.00077theta omega + -0.01176omega^2,-0.002683*omega**2 + 6.0e-6*omega*theta + 0.00025*omega + 1.8e-5*theta**2 + 8.0e-5*theta - 0.001596,4.117371e-04,3.739271e-05
40191,2025-01-11 03:30:00,nan,nan,nan,nan,nan,nan,46.6879,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40192,2025-01-11 03:35:00,0.008958,0.080038,0.056949,0.103161,12.768938,9.029297,0.0440,1262,0,1.00000omega,-0.010271 + -0.00298theta + 0.00180omega + 0.01958theta^2 + -0.00011theta omega + 0.00889omega^2,0.002614*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega + 6.0e-6*theta**2 + 5.5e-5*theta + 7.9e-5,1.879354e-03,5.847674e-05
40193,2025-01-11 03:40:00,0.010660,0.331512,0.234535,0.108052,10.293799,7.279216,4.4077,1714,0,1.00000omega,0.001551 + 0.00009theta + 0.00175omega + -0.00003theta^2 + 0.00011theta omega + -0.00113omega^2,-0.000466*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 2.0e-6,6.350608e-03,3.228645e-05
40194,2025-01-11 03:45:00,0.031455,0.316705,0.225046,0.114753,8.509207,6.017465,3.5346,675,0,1.00000omega,0.006941 + -0.11099theta + -0.00115omega + 0.01797theta^2 + 0.00220theta omega + -0.00181omega^2,-0.000715*omega**2 + 2.9e-5*omega*theta + 0.000117*omega + 8.0e-6*theta**2 - 3.9e-5*theta - 0.000415,1.054071e-02,1.519973e-05
40195,2025-01-11 03:50:00,nan,nan,nan,nan,nan,nan,407.7343,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40196,2025-01-11 03:55:00,0.042772,0.433717,0.308172,0.125834,19.224998,13.594417,108.0043,95,5,1.00000omega,-0.051751 + -0.03277theta + 0.00277omega + 0.00028theta^2 + 0.00160theta omega + -0.00276omega^2,-0.00097*omega**2 + 1.9e-5*omega*theta + 0.000347*omega - 3.3e-5*theta - 0.000639,nan,nan
40197,2025-01-11 04:00:00,0.027625,0.195850,0.139857,0.121829,17.513348,12.384107,67.6365,100,5,1.00000omega,-0.000921 + -0.00057theta + -0.00429omega + 0.00082theta^2 + 0.00446theta omega + -0.00080omega^2,-0.000354*omega**2 + 6.6e-5*omega*theta + 0.000543*omega + 8.0e-6*theta + 3.5e-5,2.827986e-03,1.382182e-05
40198,2025-01-11 04:05:00,0.008995,0.183705,0.130055,0.058164,3.738533,2.643862,2.1844,1471,0,1.00000omega,0.006141 + -0.07619theta + -0.02030omega + 0.02672theta^2 + -0.00122theta omega + -0.13165omega^2,-0.047873*omega**2 - 1.5e-5*omega*theta - 0.00047*omega + 1.1e-5*theta**2 - 0.000386*theta + 0.0033,4.565605e-04,3.867079e-05
40199,2025-01-11 04:10:00,0.011474,0.054668,0.039498,0.120782,6.824283,4.826253,6.1392,1850,0,1.00000omega,-0.010381 + -0.47001theta + 0.00381omega + -0.00003theta^2 + 0.00397theta omega + 0.00974omega^2,0.003835*omega**2 + 5.2e-5*omega*theta + 7.0e-6*omega - 0.000522*theta + 0.001174,1.999206e-04,4.116682e-05
40200,2025-01-11 04:15:00,0.009111,0.067604,0.048236,0.098593,10.281469,7.270431,1.6801,1889,1,1.00000omega,-0.000511 + -0.00064theta + 0.00045omega + -0.00057theta^2 + 0.00049theta omega + 0.00066omega^2,0.00024*omega**2 + 6.0e-6*omega*theta + 5.1e-5*omega - 4.0e-6*theta - 1.4e-5,1.976099e-04,5.111775e-05
40201,2025-01-11 04:20:00,0.014517,0.072892,0.052554,0.079904,2.271405,1.607119,17.3148,976,0,1.00000omega,-0.004941 + -0.33231theta + -0.00354omega + 0.00031theta^2 + -0.01116theta omega + 0.00123omega^2,0.000567*omega**2 - 0.000172*omega*theta + 1.2e-5*omega - 0.000369*theta + 0.000267,1.881628e-04,4.208636e-05
40202,2025-01-11 04:25:00,0.016705,0.294854,0.208828,0.117231,9.354694,6.615287,6.7313,1082,0,1.00000omega,0.003711 + 0.00272theta + 0.00187omega + 0.00009theta^2 + 0.00041theta omega + 0.00229omega^2,0.000647*omega**2 + 4.0e-6*omega*theta + 0.000143*omega + 4.0e-6*theta + 9.0e-5,1.342004e-03,3.485332e-05
40203,2025-01-11 04:30:00,0.011152,0.089254,0.063603,0.093465,2.605729,1.843714,3.7863,1061,0,1.00000omega,0.026011 + -1.50752theta + 0.02030omega + 0.01001theta^2 + -0.73299theta omega + 0.02591omega^2,0.009403*omega**2 - 0.008867*omega*theta + 0.024059*omega + 4.0e-6*theta**2 - 0.001696*theta + 0.004525,3.482347e-03,2.704306e-05
40204,2025-01-11 04:35:00,nan,nan,nan,nan,nan,nan,80.8969,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
