Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89990,2025-07-03 13:40:00,0.010247,0.157957,0.111927,0.187841,25.530973,18.053613,2.9061,1919,0,1.00000omega,0.000571 + -0.00036theta + 0.00035omega + -0.00028theta^2 + -0.00037theta omega + 0.00374omega^2,0.00143*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6,4.970034e-03,1.624772e-05
89991,2025-07-03 13:45:00,0.010726,0.047317,0.034307,0.092467,8.260870,5.841683,9.8564,1654,0,1.00000omega,-0.003681 + -0.00112theta + 0.00016omega + 0.00022theta^2 + 0.00140theta omega + 0.00043omega^2,0.000213*omega**2 + 2.3e-5*omega*theta - 1.6e-5*omega - 1.0e-6*theta - 7.0e-6,3.145149e-04,4.320469e-05
89992,2025-07-03 13:50:00,0.009275,0.048817,0.035136,0.113718,17.056926,12.061336,8.7262,1171,0,1.00000omega,-0.004181 + 0.00261theta + -0.00312omega + 0.00078theta^2 + -0.00102theta omega + -0.00052omega^2,-0.000284*omega**2 - 1.9e-5*omega*theta - 0.000225*omega + 9.0e-6*theta + 3.1e-5,1.945347e-04,2.425052e-05
89993,2025-07-03 13:55:00,0.010069,0.114037,0.080950,0.118592,17.816905,12.598733,12.7691,1698,0,1.00000omega,-0.000501 + -0.00016theta + 0.00320omega + 0.00013theta^2 + -0.00008theta omega + -0.00110omega^2,-0.000623*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta + 6.0e-6,1.499989e-03,2.404291e-05
89994,2025-07-03 14:00:00,0.027817,0.351130,0.249064,0.119872,9.301262,6.577532,32.2635,62,5,1.00000omega,0.001761 + -0.01246theta + -0.00531omega + 0.00395theta^2 + 0.00085theta omega + 0.00637omega^2,0.00192*omega**2 + 9.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 2.4e-5,5.364460e-03,2.617189e-05
89995,2025-07-03 14:05:00,0.014070,0.183834,0.130371,0.153468,15.658102,11.072482,5.4431,2019,0,1.00000omega,-0.001761 + -0.00147theta + 0.00021omega + -0.00062theta^2 + 0.00266theta omega + -0.00466omega^2,-0.001554*omega**2 + 3.0e-5*omega*theta - 0.000348*omega + 4.0e-6*theta - 1.9e-5,3.660425e-04,4.114997e-05
89996,2025-07-03 14:10:00,nan,nan,nan,nan,nan,nan,62.8888,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89997,2025-07-03 14:15:00,0.025263,0.145141,0.104173,0.042407,1.470263,1.040065,62.5627,1360,2,1.00000omega,-0.005661 + -0.19568theta + -0.01146omega + -0.00874theta^2 + -0.02184theta omega + 0.03163omega^2,0.01496*omega**2 - 0.000344*omega*theta - 0.004066*omega - 5.0e-6*theta**2 - 0.000316*theta - 0.002866,4.260943e-03,6.998262e-06
89998,2025-07-03 14:20:00,0.041569,0.434322,0.308516,0.065817,3.177705,2.247459,210.7776,66,5,1.00000omega,-0.003011 + -0.01169theta + 0.00231omega + -0.00150theta^2 + -0.00258theta omega + 0.00269omega^2,0.001334*omega**2 - 4.3e-5*omega*theta + 0.000505*omega - 0.e-6*theta**2 + 4.0e-6*theta + 4.0e-5,nan,nan
89999,2025-07-03 14:25:00,0.012041,0.042622,0.031318,0.072924,6.783688,4.797069,13.2882,1094,0,1.00000omega,0.001831 + -0.00050theta + 0.00166omega + 0.00046theta^2 + 0.00184theta omega + 0.00578omega^2,0.002908*omega**2 + 3.1e-5*omega*theta + 0.000217*omega + 2.0e-6*theta + 8.0e-6,2.515303e-04,2.964258e-05
90000,2025-07-03 14:30:00,0.033815,0.585080,0.414405,0.041214,1.628723,1.152050,320.6561,109,5,1.00000omega,0.001851 + 0.01851theta + -0.00120omega + -0.00025theta^2 + -0.00472theta omega + -0.00021omega^2,-0.000154*omega**2 - 0.000115*omega*theta - 0.001625*omega + 1.5e-5*theta + 0.000247,nan,nan
90001,2025-07-03 14:35:00,0.011063,0.137879,0.097808,0.076134,8.169189,5.776740,1.0859,2324,0,1.00000omega,0.018821 + -0.08716theta + -0.00097omega + 0.00123theta^2 + -0.00208theta omega + 0.00310omega^2,0.000911*omega**2 - 2.0e-5*omega*theta - 0.000396*omega - 8.2e-5*theta - 0.00153,1.721229e-04,2.881934e-05
90002,2025-07-03 14:40:00,nan,nan,nan,nan,nan,nan,195.9752,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90003,2025-07-03 14:45:00,nan,nan,nan,nan,nan,nan,528.4408,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90004,2025-07-03 14:50:00,0.011159,0.030409,0.022904,0.064069,1.366667,0.967441,10.5183,829,5,1.00000omega,-0.005021 + -0.95006theta + -0.01720omega + 0.01136theta^2 + -0.02667theta omega + -0.02874omega^2,-0.014222*omega**2 - 0.00044*omega*theta - 0.001312*omega + 6.0e-6*theta**2 - 0.001035*theta - 0.001767,nan,nan
90005,2025-07-03 14:55:00,0.014821,0.062938,0.045721,0.085079,6.023351,4.259577,18.7943,999,0,1.00000omega,-0.008541 + -0.00063theta + -0.00681omega + 0.00463theta^2 + 0.00343theta omega + 0.00114omega^2,0.000527*omega**2 + 5.3e-5*omega*theta - 0.000255*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 1.9e-5,1.910068e-03,4.973647e-05
90006,2025-07-03 15:00:00,0.012922,0.163803,0.116186,0.092354,3.331874,2.356896,4.8041,1561,0,1.00000omega,-0.000741 + -0.32088theta + -0.01409omega + -0.00040theta^2 + -0.02277theta omega + 0.01138omega^2,0.003764*omega**2 - 0.000251*omega*theta - 0.003401*omega - 0.00036*theta - 0.004186,1.929955e-03,4.974249e-05
90007,2025-07-03 15:05:00,0.014098,0.038714,0.029134,0.073333,1.902719,1.346425,11.9112,1017,0,1.00000omega,-0.005251 + -0.60734theta + -0.00581omega + 0.05994theta^2 + 0.01215theta omega + -0.00582omega^2,-0.002393*omega**2 + 0.000167*omega*theta - 0.000276*omega + 2.7e-5*theta**2 - 0.000702*theta + 0.000326,8.546048e-04,4.310835e-05
90008,2025-07-03 15:10:00,0.009625,0.168637,0.119438,0.107202,14.774936,10.447733,3.0198,1498,0,1.00000omega,0.005321 + -0.00104theta + 0.00199omega + 0.00072theta^2 + 0.00052theta omega + 0.00084omega^2,0.000314*omega**2 + 6.0e-6*omega*theta - 7.0e-6*theta + 5.9e-5,4.752714e-04,4.171491e-05
90009,2025-07-03 15:15:00,0.037130,0.850528,0.601987,0.073212,8.538473,6.037834,368.6544,42,5,1.00000omega,0.001901 + 0.00020theta + -0.01136omega + -0.00004theta^2 + 0.00010theta omega + -0.00168omega^2,-0.001058*omega**2 + 2.0e-6*omega*theta - 0.000416*omega + 1.0e-6*theta - 9.0e-6,7.263795e-03,3.242913e-06
90010,2025-07-03 15:20:00,nan,nan,nan,nan,nan,nan,389.0276,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90011,2025-07-03 15:25:00,0.055540,1.813780,1.283137,0.087727,12.140839,8.585094,1135.0553,25,5,1.00000omega,-0.000891 + -0.00012theta + 0.00103omega + 0.00002theta^2 + 0.00015theta omega + -0.00090omega^2,-0.000573*omega**2 + 3.0e-6*omega*theta + 7.9e-5*omega - 0.e-6,nan,nan
90012,2025-07-03 15:30:00,nan,nan,nan,nan,nan,nan,561.6790,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90013,2025-07-03 15:35:00,nan,nan,nan,nan,nan,nan,423.0461,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90014,2025-07-03 15:40:00,0.031122,0.642328,0.454727,0.138694,15.939514,11.271365,88.4921,351,0,1.00000omega,0.001971 + 0.00193theta + 0.00210omega + 0.00051theta^2 + -0.00010theta omega + -0.00054omega^2,-0.000203*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta + 2.0e-6,1.390443e-01,1.182003e-04
90015,2025-07-03 15:45:00,0.012635,0.077776,0.055717,0.173989,21.391399,15.126504,3.5582,2018,0,1.00000omega,-0.002471 + -0.00165theta + -0.00352omega + -0.00196theta^2 + 0.00057theta omega + 0.01044omega^2,0.003359*omega**2 + 6.0e-6*omega*theta - 0.000173*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.1e-5,1.620073e-04,2.322957e-05
90016,2025-07-03 15:50:00,nan,nan,nan,nan,nan,nan,228.4565,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90017,2025-07-03 15:55:00,nan,nan,nan,nan,nan,nan,319.1469,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90018,2025-07-03 16:00:00,0.010161,0.044975,0.032604,0.078712,3.845830,2.719982,6.2153,1673,0,1.00000omega,0.003341 + -0.00954theta + -0.00743omega + 0.00128theta^2 + -0.00151theta omega + 0.00617omega^2,0.002764*omega**2 - 2.3e-5*omega*theta - 0.000437*omega + 1.0e-6*theta**2 - 3.6e-5,2.789475e-04,2.920913e-05
90019,2025-07-03 16:05:00,0.046622,0.856582,0.606592,0.138776,14.979578,10.592616,136.1121,31,5,1.00000omega,0.000491 + -0.00501theta + -0.00075omega + 0.00015theta^2 + -0.00011theta omega + -0.00082omega^2,-0.000293*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega - 5.0e-6*theta - 1.8e-5,6.272154e-03,5.382977e-06
90020,2025-07-03 16:10:00,0.011961,0.044889,0.032849,0.099620,12.661581,8.953367,24.4114,3038,0,1.00000omega,0.006231 + -0.00478theta + 0.00086omega + 0.00655theta^2 + -0.01711theta omega + 0.00114omega^2,0.000731*omega**2 - 0.000366*omega*theta - 0.001138*omega + 5.0e-6*theta**2 + 2.4e-5*theta + 4.1e-5,4.722870e-04,3.307468e-05
90021,2025-07-03 16:15:00,0.012883,0.103240,0.073568,0.060361,2.907223,2.056160,19.9979,1160,0,1.00000omega,-0.002121 + 0.00098theta + -0.00192omega + -0.00031theta^2 + -0.00027theta omega + -0.00317omega^2,-0.001753*omega**2 - 5.0e-6*omega*theta - 0.000108*omega - 2.0e-6*theta - 9.0e-6,9.229492e-04,2.819871e-05
90022,2025-07-03 16:20:00,nan,nan,nan,nan,nan,nan,93.4547,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90023,2025-07-03 16:25:00,nan,nan,nan,nan,nan,nan,66.7895,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90024,2025-07-03 16:30:00,nan,nan,nan,nan,nan,nan,26.0318,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90025,2025-07-03 16:35:00,0.013413,0.182966,0.129723,0.062501,4.384556,3.100664,25.8265,2128,0,1.00000omega,0.004071 + -0.00054theta + 0.00129omega + -0.00080theta^2 + -0.00020theta omega + -0.00182omega^2,-0.001081*omega**2 - 4.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.6e-5,2.373328e-04,2.537279e-05
90026,2025-07-03 16:40:00,0.011840,0.162893,0.115486,0.086591,11.299470,7.990166,7.9795,1445,0,1.00000omega,-0.000861 + -0.00009theta + 0.00198omega + -0.00005theta^2 + 0.00012theta omega + 0.00026omega^2,0.00011*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6,2.840093e-04,3.280128e-05
90027,2025-07-03 16:45:00,0.026541,0.419520,0.297238,0.044020,2.415299,1.708158,43.6888,143,5,1.00000omega,-0.188431 + -0.03893theta + -0.00951omega + 0.00008theta^2 + -0.00141theta omega + 0.00152omega^2,0.000543*omega**2 - 1.7e-5*omega*theta + 7.9e-5*omega - 4.5e-5*theta + 0.000453,nan,nan
90028,2025-07-03 16:50:00,0.027973,0.392238,0.278058,0.078996,8.144819,5.759527,145.2601,568,1,1.00000omega,0.000051 + 0.00040theta + -0.00003omega + 0.00000theta^2 + 0.00007theta omega + 0.00005omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 5.0e-6,1.560429e-01,1.706109e-04
90029,2025-07-03 16:55:00,0.011104,0.377898,0.267330,0.058168,6.614100,4.677055,36.9176,2909,0,1.00000omega,0.001861 + 0.00027theta + -0.00102omega + 0.00004theta^2 + -0.00001theta omega + 0.00062omega^2,0.000526*omega**2 - 2.9e-5*omega - 0.e-6*theta + 8.0e-6,5.697276e-04,1.919762e-05
90030,2025-07-03 17:00:00,0.021418,0.350944,0.248617,0.063948,5.390300,3.811786,107.5919,666,1,1.00000omega,-0.002531 + 0.00142theta + -0.00476omega + -0.00009theta^2 + -0.00033theta omega + -0.00095omega^2,-0.000597*omega**2 - 7.0e-6*omega*theta - 7.1e-5*omega + 3.0e-6*theta - 3.5e-5,2.962022e-01,2.946245e-04
90031,2025-07-03 17:05:00,0.029549,0.240485,0.171328,0.074557,4.927757,3.484850,88.0149,684,1,1.00000omega,0.000211 + 0.00008theta + -0.00184omega + -0.00051theta^2 + 0.00031theta omega + -0.00037omega^2,-0.000167*omega**2 + 5.0e-6*omega*theta - 0.000103*omega + 5.0e-6*theta - 2.1e-5,7.117830e-02,8.212893e-05
90032,2025-07-03 17:10:00,0.015384,0.208745,0.148005,0.056809,6.150255,4.349073,51.4160,1335,0,1.00000omega,0.004331 + 0.00004theta + 0.00446omega + 0.00012theta^2 + -0.00003theta omega + -0.00089omega^2,-0.000626*omega**2 - 0.e-6*omega*theta + 0.000161*omega - 3.0e-6*theta + 3.6e-5,3.404957e-04,1.868198e-05
90033,2025-07-03 17:15:00,nan,nan,nan,nan,nan,nan,9387.4170,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90034,2025-07-03 17:20:00,nan,nan,nan,nan,nan,nan,80.1802,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90035,2025-07-03 17:25:00,nan,nan,nan,nan,nan,nan,109.2752,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90036,2025-07-03 17:30:00,0.009409,0.118729,0.084217,0.141794,10.585250,7.485573,-0.4484,1656,0,1.00000omega,-0.002041 + 0.00122theta + 0.00071omega + 0.00118theta^2 + -0.00034theta omega + 0.00200omega^2,0.000606*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega + 5.0e-6*theta + 9.0e-6,5.447079e-04,3.481394e-05
90037,2025-07-03 17:35:00,0.011216,0.161198,0.114260,0.060991,2.659854,1.881296,2.0609,1415,0,1.00000omega,-0.010901 + -0.24247theta + -0.01099omega + -0.00157theta^2 + 0.00106theta omega + 0.00956omega^2,0.003025*omega**2 + 1.1e-5*omega*theta - 0.000268*omega - 0.e-6*theta**2 - 0.000279*theta - 0.002448,1.071910e-03,2.209303e-05
90038,2025-07-03 17:40:00,0.009767,0.121064,0.085883,0.064730,2.446953,1.730862,9.4837,2021,0,1.00000omega,-0.004211 + 0.00003theta + -0.00182omega + 0.00075theta^2 + -0.00002theta omega + -0.00011omega^2,-5.8e-5*omega**2 - 5.6e-5*omega - 1.2e-5*theta + 7.8e-5,4.348950e-04,2.345423e-05
90039,2025-07-03 17:45:00,0.011356,0.094025,0.066969,0.092007,4.310073,3.048376,5.8232,2404,0,1.00000omega,-0.005941 + -0.00073theta + 0.00192omega + -0.00008theta^2 + -0.00042theta omega + 0.00255omega^2,0.001007*omega**2 - 6.0e-6*omega*theta + 0.000124*omega - 1.2e-5,3.015589e-04,5.133442e-05
90040,2025-07-03 17:50:00,0.009921,0.051829,0.037314,nan,nan,nan,5.1827,1071,0,1.00000omega,0.522891 + -0.77386theta + 0.01965omega + -0.78912theta^2 + 0.07804theta omega + 0.00250omega^2,0.001091*omega**2 + 0.001135*omega*theta - 0.000452*omega - 0.000383*theta**2 - 0.000114*theta + 0.001806,7.233681e-04,3.766757e-05
90041,2025-07-03 17:55:00,0.014208,0.111196,0.079267,0.091311,3.804684,2.691092,9.3374,1354,0,1.00000omega,0.020271 + -0.50077theta + -0.03356omega + -0.00539theta^2 + 0.20727theta omega + 0.04989omega^2,0.018761*omega**2 + 0.002598*omega*theta - 0.018975*omega - 2.0e-6*theta**2 - 0.000525*theta + 0.003778,7.245441e-04,2.263751e-05
90042,2025-07-03 18:00:00,0.013631,0.271889,0.192496,0.103640,17.204802,12.165853,42.5088,1426,0,1.00000omega,-0.002301 + -0.00016theta + 0.00109omega + -0.00009theta^2 + 0.00017theta omega + 0.00038omega^2,0.00028*omega**2 + 4.0e-6*omega*theta + 9.7e-5*omega - 2.0e-6*theta - 2.1e-5,4.754633e-04,2.342979e-05
90043,2025-07-03 18:05:00,nan,nan,nan,nan,nan,nan,362.5071,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90044,2025-07-03 18:10:00,0.013770,0.178654,0.126702,0.219031,30.719637,21.722616,10.1563,2022,0,1.00000omega,0.000701 + -0.00018theta + -0.00013omega + 0.00006theta^2 + -0.00031theta omega + 0.00058omega^2,0.000228*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta + 6.0e-6,2.363349e-04,2.216992e-05
90045,2025-07-03 18:15:00,0.026928,0.403345,0.285843,0.033533,1.234885,0.873518,343.7136,1517,0,1.00000omega,0.003451 + -0.00012theta + -0.00049omega + -0.00000theta^2 + -0.00000theta omega + -0.00024omega^2,-0.00024*omega**2 - 1.6e-5*omega + 7.0e-6,7.834791e-04,1.382294e-06
90046,2025-07-03 18:20:00,0.011262,0.058969,0.042451,nan,nan,nan,15.8638,1366,0,1.00000omega,0.000781 + -0.00126theta + -0.00347omega + -0.29524theta^2 + 0.00319theta omega + -0.00206omega^2,-0.001171*omega**2 + 6.0e-5*omega*theta - 0.000507*omega - 0.000186*theta**2 + 0.002414*theta - 0.007809,2.634903e-04,3.328608e-05
90047,2025-07-03 18:25:00,nan,nan,nan,nan,nan,nan,7709.2915,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90048,2025-07-03 18:30:00,0.016475,0.503196,0.356004,0.072028,9.730502,6.880693,15.6819,2670,0,1.00000omega,0.004161 + -0.04242theta + 0.00575omega + 0.00347theta^2 + -0.00020theta omega + -0.00080omega^2,-0.000302*omega**2 - 3.0e-6*omega*theta + 0.000258*omega + 1.0e-6*theta**2 - 0.000123*theta + 0.002254,1.149233e-03,1.974219e-05
90049,2025-07-03 18:35:00,nan,nan,nan,nan,nan,nan,535.0413,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90050,2025-07-03 18:40:00,0.017901,0.244438,0.173307,0.032864,2.310742,1.634106,175.8710,1873,0,1.00000omega,-0.000311 + 0.00003theta + -0.00012omega + 0.00000theta^2 + -0.00002theta omega + 0.00012omega^2,0.000129*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega - 1.0e-6,6.505448e-04,4.881893e-06
90051,2025-07-03 18:45:00,0.013886,0.293656,0.207879,0.046810,6.906810,4.883964,91.4890,3057,0,1.00000omega,-0.000211 + -0.00002theta + -0.00042omega + -0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,-4.2e-5*omega**2 - 1.4e-5*omega,4.915740e-04,4.046511e-06
90052,2025-07-03 18:50:00,nan,nan,nan,nan,nan,nan,459.1472,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90053,2025-07-03 18:55:00,0.013350,0.042981,0.031824,0.075400,3.198001,2.261957,12.9534,1786,0,1.00000omega,0.000291 + 0.00021theta + 0.00017omega + -0.00072theta^2 + -0.00166theta omega + 0.00065omega^2,0.00029*omega**2 - 2.5e-5*omega*theta + 3.1e-5*omega + 1.0e-6*theta,1.651924e-04,3.820206e-05
90054,2025-07-03 19:00:00,nan,nan,nan,nan,nan,nan,91.8270,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90055,2025-07-03 19:05:00,0.018099,0.384482,0.272171,0.054577,4.907669,3.470461,36.1882,2117,0,1.00000omega,-0.015991 + -0.02638theta + -0.10667omega + 0.00443theta^2 + -0.00047theta omega + -0.00183omega^2,-0.000919*omega**2 - 8.0e-6*omega*theta - 0.003242*omega + 2.0e-6*theta**2 - 0.000227*theta + 0.005067,6.478396e-04,6.926233e-06
90056,2025-07-03 19:10:00,nan,nan,nan,nan,nan,nan,92.6348,627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90057,2025-07-03 19:15:00,0.012146,0.175119,0.124125,0.069318,8.188174,5.790121,25.3148,2339,0,1.00000omega,0.008711 + 0.00129theta + -0.00523omega + -0.00004theta^2 + 0.00057theta omega + 0.00015omega^2,9.8e-5*omega**2 + 1.2e-5*omega*theta - 0.000378*omega + 2.0e-6*theta - 1.7e-5,1.347873e-03,1.502025e-05
90058,2025-07-03 19:20:00,nan,nan,nan,nan,nan,nan,156.8035,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90059,2025-07-03 19:25:00,nan,nan,nan,nan,nan,nan,193.2501,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90060,2025-07-03 19:30:00,0.024816,0.178295,0.127289,0.078705,10.205760,7.216777,-5353.8721,770,0,1.00000omega,-0.009971 + -0.01760theta + 0.00073omega + -0.00625theta^2 + 0.02126theta omega + -0.00098omega^2,-0.000405*omega**2 + 0.000293*omega*theta + 0.002991*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.000519,3.301312e-02,4.966410e-05
90061,2025-07-03 19:35:00,0.010423,0.246908,0.174746,0.059495,6.558819,4.637976,14.1831,3473,0,1.00000omega,0.002551 + -0.00021theta + 0.00354omega + -0.00000theta^2 + -0.00046theta omega + 0.00122omega^2,0.000716*omega**2 - 9.0e-6*omega*theta - 8.6e-5*omega,4.829754e-04,1.912641e-05
90062,2025-07-03 19:40:00,0.041013,1.530231,1.082425,0.051369,1.903824,1.346697,855.7817,437,0,1.00000omega,-0.018171 + -0.00485theta + 0.00091omega + 0.00133theta^2 + -0.00234theta omega + -0.00374omega^2,-0.002385*omega**2 - 5.0e-5*omega*theta - 0.000896*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000195,8.484564e-01,1.024639e-03
90063,2025-07-03 19:45:00,0.011890,0.116511,0.082814,0.106157,4.675140,3.306676,3.4519,1785,0,1.00000omega,0.006571 + -0.02920theta + 0.01546omega + 0.00046theta^2 + 0.01075theta omega + 0.01694omega^2,0.005761*omega**2 + 0.000122*omega*theta + 0.001547*omega - 3.0e-5*theta - 0.000241,5.040445e-04,2.727029e-05
90064,2025-07-03 19:50:00,0.009399,0.181771,0.128703,0.065320,6.740665,4.766594,22.6479,2619,0,1.00000omega,0.000231 + -0.00058theta + 0.00091omega + 0.00002theta^2 + -0.00012theta omega + -0.00139omega^2,-0.001041*omega**2 - 3.0e-6*omega*theta + 9.1e-5*omega - 1.0e-6*theta + 2.0e-5,5.548882e-04,1.591873e-05
90065,2025-07-03 19:55:00,nan,nan,nan,nan,nan,nan,48.7465,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
