Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6020,2024-09-05 00:35:00,0.008061,0.143673,0.101752,0.095480,4.248239,3.004717,1.2469,1121,0,1.00000omega,-0.008621 + -0.00016theta + -0.00007omega + -0.00090theta^2 + -0.00045theta omega + 0.00309omega^2,0.001178*omega**2 - 6.0e-6*omega*theta + 3.4e-5*omega + 5.0e-6*theta - 4.0e-5,3.578947e-04,4.338361e-05
6021,2024-09-05 00:40:00,0.011458,0.060550,0.043575,0.094247,10.614762,7.506066,7.1029,808,0,1.00000omega,0.000551 + -0.01801theta + 0.00262omega + 0.00110theta^2 + 0.00096theta omega + 0.00040omega^2,0.000166*omega**2 + 1.3e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 6.3e-5,4.555023e-04,3.840495e-05
6022,2024-09-05 00:45:00,0.008758,0.153605,0.108792,0.092648,8.480246,5.996797,4.7590,1649,0,1.00000omega,0.000321 + -0.00028theta + 0.00410omega + 0.00010theta^2 + -0.00062theta omega + -0.00065omega^2,-0.000293*omega**2 - 9.0e-6*omega*theta + 0.000253*omega - 2.0e-6*theta + 1.2e-5,4.828762e-04,3.546686e-05
6023,2024-09-05 00:50:00,0.010162,0.045324,0.032845,0.112466,3.519550,2.489968,5.2490,623,0,1.00000omega,0.021811 + -0.88366theta + -0.02024omega + -0.13107theta^2 + 0.01021theta omega + 0.01865omega^2,0.007786*omega**2 + 0.000142*omega*theta - 0.001254*omega - 6.1e-5*theta**2 - 0.000486*theta + 0.003049,3.920247e-03,4.384606e-05
6024,2024-09-05 00:55:00,0.010204,0.123569,0.087674,0.057880,2.646798,1.872017,13.1307,1512,0,1.00000omega,0.000681 + -0.00064theta + 0.00135omega + 0.00009theta^2 + -0.00047theta omega + 0.00194omega^2,0.001137*omega**2 - 9.0e-6*omega*theta + 9.8e-5*omega - 1.0e-6*theta + 7.0e-6,2.335758e-04,3.339836e-05
6025,2024-09-05 01:00:00,0.023134,0.161602,0.115435,0.146726,22.341798,15.798378,27.2947,709,1,1.00000omega,0.001561 + -0.01268theta + -0.00886omega + 0.00029theta^2 + 0.00055theta omega + -0.00276omega^2,-0.000917*omega**2 + 6.0e-6*omega*theta - 0.000259*omega - 1.3e-5*theta - 7.6e-5,3.294487e-01,3.923539e-04
6026,2024-09-05 01:05:00,0.009241,0.084104,0.059828,0.077443,3.706675,2.621587,1.0791,1660,0,1.00000omega,-0.001821 + -0.32541theta + -0.00593omega + 0.00107theta^2 + -0.00160theta omega + 0.00264omega^2,0.000906*omega**2 - 1.8e-5*omega*theta - 1.5e-5*omega - 0.00037*theta + 0.003652,1.607173e-04,4.106850e-05
6027,2024-09-05 01:10:00,nan,nan,nan,nan,nan,nan,67.9209,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6028,2024-09-05 01:15:00,nan,nan,nan,nan,nan,nan,452.4800,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6029,2024-09-05 01:20:00,nan,nan,nan,nan,nan,nan,140.1973,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6030,2024-09-05 01:25:00,nan,nan,nan,nan,nan,nan,50.6524,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6031,2024-09-05 01:30:00,0.009473,0.291166,0.205994,0.048848,2.473508,1.749375,14.7817,2392,0,1.00000omega,-0.019371 + -0.04896theta + -0.00880omega + -0.00369theta^2 + -0.00042theta omega + -0.00036omega^2,-0.000227*omega**2 - 9.0e-6*omega*theta - 0.000504*omega - 3.0e-6*theta**2 - 0.000178*theta - 0.002791,1.150032e-03,1.742114e-05
6032,2024-09-05 01:35:00,0.018707,0.569749,0.403090,0.057826,4.012583,2.837619,133.5029,120,5,1.00000omega,-0.000891 + -0.00033theta + 0.00199omega + -0.00001theta^2 + 0.00002theta omega + -0.00020omega^2,-0.000143*omega**2 + 8.0e-5*omega - 0.e-6*theta - 1.9e-5,nan,nan
6033,2024-09-05 01:40:00,nan,nan,nan,nan,nan,nan,5012.2817,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6034,2024-09-05 01:45:00,nan,nan,nan,nan,nan,nan,2371.3523,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6035,2024-09-05 01:50:00,0.011223,0.961469,0.679907,0.089502,13.204480,9.337192,19.5631,3175,0,1.00000omega,-0.000581 + -0.00018theta + 0.00075omega + 0.00000theta^2 + 0.00007theta omega + -0.00048omega^2,-0.000349*omega**2 + 2.0e-6*omega*theta + 7.9e-5*omega - 7.0e-6,2.304245e-03,1.812089e-05
6036,2024-09-05 01:55:00,0.010187,0.093589,0.066568,0.131530,4.936199,3.491659,1.0842,1180,0,1.00000omega,0.015121 + -0.53847theta + -0.05452omega + 0.01181theta^2 + 0.08518theta omega + 0.04491omega^2,0.014827*omega**2 + 0.000937*omega*theta + 7.8e-5*omega + 4.0e-6*theta**2 - 0.000581*theta - 0.001141,3.684048e-04,3.508508e-05
6037,2024-09-05 02:00:00,0.010259,0.137208,0.097292,0.119706,20.321081,14.369424,16.6054,1384,0,1.00000omega,-0.000511 + -0.00112theta + -0.00704omega + 0.00096theta^2 + 0.00053theta omega + -0.00098omega^2,-0.000615*omega**2 + 1.1e-5*omega*theta - 0.000373*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000119,1.049075e-03,2.458747e-05
6038,2024-09-05 02:05:00,0.012494,0.088245,0.063021,0.057947,2.789815,1.973122,20.9865,1658,0,1.00000omega,-0.000621 + -0.00046theta + -0.00111omega + 0.00013theta^2 + -0.00031theta omega + -0.00052omega^2,-0.000304*omega**2 - 6.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta + 1.3e-5,2.291139e-03,2.041270e-05
6039,2024-09-05 02:10:00,nan,nan,nan,nan,nan,nan,312.1079,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6040,2024-09-05 02:15:00,0.009438,0.055216,0.039610,0.074139,1.745178,1.235140,2.9052,1123,0,1.00000omega,0.001211 + -0.29394theta + -0.00767omega + 0.00028theta^2 + 0.00430theta omega + 0.00778omega^2,0.002952*omega**2 + 5.4e-5*omega*theta + 6.0e-6*omega - 0.000325*theta - 0.001566,1.435643e-03,3.173047e-05
6041,2024-09-05 02:20:00,nan,nan,nan,nan,nan,nan,437.7222,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6042,2024-09-05 02:25:00,nan,nan,nan,nan,nan,nan,141.8940,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6043,2024-09-05 02:30:00,0.008641,0.057178,0.040890,0.177464,16.373235,11.578305,-0.8038,1475,0,1.00000omega,0.000101 + 0.00016theta + 0.00012omega + 0.00043theta^2 + -0.00114theta omega + 0.00132omega^2,0.000374*omega**2 - 1.1e-5*omega*theta - 0.000143*omega + 4.0e-6*theta + 2.8e-5,1.384352e-03,3.532216e-05
6044,2024-09-05 02:35:00,0.012015,0.192121,0.136116,0.078511,6.551959,4.633267,3.9153,1504,0,1.00000omega,-0.001661 + -0.08630theta + -0.00540omega + -0.00095theta^2 + 0.00499theta omega + -0.00265omega^2,-0.000875*omega**2 + 5.5e-5*omega*theta - 0.001265*omega - 8.2e-5*theta + 0.001753,1.727049e-04,3.716886e-05
6045,2024-09-05 02:40:00,0.012833,0.119581,0.085042,0.182080,22.923460,16.209846,1.2631,948,0,1.00000omega,0.008531 + 0.00094theta + -0.00280omega + 0.00047theta^2 + 0.00237theta omega + 0.00563omega^2,0.001782*omega**2 + 2.5e-5*omega*theta + 0.000108*omega + 4.0e-6*theta + 4.9e-5,2.032426e-03,4.605203e-05
6046,2024-09-05 02:45:00,nan,nan,nan,nan,nan,nan,342.7554,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6047,2024-09-05 02:50:00,0.027138,0.420715,0.298109,0.071126,3.393368,2.400001,100.0538,278,5,1.00000omega,0.003571 + -0.00041theta + 0.00129omega + -0.00002theta^2 + -0.00004theta omega + 0.00003omega^2,1.5e-5*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega + 1.2e-5,nan,nan
6048,2024-09-05 02:55:00,nan,nan,nan,nan,nan,nan,276.8962,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6049,2024-09-05 03:00:00,0.010538,0.178114,0.126166,0.101702,4.731967,3.346779,2.7087,2010,0,1.00000omega,0.002841 + -0.00073theta + -0.00232omega + 0.00038theta^2 + 0.00015theta omega + 0.00076omega^2,0.000251*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega - 4.0e-6*theta + 3.2e-5,1.364388e-03,4.140567e-05
6050,2024-09-05 03:05:00,0.008948,0.186290,0.131879,0.034249,2.302294,1.628148,40.7994,3168,0,1.00000omega,0.000111 + -0.00024theta + 0.00298omega + 0.00001theta^2 + -0.00006theta omega + -0.00117omega^2,-0.001216*omega**2 - 2.0e-6*omega*theta + 0.000149*omega - 0.e-6*theta + 1.3e-5,4.139516e-04,1.533898e-05
6051,2024-09-05 03:10:00,nan,nan,nan,nan,nan,nan,4602.9053,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6052,2024-09-05 03:15:00,0.011311,0.052837,0.038208,0.140872,22.148614,15.661752,10.3879,2362,0,1.00000omega,0.004381 + 0.00020theta + 0.00017omega + 0.00007theta^2 + 0.00028theta omega + 0.00087omega^2,0.000427*omega**2 + 5.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta + 1.4e-5,4.698764e-04,2.785474e-05
6053,2024-09-05 03:20:00,nan,nan,nan,nan,nan,nan,352.3290,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6054,2024-09-05 03:25:00,0.008867,0.248479,0.175813,0.112472,12.794174,9.047196,6.5072,2191,0,1.00000omega,-0.000541 + 0.00001theta + -0.00010omega + -0.00000theta^2 + 0.00000theta omega + -0.00016omega^2,-8.5e-5*omega**2 - 3.0e-6*omega - 1.0e-6,1.635893e-03,9.599319e-06
6055,2024-09-05 03:30:00,0.009253,0.326097,0.230678,0.084868,11.619329,8.216325,22.4917,3701,0,1.00000omega,-0.003871 + -0.00017theta + -0.00112omega + 0.00001theta^2 + 0.00001theta omega + -0.00040omega^2,-0.000318*omega**2 - 4.6e-5*omega - 0.e-6*theta + 9.0e-6,1.395549e-03,1.098870e-05
6056,2024-09-05 03:35:00,0.015879,0.317148,0.224538,0.050711,6.212407,4.392981,132.5554,2457,0,1.00000omega,0.002861 + 0.00026theta + 0.00257omega + 0.00021theta^2 + 0.00419theta omega + 0.00104omega^2,0.001123*omega**2 + 0.000151*omega*theta - 0.003917*omega - 1.3e-5*theta + 0.000173,8.392076e-05,3.265744e-06
6057,2024-09-05 03:40:00,0.010406,0.228449,0.161706,0.061886,1.596130,1.129482,2.9097,2864,0,1.00000omega,-0.003711 + -0.00095theta + -0.01648omega + -0.00623theta^2 + -0.00086theta omega + 0.00884omega^2,0.003566*omega**2 - 1.2e-5*omega*theta - 0.000214*omega - 3.0e-6*theta**2 + 0.000161*theta - 0.002327,1.154210e-03,2.064952e-05
6058,2024-09-05 03:45:00,0.009891,0.226852,0.160561,0.215727,32.267843,22.817321,8.4615,2351,0,1.00000omega,0.005711 + 0.00025theta + -0.00177omega + -0.00011theta^2 + 0.00005theta omega + 0.00233omega^2,0.001164*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta - 7.0e-6,8.596774e-04,2.584433e-05
6059,2024-09-05 03:50:00,0.014316,0.450960,0.319037,0.037524,3.585431,2.535422,164.3300,960,0,1.00000omega,-0.000101 + 0.00001theta + 0.00124omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-1.3e-5*omega**2 + 4.1e-5*omega,4.597056e-04,7.888098e-07
6060,2024-09-05 03:55:00,0.027507,0.336729,0.238896,0.104060,11.694008,8.269240,-359.3325,740,0,1.00000omega,-0.017151 + -0.03804theta + -0.00483omega + -0.00290theta^2 + -0.02185theta omega + -0.00161omega^2,-0.000506*omega**2 - 0.000229*omega*theta + 0.00153*omega - 1.0e-6*theta**2 - 2.7e-5*theta + 0.000196,6.032927e-02,6.777645e-05
6061,2024-09-05 04:00:00,nan,nan,nan,nan,nan,nan,52.4723,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6062,2024-09-05 04:05:00,0.008192,0.082494,0.058619,0.135626,14.316706,10.123894,-0.7257,1375,0,1.00000omega,-0.000791 + -0.00195theta + 0.00127omega + -0.00063theta^2 + 0.00121theta omega + 0.00070omega^2,0.000205*omega**2 + 1.2e-5*omega*theta + 0.000227*omega - 9.0e-6*theta - 8.6e-5,2.436539e-03,5.221273e-05
6063,2024-09-05 04:10:00,0.009083,0.301770,0.213480,0.095990,3.128725,2.213384,2.5154,4075,0,1.00000omega,-0.002481 + 0.00028theta + -0.00364omega + 0.00012theta^2 + -0.00006theta omega + 0.00027omega^2,9.7e-5*omega**2 - 0.e-6*omega*theta - 0.000142*omega + 3.0e-6*theta + 4.0e-5,2.588899e-03,3.457800e-05
6064,2024-09-05 04:15:00,nan,nan,nan,nan,nan,nan,70.7640,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6065,2024-09-05 04:20:00,0.010932,0.341927,0.241902,0.134035,8.844422,6.254669,1.9445,2267,0,1.00000omega,0.001411 + 0.00021theta + -0.00129omega + -0.00006theta^2 + 0.00012theta omega + 0.00005omega^2,1.5e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta - 1.6e-5,2.211276e-03,3.652645e-05
6066,2024-09-05 04:25:00,0.009710,0.103535,0.073532,0.198742,27.720554,19.601895,1.7354,1213,0,1.00000omega,-0.002181 + -0.00070theta + 0.01061omega + 0.00023theta^2 + -0.00111theta omega + -0.00514omega^2,-0.001732*omega**2 - 1.2e-5*omega*theta + 0.00036*omega - 0.e-6*theta - 7.0e-6,2.248703e-04,5.279192e-05
6067,2024-09-05 04:30:00,0.007879,0.087260,0.061953,0.239828,31.554664,22.313161,4.3142,1670,0,1.00000omega,-0.000061 + -0.00860theta + 0.00070omega + -0.00250theta^2 + 0.00011theta omega + 0.00041omega^2,0.000211*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 4.0e-6,2.689009e-04,2.994978e-05
6068,2024-09-05 04:35:00,0.007447,0.078792,0.055962,0.078419,3.224781,2.280939,2.3501,1053,0,1.00000omega,0.001141 + 0.00032theta + -0.00519omega + -0.00034theta^2 + 0.00035theta omega + 0.00131omega^2,0.000594*omega**2 + 5.0e-6*omega*theta - 0.000231*omega + 4.0e-6*theta - 2.1e-5,2.065775e-03,1.275191e-05
6069,2024-09-05 04:40:00,nan,nan,nan,nan,nan,nan,320.5099,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6070,2024-09-05 04:45:00,0.008120,0.119032,0.084364,0.113032,11.554936,8.170964,3.1403,1060,0,1.00000omega,-0.002711 + -0.00039theta + 0.00087omega + 0.00000theta^2 + 0.00026theta omega + 0.00016omega^2,7.4e-5*omega**2 + 4.0e-6*omega*theta + 3.1e-5*omega - 7.0e-6,7.330531e-04,1.950243e-05
6071,2024-09-05 04:50:00,0.008079,0.052664,0.037675,0.088716,3.581778,2.533476,4.7476,740,0,1.00000omega,0.007361 + -0.58647theta + -0.00055omega + -0.00122theta^2 + 0.00242theta omega + -0.00400omega^2,-0.002051*omega**2 + 4.1e-5*omega*theta - 0.000172*omega - 0.e-6*theta**2 - 0.000646*theta + 0.00243,3.062914e-04,2.498189e-05
6072,2024-09-05 04:55:00,nan,nan,nan,nan,nan,nan,28.8936,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6073,2024-09-05 05:00:00,0.017856,0.395150,0.279698,0.035571,4.325540,3.058722,167.1263,1608,0,1.00000omega,-0.010011 + -0.00028theta + -0.01275omega + -0.00057theta^2 + -0.00221theta omega + 0.00015omega^2,0.000162*omega**2 - 7.9e-5*omega*theta + 0.002254*omega - 0.e-6*theta**2 + 4.6e-5*theta - 0.000778,2.724585e-04,1.756959e-06
6074,2024-09-05 05:05:00,0.010088,0.022430,0.017390,0.092539,8.886382,6.283962,7.5055,1000,0,1.00000omega,-0.000771 + -0.00004theta + -0.00029omega + 0.00033theta^2 + -0.00024theta omega + 0.00086omega^2,0.000413*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 1.1e-5,1.057867e-03,2.545118e-05
6075,2024-09-05 05:10:00,nan,nan,nan,nan,nan,nan,9464.3516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6076,2024-09-05 05:15:00,0.024310,0.783928,0.554587,0.028848,2.356000,1.666068,109.7367,578,0,1.00000omega,0.051681 + -0.04655theta + 0.03782omega + 0.00110theta^2 + 0.00017theta omega + 0.00021omega^2,0.000133*omega**2 + 4.0e-6*omega*theta + 0.001191*omega + 1.0e-6*theta**2 - 8.2e-5*theta + 0.001392,7.129843e-04,9.030238e-07
6077,2024-09-05 05:20:00,0.013544,0.526455,0.372383,0.043222,2.274672,1.608727,44.5388,2309,0,1.00000omega,-0.000271 + 0.00019theta + 0.00258omega + -0.00001theta^2 + -0.00001theta omega + 0.00006omega^2,5.4e-5*omega**2 + 9.3e-5*omega + 1.0e-6*theta - 1.1e-5,1.094761e-03,1.124404e-05
6078,2024-09-05 05:25:00,0.020172,0.191547,0.136193,0.063614,5.827400,4.120840,-32258.6445,846,0,1.00000omega,-0.000441 + -0.00151theta + 0.00215omega + -0.00100theta^2 + -0.00172theta omega + -0.00124omega^2,-0.000704*omega**2 - 3.3e-5*omega*theta + 0.0003*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.0e-5,5.953651e-02,5.032686e-05
6079,2024-09-05 05:30:00,0.021258,0.154552,0.110313,0.107661,12.752272,9.017539,64.1565,733,1,1.00000omega,0.001031 + 0.00009theta + -0.00059omega + 0.00001theta^2 + 0.00183theta omega + -0.00020omega^2,-9.6e-5*omega**2 + 2.9e-5*omega*theta - 0.000297*omega + 2.0e-6,4.631111e+00,4.958847e-03
6080,2024-09-05 05:35:00,nan,nan,nan,nan,nan,nan,746.7339,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6081,2024-09-05 05:40:00,nan,nan,nan,nan,nan,nan,111.0265,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6082,2024-09-05 05:45:00,0.007634,0.048379,0.034633,0.152825,23.379096,16.531870,3.3988,2021,1,1.00000omega,0.001881 + -0.00262theta + -0.00082omega + -0.00081theta^2 + -0.00042theta omega + 0.00078omega^2,0.000389*omega**2 - 7.0e-6*omega*theta + 1.9e-5*omega + 3.0e-6*theta + 4.0e-6,1.087228e-04,2.743039e-05
6083,2024-09-05 05:50:00,nan,nan,nan,nan,nan,nan,111.4681,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6084,2024-09-05 05:55:00,nan,nan,nan,nan,nan,nan,406.3090,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6085,2024-09-05 06:00:00,0.127233,3.553969,2.514645,0.082682,11.567064,8.179358,2818.4883,20,5,1.00000omega,-0.000651 + -0.00006theta + -0.00089omega + -0.00012theta^2 + -0.00008theta omega + 0.00000omega^2,-1.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 2.7e-5,nan,nan
6086,2024-09-05 06:05:00,0.008138,0.216206,0.152989,0.075125,4.228495,2.990469,5.0805,2336,0,1.00000omega,0.001171 + 0.00023theta + -0.00087omega + 0.00004theta^2 + -0.00007theta omega + -0.00026omega^2,-0.00013*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega + 5.0e-6,2.445253e-04,1.924134e-05
6087,2024-09-05 06:10:00,nan,nan,nan,nan,nan,nan,297.8716,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6088,2024-09-05 06:15:00,nan,nan,nan,nan,nan,nan,29468.8438,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6089,2024-09-05 06:20:00,nan,nan,nan,nan,nan,nan,999.1702,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6090,2024-09-05 06:25:00,0.008026,0.022467,0.016870,0.086661,10.792878,7.631963,4.2935,569,0,1.00000omega,-0.002211 + 0.00003theta + -0.00234omega + -0.00062theta^2 + 0.00092theta omega + 0.00157omega^2,0.000769*omega**2 + 1.5e-5*omega*theta - 0.000122*omega + 2.0e-6*theta - 8.0e-6,3.595436e-03,4.732111e-05
6091,2024-09-05 06:30:00,0.015862,0.276596,0.195904,0.058044,3.385058,2.393949,59.0921,1893,0,1.00000omega,0.000721 + 0.00099theta + 0.00198omega + 0.00003theta^2 + 0.00007theta omega + -0.00043omega^2,-0.000305*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega - 1.1e-5,3.941674e-04,1.074587e-05
6092,2024-09-05 06:35:00,0.007999,0.063727,0.045415,0.063519,2.692932,1.904720,4.8809,1146,0,1.00000omega,-0.021391 + -0.01081theta + -0.01529omega + 0.00048theta^2 + 0.00089theta omega + -0.00038omega^2,-0.0002*omega**2 + 1.6e-5*omega*theta - 0.000602*omega - 1.5e-5*theta + 3.6e-5,3.612823e-04,3.056108e-05
6093,2024-09-05 06:40:00,0.008258,0.057330,0.040957,0.056647,2.505665,1.772225,5.1257,1851,0,1.00000omega,0.000601 + -0.23578theta + -0.00214omega + -0.00028theta^2 + 0.00545theta omega + 0.02779omega^2,0.014325*omega**2 + 9.4e-5*omega*theta + 2.7e-5*omega - 0.000262*theta - 0.000273,3.708978e-04,2.602185e-05
6094,2024-09-05 06:45:00,0.007471,0.192742,0.136392,0.078980,4.941769,3.494805,2.7904,1335,0,1.00000omega,-0.000751 + 0.00060theta + -0.00043omega + -0.00016theta^2 + 0.00167theta omega + -0.00016omega^2,-7.5e-5*omega**2 + 2.6e-5*omega*theta + 0.000166*omega - 1.0e-6,1.276217e-03,2.431419e-05
6095,2024-09-05 06:50:00,0.008477,0.038822,0.028098,0.075653,8.765303,6.198236,7.5826,1042,1,1.00000omega,0.004081 + -0.03664theta + -0.00907omega + 0.00313theta^2 + -0.00304theta omega + 0.01181omega^2,0.006758*omega**2 - 5.8e-5*omega*theta - 0.000237*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 5.6e-5,4.156758e-04,2.647151e-05
6096,2024-09-05 06:55:00,0.008596,0.195361,0.138275,0.109544,12.397079,8.766401,3.3833,2318,0,1.00000omega,-0.000361 + -0.00012theta + 0.00843omega + 0.00000theta^2 + -0.00017theta omega + -0.00139omega^2,-0.000579*omega**2 - 2.0e-6*omega*theta + 0.000248*omega - 3.0e-6,8.857310e-04,3.291514e-05
6097,2024-09-05 07:00:00,0.026819,0.298179,0.211695,nan,nan,nan,68.7205,170,5,1.00000omega,0.043601 + -0.00124theta + 0.00463omega + 0.00006theta^2 + -0.02105theta omega + 0.00024omega^2,0.000107*omega**2 - 0.000313*omega*theta + 0.006758*omega - 3.0e-6*theta + 0.000151,nan,nan
6098,2024-09-05 07:05:00,0.051593,1.248257,0.883405,0.184437,24.857310,17.577256,168.0424,23,5,1.00000omega,-0.001111 + -0.00134theta + -0.00041omega + -0.00063theta^2 + -0.00063theta omega + -0.00391omega^2,-0.001084*omega**2 - 6.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta - 3.0e-6,nan,nan
6099,2024-09-05 07:10:00,0.015564,0.254729,0.180457,0.080522,10.862154,7.680914,26.5281,2569,0,1.00000omega,0.004811 + 0.00000theta + 0.00020omega + -0.00004theta^2 + -0.00016theta omega + 0.00002omega^2,1.1e-5*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta + 1.0e-6,4.579569e-04,1.509322e-05
6100,2024-09-05 07:15:00,nan,nan,nan,nan,nan,nan,62.4558,331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6101,2024-09-05 07:20:00,0.007521,0.141870,0.100458,0.068017,6.130340,4.335072,5.9526,1503,0,1.00000omega,0.000321 + -0.00284theta + 0.00474omega + -0.00009theta^2 + -0.00066theta omega + 0.00195omega^2,0.001109*omega**2 - 1.3e-5*omega*theta + 1.8e-5*omega - 4.0e-6*theta - 4.2e-5,4.439830e-04,2.525434e-05
6102,2024-09-05 07:25:00,0.022650,0.533790,0.377786,0.049070,6.025334,4.260696,69.1716,1163,0,1.00000omega,0.005731 + -0.04307theta + -0.00759omega + 0.00005theta^2 + -0.00946theta omega + -0.00049omega^2,-0.000265*omega**2 - 0.000171*omega*theta + 0.003548*omega - 4.9e-5*theta + 0.001092,1.116092e-03,1.512021e-05
6103,2024-09-05 07:30:00,nan,nan,nan,nan,nan,nan,1188.5721,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6104,2024-09-05 07:35:00,0.010151,0.130835,0.092793,0.130484,16.324186,11.543311,8.2240,1415,0,1.00000omega,-0.000081 + -0.00005theta + -0.00126omega + 0.00008theta^2 + 0.00062theta omega + -0.00067omega^2,-0.000327*omega**2 + 1.0e-5*omega*theta - 0.000122*omega - 0.e-6*theta + 3.0e-6,1.084091e-04,2.441133e-05
6105,2024-09-05 07:40:00,0.010594,0.153152,0.108553,0.101337,10.660602,7.538525,11.3929,1221,0,1.00000omega,-0.003801 + 0.00000theta + 0.00167omega + -0.00010theta^2 + -0.00032theta omega + -0.00083omega^2,-0.000433*omega**2 - 6.0e-6*omega*theta + 0.000149*omega + 2.0e-6*theta - 2.4e-5,4.246853e-04,2.989790e-05
6106,2024-09-05 07:45:00,nan,nan,nan,nan,nan,nan,321.5149,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6107,2024-09-05 07:50:00,0.010237,0.170880,0.121047,0.157120,23.750270,16.794345,10.9182,1762,0,1.00000omega,-0.001801 + -0.00672theta + 0.00217omega + -0.00003theta^2 + 0.00006theta omega + 0.00017omega^2,9.1e-5*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 7.0e-6*theta + 0.000114,1.200760e-03,2.262123e-05
