Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64950,2025-04-07 10:10:00,nan,nan,nan,nan,nan,nan,3101.7083,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64951,2025-04-07 10:15:00,0.056806,0.612677,0.435086,0.148537,7.146549,5.054465,94.3731,838,1,1.00000omega,-0.000661 + -0.01254theta + -0.00086omega + 0.00211theta^2 + 0.00534theta omega + 0.01015omega^2,0.002446*omega**2 + 4.3e-5*omega*theta + 0.000306*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 7.7e-5,1.024925e-01,1.143272e-04
64952,2025-04-07 10:20:00,0.017328,0.565812,0.400277,0.052997,2.501174,1.768994,-6717.8091,1541,0,1.00000omega,0.001901 + 0.00005theta + -0.00179omega + -0.00005theta^2 + 0.00005theta omega + -0.00077omega^2,-0.000516*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega + 2.0e-6*theta - 2.1e-5,1.913611e+01,1.986334e-02
64953,2025-04-07 10:25:00,nan,nan,nan,nan,nan,nan,4267.6836,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64954,2025-04-07 10:30:00,0.011336,0.061147,0.043974,0.074562,4.421384,3.126835,10.7046,1105,0,1.00000omega,-0.002361 + 0.00012theta + -0.00231omega + 0.00074theta^2 + 0.00053theta omega + -0.00098omega^2,-0.000468*omega**2 + 8.0e-6*omega*theta - 0.000149*omega - 7.0e-6*theta + 2.2e-5,4.294290e-04,6.104227e-05
64955,2025-04-07 10:35:00,nan,nan,nan,nan,nan,nan,282.7588,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64956,2025-04-07 10:40:00,0.010329,0.034083,0.025183,nan,nan,nan,3.7233,984,0,1.00000omega,-1.369781 + -3.66217theta + -0.10608omega + 4.97220theta^2 + 0.10991theta omega + -0.09890omega^2,-0.037138*omega**2 + 0.001376*omega*theta - 0.007315*omega + 0.002075*theta**2 - 0.015465*theta + 0.022773,3.876897e-04,8.032339e-05
64957,2025-04-07 10:45:00,0.011183,0.028878,0.021898,0.105222,11.366438,8.037630,5.0635,1540,0,1.00000omega,-0.001931 + 0.00035theta + 0.00303omega + -0.00093theta^2 + 0.00525theta omega + -0.00332omega^2,-0.001222*omega**2 + 6.4e-5*omega*theta - 0.00016*omega + 3.0e-6*theta - 1.4e-5,3.867240e-03,5.216548e-05
64958,2025-04-07 10:50:00,0.013154,0.158604,0.112535,0.086967,11.434622,8.085733,18.7863,1395,0,1.00000omega,-0.001941 + 0.00177theta + -0.00279omega + -0.00001theta^2 + -0.00029theta omega + 0.00114omega^2,0.000587*omega**2 - 5.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta - 3.6e-5,3.790390e-04,4.653515e-05
64959,2025-04-07 10:55:00,0.009822,0.260562,0.184376,0.045640,4.301969,3.042122,29.3121,1930,0,1.00000omega,0.000121 + 0.00010theta + 0.00022omega + -0.00001theta^2 + -0.00005theta omega + -0.00315omega^2,-0.002691*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 7.0e-6,3.669329e-04,2.240921e-05
64960,2025-04-07 11:00:00,nan,nan,nan,nan,nan,nan,2486.9309,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64961,2025-04-07 11:05:00,0.015616,0.070770,0.051246,0.089072,4.855631,3.434027,9.9699,546,2,1.00000omega,0.000231 + -0.00363theta + 0.00026omega + 0.00039theta^2 + -0.00154theta omega + 0.00020omega^2,8.3e-5*omega**2 - 2.1e-5*omega*theta + 6.5e-5*omega - 5.0e-6*theta + 1.2e-5,1.109248e+00,1.169737e-03
64962,2025-04-07 11:10:00,0.013353,0.123605,0.087910,0.091409,12.379280,8.753711,22.7017,1865,0,1.00000omega,0.002091 + 0.00086theta + 0.00361omega + -0.00019theta^2 + -0.00039theta omega + -0.00003omega^2,-1.7e-5*omega**2 - 7.0e-6*omega*theta + 0.000209*omega + 4.0e-6*theta - 2.5e-5,6.900729e-04,4.981485e-05
64963,2025-04-07 11:15:00,nan,nan,nan,nan,nan,nan,11.1526,303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64964,2025-04-07 11:20:00,nan,nan,nan,nan,nan,nan,149.4786,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64965,2025-04-07 11:25:00,0.010097,0.143702,0.101863,0.075644,2.342495,1.657258,7.0922,1466,0,1.00000omega,-0.000731 + -0.00050theta + -0.00387omega + -0.00005theta^2 + 0.00026theta omega + 0.00086omega^2,0.000388*omega**2 + 4.0e-6*omega*theta - 0.00019*omega + 1.0e-6,3.531103e-04,4.852331e-05
64966,2025-04-07 11:30:00,0.010352,0.039777,0.029064,0.101210,2.323281,1.644366,1.7935,1032,0,1.00000omega,-0.005291 + -1.31297theta + -0.00162omega + -0.00475theta^2 + 0.00347theta omega + 0.00594omega^2,0.001899*omega**2 + 3.7e-5*omega*theta + 8.0e-6*omega - 2.0e-6*theta**2 - 0.001465*theta - 0.002483,1.939883e-03,6.020805e-05
64967,2025-04-07 11:35:00,0.009530,0.036970,0.026997,0.089561,2.173347,1.538092,6.1301,1087,0,1.00000omega,-0.019801 + -1.25228theta + 0.00579omega + -0.01246theta^2 + -0.02171theta omega + -0.00574omega^2,-0.002657*omega**2 - 0.000335*omega*theta - 9.0e-5*omega - 6.0e-6*theta**2 - 0.001402*theta - 0.001227,2.616128e-04,5.497487e-05
64968,2025-04-07 11:40:00,0.008327,0.126054,0.089328,0.087817,6.164528,4.359421,1.6998,890,0,1.00000omega,0.002471 + 0.00006theta + -0.00035omega + 0.00206theta^2 + 0.00000theta omega + -0.00077omega^2,-0.000288*omega**2 - 1.2e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.9e-5,4.174010e-04,6.781910e-05
64969,2025-04-07 11:45:00,0.010481,0.075856,0.054148,0.121355,18.352851,12.977709,7.8378,785,0,1.00000omega,-0.001051 + 0.00411theta + 0.00054omega + -0.00139theta^2 + 0.00020theta omega + -0.00039omega^2,-0.000177*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.5e-5,3.128331e-04,6.128158e-05
64970,2025-04-07 11:50:00,0.009499,0.076419,0.054452,0.199895,19.177140,13.561022,2.5929,1949,0,1.00000omega,0.015061 + 0.00095theta + -0.02894omega + 0.00614theta^2 + 0.00060theta omega + 0.00321omega^2,0.001163*omega**2 + 7.0e-6*omega*theta - 0.001032*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000248,3.187124e-04,9.961076e-05
64971,2025-04-07 11:55:00,0.011050,0.046824,0.034019,0.110307,3.571336,2.526520,2.3561,1825,0,1.00000omega,-0.004841 + -0.63135theta + -0.00502omega + 0.02705theta^2 + 0.00486theta omega + -0.01843omega^2,-0.005798*omega**2 + 5.1e-5*omega*theta - 0.000204*omega + 9.0e-6*theta**2 - 0.000715*theta + 0.000497,4.628706e-04,1.035097e-04
64972,2025-04-07 12:00:00,0.009932,0.064918,0.046438,0.101385,2.887597,2.043098,2.2483,1482,0,1.00000omega,-0.001021 + -0.00078theta + 0.00002omega + 0.00012theta^2 + 0.00274theta omega + -0.00079omega^2,-0.00027*omega**2 + 3.1e-5*omega*theta + 0.000129*omega - 6.0e-6,5.553074e-04,8.464149e-05
64973,2025-04-07 12:05:00,0.011188,0.053332,0.038532,0.136830,8.582902,6.069800,1.9281,1111,0,1.00000omega,0.001811 + -0.00054theta + 0.01025omega + -0.00189theta^2 + 0.00377theta omega + -0.00511omega^2,-0.001471*omega**2 + 3.6e-5*omega*theta + 0.00058*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.3e-5,5.647829e-04,1.083895e-04
64974,2025-04-07 12:10:00,0.012399,0.045923,0.033635,0.102488,9.846907,6.963192,13.6326,860,5,1.00000omega,-0.003631 + -0.00626theta + 0.00459omega + 0.00246theta^2 + -0.01590theta omega + 0.00839omega^2,0.002909*omega**2 - 0.000184*omega*theta - 0.000682*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.4e-5,nan,nan
64975,2025-04-07 12:15:00,0.010700,0.031062,0.023231,0.120503,14.173950,10.022858,2.6994,1314,1,1.00000omega,0.010841 + -0.00280theta + 0.00140omega + -0.00082theta^2 + -0.00168theta omega + 0.00121omega^2,0.000408*omega**2 - 1.9e-5*omega*theta + 0.000212*omega + 2.0e-6*theta + 3.9e-5,1.214525e-03,8.627931e-05
64976,2025-04-07 12:20:00,nan,nan,nan,nan,nan,nan,133.4579,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64977,2025-04-07 12:25:00,nan,nan,nan,nan,nan,nan,603.0936,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64978,2025-04-07 12:30:00,0.013692,0.039963,0.029871,0.134572,14.239299,10.069154,5.5738,1164,0,1.00000omega,0.000361 + 0.00874theta + 0.03210omega + -0.00762theta^2 + 0.00566theta omega + 0.00033omega^2,0.000103*omega**2 + 5.9e-5*omega*theta + 0.000806*omega - 3.0e-6*theta**2 + 3.3e-5*theta - 9.5e-5,1.485677e-03,1.227710e-04
64979,2025-04-07 12:35:00,0.010796,0.150455,0.106661,0.160551,23.240849,16.434154,5.0215,1928,0,1.00000omega,-0.000371 + -0.00026theta + -0.00012omega + 0.00026theta^2 + -0.00001theta omega + 0.00033omega^2,0.000123*omega**2 - 6.0e-6*omega + 3.0e-6*theta + 1.4e-5,6.169332e-04,7.235122e-05
64980,2025-04-07 12:40:00,0.009500,0.086215,0.061332,0.137271,14.221007,10.056239,1.3850,1045,0,1.00000omega,-0.001491 + -0.00164theta + -0.00115omega + -0.00029theta^2 + -0.00279theta omega + 0.00061omega^2,0.000194*omega**2 - 3.0e-5*omega*theta + 9.9e-5*omega - 0.e-6*theta + 1.0e-6,3.739711e-03,7.812635e-05
64981,2025-04-07 12:45:00,0.011601,0.286565,0.202798,0.095563,4.224851,2.988185,9.1252,1203,0,1.00000omega,-0.012101 + -0.00564theta + 0.00311omega + 0.00853theta^2 + -0.00014theta omega + 0.00264omega^2,0.001339*omega**2 - 2.0e-6*omega*theta + 0.000153*omega + 5.0e-6*theta**2 - 0.000208*theta + 0.002217,1.980606e-03,3.662708e-05
