Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82959,2025-06-09 02:40:00,0.013211,0.068039,0.049009,0.098461,8.509278,6.017371,6.4749,1357,0,1.00000omega,-0.018001 + -0.14714theta + -0.00132omega + 0.00633theta^2 + 0.01484theta omega + 0.00800omega^2,0.002864*omega**2 + 0.000177*omega*theta - 0.001476*omega + 3.0e-6*theta**2 - 0.000204*theta + 0.00143,2.544658e-04,3.857209e-05
82960,2025-06-09 02:45:00,0.011051,0.039954,0.029313,0.110975,8.599955,6.081593,4.2611,1145,5,1.00000omega,-0.001201 + 0.00201theta + 0.00100omega + 0.00079theta^2 + -0.00091theta omega + 0.00040omega^2,0.000143*omega**2 - 1.1e-5*omega*theta - 2.2e-5*omega + 5.0e-6*theta + 1.6e-5,nan,nan
82961,2025-06-09 02:50:00,0.016253,1.634486,1.155814,0.088459,10.025630,7.089467,-8068519936.0000,1198,0,1.00000omega,0.000961 + 0.00005theta + 0.00136omega + 0.00021theta^2 + 0.00007theta omega + -0.00045omega^2,-0.000178*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 1.5e-5,2.559444e-03,3.347820e-05
82962,2025-06-09 02:55:00,nan,nan,nan,nan,nan,nan,777.7944,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82963,2025-06-09 03:00:00,nan,nan,nan,nan,nan,nan,486.7610,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82964,2025-06-09 03:05:00,0.009428,0.082627,0.058805,0.081542,7.515825,5.314803,6.2070,1199,0,1.00000omega,-0.000941 + -0.00054theta + -0.00232omega + 0.00046theta^2 + 0.00141theta omega + -0.00100omega^2,-0.000478*omega**2 + 2.2e-5*omega*theta - 0.000266*omega - 5.0e-6*theta + 2.0e-5,2.949877e-04,3.730795e-05
82965,2025-06-09 03:10:00,0.027924,0.791042,0.559699,0.065124,6.147276,4.347024,405.8437,377,0,1.00000omega,0.000821 + 0.00019theta + 0.00083omega + -0.00001theta^2 + -0.00002theta omega + 0.00030omega^2,0.000221*omega**2 + 3.8e-5*omega + 1.0e-6*theta - 7.0e-6,6.992057e-01,7.763374e-04
82966,2025-06-09 03:15:00,0.031030,0.427313,0.302951,0.047264,5.473349,3.870387,224.4551,623,2,1.00000omega,-0.004671 + -0.01958theta + -0.00059omega + 0.00000theta^2 + -0.00033theta omega + -0.00017omega^2,-0.000135*omega**2 - 9.0e-6*omega*theta + 0.000167*omega - 2.2e-5*theta + 0.000459,2.264098e+00,2.135092e-03
82967,2025-06-09 03:20:00,nan,nan,nan,nan,nan,nan,167.5102,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82968,2025-06-09 03:25:00,0.010701,0.301990,0.213673,0.058150,3.817701,2.699836,23.7999,3151,0,1.00000omega,-0.000161 + 0.00000theta + 0.00136omega + 0.00000theta^2 + 0.00001theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 3.9e-5*omega,7.443005e-04,1.056767e-05
82969,2025-06-09 03:30:00,0.010094,0.260293,0.184193,0.102040,7.031698,4.972685,4.8214,3648,0,1.00000omega,0.001361 + -0.00020theta + -0.00439omega + -0.00001theta^2 + 0.00004theta omega + -0.00033omega^2,-0.000135*omega**2 + 1.0e-6*omega*theta - 0.000163*omega + 6.0e-6,2.417867e-04,2.194856e-05
82970,2025-06-09 03:35:00,0.008959,0.182883,0.129473,0.049005,3.043812,2.152579,16.6387,1440,0,1.00000omega,-0.002321 + -0.00060theta + 0.00189omega + 0.00045theta^2 + -0.00023theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 6.0e-6*omega*theta + 0.000121*omega - 8.0e-6*theta + 4.2e-5,3.528148e-04,2.213412e-05
82971,2025-06-09 03:40:00,0.010735,0.103015,0.073237,0.083351,4.223134,2.986788,5.4491,1499,0,1.00000omega,0.000831 + 0.00030theta + -0.00023omega + 0.00091theta^2 + -0.00025theta omega + 0.00049omega^2,0.000197*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega - 8.0e-6*theta + 4.2e-5,1.606290e-03,3.237519e-05
82972,2025-06-09 03:45:00,0.019908,0.164990,0.117512,0.114895,16.477455,11.651603,87.9732,188,5,1.00000omega,0.000381 + -0.00038theta + -0.00020omega + 0.00004theta^2 + -0.00010theta omega + 0.00016omega^2,0.000111*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta + 1.6e-5,nan,nan
82973,2025-06-09 03:50:00,0.008563,0.071747,0.051093,nan,nan,nan,-0.4956,2073,0,1.00000omega,0.015031 + -0.34929theta + -0.01403omega + -0.26829theta^2 + 0.02397theta omega + -0.00060omega^2,-0.000183*omega**2 + 0.000244*omega*theta - 0.00174*omega - 9.1e-5*theta**2 + 0.000561*theta - 0.000398,3.700152e-04,4.498046e-05
82974,2025-06-09 03:55:00,0.012052,0.240499,0.170272,0.089423,4.203208,2.972789,6.6745,2350,0,1.00000omega,0.002391 + -0.00013theta + 0.00148omega + -0.00011theta^2 + 0.00020theta omega + -0.00060omega^2,-0.000224*omega**2 + 2.0e-6*omega*theta + 0.00011*omega - 2.0e-6*theta - 2.4e-5,3.656819e-04,3.191826e-05
82975,2025-06-09 04:00:00,0.013909,0.309802,0.219283,0.094000,5.963876,4.217621,7.2702,1561,0,1.00000omega,-0.005101 + -0.02656theta + -0.00612omega + 0.00334theta^2 + 0.00318theta omega + -0.00050omega^2,-0.000182*omega**2 + 3.9e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 0.000153,1.673416e-03,4.490271e-05
82976,2025-06-09 04:05:00,0.012795,0.039095,0.029087,0.139464,2.693746,1.907317,7.0329,934,0,1.00000omega,0.014071 + -1.88682theta + -0.01893omega + 0.02116theta^2 + 0.01429theta omega + 0.01402omega^2,0.005148*omega**2 + 0.000175*omega*theta - 8.2e-5*omega + 9.0e-6*theta**2 - 0.002042*theta - 0.006451,2.207660e-03,7.157271e-05
82977,2025-06-09 04:10:00,0.012865,0.064324,0.046385,0.103508,12.762070,9.024443,12.7376,2091,0,1.00000omega,0.001501 + 0.00038theta + -0.00041omega + -0.00263theta^2 + -0.00045theta omega + -0.00062omega^2,-0.000279*omega**2 - 7.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 4.2e-5,8.371365e-04,7.493165e-05
82978,2025-06-09 04:15:00,0.011241,0.028843,0.021889,0.113316,1.844505,1.306721,7.1922,811,0,1.00000omega,-0.041641 + -3.49432theta + 0.01410omega + 0.08373theta^2 + -0.10146theta omega + 0.00955omega^2,0.004047*omega**2 - 0.001433*omega*theta + 0.002224*omega + 3.9e-5*theta**2 - 0.003979*theta + 0.004701,3.589992e-04,4.354563e-05
82979,2025-06-09 04:20:00,0.011306,0.223101,0.157959,0.103593,12.834170,9.075424,23.8514,2875,0,1.00000omega,0.002301 + -0.00002theta + 0.00187omega + -0.00000theta^2 + -0.00007theta omega + -0.00013omega^2,-8.4e-5*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6,1.078515e-03,1.682128e-05
82980,2025-06-09 04:25:00,0.010819,0.060529,0.043479,0.071603,2.319066,1.640609,2.1385,1289,0,1.00000omega,0.000331 + -0.44820theta + -0.00472omega + 0.00744theta^2 + -0.00201theta omega + -0.00399omega^2,-0.001295*omega**2 - 2.2e-5*omega*theta - 0.000218*omega + 3.0e-6*theta**2 - 0.000483*theta - 0.001368,4.778038e-04,5.157248e-05
82981,2025-06-09 04:30:00,0.009683,0.461264,0.326235,0.062064,2.330516,1.648508,9.1402,2923,0,1.00000omega,0.001581 + -0.00051theta + 0.00032omega + -0.00003theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000104*omega**2 + 1.6e-5*omega - 2.0e-6*theta - 2.6e-5,8.414137e-04,2.543750e-05
82982,2025-06-09 04:35:00,0.013348,0.189221,0.134132,0.226666,30.331953,21.448529,9.4374,1529,0,1.00000omega,0.000601 + 0.00047theta + -0.00049omega + -0.00054theta^2 + -0.00011theta omega + -0.00367omega^2,-0.001481*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 1.0e-6,3.360877e-04,4.015359e-05
82983,2025-06-09 04:40:00,0.010434,0.044511,0.032327,0.103209,3.730764,2.639058,6.3180,1138,0,1.00000omega,-0.002261 + -0.58504theta + -0.00146omega + -0.00782theta^2 + 0.00218theta omega + -0.01588omega^2,-0.006857*omega**2 + 3.1e-5*omega*theta - 8.6e-5*omega - 4.0e-6*theta**2 - 0.000641*theta + 0.000755,3.211652e-04,4.815972e-05
82984,2025-06-09 04:45:00,0.035942,0.510343,0.361761,0.137906,17.836523,12.612703,127.4410,34,5,1.00000omega,-0.001861 + -0.00656theta + 0.00138omega + 0.00011theta^2 + 0.00154theta omega + -0.00975omega^2,-0.004126*omega**2 + 2.2e-5*omega*theta + 0.000112*omega - 7.0e-6*theta - 2.7e-5,8.100006e-03,1.872604e-05
82985,2025-06-09 04:50:00,0.048518,0.509978,0.362237,0.119665,8.404474,5.943463,82.9482,339,0,1.00000omega,0.002041 + -0.00996theta + 0.00047omega + 0.01375theta^2 + -0.00518theta omega + -0.00024omega^2,-6.5e-5*omega**2 - 4.6e-5*omega*theta - 0.00024*omega + 4.0e-6*theta**2 + 3.4e-5*theta + 7.2e-5,8.316575e-02,5.182367e-05
82986,2025-06-09 04:55:00,0.012697,0.119576,0.085028,0.150231,16.166114,11.431663,5.5150,1182,0,1.00000omega,0.000081 + -0.00007theta + 0.00006omega + -0.00010theta^2 + -0.00018theta omega + 0.00110omega^2,0.00039*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 4.0e-6,3.512934e-04,4.163197e-05
82987,2025-06-09 05:00:00,0.011868,0.042945,0.031505,0.137885,4.035795,2.855403,6.9884,1987,0,1.00000omega,0.002121 + -1.02136theta + -0.01519omega + 0.00759theta^2 + -0.02548theta omega + -0.00676omega^2,-0.002699*omega**2 - 0.000339*omega*theta - 0.002165*omega + 3.0e-6*theta**2 - 0.001102*theta - 0.005463,5.850354e-04,4.203797e-05
82988,2025-06-09 05:05:00,0.007685,0.103957,0.073709,0.066383,7.529312,5.324235,7.0737,1486,0,1.00000omega,-0.000301 + 0.00056theta + -0.00447omega + 0.00036theta^2 + 0.00044theta omega + -0.00097omega^2,-0.000572*omega**2 + 9.0e-6*omega*theta - 0.000214*omega - 3.0e-6*theta + 8.0e-6,3.755300e-04,3.938662e-05
82989,2025-06-09 05:10:00,0.011301,0.295030,0.208771,0.065114,8.069726,5.706344,27.4993,1801,0,1.00000omega,0.000191 + -0.00006theta + -0.00389omega + -0.00006theta^2 + -0.00003theta omega + -0.00080omega^2,-0.000578*omega**2 - 0.e-6*omega*theta - 0.000118*omega + 2.0e-6*theta - 1.2e-5,9.038007e-04,1.913721e-05
82990,2025-06-09 05:15:00,0.009529,0.046080,0.033273,0.089364,11.734797,8.297995,6.5251,1123,0,1.00000omega,0.000091 + -0.01657theta + -0.00572omega + 0.00079theta^2 + -0.00125theta omega + 0.00760omega^2,0.003703*omega**2 - 2.0e-5*omega*theta - 0.000162*omega - 2.0e-5*theta + 2.7e-5,1.730780e-04,3.573221e-05
82991,2025-06-09 05:20:00,0.009056,0.073701,0.052506,0.112298,12.351840,8.734430,7.1238,1707,0,1.00000omega,0.000221 + -0.00039theta + 0.00058omega + 0.00010theta^2 + -0.00014theta omega + 0.00056omega^2,0.000283*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 2.0e-6,1.359396e-03,3.273039e-05
82992,2025-06-09 05:25:00,0.034644,0.594104,0.420808,0.124978,16.779183,11.865003,102.2695,46,5,1.00000omega,-0.000111 + -0.00013theta + -0.00102omega + 0.00006theta^2 + -0.00001theta omega + 0.00046omega^2,0.000175*omega**2 - 3.6e-5*omega + 1.0e-6*theta + 5.0e-6,4.927991e-03,1.069225e-05
82993,2025-06-09 05:30:00,0.020952,0.420275,0.297548,0.038848,0.837081,0.592543,47.5644,1550,0,1.00000omega,-0.014021 + -0.06276theta + -0.00456omega + 0.00564theta^2 + -0.00024theta omega + -0.00074omega^2,-0.000358*omega**2 - 4.0e-6*omega*theta - 0.000259*omega + 3.0e-6*theta**2 + 9.8e-5*theta + 0.000354,1.011905e-03,1.440833e-05
82994,2025-06-09 05:35:00,0.011953,0.031267,0.023670,0.087794,8.440033,5.968328,13.2170,1322,0,1.00000omega,0.001001 + 0.00131theta + -0.00005omega + 0.00232theta^2 + -0.00053theta omega + -0.00026omega^2,-0.000128*omega**2 - 9.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 + 2.0e-6,6.199976e-04,4.781988e-05
82995,2025-06-09 05:40:00,0.010629,0.056382,0.040570,0.153604,5.099213,3.607324,2.2099,777,0,1.00000omega,-0.008431 + -0.71644theta + -0.07074omega + 0.08395theta^2 + -0.06208theta omega + 0.02424omega^2,0.008046*omega**2 - 0.000687*omega*theta - 0.008104*omega + 3.1e-5*theta**2 - 0.000278*theta - 0.004521,3.263252e-04,4.815717e-05
82996,2025-06-09 05:45:00,0.011431,0.125873,0.089372,0.100463,11.372405,8.041819,11.2630,1900,0,1.00000omega,0.004381 + 0.00125theta + -0.00164omega + -0.00020theta^2 + -0.00021theta omega + 0.00022omega^2,0.000107*omega**2 - 3.0e-6*omega*theta - 9.7e-5*omega - 1.0e-6*theta + 1.1e-5,2.165507e-04,3.658830e-05
82997,2025-06-09 05:50:00,0.014401,0.118054,0.084095,0.095742,5.213476,3.687106,7.8855,1671,0,1.00000omega,0.003451 + 0.00285theta + -0.00273omega + 0.00081theta^2 + -0.00089theta omega + -0.01244omega^2,-0.004282*omega**2 - 1.0e-5*omega*theta - 0.000243*omega + 1.2e-5*theta + 0.000127,1.343948e-03,3.882724e-05
82998,2025-06-09 05:55:00,0.010893,0.052781,0.038109,0.064931,3.159771,2.234767,7.4888,3051,2,1.00000omega,-0.026781 + -0.10402theta + 0.01517omega + -0.00688theta^2 + 0.00164theta omega + 0.00347omega^2,0.001556*omega**2 + 2.5e-5*omega*theta - 7.1e-5*omega - 3.0e-6*theta**2 + 4.6e-5*theta + 0.000756,1.216712e-04,2.963681e-05
82999,2025-06-09 06:00:00,nan,nan,nan,nan,nan,nan,65.6253,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83000,2025-06-09 06:05:00,nan,nan,nan,nan,nan,nan,6476.4888,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83001,2025-06-09 06:10:00,0.009007,0.038487,0.027950,0.141434,22.587529,15.972108,4.3852,1379,0,1.00000omega,0.000721 + -0.00006theta + -0.00210omega + -0.00038theta^2 + 0.00058theta omega + 0.00346omega^2,0.001586*omega**2 + 9.0e-6*omega*theta - 0.000125*omega + 2.0e-6*theta - 5.0e-6,2.854470e-04,2.776208e-05
83002,2025-06-09 06:15:00,0.010831,0.149914,0.106282,0.137826,6.961568,4.923537,-0.4731,926,0,1.00000omega,-0.001871 + 0.00077theta + 0.00256omega + 0.00060theta^2 + -0.00038theta omega + -0.00033omega^2,-9.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000124*omega - 3.0e-6*theta + 5.0e-6,2.415481e-04,4.054661e-05
83003,2025-06-09 06:20:00,nan,nan,nan,nan,nan,nan,464.4323,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83004,2025-06-09 06:25:00,0.011795,0.217814,0.154244,0.133021,9.142757,6.465590,2.3589,1878,0,1.00000omega,-0.000961 + -0.00027theta + -0.00011omega + -0.00027theta^2 + 0.00053theta omega + -0.00137omega^2,-0.000445*omega**2 + 6.0e-6*omega*theta - 0.000122*omega + 4.0e-6*theta - 3.9e-5,3.336329e-04,2.143102e-05
83005,2025-06-09 06:30:00,0.008250,0.041622,0.030003,0.101758,2.449993,1.733900,2.3734,836,0,1.00000omega,0.029271 + -0.68511theta + 0.00377omega + -0.00601theta^2 + -0.00117theta omega + -0.00121omega^2,-0.000512*omega**2 - 1.7e-5*omega*theta + 0.000165*omega - 3.0e-6*theta**2 - 0.000748*theta + 0.001897,2.128803e-04,3.162805e-05
83006,2025-06-09 06:35:00,0.009785,0.053192,0.038244,0.075893,2.446814,1.730991,5.3634,1233,0,1.00000omega,0.003141 + -0.00099theta + 0.00291omega + -0.00020theta^2 + 0.00013theta omega + -0.00086omega^2,-0.000383*omega**2 + 2.0e-6*omega*theta + 9.1e-5*omega + 1.0e-5,3.054932e-04,4.800046e-05
83007,2025-06-09 06:40:00,nan,nan,nan,nan,nan,nan,75.1346,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83008,2025-06-09 06:45:00,nan,nan,nan,nan,nan,nan,32.9448,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83009,2025-06-09 06:50:00,0.014637,0.212462,0.150589,0.127920,19.934791,14.096316,17.5965,1939,0,1.00000omega,0.000891 + -0.00266theta + 0.00493omega + -0.00056theta^2 + 0.00096theta omega + -0.00165omega^2,-0.000769*omega**2 + 1.5e-5*omega*theta + 0.000309*omega - 9.0e-6*theta - 5.4e-5,4.540262e-04,4.185996e-05
83010,2025-06-09 06:55:00,0.010649,0.160162,0.113502,0.064049,3.448284,2.438726,12.0795,2253,0,1.00000omega,-0.002371 + -0.00497theta + 0.00314omega + 0.00020theta^2 + 0.00069theta omega + -0.00438omega^2,-0.002421*omega**2 + 1.3e-5*omega*theta + 0.000277*omega - 2.0e-6*theta - 5.7e-5,1.950865e-04,4.022715e-05
83011,2025-06-09 07:00:00,nan,nan,nan,nan,nan,nan,161.4332,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83012,2025-06-09 07:05:00,nan,nan,nan,nan,nan,nan,13859.2373,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83013,2025-06-09 07:10:00,0.009283,0.293916,0.207933,0.044569,5.859013,4.143068,33.0586,3590,0,1.00000omega,-0.001881 + 0.00022theta + -0.00029omega + -0.00001theta^2 + 0.00003theta omega + 0.00003omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 4.0e-6,7.135879e-04,2.125507e-05
83014,2025-06-09 07:15:00,0.011367,0.470232,0.332601,0.038686,0.825706,0.584503,40.6888,2275,0,1.00000omega,-0.000271 + 0.00006theta + -0.00121omega + -0.00000theta^2 + 0.00008theta omega + 0.00016omega^2,0.00014*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6,1.315074e-03,1.637888e-05
83015,2025-06-09 07:20:00,nan,nan,nan,nan,nan,nan,5739.6460,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83016,2025-06-09 07:25:00,0.011349,0.430168,0.304280,0.030228,2.781154,1.966689,52.1088,3305,0,1.00000omega,0.002351 + -0.00607theta + 0.00171omega + 0.00114theta^2 + -0.00032theta omega + 0.00021omega^2,0.000206*omega**2 - 1.0e-5*omega*theta - 0.000221*omega + 1.0e-6*theta**2 + 5.9e-5*theta + 0.0007,7.023990e-04,8.364092e-06
83017,2025-06-09 07:30:00,0.016880,0.402506,0.284865,0.048917,4.606694,3.257608,75.9373,1102,0,1.00000omega,0.005821 + -0.00160theta + 0.00185omega + -0.00281theta^2 + 0.00002theta omega + 0.00058omega^2,0.000454*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta**2 - 0.000119*theta - 0.001431,1.025707e-03,5.824505e-06
83018,2025-06-09 07:35:00,nan,nan,nan,nan,nan,nan,29.1143,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
