Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51710,2025-02-20 04:55:00,nan,nan,nan,nan,nan,nan,28.7092,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51711,2025-02-20 05:00:00,nan,nan,nan,nan,nan,nan,1.3711,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51712,2025-02-20 05:05:00,0.006390,0.067502,0.047944,0.076020,3.338273,2.361128,0.7000,1119,0,1.00000omega,-0.001841 + -0.00135theta + 0.00564omega + 0.00028theta^2 + 0.00016theta omega + 0.00197omega^2,0.000861*omega**2 + 2.0e-6*omega*theta + 0.000193*omega - 0.e-6*theta - 7.0e-6,1.826719e-04,4.495789e-05
51713,2025-02-20 05:10:00,0.006960,0.067580,0.048039,0.095473,3.559444,2.517812,-0.4412,859,0,1.00000omega,-0.005571 + -0.00581theta + -0.00224omega + 0.00125theta^2 + -0.00149theta omega + -0.00101omega^2,-0.000372*omega**2 - 1.8e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 1.5e-5,4.713862e-04,4.016746e-05
51714,2025-02-20 05:15:00,0.007956,0.105704,0.074955,0.054310,5.798560,4.100381,18.7556,5324,1,1.00000omega,0.001831 + 0.00005theta + 0.00694omega + -0.00000theta^2 + 0.00000theta omega + -0.00014omega^2,-0.000118*omega**2 + 0.000231*omega + 1.0e-6,3.212729e-04,1.495089e-05
51715,2025-02-20 05:20:00,0.006473,0.032479,0.023418,0.182917,18.722865,13.239697,-1.4003,1202,0,1.00000omega,-0.004581 + -0.00110theta + -0.00263omega + 0.00128theta^2 + -0.00001theta omega + -0.00058omega^2,-0.000178*omega**2 - 8.6e-5*omega - 1.3e-5*theta + 8.3e-5,5.420151e-04,4.079464e-05
51716,2025-02-20 05:25:00,0.008250,0.117545,0.083321,0.072834,5.795443,4.098320,-1.9651,1560,0,1.00000omega,-0.001181 + -0.17724theta + -0.00002omega + 0.00061theta^2 + 0.00038theta omega + 0.01398omega^2,0.003627*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega - 0.000195*theta - 0.000868,7.681938e-04,2.329523e-05
51717,2025-02-20 05:30:00,0.007851,0.151802,0.107484,0.099730,10.184840,7.202115,3.2370,1435,0,1.00000omega,-0.002351 + 0.00041theta + 0.00308omega + -0.00013theta^2 + -0.00010theta omega + -0.00237omega^2,-0.001117*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta - 7.0e-6,5.727241e-04,4.608339e-05
51718,2025-02-20 05:35:00,nan,nan,nan,nan,nan,nan,159.4862,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51719,2025-02-20 05:40:00,nan,nan,nan,nan,nan,nan,409.8926,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51720,2025-02-20 05:45:00,0.007583,0.129520,0.091741,0.111551,13.528041,9.566094,-1.1898,2265,0,1.00000omega,0.000211 + 0.00090theta + 0.00104omega + -0.00010theta^2 + -0.00011theta omega + 0.00080omega^2,0.000245*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 2.0e-6,4.223677e-04,4.368247e-05
51721,2025-02-20 05:50:00,nan,nan,nan,nan,nan,nan,1188.9159,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51722,2025-02-20 05:55:00,nan,nan,nan,nan,nan,nan,7102.2646,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51723,2025-02-20 06:00:00,nan,nan,nan,nan,nan,nan,954.3646,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51724,2025-02-20 06:05:00,0.008776,0.059390,0.042451,0.116798,16.833082,11.903073,5.9778,979,0,1.00000omega,0.003871 + -0.00009theta + -0.00035omega + 0.00049theta^2 + 0.00082theta omega + -0.00086omega^2,-0.000427*omega**2 + 1.4e-5*omega*theta - 0.000143*omega - 5.0e-6*theta + 3.5e-5,2.391904e-04,3.393372e-05
51725,2025-02-20 06:10:00,0.007937,0.028867,0.021170,0.109211,2.598296,1.838895,2.9186,1061,0,1.00000omega,-0.018111 + -1.83625theta + -0.01153omega + 0.03464theta^2 + -0.13832theta omega + 0.01698omega^2,0.007758*omega**2 - 0.002106*omega*theta - 0.008429*omega + 1.8e-5*theta**2 - 0.001906*theta - 0.007579,7.607627e-04,2.664987e-05
51726,2025-02-20 06:15:00,0.031780,0.711982,0.503949,0.082407,6.614025,4.677185,-9012.2148,557,3,1.00000omega,-0.000961 + -0.00014theta + -0.00058omega + -0.00004theta^2 + 0.00035theta omega + -0.00018omega^2,-8.7e-5*omega**2 + 6.0e-6*omega*theta - 0.000109*omega + 1.0e-6*theta - 5.0e-6,1.037429e-01,1.094552e-04
51727,2025-02-20 06:20:00,0.008399,0.305441,0.216061,0.054631,2.827279,1.999561,2.1256,1894,0,1.00000omega,0.012601 + -0.13905theta + -0.00160omega + -0.00002theta^2 + -0.00094theta omega + 0.00114omega^2,0.000487*omega**2 - 1.3e-5*omega*theta - 0.000186*omega - 0.000155*theta - 0.001503,3.451020e-04,2.702360e-05
51728,2025-02-20 06:25:00,nan,nan,nan,nan,nan,nan,495.4392,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51729,2025-02-20 06:30:00,0.020378,0.207477,0.147414,nan,nan,nan,3.4894,718,0,1.00000omega,-0.156641 + -0.00620theta + -0.00199omega + 0.00128theta^2 + 0.11458theta omega + 0.00770omega^2,0.001448*omega**2 + 0.000718*omega*theta - 0.011897*omega - 1.6e-5*theta - 0.000739,1.258765e-04,7.473200e-07
51730,2025-02-20 06:35:00,0.009172,0.275633,0.195010,0.144493,4.563638,3.228597,-0.5401,1261,0,1.00000omega,0.005261 + -0.37093theta + 0.00715omega + -0.00026theta^2 + 0.00478theta omega + -0.00141omega^2,-0.000421*omega**2 + 4.8e-5*omega*theta + 0.00011*omega - 0.000412*theta + 0.001128,1.427339e-03,3.264332e-05
51731,2025-02-20 06:40:00,0.008385,0.200109,0.141623,0.102020,15.678844,11.086852,23.4033,3201,0,1.00000omega,-0.002791 + 0.00091theta + 0.00503omega + -0.00001theta^2 + 0.00007theta omega + -0.00040omega^2,-0.000334*omega**2 + 2.0e-6*omega*theta + 0.000209*omega + 1.0e-6*theta + 1.4e-5,5.861242e-04,1.160824e-05
51732,2025-02-20 06:45:00,0.008248,0.163981,0.116099,0.182705,10.390738,7.348497,-2.5487,1837,0,1.00000omega,0.005511 + 0.00277theta + -0.00128omega + 0.00028theta^2 + -0.00102theta omega + -0.00381omega^2,-0.000825*omega**2 - 7.0e-6*omega*theta - 0.000179*omega + 6.0e-6*theta + 0.000109,9.093354e-04,4.568994e-05
51733,2025-02-20 06:50:00,nan,nan,nan,nan,nan,nan,2.4385,523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51734,2025-02-20 06:55:00,0.020227,0.218863,0.155419,0.090530,1.916928,1.356983,32.7445,460,1,1.00000omega,-0.004961 + 0.00149theta + 0.00326omega + 0.00106theta^2 + -0.00216theta omega + 0.00001omega^2,4.0e-6*omega**2 - 2.8e-5*omega*theta - 0.0003*omega + 1.5e-5*theta + 0.000107,8.473656e-02,7.009385e-05
51735,2025-02-20 07:00:00,0.027194,0.731031,0.517275,0.071868,9.956964,7.040820,46.8964,1949,0,1.00000omega,-0.003381 + -0.03201theta + -0.00710omega + 0.00086theta^2 + -0.00002theta omega + -0.00019omega^2,-7.4e-5*omega**2 - 0.000221*omega - 8.0e-5*theta + 0.003418,2.259616e-03,1.042884e-05
51736,2025-02-20 07:05:00,0.010974,0.240097,0.169951,0.080066,9.044748,6.395853,-2.5204,1997,0,1.00000omega,-0.147441 + -0.12062theta + -0.00949omega + -0.00082theta^2 + -0.00294theta omega + 0.00430omega^2,0.000714*omega**2 - 1.6e-5*omega*theta - 0.000236*omega - 0.000133*theta - 0.000326,1.140362e-03,6.208253e-05
51737,2025-02-20 07:10:00,0.023209,0.148545,0.106311,0.113958,5.527560,3.909406,12.9210,843,0,1.00000omega,-0.001121 + -0.18715theta + 0.00073omega + 0.01158theta^2 + 0.00493theta omega + -0.01115omega^2,-0.002891*omega**2 + 4.3e-5*omega*theta - 0.000273*omega + 3.0e-6*theta**2 - 0.000254*theta + 0.001608,2.512159e-02,3.291262e-05
51738,2025-02-20 07:15:00,0.029370,0.535251,0.379049,0.086614,14.124191,9.987499,332.6506,675,1,1.00000omega,-0.000201 + -0.00002theta + 0.00069omega + 0.00001theta^2 + -0.00002theta omega + -0.00010omega^2,-7.9e-5*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega + 6.0e-6,4.011683e-01,5.434657e-04
51739,2025-02-20 07:20:00,0.013713,0.408385,0.288935,0.118338,12.832970,9.074666,8.6569,2434,0,1.00000omega,-0.000381 + 0.00001theta + -0.00076omega + -0.00000theta^2 + 0.00001theta omega + 0.00001omega^2,5.0e-6*omega**2 - 2.0e-5*omega - 0.e-6,1.887634e-03,1.924289e-05
51740,2025-02-20 07:25:00,0.011517,0.445855,0.315372,0.049305,1.628768,1.152240,23.7285,2169,0,1.00000omega,-0.001581 + -0.00023theta + -0.00095omega + 0.00002theta^2 + 0.00002theta omega + 0.00041omega^2,0.000271*omega**2 - 1.2e-5*omega + 1.0e-6*theta + 1.5e-5,7.484113e-04,1.359638e-05
51741,2025-02-20 07:30:00,0.011143,0.413630,0.292587,0.043305,1.246554,0.881978,27.5137,2368,0,1.00000omega,-0.001411 + -0.02712theta + -0.00247omega + 0.00001theta^2 + -0.00001theta omega + -0.00012omega^2,-9.6e-5*omega**2 - 9.2e-5*omega - 2.9e-5*theta - 0.001095,1.302206e-03,1.230334e-05
51742,2025-02-20 07:35:00,nan,nan,nan,nan,nan,nan,339.0290,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51743,2025-02-20 07:40:00,0.013543,0.546424,0.386499,0.032481,0.800834,0.566741,74.4286,1801,0,1.00000omega,-0.005041 + 0.00002theta + -0.00077omega + -0.00001theta^2 + -0.00000theta omega + -0.00007omega^2,-7.2e-5*omega**2 - 2.6e-5*omega - 0.e-6*theta - 1.4e-5,5.761040e-04,5.313920e-06
51744,2025-02-20 07:45:00,0.008875,0.048842,0.035102,0.148327,20.075427,14.195858,0.7758,935,0,1.00000omega,0.002061 + -0.00065theta + 0.00100omega + 0.00230theta^2 + 0.00004theta omega + -0.00290omega^2,-0.000972*omega**2 + 3.7e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.5e-5,3.780515e-04,7.258722e-05
51745,2025-02-20 07:50:00,0.006521,0.189843,0.134318,0.048312,5.992980,4.237814,19.2737,2906,0,1.00000omega,0.000301 + 0.00055theta + -0.00421omega + 0.00002theta^2 + -0.00000theta omega + -0.00033omega^2,-0.000314*omega**2 - 0.00014*omega + 2.0e-6*theta + 2.5e-5,3.552344e-04,1.655231e-05
51746,2025-02-20 07:55:00,0.007716,0.177031,0.125299,0.170064,8.798569,6.222690,0.4676,1810,0,1.00000omega,-0.000451 + -0.29743theta + -0.00240omega + 0.00189theta^2 + 0.00148theta omega + -0.00158omega^2,-0.0006*omega**2 + 1.9e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 0.000312*theta - 0.003636,1.575434e-03,2.658945e-05
51747,2025-02-20 08:00:00,0.007450,0.106761,0.075675,0.072409,2.783722,1.969055,3.0279,2592,0,1.00000omega,-0.000641 + 0.00008theta + 0.00025omega + 0.00007theta^2 + -0.00001theta omega + -0.00024omega^2,-0.000112*omega**2 + 1.2e-5*omega - 1.0e-6*theta + 1.2e-5,3.036288e-03,3.029477e-05
51748,2025-02-20 08:05:00,nan,nan,nan,nan,nan,nan,34.9163,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51749,2025-02-20 08:10:00,0.008435,0.102553,0.072761,0.095570,15.412471,10.898472,9.6792,1205,0,1.00000omega,0.018441 + -0.00173theta + -0.01200omega + 0.00105theta^2 + 0.00355theta omega + 0.00029omega^2,0.000178*omega**2 + 7.2e-5*omega*theta - 0.000866*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 7.5e-5,1.743663e-04,3.537456e-05
51750,2025-02-20 08:15:00,0.010813,0.093906,0.066840,0.104603,13.138891,9.290894,3.0734,1700,0,1.00000omega,0.000671 + -0.00922theta + 0.00089omega + -0.00045theta^2 + 0.00041theta omega + -0.00103omega^2,-0.000439*omega**2 + 6.0e-6*omega*theta - 1.2e-5*omega - 7.0e-6*theta + 6.4e-5,1.810480e-04,5.464484e-05
51751,2025-02-20 08:20:00,0.007952,0.165053,0.116845,0.063773,3.781637,2.674401,5.6455,1502,0,1.00000omega,-0.006221 + -0.00067theta + -0.00183omega + 0.00021theta^2 + 0.00027theta omega + -0.00058omega^2,-0.000328*omega**2 + 5.0e-6*omega*theta - 0.00011*omega - 3.0e-6*theta + 7.0e-6,3.874227e-04,3.503773e-05
51752,2025-02-20 08:25:00,0.006641,0.041467,0.029695,0.100503,3.783486,2.676272,0.4656,741,0,1.00000omega,0.001801 + -0.44664theta + -0.01465omega + 0.01033theta^2 + -0.01225theta omega + -0.00022omega^2,-9.1e-5*omega**2 - 0.000168*omega*theta + 0.000499*omega + 5.0e-6*theta**2 - 0.000552*theta + 0.003077,2.333703e-04,5.295423e-05
51753,2025-02-20 08:30:00,0.007772,0.026382,0.019448,0.123299,19.245000,13.608549,2.7856,1188,0,1.00000omega,0.001271 + 0.00038theta + -0.00150omega + -0.00005theta^2 + 0.00005theta omega + 0.00213omega^2,0.000958*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta + 2.0e-6,4.926977e-04,5.456869e-05
51754,2025-02-20 08:35:00,0.007374,0.047815,0.034210,0.060032,2.104541,1.488740,4.6468,791,0,1.00000omega,-0.003361 + -0.00665theta + -0.00084omega + -0.00109theta^2 + 0.00361theta omega + -0.00316omega^2,-0.001751*omega**2 + 6.7e-5*omega*theta + 0.000114*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.6e-5,5.512189e-04,2.158396e-05
51755,2025-02-20 08:40:00,0.009632,0.061361,0.043920,0.123400,3.492735,2.471278,5.0143,866,0,1.00000omega,-0.015581 + -1.11925theta + -0.00593omega + -0.00275theta^2 + 0.00201theta omega + 0.03587omega^2,0.016011*omega**2 + 3.0e-5*omega*theta - 6.2e-5*omega - 1.0e-6*theta**2 - 0.001256*theta - 0.005719,1.730360e-03,3.797870e-05
51756,2025-02-20 08:45:00,0.006965,0.034657,0.024996,0.137844,4.362009,3.085946,0.4993,949,0,1.00000omega,-0.022281 + -0.86390theta + -0.00259omega + -0.03534theta^2 + -0.00052theta omega + -0.00761omega^2,-0.002868*omega**2 - 7.0e-6*omega*theta - 0.000108*omega - 1.5e-5*theta**2 - 0.001057*theta - 0.003369,7.383941e-04,9.116562e-05
51757,2025-02-20 08:50:00,0.008237,0.044680,0.032126,0.177710,3.492340,2.472653,0.0664,1140,0,1.00000omega,0.015901 + -2.30007theta + -0.02529omega + -0.02093theta^2 + 0.29076theta omega + -0.16532omega^2,-0.056803*omega**2 + 0.00333*omega*theta - 0.015985*omega - 8.0e-6*theta**2 - 0.002483*theta + 0.011507,7.420350e-04,3.703932e-05
51758,2025-02-20 08:55:00,nan,nan,nan,nan,nan,nan,68.3023,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51759,2025-02-20 09:00:00,0.020549,0.158964,0.113340,0.121347,12.304841,8.701259,21.5124,608,1,1.00000omega,-0.000661 + -0.00240theta + -0.00118omega + -0.00436theta^2 + 0.00097theta omega + -0.00633omega^2,-0.002041*omega**2 + 1.0e-5*omega*theta - 0.000116*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 6.7e-5,1.387057e-01,1.849883e-04
51760,2025-02-20 09:05:00,0.007169,0.035784,0.025806,0.116054,2.814781,1.992042,0.0856,1108,0,1.00000omega,0.015321 + -2.55310theta + 0.02527omega + 1.59791theta^2 + 0.01712theta omega + -0.55906omega^2,-0.210774*omega**2 + 0.000215*omega*theta + 0.001035*omega + 0.000669*theta**2 - 0.001635*theta - 0.001962,8.245007e-04,5.261088e-05
51761,2025-02-20 09:10:00,nan,nan,nan,nan,nan,nan,278.8446,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51762,2025-02-20 09:15:00,0.011208,0.425831,0.301212,0.099410,4.832832,3.418051,5.9452,1234,0,1.00000omega,0.001851 + -0.00018theta + -0.00330omega + 0.00003theta^2 + -0.00115theta omega + -0.00136omega^2,-0.000543*omega**2 - 1.5e-5*omega*theta - 0.00052*omega + 1.0e-6*theta + 9.0e-6,2.238047e-03,2.426697e-05
51763,2025-02-20 09:20:00,nan,nan,nan,nan,nan,nan,7.7712,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51764,2025-02-20 09:25:00,0.007703,0.176120,0.124655,0.098940,7.485558,5.293551,1.8464,1775,0,1.00000omega,-0.000981 + -0.00060theta + -0.00175omega + 0.00003theta^2 + 0.00035theta omega + -0.00262omega^2,-0.00109*omega**2 + 5.0e-6*omega*theta - 0.000141*omega - 1.0e-6*theta + 1.3e-5,1.064271e-03,3.215846e-05
51765,2025-02-20 09:30:00,nan,nan,nan,nan,nan,nan,347.7591,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51766,2025-02-20 09:35:00,nan,nan,nan,nan,nan,nan,2145.1538,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51767,2025-02-20 09:40:00,nan,nan,nan,nan,nan,nan,159.3299,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51768,2025-02-20 09:45:00,0.024143,0.507257,0.359091,0.067706,2.744574,1.941297,98.0549,604,1,1.00000omega,-0.002631 + 0.00003theta + -0.00434omega + 0.00009theta^2 + 0.00023theta omega + -0.00046omega^2,-0.000228*omega**2 + 4.0e-6*omega*theta - 0.000206*omega - 2.0e-6*theta + 6.0e-6,3.827917e-01,4.126595e-04
51769,2025-02-20 09:50:00,0.012270,0.085317,0.060949,0.087008,3.377441,2.389004,8.1415,790,1,1.00000omega,-0.001291 + 0.00052theta + -0.00055omega + 0.00055theta^2 + -0.00086theta omega + 0.01120omega^2,0.004421*omega**2 - 1.1e-5*omega*theta + 0.000103*omega - 5.0e-6*theta + 1.8e-5,3.888632e-03,3.499277e-05
51770,2025-02-20 09:55:00,0.009391,0.039782,0.028903,0.153989,20.018000,14.155282,1.5590,1220,0,1.00000omega,-0.001421 + -0.00052theta + -0.00208omega + -0.00067theta^2 + -0.00079theta omega + -0.00369omega^2,-0.001228*omega**2 - 9.0e-6*omega*theta + 2.0e-5*omega + 4.0e-6*theta - 2.5e-5,2.313482e-03,6.086070e-05
51771,2025-02-20 10:00:00,0.008056,0.048322,0.034641,0.091145,6.101920,4.315190,1.7452,1082,0,1.00000omega,0.001021 + 0.00050theta + 0.00721omega + -0.00146theta^2 + -0.00334theta omega + -0.00242omega^2,-0.000922*omega**2 - 4.2e-5*omega*theta + 0.000625*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.3e-5,1.735201e-03,4.756024e-05
51772,2025-02-20 10:05:00,0.023493,0.605606,0.428550,0.113650,14.872248,10.516574,-41.3368,1640,0,1.00000omega,0.001271 + -0.00162theta + 0.00042omega + 0.00023theta^2 + 0.00021theta omega + 0.00466omega^2,0.001879*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega - 4.0e-6*theta + 3.2e-5,1.801174e-03,6.060759e-05
51773,2025-02-20 10:10:00,0.008872,0.041047,0.029695,0.086226,7.770368,5.494818,3.5455,1211,0,1.00000omega,-0.009241 + -0.00314theta + -0.00236omega + 0.00043theta^2 + 0.00002theta omega + 0.00066omega^2,0.000273*omega**2 - 8.1e-5*omega - 7.0e-6*theta + 2.8e-5,1.099405e-03,4.688695e-05
51774,2025-02-20 10:15:00,nan,nan,nan,nan,nan,nan,510.6459,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51775,2025-02-20 10:20:00,0.053011,0.517937,0.368150,0.084232,3.038940,2.149680,237.8668,358,0,1.00000omega,-0.002911 + 0.00013theta + 0.00228omega + -0.00021theta^2 + -0.00138theta omega + 0.00384omega^2,0.001571*omega**2 - 1.9e-5*omega*theta + 0.000375*omega + 3.0e-6*theta - 3.4e-5,7.414574e-01,8.894511e-04
51776,2025-02-20 10:25:00,0.011144,0.373385,0.264140,0.074313,7.888428,5.578208,13.9881,1723,0,1.00000omega,-0.004951 + 0.00089theta + 0.00032omega + 0.00003theta^2 + 0.00024theta omega + 0.00067omega^2,0.000387*omega**2 + 5.0e-6*omega*theta - 6.2e-5*omega - 2.0e-5,4.125825e-04,3.133073e-05
51777,2025-02-20 10:30:00,0.008878,0.157091,0.111257,0.042478,1.449398,1.025319,19.7128,1671,0,1.00000omega,-0.003821 + -0.00002theta + -0.00152omega + 0.00004theta^2 + 0.00008theta omega + -0.00136omega^2,-0.001071*omega**2 + 2.0e-6*omega*theta - 7.8e-5*omega - 0.e-6*theta + 1.0e-6,2.257358e-04,2.187337e-05
51778,2025-02-20 10:35:00,0.008979,0.201240,0.142440,0.051111,3.692218,2.611042,17.9029,1629,0,1.00000omega,0.000971 + -0.00022theta + 0.00069omega + 0.00002theta^2 + -0.00012theta omega + 0.00043omega^2,0.000322*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 7.0e-6,1.325647e-03,2.814117e-05
51779,2025-02-20 10:40:00,0.007793,0.156833,0.111034,0.055474,2.158900,1.527077,8.1350,1483,0,1.00000omega,0.011371 + -0.00018theta + -0.00096omega + -0.00004theta^2 + -0.00108theta omega + -0.00080omega^2,-0.000485*omega**2 - 2.2e-5*omega*theta + 0.000328*omega + 1.0e-6*theta + 1.7e-5,4.556175e-04,2.860501e-05
51780,2025-02-20 10:45:00,0.009823,0.074470,0.053114,0.111577,14.645845,10.356477,4.6021,1147,0,1.00000omega,0.008941 + -0.00334theta + -0.00350omega + 0.00085theta^2 + -0.00112theta omega + -0.00073omega^2,-0.000328*omega**2 - 1.7e-5*omega*theta - 1.4e-5*omega - 9.0e-6*theta + 6.1e-5,1.185350e-03,4.762205e-05
51781,2025-02-20 10:50:00,0.007718,0.084327,0.059877,0.081056,6.476325,4.579812,1.8814,1270,0,1.00000omega,-0.002001 + -0.00171theta + 0.00016omega + -0.00005theta^2 + 0.00084theta omega + -0.00373omega^2,-0.001559*omega**2 + 1.2e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta - 3.0e-6,3.285385e-04,5.979468e-05
51782,2025-02-20 10:55:00,nan,nan,nan,nan,nan,nan,432.5608,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
