Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43791,2025-01-23 16:00:00,0.011491,0.082810,0.059116,0.100511,3.595151,2.543149,4.3133,1781,1,1.00000omega,0.008511 + 0.00035theta + -0.00219omega + 0.00003theta^2 + -0.00001theta omega + -0.00081omega^2,-0.000292*omega**2 - 7.1e-5*omega + 2.3e-5,6.994701e-04,4.489016e-05
43792,2025-01-23 16:05:00,nan,nan,nan,nan,nan,nan,96.2390,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43793,2025-01-23 16:10:00,nan,nan,nan,nan,nan,nan,455.6023,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43794,2025-01-23 16:15:00,nan,nan,nan,nan,nan,nan,1227.3052,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43795,2025-01-23 16:20:00,0.010087,0.218280,0.154512,0.069745,3.205454,2.267135,12.3132,2439,0,1.00000omega,0.000981 + 0.00013theta + -0.03527omega + 0.00003theta^2 + 0.00025theta omega + 0.00088omega^2,0.000493*omega**2 + 5.0e-6*omega*theta - 0.001265*omega - 0.e-6*theta + 6.0e-6,5.926930e-04,2.890296e-05
43796,2025-01-23 16:25:00,0.038486,1.203884,0.851710,0.055030,4.666904,3.300229,587.3506,171,5,1.00000omega,-0.002311 + 0.01204theta + -0.01476omega + -0.00003theta^2 + 0.00049theta omega + -0.00150omega^2,-0.000983*omega**2 + 1.1e-5*omega*theta - 0.000833*omega + 1.5e-5*theta - 0.000453,nan,nan
43797,2025-01-23 16:30:00,nan,nan,nan,nan,nan,nan,305.5762,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43798,2025-01-23 16:35:00,0.008708,0.051771,0.037122,0.225651,6.204862,4.390400,2.9800,1081,0,1.00000omega,0.030921 + -1.30407theta + 0.00266omega + 0.00010theta^2 + 0.60548theta omega + 0.01912omega^2,0.007892*omega**2 + 0.008331*omega*theta - 0.054137*omega - 0.00145*theta + 0.009517,4.363932e-03,4.628845e-05
43799,2025-01-23 16:40:00,0.010521,0.125601,0.089124,0.071751,6.876681,4.862812,12.5912,2289,0,1.00000omega,-0.001831 + 0.00075theta + 0.01071omega + -0.00000theta^2 + -0.00036theta omega + 0.00026omega^2,0.000144*omega**2 - 7.0e-6*omega*theta + 0.000436*omega + 1.0e-6*theta - 1.4e-5,6.839398e-04,2.262167e-05
43800,2025-01-23 16:45:00,nan,nan,nan,nan,nan,nan,124.2714,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43801,2025-01-23 16:50:00,0.010373,0.198231,0.140363,0.092684,5.986817,4.233826,5.8410,2561,0,1.00000omega,-0.000101 + 0.00042theta + 0.00039omega + -0.00000theta^2 + 0.00011theta omega + 0.00005omega^2,2.1e-5*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 1.3e-5,4.534769e-04,1.828413e-05
43802,2025-01-23 16:55:00,0.010679,0.266887,0.188869,0.131485,18.586160,13.142729,14.8713,3351,0,1.00000omega,0.001361 + -0.00033theta + 0.00491omega + 0.00003theta^2 + -0.00003theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 0.e-6*omega*theta + 0.000177*omega - 1.0e-6*theta + 2.1e-5,6.944767e-04,1.588062e-05
43803,2025-01-23 17:00:00,0.024284,0.266286,0.189074,0.047619,4.918471,3.478048,26.5059,3795,0,1.00000omega,-0.000191 + 0.00027theta + -0.00130omega + -0.00010theta^2 + -0.00002theta omega + -0.00060omega^2,-0.000458*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 4.0e-6*theta - 5.1e-5,8.426792e-04,1.180295e-05
43804,2025-01-23 17:05:00,nan,nan,nan,nan,nan,nan,206.3903,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43805,2025-01-23 17:10:00,0.045463,0.776832,0.550243,0.088739,9.362306,6.620448,186.1656,30,5,1.00000omega,0.006171 + 0.00224theta + 0.00807omega + 0.00063theta^2 + 0.00065theta omega + 0.00260omega^2,0.000995*omega**2 + 8.0e-6*omega*theta + 0.000215*omega - 0.e-6*theta + 1.3e-5,nan,nan
43806,2025-01-23 17:15:00,0.014992,0.219918,0.155866,0.083852,8.824613,6.240226,35.3323,3302,0,1.00000omega,0.000271 + -0.00018theta + -0.00449omega + 0.00003theta^2 + -0.00030theta omega + 0.00094omega^2,0.000576*omega**2 - 6.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta + 1.6e-5,3.339976e-04,1.312932e-05
43807,2025-01-23 17:20:00,0.019953,0.180971,0.128741,0.100528,9.785366,6.919664,24.2987,208,5,1.00000omega,-0.000921 + -0.00382theta + 0.00060omega + -0.00060theta^2 + 0.00023theta omega + 0.00055omega^2,0.000206*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta + 1.4e-5,nan,nan
43808,2025-01-23 17:25:00,0.011492,0.236319,0.167300,0.061739,3.205526,2.267069,14.5888,1488,0,1.00000omega,0.000291 + 0.00016theta + -0.00063omega + -0.00000theta^2 + 0.00005theta omega + 0.00099omega^2,0.000562*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6,5.833385e-04,2.975516e-05
43809,2025-01-23 17:30:00,0.010236,0.040788,0.029736,0.074429,1.726312,1.221821,6.9252,1218,0,1.00000omega,0.004671 + 0.00213theta + 0.00280omega + 0.00017theta^2 + -0.00017theta omega + -0.00835omega^2,-0.003821*omega**2 - 3.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta + 1.0e-6,3.467347e-04,4.288008e-05
43810,2025-01-23 17:35:00,0.008902,0.116703,0.082761,0.077216,3.682726,2.604653,4.0653,1321,0,1.00000omega,0.000951 + 0.00071theta + -0.00018omega + -0.00025theta^2 + 0.00001theta omega + 0.00135omega^2,0.000592*omega**2 - 7.0e-6*omega + 2.0e-6*theta - 2.0e-6,3.518009e-04,3.500658e-05
43811,2025-01-23 17:40:00,nan,nan,nan,nan,nan,nan,969.2584,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43812,2025-01-23 17:45:00,nan,nan,nan,nan,nan,nan,372.0916,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43813,2025-01-23 17:50:00,0.009651,0.202118,0.143082,0.080028,5.462686,3.863117,8.2633,1881,0,1.00000omega,-0.001971 + 0.00005theta + -0.00110omega + 0.00003theta^2 + -0.00014theta omega + -0.00048omega^2,-0.000234*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta,4.129978e-04,3.369398e-05
43814,2025-01-23 17:55:00,0.009706,0.283208,0.200376,0.043078,4.292994,3.035758,40.7606,2549,0,1.00000omega,0.000311 + -0.00040theta + 0.00306omega + 0.00002theta^2 + 0.00003theta omega + 0.00009omega^2,8.8e-5*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 3.2e-5,5.461427e-04,1.197642e-05
43815,2025-01-23 18:00:00,0.008831,0.178288,0.126223,0.118919,15.644646,11.062755,1.8607,1300,0,1.00000omega,0.001121 + -0.00034theta + -0.00148omega + 0.00006theta^2 + -0.00032theta omega + -0.00020omega^2,-7.7e-5*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.4e-5,6.066638e-04,4.448016e-05
43816,2025-01-23 18:05:00,0.010031,0.288341,0.204011,0.063345,6.472456,4.576937,15.2297,3701,0,1.00000omega,0.002671 + -0.00034theta + 0.00043omega + 0.00001theta^2 + -0.00022theta omega + -0.00010omega^2,-6.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000117*omega - 0.e-6*theta + 1.6e-5,3.766104e-03,1.342284e-05
43817,2025-01-23 18:10:00,nan,nan,nan,nan,nan,nan,219.4376,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43818,2025-01-23 18:15:00,0.010637,0.056006,0.040310,0.100171,3.819050,2.701405,1.6615,1779,0,1.00000omega,0.003771 + -0.07150theta + -0.00773omega + 0.20818theta^2 + 0.00232theta omega + -0.00163omega^2,-0.000507*omega**2 + 2.4e-5*omega*theta - 6.6e-5*omega + 7.2e-5*theta**2 + 0.001067*theta + 0.003945,7.353121e-04,5.328639e-05
43819,2025-01-23 18:20:00,nan,nan,nan,nan,nan,nan,191.7155,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43820,2025-01-23 18:25:00,0.026325,0.681124,0.481987,0.065100,8.176879,5.782109,246.3115,73,5,1.00000omega,-0.018321 + -0.00721theta + -0.01267omega + -0.00003theta^2 + -0.00019theta omega + -0.00053omega^2,-0.000363*omega**2 - 4.0e-6*omega*theta - 0.000288*omega - 7.0e-6*theta + 0.000197,nan,nan
43821,2025-01-23 18:30:00,0.009419,0.135003,0.095694,0.057893,3.629230,2.566580,12.1827,1609,0,1.00000omega,0.002711 + 0.00043theta + -0.00289omega + 0.00004theta^2 + -0.00013theta omega + -0.00026omega^2,-0.000157*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6,3.560747e-04,2.376193e-05
43822,2025-01-23 18:35:00,nan,nan,nan,nan,nan,nan,3734.8574,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43823,2025-01-23 18:40:00,0.010115,0.172157,0.121943,0.107307,6.935480,4.904712,4.0642,2254,0,1.00000omega,-0.001401 + -0.00004theta + -0.00028omega + -0.00002theta^2 + 0.00013theta omega + 0.00003omega^2,1.2e-5*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega - 7.0e-6,3.488570e-04,2.865988e-05
43824,2025-01-23 18:45:00,0.009463,0.116451,0.082615,0.076327,5.782228,4.089009,3.8000,1792,0,1.00000omega,-0.002571 + -0.05804theta + 0.00036omega + 0.00006theta^2 + -0.00022theta omega + 0.00482omega^2,0.001967*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega - 6.5e-5*theta + 0.000421,2.545187e-04,2.784556e-05
43825,2025-01-23 18:50:00,0.010206,0.199188,0.141032,0.130550,14.401884,10.184088,5.9726,1039,0,1.00000omega,0.000651 + 0.00040theta + -0.00327omega + 0.00010theta^2 + 0.00009theta omega + -0.00236omega^2,-0.000998*omega**2 + 1.0e-6*omega*theta - 0.000121*omega + 2.0e-6,7.607156e-04,1.829001e-05
43826,2025-01-23 18:55:00,nan,nan,nan,nan,nan,nan,41302.5039,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43827,2025-01-23 19:00:00,0.009799,0.196464,0.139094,0.133003,5.950408,4.208625,8.4648,1877,0,1.00000omega,-0.013131 + -0.10805theta + -0.00318omega + -0.00732theta^2 + 0.00046theta omega + 0.01522omega^2,0.007496*omega**2 + 8.0e-6*omega*theta - 0.000259*omega - 4.0e-6*theta**2 + 4.2e-5*theta + 0.000758,2.127055e-04,3.081771e-05
43828,2025-01-23 19:05:00,nan,nan,nan,nan,nan,nan,114.1831,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43829,2025-01-23 19:10:00,0.008745,0.095682,0.067940,0.074235,2.526337,1.787161,4.7584,919,0,1.00000omega,-0.000411 + -0.00003theta + -0.00009omega + -0.00024theta^2 + 0.00029theta omega + 0.00077omega^2,0.000359*omega**2 + 5.0e-6*omega*theta - 5.6e-5*omega + 3.0e-6*theta - 1.8e-5,4.220381e-04,3.352753e-05
43830,2025-01-23 19:15:00,0.024310,0.292092,0.207254,0.122104,16.091021,11.378398,56.7329,35,5,1.00000omega,-0.001511 + -0.00627theta + -0.00504omega + 0.00035theta^2 + -0.00152theta omega + 0.00059omega^2,0.000252*omega**2 - 2.2e-5*omega*theta - 0.000312*omega - 5.0e-6*theta - 4.3e-5,6.267696e-03,1.071253e-05
43831,2025-01-23 19:20:00,0.009378,0.046072,0.033246,0.115907,16.620581,11.752812,5.8111,952,0,1.00000omega,0.000461 + -0.00359theta + -0.01224omega + -0.00012theta^2 + 0.00203theta omega + 0.00055omega^2,0.000253*omega**2 + 3.1e-5*omega*theta - 0.000322*omega - 4.0e-6*theta - 1.0e-5,2.911861e-04,5.480597e-05
43832,2025-01-23 19:25:00,0.010232,0.101584,0.072194,0.096897,12.140652,8.585011,7.8084,1451,0,1.00000omega,-0.000341 + -0.00132theta + 0.00167omega + 0.00025theta^2 + 0.00210theta omega + -0.00198omega^2,-0.000932*omega**2 + 3.3e-5*omega*theta - 0.00024*omega - 4.0e-6*theta + 2.3e-5,4.254083e-04,4.916717e-05
43833,2025-01-23 19:30:00,0.008408,0.137097,0.097124,0.081945,12.733983,9.004472,24.7153,2530,0,1.00000omega,0.004261 + -0.00038theta + 0.00181omega + 0.00004theta^2 + -0.00010theta omega + -0.00004omega^2,-3.6e-5*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 7.0e-6,3.308384e-04,1.757812e-05
43834,2025-01-23 19:35:00,0.010821,0.049430,0.035780,0.074064,4.087750,2.890950,8.6299,589,0,1.00000omega,0.003321 + -0.02164theta + 0.00196omega + -0.00029theta^2 + -0.00055theta omega + -0.00040omega^2,-0.000185*omega**2 - 8.0e-6*omega*theta + 5.6e-5*omega - 2.4e-5*theta - 1.9e-5,2.351071e-01,5.527471e-05
43835,2025-01-23 19:40:00,0.010642,0.276912,0.195951,0.263488,37.656220,26.627621,1.6336,3039,0,1.00000omega,-0.002381 + 0.00000theta + -0.00102omega + 0.00005theta^2 + 0.00041theta omega + 0.00002omega^2,7.0e-6*omega**2 + 4.0e-6*omega*theta - 3.0e-6*omega - 7.0e-6,1.228535e-03,4.908777e-05
43836,2025-01-23 19:45:00,0.012281,0.077148,0.055239,0.184050,19.552497,13.826316,5.2654,1253,0,1.00000omega,-0.002831 + -0.00012theta + -0.00005omega + -0.00163theta^2 + -0.00078theta omega + -0.00266omega^2,-0.000948*omega**2 - 9.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.9e-5,3.917537e-04,6.222876e-05
43837,2025-01-23 19:50:00,0.008300,0.035050,0.025469,0.091591,10.334830,7.308116,6.7922,937,0,1.00000omega,0.026321 + -0.02598theta + -0.00599omega + -0.00479theta^2 + -0.00248theta omega + -0.00335omega^2,-0.001862*omega**2 - 4.6e-5*omega*theta - 0.000323*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 4.6e-5,2.562505e-04,2.852722e-05
43838,2025-01-23 19:55:00,0.026207,0.311204,0.220834,0.098657,2.366591,1.674886,51.4649,333,0,1.00000omega,0.012041 + -0.24454theta + 0.00091omega + 0.00014theta^2 + 0.05030theta omega + -0.00149omega^2,-0.000562*omega**2 + 0.000632*omega*theta + 0.001883*omega - 0.000271*theta - 0.00076,1.936664e-02,2.397242e-05
43839,2025-01-23 20:00:00,0.011579,0.051699,0.037462,0.111387,13.354394,9.443311,7.0680,1563,1,1.00000omega,0.000101 + -0.00395theta + 0.00105omega + -0.00061theta^2 + -0.00136theta omega + -0.00204omega^2,-0.000827*omega**2 - 1.8e-5*omega*theta - 0.000135*omega - 9.0e-6*theta - 6.4e-5,3.804433e-04,5.752757e-05
43840,2025-01-23 20:05:00,0.011089,0.071444,0.051123,0.142719,5.282690,3.736789,5.0025,942,1,1.00000omega,-0.008271 + -0.34028theta + -0.00193omega + 0.00730theta^2 + 0.00143theta omega + -0.00152omega^2,-0.000582*omega**2 + 1.8e-5*omega*theta + 0.000117*omega + 3.0e-6*theta**2 - 0.000316*theta - 0.003481,7.960515e-04,4.657423e-05
43841,2025-01-23 20:10:00,nan,nan,nan,nan,nan,nan,-2951688307046614401286144.0000,538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43842,2025-01-23 20:15:00,0.009588,0.092267,0.065594,0.146611,7.442190,5.263444,1.5799,1123,0,1.00000omega,0.020311 + -0.15614theta + -0.00491omega + 0.00110theta^2 + 0.00034theta omega + -0.00445omega^2,-0.00151*omega**2 + 4.0e-6*omega*theta - 0.000147*omega - 0.00017*theta - 0.000661,2.522180e-04,5.314398e-05
43843,2025-01-23 20:20:00,0.026643,0.183015,0.130775,0.153496,5.555961,3.930157,32.0929,42,5,1.00000omega,0.002761 + -0.56621theta + 0.00139omega + 0.00083theta^2 + -0.00376theta omega + -0.00187omega^2,-0.000583*omega**2 - 3.9e-5*omega*theta - 0.000228*omega - 0.000625*theta - 0.004395,2.763645e-03,2.729503e-05
43844,2025-01-23 20:25:00,0.011204,0.127789,0.090707,0.090791,6.299879,4.455150,5.2114,1293,0,1.00000omega,-0.010281 + -0.00141theta + 0.00074omega + -0.00201theta^2 + 0.00046theta omega + 0.00192omega^2,0.000734*omega**2 + 6.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.00012,5.963350e-04,3.367024e-05
43845,2025-01-23 20:30:00,0.010745,0.062123,0.044580,0.074342,4.272378,3.021485,8.7353,827,0,1.00000omega,-0.000371 + 0.00176theta + 0.00369omega + -0.00016theta^2 + -0.00056theta omega + 0.00073omega^2,0.000339*omega**2 - 9.0e-6*omega*theta + 4.1e-5*omega + 1.0e-5,1.206855e-03,2.481114e-05
43846,2025-01-23 20:35:00,0.010100,0.043869,0.031832,0.090963,8.383978,5.928716,4.7923,1601,0,1.00000omega,0.002701 + -0.00047theta + -0.00517omega + 0.00071theta^2 + -0.00095theta omega + -0.00049omega^2,-0.0002*omega**2 - 1.3e-5*omega*theta - 0.000294*omega + 6.0e-6*theta + 3.1e-5,2.366855e-04,5.019306e-05
43847,2025-01-23 20:40:00,0.007361,0.021453,0.016038,0.106523,8.922525,6.309628,0.1924,1053,0,1.00000omega,0.000521 + -0.00107theta + -0.00132omega + 0.00901theta^2 + -0.00237theta omega + 0.00107omega^2,0.000379*omega**2 - 2.8e-5*omega*theta + 1.0e-5*omega + 4.0e-6*theta**2 - 1.5e-5*theta + 1.7e-5,1.231264e-03,4.517187e-05
43848,2025-01-23 20:45:00,0.008925,0.029153,0.021558,0.135469,3.077866,2.178487,0.6189,695,0,1.00000omega,-0.253171 + -1.08449theta + -0.13540omega + 0.59516theta^2 + -0.00257theta omega + 0.00789omega^2,0.002483*omega**2 - 2.7e-5*omega*theta - 0.004746*omega + 0.000208*theta**2 + 0.002391*theta + 0.004228,1.475198e-03,5.217801e-05
43849,2025-01-23 20:50:00,nan,nan,nan,nan,nan,nan,937.2816,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43850,2025-01-23 20:55:00,0.009439,0.078750,0.056083,0.079256,5.154967,3.645543,5.2799,905,0,1.00000omega,0.004621 + -0.00019theta + -0.00312omega + -0.00056theta^2 + 0.00057theta omega + 0.00188omega^2,0.000827*omega**2 + 8.0e-6*omega*theta + 3.0e-6*omega - 7.0e-6*theta - 3.6e-5,2.415398e-04,3.402338e-05
43851,2025-01-23 21:00:00,0.010281,0.028787,0.021615,0.107034,11.430857,8.083191,5.8510,1264,0,1.00000omega,-0.008641 + -0.00207theta + -0.00380omega + -0.00047theta^2 + -0.00049theta omega + -0.00014omega^2,-6.1e-5*omega**2 - 7.0e-6*omega*theta - 0.000203*omega - 7.0e-6*theta - 7.3e-5,4.392235e-04,5.852596e-05
43852,2025-01-23 21:05:00,0.029067,0.289119,0.205469,0.122090,15.353908,10.857195,-601.3509,409,0,1.00000omega,-0.007541 + -0.00832theta + -0.00135omega + 0.00019theta^2 + -0.00138theta omega + 0.00040omega^2,0.000158*omega**2 - 1.8e-5*omega*theta - 0.000176*omega - 8.0e-6*theta - 8.4e-5,3.728046e-01,4.442947e-04
43853,2025-01-23 21:10:00,0.008245,0.114398,0.081101,0.119217,15.838361,11.199729,4.0694,1387,0,1.00000omega,0.000431 + 0.00069theta + 0.00007omega + -0.00016theta^2 + 0.00133theta omega + 0.00490omega^2,0.00227*omega**2 + 2.1e-5*omega*theta + 0.000163*omega - 0.e-6*theta + 2.0e-6,2.443613e-04,4.445170e-05
43854,2025-01-23 21:15:00,0.010747,0.200671,0.142099,0.141794,12.433606,8.792458,0.6330,1685,0,1.00000omega,-0.000321 + 0.00285theta + -0.00019omega + 0.00022theta^2 + -0.00094theta omega + 0.00080omega^2,0.000263*omega**2 - 1.0e-5*omega*theta - 1.2e-5*omega + 3.0e-6*theta + 1.0e-6,1.951674e-04,4.461709e-05
43855,2025-01-23 21:20:00,0.009322,0.052863,0.037957,0.140496,17.647849,12.479309,1.8323,995,0,1.00000omega,0.036191 + -0.00546theta + -0.00210omega + 0.00412theta^2 + 0.00319theta omega + 0.00200omega^2,0.000659*omega**2 + 3.5e-5*omega*theta + 0.000114*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 0.000132,2.297233e-03,6.671673e-05
43856,2025-01-23 21:25:00,0.022520,0.133363,0.095637,0.108869,8.739896,6.180519,38.4318,69,5,1.00000omega,-0.008751 + -0.08036theta + -0.00232omega + -0.00177theta^2 + -0.00060theta omega + -0.00559omega^2,-0.00232*omega**2 - 8.0e-6*omega*theta - 0.000101*omega - 0.e-6*theta**2 - 9.4e-5*theta - 0.00028,4.619525e-03,3.155633e-05
43857,2025-01-23 21:30:00,0.029050,0.345151,0.244922,0.077147,4.368651,3.089584,69.2936,367,0,1.00000omega,-0.002231 + -0.00608theta + -0.00034omega + 0.00102theta^2 + 0.00082theta omega + 0.00094omega^2,0.000414*omega**2 + 1.2e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta - 2.8e-5,6.749033e-02,7.196012e-05
43858,2025-01-23 21:35:00,0.010659,0.211555,0.149782,0.100106,10.805747,7.641145,6.7444,1480,0,1.00000omega,-0.000231 + -0.00054theta + -0.00052omega + -0.00004theta^2 + 0.00022theta omega + 0.00031omega^2,0.000135*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 1.0e-5,1.696356e-03,2.586864e-05
43859,2025-01-23 21:40:00,nan,nan,nan,nan,nan,nan,176.8695,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43860,2025-01-23 21:45:00,nan,nan,nan,nan,nan,nan,221.5623,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43861,2025-01-23 21:50:00,0.015706,0.132199,0.094136,0.070804,6.277860,4.439400,24.7093,555,5,1.00000omega,-0.009841 + -0.12133theta + 0.02770omega + 0.01780theta^2 + -0.03385theta omega + -0.00447omega^2,-0.002148*omega**2 - 0.000542*omega*theta - 0.008455*omega + 1.0e-5*theta**2 + 0.000194*theta + 0.000489,nan,nan
43862,2025-01-23 21:55:00,nan,nan,nan,nan,nan,nan,167.5990,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43863,2025-01-23 22:00:00,0.011131,0.131962,0.093643,0.091387,12.204114,8.629853,21.3628,1314,0,1.00000omega,-0.000901 + 0.00024theta + -0.00056omega + 0.00008theta^2 + 0.00008theta omega + -0.00004omega^2,-2.6e-5*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta + 1.3e-5,4.473670e-04,2.402672e-05
