Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13210,2024-09-30 01:10:00,nan,nan,nan,nan,nan,nan,1166.3323,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13211,2024-09-30 01:15:00,0.011046,0.293260,0.207513,0.056381,4.154003,2.937594,18.7669,1849,0,1.00000omega,0.001981 + -0.00015theta + -0.00006omega + -0.00002theta^2 + 0.00007theta omega + 0.00006omega^2,3.7e-5*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta - 6.0e-6,1.446215e-03,2.335569e-05
13212,2024-09-30 01:20:00,0.010094,0.150690,0.106793,0.106465,7.369096,5.211282,1.8457,2119,0,1.00000omega,0.000321 + -0.00057theta + 0.00124omega + 0.00088theta^2 + 0.00091theta omega + 0.00089omega^2,0.000289*omega**2 + 1.0e-5*omega*theta + 0.00014*omega + 6.0e-6*theta + 2.7e-5,2.409461e-03,5.508396e-05
13213,2024-09-30 01:25:00,0.010085,0.269060,0.190388,0.044296,1.983581,1.402953,26.5429,2473,0,1.00000omega,0.000911 + -0.00014theta + 0.00085omega + -0.00006theta^2 + 0.00003theta omega + 0.00032omega^2,0.000246*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega - 3.0e-6*theta - 3.7e-5,5.119319e-04,2.771768e-05
13214,2024-09-30 01:30:00,0.011625,0.117971,0.083822,0.152335,16.885068,11.940032,4.6214,1018,0,1.00000omega,0.001001 + 0.00040theta + 0.00101omega + 0.00007theta^2 + -0.00000theta omega + 0.00054omega^2,0.000187*omega**2 + 3.4e-5*omega + 1.0e-6*theta + 1.4e-5,5.294572e-04,6.880824e-05
13215,2024-09-30 01:35:00,nan,nan,nan,nan,nan,nan,22.3825,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13216,2024-09-30 01:40:00,nan,nan,nan,nan,nan,nan,93.1991,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13217,2024-09-30 01:45:00,0.013856,0.075351,0.054174,0.068939,1.913025,1.353591,18.3511,3237,1,1.00000omega,-0.002051 + 0.00003theta + -0.00113omega + 0.00006theta^2 + 0.00006theta omega + -0.00016omega^2,-7.9e-5*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 1.0e-6,2.030673e-04,3.532364e-05
13218,2024-09-30 01:50:00,0.010111,0.151628,0.107456,0.039297,2.701131,1.910190,37.8946,2753,0,1.00000omega,-0.000041 + -0.00102theta + -0.00263omega + 0.00002theta^2 + -0.00001theta omega + -0.00075omega^2,-0.000691*omega**2 - 8.0e-5*omega - 2.0e-6*theta + 3.8e-5,3.734164e-04,2.064651e-05
13219,2024-09-30 01:55:00,0.015262,0.458201,0.324177,0.055337,5.166343,3.653366,60.6823,2608,0,1.00000omega,-0.001131 + 0.00012theta + 0.00060omega + 0.00001theta^2 + 0.00004theta omega + 0.00070omega^2,0.000541*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega,1.051191e-03,2.084431e-05
13220,2024-09-30 02:00:00,nan,nan,nan,nan,nan,nan,1287.7382,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13221,2024-09-30 02:05:00,nan,nan,nan,nan,nan,nan,83.3989,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13222,2024-09-30 02:10:00,nan,nan,nan,nan,nan,nan,10.3390,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13223,2024-09-30 02:15:00,nan,nan,nan,nan,nan,nan,271.9271,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13224,2024-09-30 02:20:00,0.033851,0.595172,0.421531,0.142047,22.054548,15.595244,103.8930,63,5,1.00000omega,-0.009891 + -0.00029theta + 0.00734omega + -0.00367theta^2 + -0.00042theta omega + 0.00015omega^2,5.9e-5*omega**2 - 6.0e-6*omega*theta + 0.000168*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000344,nan,nan
13225,2024-09-30 02:25:00,0.009674,0.111208,0.078933,0.702032,21.367034,15.116927,4.1667,1463,0,1.00000omega,0.065301 + -0.10671theta + -0.05926omega + 0.05152theta^2 + -0.00104theta omega + -0.00781omega^2,-0.003314*omega**2 - 1.5e-5*omega*theta - 0.001881*omega + 2.4e-5*theta**2 - 0.00043*theta + 0.001925,2.760138e-04,4.554084e-05
13226,2024-09-30 02:30:00,0.009973,0.217226,0.153764,0.057846,2.230049,1.577413,13.4426,2454,0,1.00000omega,0.000011 + -0.00015theta + 0.00197omega + -0.00008theta^2 + -0.00005theta omega + -0.00055omega^2,-0.000326*omega**2 - 0.e-6*omega*theta + 8.4e-5*omega + 2.0e-6*theta - 1.6e-5,5.659039e-04,2.164714e-05
13227,2024-09-30 02:35:00,nan,nan,nan,nan,nan,nan,84.1141,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13228,2024-09-30 02:40:00,0.010274,0.145115,0.102868,0.088247,3.731921,2.639604,0.0417,1383,0,1.00000omega,0.034431 + -0.24048theta + -0.12938omega + -0.08746theta^2 + -0.00275theta omega + 0.20209omega^2,0.055322*omega**2 - 2.5e-5*omega*theta - 0.003974*omega - 2.7e-5*theta**2 + 0.000451*theta - 0.0011,2.534077e-04,4.161088e-05
13229,2024-09-30 02:45:00,0.010709,0.290039,0.205228,0.141176,19.657803,13.900525,1.1648,1733,0,1.00000omega,0.003541 + -0.00052theta + -0.00000omega + -0.00005theta^2 + -0.00249theta omega + -0.00112omega^2,-0.000336*omega**2 - 2.5e-5*omega*theta + 0.000383*omega + 1.8e-5,4.608513e-04,6.148979e-05
13230,2024-09-30 02:50:00,0.009984,0.034061,0.025098,0.079156,2.104937,1.489468,4.3598,1049,0,1.00000omega,-0.027761 + -1.35403theta + 0.03170omega + -0.27918theta^2 + -0.26070theta omega + -0.00326omega^2,-0.001347*omega**2 - 0.003591*omega*theta + 0.011899*omega - 0.000128*theta**2 - 0.00073*theta + 0.0033,2.374528e-04,3.698939e-05
13231,2024-09-30 02:55:00,0.015630,0.269587,0.190947,0.273665,33.000269,23.335517,1.1002,2232,0,1.00000omega,0.001951 + -0.00011theta + 0.00077omega + -0.00014theta^2 + 0.00048theta omega + -0.00163omega^2,-0.000376*omega**2 + 4.0e-6*omega*theta + 1.9e-5*omega + 9.0e-6,3.421573e-03,5.297923e-05
13232,2024-09-30 03:00:00,0.010655,0.260710,0.184503,0.138978,19.947255,14.105182,9.7741,1575,0,1.00000omega,0.000091 + -0.00002theta + 0.00006omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 2.0e-6*omega + 1.0e-6,1.569948e-03,3.930480e-05
13233,2024-09-30 03:05:00,0.072834,1.744020,1.234283,0.113017,4.059070,2.871308,299.5355,57,5,1.00000omega,-0.030241 + -0.00102theta + -0.00163omega + -0.00014theta^2 + 0.00015theta omega + -0.00552omega^2,-0.001547*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta - 0.000117,nan,nan
13234,2024-09-30 03:10:00,nan,nan,nan,nan,nan,nan,284.8891,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13235,2024-09-30 03:15:00,nan,nan,nan,nan,nan,nan,792.6653,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13236,2024-09-30 03:20:00,nan,nan,nan,nan,nan,nan,325.3268,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13237,2024-09-30 03:25:00,nan,nan,nan,nan,nan,nan,1937.6692,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13238,2024-09-30 03:30:00,0.008859,0.101458,0.072015,0.222585,22.091079,15.621545,-1.6333,1932,0,1.00000omega,-0.001551 + -0.00025theta + -0.00103omega + 0.00075theta^2 + 0.00009theta omega + -0.00302omega^2,-0.000728*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 4.0e-6*theta + 1.0e-5,6.580272e-04,5.265024e-05
13239,2024-09-30 03:35:00,0.033084,0.331800,0.235781,0.126470,15.243634,10.779248,120.4136,1180,1,1.00000omega,-0.001081 + -0.00040theta + 0.00801omega + -0.00005theta^2 + 0.00016theta omega + 0.00060omega^2,0.000288*omega**2 + 3.0e-6*omega*theta + 0.000309*omega - 1.0e-6*theta - 1.7e-5,4.046892e-01,4.599387e-04
13240,2024-09-30 03:40:00,0.010957,0.150551,0.106737,0.082179,2.558538,1.810093,3.6322,1260,0,1.00000omega,0.001941 + -0.00030theta + 0.00051omega + -0.00007theta^2 + -0.00098theta omega + -0.01400omega^2,-0.005723*omega**2 - 1.3e-5*omega*theta - 0.00013*omega - 1.0e-6*theta - 2.0e-6,2.701841e-03,2.731867e-05
13241,2024-09-30 03:45:00,nan,nan,nan,nan,nan,nan,120.7246,602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13242,2024-09-30 03:50:00,0.015788,0.430300,0.304473,0.123287,10.463797,7.399535,6.6433,2104,0,1.00000omega,-0.000481 + 0.00027theta + -0.00108omega + -0.00001theta^2 + -0.00049theta omega + 0.00027omega^2,9.5e-5*omega**2 - 6.0e-6*omega*theta - 0.000106*omega + 2.0e-6,1.457887e-03,5.536425e-05
13243,2024-09-30 03:55:00,0.026528,0.394489,0.279576,0.127808,18.099062,12.798288,41.7049,161,5,1.00000omega,0.006791 + -0.00054theta + -0.00129omega + 0.00021theta^2 + -0.00108theta omega + 0.00396omega^2,0.001374*omega**2 - 1.2e-5*omega*theta - 0.000195*omega + 1.0e-6*theta + 2.6e-5,nan,nan
13244,2024-09-30 04:00:00,0.010673,0.166808,0.118193,0.171138,22.070946,15.606984,0.6451,1665,0,1.00000omega,0.001801 + 0.00111theta + -0.00139omega + -0.00124theta^2 + -0.00055theta omega + -0.00612omega^2,-0.001656*omega**2 - 5.0e-6*omega*theta - 8.3e-5*omega - 4.0e-6*theta - 4.0e-6,7.087131e-04,9.529616e-05
13245,2024-09-30 04:05:00,0.009854,0.104515,0.074231,0.095281,2.701006,1.911088,-0.2531,1747,0,1.00000omega,0.008361 + -0.36988theta + -0.01219omega + -0.00079theta^2 + -0.00256theta omega + -0.00962omega^2,-0.00259*omega**2 - 2.3e-5*omega*theta - 0.000417*omega - 0.000411*theta - 0.000152,7.596157e-04,7.426836e-05
13246,2024-09-30 04:10:00,nan,nan,nan,nan,nan,nan,844.7566,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13247,2024-09-30 04:15:00,0.010476,0.052639,0.037952,0.126955,4.411350,3.120587,2.4021,1565,0,1.00000omega,0.011921 + -0.54718theta + -0.02502omega + 0.00739theta^2 + 0.01720theta omega + 0.02362omega^2,0.008282*omega**2 + 0.000201*omega*theta - 7.5e-5*omega + 3.0e-6*theta**2 - 0.000586*theta - 0.002216,2.546644e-04,3.364588e-05
13248,2024-09-30 04:20:00,0.024390,0.217276,0.154602,0.124759,5.442255,3.849267,31.9702,50,5,1.00000omega,-0.005291 + -0.02754theta + 0.00621omega + 0.08820theta^2 + -0.00317theta omega + -0.02035omega^2,-0.00678*omega**2 - 3.5e-5*omega*theta + 5.6e-5*omega + 3.3e-5*theta**2 + 0.00025*theta + 0.000454,3.950672e-03,4.538542e-05
13249,2024-09-30 04:25:00,0.011274,0.036938,0.027309,0.101839,2.377036,1.682360,2.7062,888,0,1.00000omega,-0.006561 + -1.93733theta + -0.02158omega + 0.05953theta^2 + -0.00183theta omega + 0.00075omega^2,0.000244*omega**2 - 2.0e-5*omega*theta - 0.000795*omega + 2.2e-5*theta**2 - 0.001989*theta - 0.007869,8.452058e-04,4.674021e-05
13250,2024-09-30 04:30:00,0.009231,0.268702,0.190113,0.129498,15.559820,11.002835,1.5198,1134,0,1.00000omega,-0.002471 + 0.00002theta + 0.00211omega + -0.00007theta^2 + 0.00039theta omega + -0.00080omega^2,-0.000312*omega**2 + 5.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta - 1.3e-5,3.734150e-04,4.475580e-05
13251,2024-09-30 04:35:00,0.012108,0.325405,0.230256,0.056199,1.339157,0.947760,19.5987,2353,0,1.00000omega,0.009471 + 0.00091theta + -0.00310omega + 0.00013theta^2 + 0.00023theta omega + 0.00049omega^2,0.000292*omega**2 + 5.0e-6*omega*theta - 0.000175*omega - 2.0e-6*theta + 2.3e-5,2.966457e-04,3.934796e-05
13252,2024-09-30 04:40:00,nan,nan,nan,nan,nan,nan,284.9443,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13253,2024-09-30 04:45:00,nan,nan,nan,nan,nan,nan,276.6756,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13254,2024-09-30 05:00:00,0.009432,0.066231,0.047305,0.105613,6.811488,4.817028,1.4521,711,0,1.00000omega,-0.000491 + -0.00106theta + 0.00042omega + -0.00033theta^2 + -0.00073theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 8.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 1.0e-6,3.585240e-04,5.051749e-05
13255,2024-09-30 05:05:00,0.009835,0.057702,0.041390,0.072117,2.590617,1.832552,6.5625,1322,0,1.00000omega,0.022921 + -0.01574theta + -0.02586omega + 0.00205theta^2 + -0.00707theta omega + -0.00568omega^2,-0.002641*omega**2 - 0.00011*omega*theta - 0.000607*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000101,2.959856e-04,6.687218e-05
13256,2024-09-30 05:10:00,0.008974,0.050991,0.036610,0.072498,1.797940,1.272369,4.5715,960,0,1.00000omega,-0.020481 + -1.08229theta + -0.00535omega + 0.01808theta^2 + -0.01469theta omega + -0.00181omega^2,-0.000825*omega**2 - 0.000223*omega*theta - 5.7e-5*omega + 9.0e-6*theta**2 - 0.001213*theta + 0.000607,1.164446e-03,2.256306e-05
13257,2024-09-30 05:15:00,0.009401,0.107745,0.076477,0.084774,2.680989,1.896693,2.2638,1388,0,1.00000omega,0.014031 + -0.00158theta + 0.00077omega + -0.00032theta^2 + -0.00103theta omega + -0.00457omega^2,-0.001816*omega**2 - 1.4e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta + 4.2e-5,5.165845e-04,5.004740e-05
13258,2024-09-30 05:20:00,0.011133,0.241347,0.170840,0.112245,14.048093,9.933819,15.9253,1287,0,1.00000omega,-0.002871 + 0.00057theta + 0.00009omega + -0.00000theta^2 + -0.00027theta omega + -0.00004omega^2,-2.3e-5*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta - 1.5e-5,8.591011e-04,2.750351e-05
13259,2024-09-30 05:25:00,nan,nan,nan,nan,nan,nan,48605.3438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13260,2024-09-30 05:30:00,0.010069,0.194914,0.138009,0.073939,5.418046,3.831494,11.9721,1615,0,1.00000omega,-0.003441 + 0.00028theta + 0.00153omega + -0.00002theta^2 + -0.00021theta omega + 0.00067omega^2,0.000359*omega**2 - 4.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta - 2.0e-5,1.211899e-03,3.243920e-05
13261,2024-09-30 05:35:00,0.007937,0.042731,0.030732,0.095056,8.814283,6.233002,3.5673,3350,0,1.00000omega,-0.000791 + 0.00010theta + -0.00113omega + -0.00023theta^2 + -0.00013theta omega + -0.00025omega^2,-0.000118*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 4.0e-6*theta - 3.2e-5,1.773383e-03,4.040697e-05
13262,2024-09-30 05:40:00,nan,nan,nan,nan,nan,nan,595.9424,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13263,2024-09-30 05:45:00,0.010951,0.054134,0.039054,0.178786,4.415173,3.124558,3.3368,1016,0,1.00000omega,0.030061 + -1.56213theta + -0.00941omega + 0.06140theta^2 + 0.01008theta omega + -0.01176omega^2,-0.004111*omega**2 + 0.000117*omega*theta + 1.7e-5*omega + 2.4e-5*theta**2 - 0.001601*theta - 0.004608,2.534266e-04,4.034082e-05
13264,2024-09-30 05:50:00,0.025319,0.549254,0.388794,0.148042,7.903130,5.589337,60.4028,394,0,1.00000omega,-0.004221 + -0.08004theta + 0.01203omega + -0.00831theta^2 + -0.00083theta omega + -0.00303omega^2,-0.001098*omega**2 - 1.0e-5*omega*theta + 0.000301*omega - 3.0e-6*theta**2 - 0.000156*theta - 0.001231,2.042385e+00,2.285630e-03
13265,2024-09-30 05:55:00,0.011108,0.165265,0.117124,0.084698,5.823353,4.118168,6.1671,1553,0,1.00000omega,0.004051 + 0.00089theta + 0.00140omega + -0.00005theta^2 + 0.00102theta omega + 0.00364omega^2,0.00143*omega**2 + 1.3e-5*omega*theta - 7.3e-5*omega + 1.0e-6*theta + 1.0e-6,4.761778e-04,6.126690e-05
13266,2024-09-30 06:00:00,0.009445,0.187241,0.132568,0.050469,3.369230,2.382673,16.2424,1944,0,1.00000omega,0.000421 + 0.00028theta + -0.00016omega + 0.00005theta^2 + 0.00007theta omega + 0.00011omega^2,7.2e-5*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta + 5.0e-6,5.024388e-04,1.767741e-05
13267,2024-09-30 06:05:00,0.012628,0.321514,0.227520,0.076487,13.206459,9.338533,42.1293,4702,0,1.00000omega,0.003971 + -0.00020theta + 0.00476omega + 0.00003theta^2 + -0.00001theta omega + 0.00101omega^2,0.000797*omega**2 + 0.000165*omega - 1.0e-6*theta + 2.5e-5,1.590743e-03,1.090252e-05
13268,2024-09-30 06:10:00,nan,nan,nan,nan,nan,nan,70759.1953,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13269,2024-09-30 06:15:00,0.013063,0.118141,0.084048,0.179714,18.370207,12.990320,3.1883,1176,0,1.00000omega,-0.000771 + -0.00225theta + 0.02613omega + -0.00061theta^2 + 0.00199theta omega + -0.00775omega^2,-0.002214*omega**2 + 1.9e-5*omega*theta + 0.000639*omega + 2.0e-6*theta - 1.0e-6,6.891029e-04,7.192077e-05
13270,2024-09-30 06:20:00,0.010413,0.104229,0.074068,0.095080,4.284872,3.030608,2.9854,1499,0,1.00000omega,-0.008761 + -0.00425theta + -0.00996omega + 0.05123theta^2 + -0.00017theta omega + 0.00087omega^2,0.000309*omega**2 - 2.0e-6*omega*theta - 0.000364*omega + 2.0e-5*theta**2 + 0.000637*theta + 0.004997,1.738455e-03,4.224563e-05
13271,2024-09-30 06:25:00,0.008393,0.077414,0.055061,0.079732,2.438910,1.725491,2.3727,865,0,1.00000omega,0.005451 + -0.54973theta + 0.00767omega + -0.00380theta^2 + -0.00403theta omega + -0.00685omega^2,-0.002763*omega**2 - 5.4e-5*omega*theta + 0.000383*omega - 2.0e-6*theta**2 - 0.000603*theta + 0.001442,1.413977e-03,4.300426e-05
13272,2024-09-30 06:30:00,0.008838,0.211894,0.149962,0.067812,4.570738,3.232356,2.8162,1473,0,1.00000omega,0.004411 + -0.01034theta + -0.00241omega + 0.01525theta^2 + -0.00107theta omega + -0.00284omega^2,-0.001147*omega**2 - 1.4e-5*omega*theta + 0.000155*omega + 7.0e-6*theta**2 - 0.000235*theta + 0.002033,2.199695e-03,3.518209e-05
13273,2024-09-30 06:35:00,nan,nan,nan,nan,nan,nan,1323.2751,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13274,2024-09-30 06:40:00,0.006708,0.090109,0.063893,0.139891,8.120887,5.743186,0.7510,1288,0,1.00000omega,-0.000101 + -0.00968theta + 0.00715omega + -0.08677theta^2 + 0.01267theta omega + 0.01288omega^2,0.005545*omega**2 + 0.000182*omega*theta - 0.000868*omega - 4.2e-5*theta**2 + 0.000494*theta - 0.001472,3.187088e-04,3.827083e-05
13275,2024-09-30 06:45:00,0.010063,0.116777,0.082880,0.074100,3.295271,2.330698,11.0410,2390,0,1.00000omega,0.008101 + -0.18971theta + -0.18681omega + 0.01796theta^2 + 0.07551theta omega + -0.00000omega^2,0.001352*omega*theta - 0.027847*omega + 1.1e-5*theta**2 - 0.000554*theta + 0.006128,2.442101e-03,1.567259e-05
13276,2024-09-30 06:50:00,nan,nan,nan,nan,nan,nan,678.9890,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13277,2024-09-30 06:55:00,0.009629,0.171462,0.121433,0.080585,6.472644,4.577205,7.6888,2491,1,1.00000omega,-0.000301 + 0.00011theta + -0.00025omega + 0.00002theta^2 + -0.00004theta omega + -0.00037omega^2,-0.000189*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega + 2.0e-6,3.417894e-04,2.587456e-05
13278,2024-09-30 07:00:00,nan,nan,nan,nan,nan,nan,607.6637,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13279,2024-09-30 07:05:00,nan,nan,nan,nan,nan,nan,39.4348,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13280,2024-09-30 07:10:00,0.010375,0.028098,0.021180,0.074221,1.823665,1.290594,11.3581,591,0,1.00000omega,0.006971 + -1.08618theta + -0.00766omega + 0.02536theta^2 + 0.00975theta omega + -0.00653omega^2,-0.003504*omega**2 + 0.000174*omega*theta - 0.000412*omega + 1.5e-5*theta**2 - 0.001234*theta + 0.001111,2.067057e-04,3.364370e-05
13281,2024-09-30 07:15:00,0.007319,0.071119,0.050554,0.192861,23.693711,16.754539,-0.5436,1540,0,1.00000omega,-0.000061 + -0.00615theta + 0.00196omega + -0.00050theta^2 + -0.00277theta omega + -0.00151omega^2,-0.000493*omega**2 - 3.0e-5*omega*theta + 0.000117*omega - 6.0e-6*theta + 1.1e-5,4.829061e-04,6.502814e-05
13282,2024-09-30 07:20:00,0.009801,0.032624,0.024087,0.134793,2.546639,1.803266,3.7857,1245,0,1.00000omega,-0.018381 + -2.57267theta + -0.00667omega + -0.05126theta^2 + 0.00898theta omega + -0.00311omega^2,-0.001296*omega**2 + 0.000125*omega*theta - 0.000545*omega - 2.4e-5*theta**2 - 0.002736*theta + 0.007196,1.998838e-03,3.662938e-05
13283,2024-09-30 07:25:00,0.009558,0.045974,0.033203,0.161525,18.793846,13.289747,2.4833,1220,0,1.00000omega,-0.004671 + 0.00133theta + -0.00208omega + 0.00051theta^2 + -0.00125theta omega + 0.00026omega^2,9.6e-5*omega**2 - 1.5e-5*omega*theta - 0.000118*omega + 3.0e-6*theta - 7.0e-6,5.786494e-03,4.874284e-05
13284,2024-09-30 07:30:00,0.008145,0.089276,0.063390,0.097476,9.849329,6.964869,2.1411,1286,0,1.00000omega,0.001011 + -0.00037theta + -0.00003omega + -0.00229theta^2 + 0.00088theta omega + 0.00092omega^2,0.000375*omega**2 + 1.2e-5*omega*theta - 9.7e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.0e-5,2.219587e-04,4.119247e-05
