Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44010,2025-01-24 10:25:00,0.008335,0.212524,0.150393,0.047650,3.461276,2.447723,18.0273,2437,0,1.00000omega,-0.001661 + -0.00024theta + 0.00214omega + 0.00003theta^2 + 0.00001theta omega + -0.00005omega^2,-4.0e-5*omega**2 + 6.7e-5*omega - 1.0e-6*theta + 8.0e-6,4.840553e-04,2.238845e-05
44011,2025-01-24 10:30:00,0.009143,0.071335,0.050854,0.079909,8.462936,5.984467,7.1570,878,0,1.00000omega,-0.003181 + -0.00006theta + 0.00029omega + 0.00202theta^2 + -0.00134theta omega + 0.00098omega^2,0.000483*omega**2 - 2.2e-5*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000146,3.854056e-04,4.453207e-05
44012,2025-01-24 10:35:00,0.058098,1.017665,0.720770,0.121499,10.699630,7.566269,192.8901,40,5,1.00000omega,0.001771 + -0.00993theta + -0.00032omega + -0.00454theta^2 + 0.00107theta omega + 0.00150omega^2,0.000468*omega**2 + 1.1e-5*omega*theta - 0.000128*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 5.1e-5,nan,nan
44013,2025-01-24 10:40:00,0.032553,0.391160,0.277548,0.083796,4.543386,3.213206,-82754.8438,1258,0,1.00000omega,0.000471 + -0.00244theta + 0.00460omega + 0.00031theta^2 + -0.00001theta omega + -0.01131omega^2,-0.004525*omega**2 + 0.000154*omega - 4.0e-6*theta + 1.2e-5,1.525779e-01,2.529434e-04
44014,2025-01-24 10:45:00,nan,nan,nan,nan,nan,nan,27.1103,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44015,2025-01-24 10:50:00,0.010577,0.047913,0.034696,0.117511,2.894777,2.048602,4.7381,1203,0,1.00000omega,-0.005561 + -0.77512theta + -0.00084omega + 0.01507theta^2 + -0.01036theta omega + -0.00521omega^2,-0.002034*omega**2 - 0.000135*omega*theta - 0.000152*omega + 7.0e-6*theta**2 - 0.000849*theta - 0.000805,5.615541e-04,5.191360e-05
44016,2025-01-24 10:55:00,0.008782,0.050179,0.036021,nan,nan,nan,1.2530,1216,0,1.00000omega,-0.048791 + -0.54061theta + -0.00030omega + 0.33395theta^2 + 0.01555theta omega + -0.05378omega^2,-0.01952*omega**2 + 0.000188*omega*theta - 0.001088*omega + 0.000135*theta**2 - 0.002144*theta + 0.007714,3.552794e-04,4.467270e-05
44017,2025-01-24 11:00:00,0.010248,0.175450,0.124274,0.081055,5.607782,3.965715,7.2755,1134,0,1.00000omega,-0.000241 + -0.00010theta + 0.00052omega + 0.00003theta^2 + 0.00005theta omega + 0.00025omega^2,0.000117*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6,3.184519e-04,3.863389e-05
44018,2025-01-24 11:05:00,0.010019,0.171754,0.121655,0.087182,9.424848,6.664659,5.8882,2580,0,1.00000omega,-0.001821 + 0.00070theta + -0.00067omega + -0.00065theta^2 + 0.00405theta omega + 0.00167omega^2,0.000747*omega**2 + 6.0e-5*omega*theta - 0.000382*omega + 5.0e-6*theta - 2.1e-5,2.526270e-03,2.750309e-05
44019,2025-01-24 11:10:00,0.019850,0.145261,0.103670,0.113939,6.686247,4.728577,6.2060,1152,0,1.00000omega,0.002771 + -0.09633theta + 0.01606omega + -0.01734theta^2 + 0.00011theta omega + 0.00405omega^2,0.001084*omega**2 + 1.0e-6*omega*theta + 0.000537*omega - 5.0e-6*theta**2 - 0.000123*theta - 0.000161,5.557606e-03,9.553237e-06
44020,2025-01-24 11:15:00,nan,nan,nan,nan,nan,nan,261.5724,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44021,2025-01-24 11:20:00,0.053341,0.772065,0.547234,0.107238,13.220522,9.348628,348.7122,392,0,1.00000omega,0.000021 + 0.00003theta + -0.00719omega + 0.00003theta^2 + 0.00000theta omega + 0.00014omega^2,6.5e-5*omega**2 - 0.00024*omega + 4.0e-6,2.381429e-01,3.566873e-04
44022,2025-01-24 11:25:00,0.011260,0.055747,0.040215,0.132338,8.517633,6.023603,1.7448,1186,0,1.00000omega,-0.001171 + 0.00445theta + 0.00344omega + -0.00015theta^2 + -0.00129theta omega + 0.01086omega^2,0.00319*omega**2 - 1.3e-5*omega*theta - 7.0e-6*omega + 4.0e-6*theta + 3.9e-5,4.233628e-04,9.169166e-05
44023,2025-01-24 11:30:00,0.028474,0.217881,0.155375,0.207398,30.157252,21.324902,38.1778,561,0,1.00000omega,-0.000061 + -0.00633theta + 0.03172omega + -0.00260theta^2 + 0.00588theta omega + 0.00624omega^2,0.002037*omega**2 + 6.4e-5*omega*theta + 0.000825*omega - 0.e-6*theta**2 + 1.3e-5,1.606859e-01,3.273227e-04
44024,2025-01-24 11:35:00,nan,nan,nan,nan,nan,nan,88.1111,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44025,2025-01-24 11:40:00,0.011859,0.134436,0.095430,0.143557,20.898297,14.777676,8.7190,1524,0,1.00000omega,-0.001431 + -0.00132theta + -0.00321omega + -0.00061theta^2 + 0.00024theta omega + -0.00017omega^2,-7.1e-5*omega**2 + 3.0e-6*omega*theta - 0.000166*omega + 9.0e-6*theta - 6.6e-5,2.733033e-03,3.489394e-05
44026,2025-01-24 11:45:00,0.009007,0.049621,0.035660,0.122201,5.376176,3.802512,2.7592,1092,1,1.00000omega,0.008021 + -0.48658theta + -0.00818omega + 0.01226theta^2 + -0.01067theta omega + -0.02123omega^2,-0.008567*omega**2 - 0.000144*omega*theta + 2.7e-5*omega + 5.0e-6*theta**2 - 0.000564*theta + 0.001175,1.416986e-03,2.718099e-05
44027,2025-01-24 11:50:00,0.014087,0.064188,0.046468,0.096282,3.747308,2.650621,8.7074,1289,0,1.00000omega,0.001791 + -0.00107theta + -0.00124omega + 0.00006theta^2 + -0.00109theta omega + 0.00224omega^2,0.00081*omega**2 - 1.3e-5*omega*theta - 5.4e-5*omega - 1.0e-6*theta + 4.0e-6,4.083229e-04,8.878649e-05
44028,2025-01-24 11:55:00,0.020781,0.309474,0.219324,0.123193,16.114119,11.394735,-2.9719,414,0,1.00000omega,-0.003051 + -0.00088theta + 0.00411omega + 0.00630theta^2 + 0.00094theta omega + 0.00077omega^2,0.000344*omega**2 + 1.4e-5*omega*theta + 0.000118*omega + 3.0e-6*theta**2 - 1.0e-5*theta,1.343281e-01,1.183860e-04
44029,2025-01-24 12:00:00,0.010878,0.080385,0.057359,0.073694,7.503210,5.305827,11.2019,1654,0,1.00000omega,-0.000011 + 0.00014theta + -0.00351omega + -0.00019theta^2 + -0.00031theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 5.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6*theta - 2.3e-5,3.063813e-03,5.227710e-05
44030,2025-01-24 12:05:00,0.011757,0.474737,0.335793,0.071712,7.568047,5.351658,13.4643,1429,0,1.00000omega,0.000441 + 0.00015theta + 0.00030omega + 0.00016theta^2 + -0.00007theta omega + 0.00034omega^2,0.000195*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega - 4.0e-6*theta + 4.4e-5,2.013300e-03,2.092651e-05
44031,2025-01-24 12:10:00,nan,nan,nan,nan,nan,nan,299.3757,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44032,2025-01-24 12:15:00,nan,nan,nan,nan,nan,nan,2127.8347,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44033,2025-01-24 12:20:00,0.009415,0.269661,0.190795,0.130606,14.245147,10.073263,5.2293,1699,0,1.00000omega,-0.000471 + 0.01084theta + -0.00078omega + 0.00005theta^2 + 0.00022theta omega + 0.00098omega^2,0.000449*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega + 1.1e-5*theta - 0.000231,9.791345e-04,4.273870e-05
44034,2025-01-24 12:25:00,nan,nan,nan,nan,nan,nan,113.4265,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44035,2025-01-24 12:30:00,0.011348,0.137342,0.097446,0.134657,13.974178,9.881695,4.1806,1341,0,1.00000omega,-0.000241 + -0.00012theta + -0.00258omega + 0.00006theta^2 + -0.00018theta omega + 0.00026omega^2,9.0e-5*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 8.0e-6,5.816926e-04,5.685226e-05
44036,2025-01-24 12:35:00,0.011175,0.175658,0.124460,0.110358,8.505690,6.014938,3.7870,1994,0,1.00000omega,-0.007841 + -0.00108theta + -0.01334omega + -0.00045theta^2 + -0.00160theta omega + 0.00148omega^2,0.000512*omega**2 - 1.8e-5*omega*theta - 0.000118*omega + 5.0e-6*theta - 5.8e-5,6.958978e-04,6.559442e-05
44037,2025-01-24 12:40:00,0.008885,0.062874,0.044900,0.161950,5.046526,3.570269,2.0922,1440,0,1.00000omega,0.015791 + -0.91651theta + 0.01081omega + 0.00095theta^2 + 0.01156theta omega + 0.00718omega^2,0.002706*omega**2 + 0.000145*omega*theta - 0.000519*omega - 0.001023*theta + 0.00623,2.998127e-04,6.489435e-05
44038,2025-01-24 12:45:00,0.011453,0.042735,0.031284,0.104874,2.443502,1.729407,7.9295,1506,0,1.00000omega,-0.107781 + -1.22435theta + 0.00214omega + 0.01040theta^2 + 0.02323theta omega + -0.16345omega^2,-0.070478*omega**2 + 0.000334*omega*theta + 0.000563*omega + 5.0e-6*theta**2 - 0.001346*theta - 0.002271,6.455107e-04,4.623006e-05
44039,2025-01-24 12:50:00,0.010942,0.030242,0.022741,0.122758,2.685502,1.900920,5.8291,1492,0,1.00000omega,0.023451 + -2.08006theta + -0.00595omega + 0.04413theta^2 + -0.02223theta omega + -0.00828omega^2,-0.003295*omega**2 - 0.000295*omega*theta + 0.000266*omega + 2.0e-5*theta**2 - 0.002373*theta + 0.00375,1.672923e-03,4.360873e-05
44040,2025-01-24 12:55:00,0.027437,0.357730,0.253696,0.116573,5.108856,3.613447,-16489.7910,795,0,1.00000omega,-0.009681 + -0.30092theta + -0.00074omega + 0.00269theta^2 + -0.00256theta omega + -0.00139omega^2,-0.000505*omega**2 - 3.1e-5*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 - 0.00033*theta - 0.000727,1.198107e-02,1.436668e-04
44041,2025-01-24 13:00:00,nan,nan,nan,nan,nan,nan,436.0915,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44042,2025-01-24 13:05:00,nan,nan,nan,nan,nan,nan,341.2457,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44043,2025-01-24 13:10:00,0.012821,0.056394,0.040894,0.143544,7.079032,5.006660,5.7198,1002,0,1.00000omega,-0.005661 + -0.41604theta + -0.00672omega + 0.01005theta^2 + 0.01496theta omega + -0.00627omega^2,-0.002219*omega**2 + 0.000176*omega*theta - 0.000671*omega + 4.0e-6*theta**2 - 0.000482*theta + 0.001178,1.333995e-03,3.525326e-05
44044,2025-01-24 13:15:00,0.011985,0.033493,0.025154,0.119282,2.978711,2.107955,7.1728,1050,0,1.00000omega,0.004381 + -0.72626theta + 0.00224omega + -0.01631theta^2 + 0.01840theta omega + 0.00550omega^2,0.002199*omega**2 + 0.000245*omega*theta - 0.001099*omega - 7.0e-6*theta**2 - 0.000738*theta + 0.003707,2.738951e-04,5.980525e-05
44045,2025-01-24 13:20:00,0.009485,0.131285,0.093075,0.120017,5.187638,3.669195,0.2540,1566,0,1.00000omega,0.002141 + -0.00074theta + 0.00067omega + 0.00057theta^2 + -0.00240theta omega + 0.00234omega^2,0.000686*omega**2 - 2.3e-5*omega*theta - 0.000325*omega + 5.0e-6*theta + 3.7e-5,2.389033e-04,7.022300e-05
44046,2025-01-24 13:25:00,0.027358,0.265048,0.188413,0.090206,8.846395,6.255671,64.9400,104,5,1.00000omega,0.001141 + -0.00257theta + 0.00004omega + -0.00211theta^2 + -0.00004theta omega + -0.00048omega^2,-0.000207*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 5.4e-5,nan,nan
44047,2025-01-24 13:30:00,0.008023,0.063298,0.045117,0.065866,2.601600,1.840198,2.6988,1096,0,1.00000omega,-0.001161 + -0.26530theta + 0.00145omega + 0.00116theta^2 + 0.00255theta omega + 0.00990omega^2,0.004333*omega**2 + 3.7e-5*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 - 0.000299*theta + 0.001025,2.627802e-04,4.204578e-05
44048,2025-01-24 13:35:00,0.009214,0.112890,0.080091,0.144263,18.815484,13.304948,3.9780,1463,0,1.00000omega,0.002221 + -0.00010theta + -0.00608omega + -0.00032theta^2 + -0.00045theta omega + 0.00026omega^2,0.00011*omega**2 - 6.0e-6*omega*theta - 0.000172*omega + 1.0e-6*theta + 3.0e-6,3.693049e-04,5.056350e-05
44049,2025-01-24 13:40:00,nan,nan,nan,nan,nan,nan,366.9798,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44050,2025-01-24 13:45:00,0.009861,0.060688,0.043475,0.117918,7.055305,4.989550,2.0140,1508,0,1.00000omega,-0.006471 + 0.00140theta + -0.00124omega + 0.00014theta^2 + 0.00009theta omega + -0.00030omega^2,-0.000101*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta - 2.1e-5,4.731742e-04,5.170223e-05
44051,2025-01-24 13:50:00,0.046548,0.351244,0.250538,0.128038,12.075302,8.539008,92.1951,529,2,1.00000omega,0.010681 + -0.07998theta + -0.00183omega + 0.00300theta^2 + -0.00428theta omega + -0.00296omega^2,-0.000877*omega**2 - 4.2e-5*omega*theta + 0.00015*omega + 1.0e-6*theta**2 - 9.9e-5*theta + 0.000509,1.012678e-01,1.667287e-04
44052,2025-01-24 13:55:00,0.008859,0.032691,0.023950,0.127209,1.633753,1.158735,-0.1161,1174,1,1.00000omega,-0.013441 + -3.80104theta + 0.02757omega + 0.02807theta^2 + -0.57753theta omega + 0.01306omega^2,0.003992*omega**2 - 0.005884*omega*theta + 0.012629*omega + 1.0e-5*theta**2 - 0.004261*theta + 0.008393,4.365422e-04,6.580888e-05
44053,2025-01-24 14:00:00,0.033506,0.961640,0.680395,0.103047,4.876827,3.449207,52.7616,396,1,1.00000omega,0.000651 + -0.00007theta + 0.00033omega + 0.00009theta^2 + 0.00011theta omega + 0.00062omega^2,0.000202*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 1.4e-5,4.857286e+00,4.786407e-03
44054,2025-01-24 14:05:00,0.009486,0.099774,0.070869,0.081688,3.759269,2.658832,4.7839,1344,0,1.00000omega,-0.001641 + 0.00012theta + -0.00032omega + 0.00076theta^2 + -0.00090theta omega + -0.00032omega^2,-0.000137*omega**2 - 1.3e-5*omega*theta + 0.000134*omega - 8.0e-6*theta + 4.0e-5,3.944229e-04,4.570046e-05
44055,2025-01-24 14:10:00,0.009904,0.200057,0.141635,0.135474,19.362095,13.691404,4.5698,1237,0,1.00000omega,0.004291 + -0.00012theta + -0.00103omega + 0.00001theta^2 + 0.00027theta omega + 0.00044omega^2,0.000188*omega**2 + 4.0e-6*omega*theta + 3.0e-5*omega + 1.0e-5,3.814162e-04,4.172114e-05
44056,2025-01-24 14:15:00,0.010384,0.035602,0.026223,0.116667,2.681257,1.897729,1.9312,1608,0,1.00000omega,-0.001221 + -0.57573theta + -0.00612omega + 0.00051theta^2 + -0.00697theta omega + 0.00451omega^2,0.001475*omega**2 - 7.6e-5*omega*theta - 0.000474*omega - 0.000638*theta - 0.002278,1.885589e-03,3.560990e-05
44057,2025-01-24 14:20:00,nan,nan,nan,nan,nan,nan,75.5443,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44058,2025-01-24 14:25:00,0.011739,0.104469,0.074336,0.102229,9.232291,6.528616,6.2658,1295,0,1.00000omega,0.001791 + 0.00069theta + -0.00071omega + -0.00046theta^2 + -0.00081theta omega + -0.00278omega^2,-0.00107*omega**2 - 1.0e-5*omega*theta + 7.2e-5*omega + 4.0e-6*theta - 1.9e-5,4.255610e-04,5.422573e-05
44059,2025-01-24 14:30:00,0.009388,0.071491,0.050986,0.157402,20.265654,14.330414,2.9489,1642,0,1.00000omega,-0.000301 + 0.00040theta + -0.00044omega + 0.00014theta^2 + 0.00034theta omega + -0.00403omega^2,-0.001561*omega**2 + 4.0e-6*omega*theta - 4.4e-5*omega - 1.0e-6,3.528655e-04,5.464034e-05
44060,2025-01-24 14:35:00,0.015949,0.100986,0.072293,0.087487,2.323920,1.644424,15.5682,96,5,1.00000omega,0.003361 + -0.00048theta + 0.00075omega + 0.00187theta^2 + 0.00262theta omega + 0.00069omega^2,0.000264*omega**2 + 3.3e-5*omega*theta + 0.000281*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.2e-5,nan,nan
44061,2025-01-24 14:40:00,0.013023,0.058046,0.042065,0.163749,3.952167,2.797002,6.6826,218,5,1.00000omega,-0.035071 + -2.12097theta + 0.02908omega + 0.33768theta^2 + 0.28734theta omega + -0.01961omega^2,-0.006864*omega**2 + 0.003353*omega*theta - 0.001543*omega + 0.000131*theta**2 - 0.002553*theta + 0.001728,6.041799e-04,5.836806e-05
44062,2025-01-24 14:45:00,0.010397,0.018890,0.015247,0.069354,1.199570,0.849640,-10794.9414,1409,1,1.00000omega,0.010381 + -0.12514theta + 0.02015omega + 0.00576theta^2 + -0.00774theta omega + 0.00063omega^2,0.000309*omega**2 - 0.000126*omega*theta + 0.000489*omega + 3.0e-6*theta**2 - 0.00013*theta - 0.000171,7.981110e-03,4.605396e-05
44063,2025-01-24 14:50:00,0.008342,0.105624,0.074920,0.089179,6.126951,4.332868,2.7228,1145,0,1.00000omega,0.001321 + 0.00136theta + -0.00944omega + 0.00026theta^2 + 0.00096theta omega + 0.00092omega^2,0.000385*omega**2 + 1.3e-5*omega*theta - 0.00045*omega - 0.e-6*theta + 1.0e-6,3.739976e-04,5.677938e-05
44064,2025-01-24 14:55:00,0.039330,0.807935,0.571973,0.104545,16.554250,11.705856,199.6989,55,5,1.00000omega,-0.001681 + -0.00396theta + 0.00017omega + -0.00024theta^2 + -0.00090theta omega + 0.00036omega^2,0.000161*omega**2 - 1.3e-5*omega*theta + 0.000205*omega - 0.e-6*theta + 3.5e-5,nan,nan
44065,2025-01-24 15:00:00,0.013089,0.270860,0.191750,0.120442,18.928101,13.384459,4.4181,1454,0,1.00000omega,-0.001791 + -0.00003theta + -0.00154omega + 0.00016theta^2 + 0.00053theta omega + 0.00014omega^2,5.4e-5*omega**2 + 7.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta + 8.0e-6,4.571811e-04,5.908891e-05
44066,2025-01-24 15:05:00,nan,nan,nan,nan,nan,nan,7316.8774,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44067,2025-01-24 15:10:00,nan,nan,nan,nan,nan,nan,417.0280,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44068,2025-01-24 15:15:00,0.010900,0.084311,0.060113,0.172883,26.774512,18.932833,4.5711,927,0,1.00000omega,0.000051 + -0.00079theta + 0.00030omega + 0.00018theta^2 + 0.00064theta omega + -0.00141omega^2,-0.000531*omega**2 + 8.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6,4.345646e-04,7.232832e-05
44069,2025-01-24 15:20:00,0.009341,0.191637,0.135669,0.118953,8.187732,5.790212,1.5897,1492,0,1.00000omega,0.001631 + -0.00485theta + 0.00054omega + 0.00075theta^2 + -0.00033theta omega + 0.00014omega^2,4.9e-5*omega**2 - 4.0e-6*omega*theta - 3.0e-6*theta - 1.4e-5,2.712137e-03,4.282956e-05
44070,2025-01-24 15:25:00,0.010359,0.064933,0.046495,0.130398,15.447462,10.923394,3.3389,1626,0,1.00000omega,0.002821 + -0.00368theta + -0.00220omega + 0.00054theta^2 + 0.00093theta omega + -0.00359omega^2,-0.001312*omega**2 + 1.1e-5*omega*theta + 1.8e-5*omega - 0.e-6*theta - 1.0e-5,6.205239e-04,4.686680e-05
44071,2025-01-24 15:30:00,0.012216,0.079711,0.057022,0.137927,10.415756,7.365697,2.7549,1473,0,1.00000omega,-0.001461 + -0.00178theta + -0.00004omega + 0.00009theta^2 + 0.00167theta omega + 0.00343omega^2,0.001057*omega**2 + 1.7e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta - 1.4e-5,1.409528e-04,3.918062e-05
44072,2025-01-24 15:35:00,0.009644,0.076571,0.054572,0.100731,10.107545,7.147468,1.2261,1123,0,1.00000omega,-0.004681 + -0.01717theta + 0.00382omega + -0.01760theta^2 + -0.00255theta omega + 0.00267omega^2,0.000894*omega**2 - 2.8e-5*omega*theta + 0.000289*omega - 7.0e-6*theta**2 + 5.5e-5*theta - 0.000118,6.047005e-04,3.910202e-05
44073,2025-01-24 15:40:00,0.009919,0.230436,0.163094,0.210836,28.826498,20.383957,1.6113,1783,0,1.00000omega,0.002001 + 0.00041theta + -0.00907omega + -0.00004theta^2 + 0.00024theta omega + -0.00211omega^2,-0.000671*omega**2 + 3.0e-6*omega*theta - 0.000328*omega + 1.0e-6*theta + 1.0e-6,2.503212e-03,3.489304e-05
44074,2025-01-24 15:45:00,nan,nan,nan,nan,nan,nan,2213.8657,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44075,2025-01-24 15:50:00,nan,nan,nan,nan,nan,nan,986.6857,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44076,2025-01-24 15:55:00,nan,nan,nan,nan,nan,nan,316.4719,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44077,2025-01-24 16:00:00,0.009261,0.127500,0.090394,0.125140,13.844373,9.789850,3.6277,1261,0,1.00000omega,-0.003801 + 0.00023theta + 0.00132omega + -0.00024theta^2 + -0.00613theta omega + -0.00152omega^2,-0.000628*omega**2 - 8.4e-5*omega*theta + 0.000436*omega + 1.0e-6*theta - 1.4e-5,1.973834e-03,3.806548e-05
44078,2025-01-24 16:05:00,nan,nan,nan,nan,nan,nan,428.2253,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44079,2025-01-24 16:10:00,0.009295,0.052871,0.037959,0.061754,2.104168,1.488512,9.6922,1012,0,1.00000omega,0.002031 + -0.04112theta + 0.00619omega + -0.00035theta^2 + 0.00358theta omega + -0.00205omega^2,-0.001154*omega**2 + 6.7e-5*omega*theta - 0.000221*omega - 4.3e-5*theta + 0.000286,1.034283e-04,2.766645e-05
44080,2025-01-24 16:15:00,0.010664,0.082440,0.058779,0.124035,6.347365,4.489121,1.3628,1349,0,1.00000omega,-0.009151 + 0.00133theta + -0.00277omega + 0.00030theta^2 + -0.00002theta omega + 0.00509omega^2,0.00158*omega**2 - 9.2e-5*omega + 1.0e-6*theta - 3.3e-5,9.967734e-04,5.840821e-05
44081,2025-01-24 16:20:00,0.008163,0.151100,0.106999,0.076520,7.695317,5.441680,4.1366,1751,0,1.00000omega,-0.000051 + 0.00022theta + 0.00634omega + 0.00001theta^2 + 0.00019theta omega + 0.00013omega^2,6.2e-5*omega**2 + 3.0e-6*omega*theta + 0.000182*omega - 2.0e-6,9.654569e-04,2.654845e-05
