Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56842,2025-03-10 01:55:00,0.010347,0.084800,0.060407,0.165199,24.582652,17.382953,3.5517,747,0,1.00000omega,-0.002141 + -0.00240theta + 0.00692omega + 0.00007theta^2 + -0.00042theta omega + 0.00410omega^2,0.001446*omega**2 - 5.0e-6*omega*theta + 0.000273*omega - 3.0e-6*theta + 1.8e-5,1.011609e-03,8.559469e-05
56843,2025-03-10 02:00:00,0.013480,0.441503,0.312336,0.080734,3.850358,2.723212,13.9965,1651,0,1.00000omega,-0.009291 + -0.00005theta + 0.00218omega + 0.00006theta^2 + -0.00015theta omega + 0.00020omega^2,9.1e-5*omega**2 - 2.0e-6*omega*theta + 0.00014*omega - 2.0e-6*theta + 5.0e-6,2.086420e-03,2.155019e-05
56844,2025-03-10 02:05:00,0.009704,0.072397,0.051650,0.116279,3.309743,2.341786,4.0879,943,0,1.00000omega,-0.010631 + -0.93494theta + -0.00140omega + 0.00066theta^2 + 0.01366theta omega + 0.08427omega^2,0.034927*omega**2 + 0.000189*omega*theta + 0.000701*omega - 0.001036*theta - 0.004142,5.020305e-04,5.305307e-05
56845,2025-03-10 02:10:00,0.010579,0.038301,0.028097,0.058839,2.209525,1.562924,6.5817,1466,0,1.00000omega,0.002271 + -0.60548theta + -0.00547omega + -0.02031theta^2 + -0.01729theta omega + 0.00217omega^2,0.000976*omega**2 - 0.000259*omega*theta + 0.000882*omega - 1.0e-5*theta**2 - 0.000589*theta + 0.002595,5.405569e-04,3.478999e-05
56846,2025-03-10 02:15:00,0.007306,0.075285,0.053485,0.097377,3.490974,2.469452,-0.8022,1695,0,1.00000omega,-0.003991 + -0.39802theta + 0.01988omega + 0.00503theta^2 + 0.00257theta omega + 0.00336omega^2,0.00108*omega**2 + 2.8e-5*omega*theta + 0.000658*omega + 2.0e-6*theta**2 - 0.000443*theta + 6.6e-5,5.186734e-04,5.637148e-05
56847,2025-03-10 02:20:00,nan,nan,nan,nan,nan,nan,264.8555,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56848,2025-03-10 02:25:00,0.010689,0.107944,0.076701,0.137835,4.453951,3.150927,1.9970,1223,0,1.00000omega,0.004051 + -0.66035theta + 0.04072omega + -0.00752theta^2 + 0.01509theta omega + 0.03887omega^2,0.012015*omega**2 + 0.000155*omega*theta + 0.001114*omega - 3.0e-6*theta**2 - 0.000726*theta + 0.001158,1.355520e-02,6.689863e-05
56849,2025-03-10 02:30:00,nan,nan,nan,nan,nan,nan,588.0681,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56850,2025-03-10 02:35:00,0.010868,0.023299,0.018179,0.132979,12.564137,8.884684,1.9349,1145,0,1.00000omega,-0.005561 + -0.00048theta + -0.00157omega + -0.00310theta^2 + 0.00100theta omega + 0.00045omega^2,0.000136*omega**2 + 1.0e-5*omega*theta - 9.5e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 3.7e-5,3.845460e-03,7.857060e-05
56851,2025-03-10 02:40:00,nan,nan,nan,nan,nan,nan,177.5369,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56852,2025-03-10 02:45:00,0.014431,0.332665,0.235451,0.100039,4.270252,3.020352,6.5901,1539,0,1.00000omega,0.000251 + 0.00007theta + 0.00040omega + 0.00004theta^2 + 0.00037theta omega + -0.00049omega^2,-0.000172*omega**2 + 4.0e-6*omega*theta - 9.0e-5*omega - 0.e-6*theta + 8.0e-6,8.390583e-04,4.541236e-05
56853,2025-03-10 02:50:00,0.050491,0.701175,0.497089,0.071895,9.254289,6.543968,480.9754,183,5,1.00000omega,0.006861 + -0.00027theta + 0.00288omega + -0.00002theta^2 + -0.00012theta omega + 0.00173omega^2,0.001021*omega**2 - 2.0e-6*omega*theta + 0.000139*omega + 1.4e-5,nan,nan
56854,2025-03-10 02:55:00,0.011654,0.134446,0.095424,0.075894,2.432833,1.721109,9.3417,2333,0,1.00000omega,0.004821 + 0.00013theta + -0.00017omega + 0.00012theta^2 + 0.00069theta omega + 0.00318omega^2,0.001408*omega**2 + 1.0e-5*omega*theta - 0.000134*omega - 1.0e-6*theta + 2.0e-5,2.841160e-04,3.505108e-05
56855,2025-03-10 03:00:00,nan,nan,nan,nan,nan,nan,11584.5557,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56856,2025-03-10 03:05:00,nan,nan,nan,nan,nan,nan,142.0365,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56857,2025-03-10 03:10:00,0.012692,0.402579,0.284808,0.118928,14.708968,10.401151,15.7005,2344,0,1.00000omega,-0.000081 + -0.00021theta + -0.00060omega + 0.00001theta^2 + 0.00004theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 2.0e-6,1.242365e-03,1.423332e-05
56858,2025-03-10 03:15:00,0.010761,0.331585,0.234590,0.090842,11.603863,8.205422,14.6453,1844,0,1.00000omega,0.004361 + -0.00005theta + -0.00108omega + 0.00004theta^2 + 0.00058theta omega + -0.00009omega^2,-5.1e-5*omega**2 + 1.1e-5*omega*theta + 0.000302*omega + 1.0e-6*theta + 3.0e-5,2.830825e-03,1.654537e-05
56859,2025-03-10 03:20:00,nan,nan,nan,nan,nan,nan,18995.2773,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56860,2025-03-10 03:25:00,nan,nan,nan,nan,nan,nan,295.5302,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56861,2025-03-10 03:30:00,0.008206,0.128949,0.091365,0.111696,3.034650,2.147275,-0.3187,1287,0,1.00000omega,-0.003141 + 0.00091theta + -0.00081omega + -0.00104theta^2 + 0.00065theta omega + 0.00229omega^2,0.000704*omega**2 + 7.0e-6*omega*theta + 5.9e-5*omega - 8.0e-6*theta - 5.8e-5,4.563885e-04,6.057421e-05
56862,2025-03-10 03:35:00,0.015797,0.595145,0.420979,0.074103,6.897343,4.877440,1.4252,1689,0,1.00000omega,-0.004581 + -0.10118theta + 0.01307omega + -0.00187theta^2 + -0.00091theta omega + 0.00117omega^2,0.000386*omega**2 - 1.0e-5*omega*theta + 0.000245*omega - 0.e-6*theta**2 - 0.000139*theta - 0.002414,6.777795e-04,3.563560e-05
56863,2025-03-10 03:40:00,0.029409,0.305636,0.217115,0.042229,1.092308,0.772955,31.0404,2954,0,1.00000omega,0.001481 + 0.00021theta + -0.00602omega + 0.00002theta^2 + -0.00003theta omega + -0.00007omega^2,-5.7e-5*omega**2 - 0.e-6*omega*theta - 0.000223*omega + 1.0e-6*theta + 2.3e-5,3.796351e-04,1.493297e-05
56864,2025-03-10 03:45:00,nan,nan,nan,nan,nan,nan,514.6275,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56865,2025-03-10 03:50:00,0.010313,0.170332,0.120664,0.057756,6.541439,4.625676,32.7618,4787,1,1.00000omega,-0.000011 + -0.00001theta + -0.00225omega + -0.00000theta^2 + -0.00000theta omega + 0.00008omega^2,6.9e-5*omega**2 - 7.5e-5*omega,5.923184e-04,1.210993e-05
56866,2025-03-10 03:55:00,0.028122,0.538662,0.381410,0.041321,5.200452,3.677391,216.6392,164,5,1.00000omega,-0.010091 + 0.00236theta + 0.01591omega + -0.00000theta^2 + -0.00060theta omega + -0.00252omega^2,-0.001676*omega**2 - 1.3e-5*omega*theta + 0.0001*omega + 3.0e-6*theta + 6.8e-5,nan,nan
56867,2025-03-10 04:00:00,0.011229,0.388320,0.274699,0.151249,20.258645,14.325425,4.6756,3371,0,1.00000omega,-0.001121 + 0.00011theta + 0.00162omega + 0.00001theta^2 + -0.00001theta omega + -0.00077omega^2,-0.000239*omega**2 + 5.0e-5*omega + 5.0e-6,1.104072e-03,6.630505e-05
56868,2025-03-10 04:05:00,0.018885,0.374126,0.264884,0.064464,6.351288,4.491270,52.3064,836,0,1.00000omega,-0.000081 + -0.00016theta + -0.00159omega + -0.00003theta^2 + -0.00002theta omega + 0.00024omega^2,0.000137*omega**2 - 6.5e-5*omega - 1.0e-6*theta - 2.6e-5,1.351820e-03,1.572429e-05
56869,2025-03-10 04:10:00,0.013932,0.518363,0.366670,0.186555,9.903340,7.003961,0.2225,1440,0,1.00000omega,0.009471 + 0.00096theta + 0.00056omega + -0.00002theta^2 + -0.00297theta omega + -0.00286omega^2,-0.000628*omega**2 - 2.2e-5*omega*theta - 0.000551*omega + 1.0e-6*theta + 7.2e-5,1.785856e-03,6.830112e-05
56870,2025-03-10 04:15:00,0.018503,0.170672,0.121390,0.219878,30.908060,21.855852,-23919.5293,887,0,1.00000omega,-0.004511 + -0.00940theta + 0.00027omega + -0.00196theta^2 + -0.00086theta omega + -0.00193omega^2,-0.000443*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta + 3.1e-5,1.241920e-01,1.016773e-04
56871,2025-03-10 04:20:00,nan,nan,nan,nan,nan,nan,318.8261,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56872,2025-03-10 04:25:00,0.036132,0.273093,0.194789,0.158669,6.087242,4.305792,23.6543,405,0,1.00000omega,0.011411 + -0.12279theta + -0.00424omega + 0.02027theta^2 + 0.00232theta omega + 0.00631omega^2,0.00215*omega**2 + 2.6e-5*omega*theta + 0.000237*omega + 8.0e-6*theta**2 + 8.4e-5*theta - 0.000339,1.061134e-01,8.820944e-05
56873,2025-03-10 04:30:00,0.010091,0.165606,0.117319,0.140492,20.090724,14.206635,6.5674,1778,0,1.00000omega,0.001051 + -0.00374theta + -0.00901omega + -0.00013theta^2 + -0.00241theta omega + 0.00148omega^2,0.000654*omega**2 - 3.5e-5*omega*theta - 0.000715*omega - 6.0e-6*theta - 5.5e-5,2.128912e-03,1.045785e-04
56874,2025-03-10 04:35:00,0.010014,0.141304,0.100168,0.092488,4.599356,3.252893,3.7422,1238,0,1.00000omega,0.002711 + -0.00153theta + -0.00511omega + -0.00060theta^2 + -0.00177theta omega + 0.00075omega^2,0.000286*omega**2 - 2.3e-5*omega*theta - 0.000308*omega - 5.0e-6*theta - 1.2e-5,4.935704e-04,4.609483e-05
56875,2025-03-10 04:40:00,nan,nan,nan,nan,nan,nan,337.4645,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56876,2025-03-10 04:45:00,0.031448,0.307697,0.218708,0.092253,10.695127,7.562878,153.3177,724,1,1.00000omega,-0.003191 + 0.00422theta + 0.00551omega + -0.00016theta^2 + -0.00130theta omega + -0.00099omega^2,-0.000539*omega**2 - 2.4e-5*omega*theta - 0.000134*omega + 2.0e-6*theta + 3.9e-5,4.225415e-01,4.317166e-04
56877,2025-03-10 04:50:00,0.007961,0.027496,0.020241,0.154731,24.775339,17.519152,-0.4974,1667,0,1.00000omega,0.000721 + 0.00267theta + 0.00022omega + 0.00045theta^2 + -0.00027theta omega + -0.00079omega^2,-0.000237*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta - 5.0e-6,1.967671e-03,4.939335e-05
56878,2025-03-10 04:55:00,0.040795,0.312842,0.223085,0.135681,17.497455,12.372941,-64.1385,347,0,1.00000omega,0.003521 + -0.05802theta + 0.00445omega + 0.00013theta^2 + 0.00191theta omega + 0.00120omega^2,0.000291*omega**2 + 1.5e-5*omega*theta + 0.000224*omega - 6.4e-5*theta - 0.0003,4.232409e-02,4.700380e-05
56879,2025-03-10 05:00:00,0.024114,0.199214,0.141894,0.119012,18.014883,12.738724,109.8779,237,5,1.00000omega,-0.000121 + 0.00020theta + 0.00045omega + 0.00006theta^2 + -0.00011theta omega + -0.00011omega^2,-7.0e-5*omega**2 - 2.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta + 1.5e-5,nan,nan
56880,2025-03-10 05:05:00,0.054043,1.021073,0.723018,0.079844,2.495791,1.765693,286.9176,58,5,1.00000omega,-0.004191 + -0.01023theta + -0.01281omega + -0.00017theta^2 + -0.00358theta omega + -0.00086omega^2,-0.000346*omega**2 - 4.8e-5*omega*theta + 0.000529*omega - 8.0e-6*theta + 0.000185,nan,nan
56881,2025-03-10 05:10:00,nan,nan,nan,nan,nan,nan,271.3607,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56882,2025-03-10 05:15:00,0.010960,0.125538,0.089107,0.095510,7.575348,5.357006,4.3315,1110,0,1.00000omega,-0.000991 + -0.00034theta + -0.00025omega + 0.00019theta^2 + 0.00042theta omega + -0.00074omega^2,-0.000272*omega**2 + 5.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta + 8.0e-6,1.676722e-03,3.428480e-05
56883,2025-03-10 05:20:00,0.012974,0.109866,0.078227,0.086450,2.541729,1.798313,8.0061,2184,0,1.00000omega,-0.002851 + -0.00025theta + -0.00168omega + -0.00057theta^2 + -0.00272theta omega + 0.00648omega^2,0.002591*omega**2 - 3.6e-5*omega*theta + 0.00037*omega + 6.0e-6*theta - 4.0e-5,6.428948e-04,2.995895e-05
56884,2025-03-10 05:25:00,0.010333,0.057854,0.041557,0.091554,12.138312,8.583327,17.5774,3023,0,1.00000omega,-0.003731 + -0.00015theta + -0.00110omega + 0.00001theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000152*omega**2 - 3.2e-5*omega,5.850619e-04,2.116374e-05
56885,2025-03-10 05:30:00,nan,nan,nan,nan,nan,nan,98.0503,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56886,2025-03-10 05:35:00,0.009434,0.051389,0.036945,nan,nan,nan,-0.0813,1004,0,1.00000omega,0.029081 + -0.13180theta + 0.00569omega + 0.43230theta^2 + 0.00448theta omega + -0.02439omega^2,-0.006824*omega**2 + 4.2e-5*omega*theta + 0.00055*omega + 0.000134*theta**2 + 0.002169*theta + 0.008828,2.344453e-03,4.558187e-05
56887,2025-03-10 05:40:00,nan,nan,nan,nan,nan,nan,25.4976,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56888,2025-03-10 05:45:00,nan,nan,nan,nan,nan,nan,546.9551,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56889,2025-03-10 05:50:00,nan,nan,nan,nan,nan,nan,315.6449,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56890,2025-03-10 05:55:00,0.011526,0.123818,0.087931,0.144654,12.040193,8.514317,1.8069,1035,0,1.00000omega,-0.000481 + -0.00205theta + -0.00389omega + 0.00185theta^2 + -0.00103theta omega + 0.01054omega^2,0.003079*omega**2 - 1.0e-5*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5,8.257904e-04,5.572381e-05
56891,2025-03-10 06:00:00,nan,nan,nan,nan,nan,nan,505.7606,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56892,2025-03-10 06:05:00,0.019543,0.157639,0.112321,0.057837,4.495747,3.179237,-48.7878,1065,0,1.00000omega,0.000201 + -0.00014theta + 0.00654omega + -0.00001theta^2 + 0.00024theta omega + 0.00043omega^2,0.000306*omega**2 + 6.0e-6*omega*theta + 8.8e-5*omega,3.021267e-03,9.911001e-06
56893,2025-03-10 06:10:00,0.011606,0.151154,0.107196,0.184517,18.423707,13.028181,1.5764,1404,0,1.00000omega,-0.000901 + -0.00056theta + 0.00043omega + -0.00004theta^2 + 0.00033theta omega + 0.00013omega^2,3.7e-5*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega + 4.0e-6,5.811527e-04,4.981868e-05
56894,2025-03-10 06:15:00,nan,nan,nan,nan,nan,nan,6467.8291,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56895,2025-03-10 06:20:00,nan,nan,nan,nan,nan,nan,901.9936,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56896,2025-03-10 06:25:00,0.009164,0.117979,0.083675,0.118869,8.436544,5.966129,1.0348,2312,0,1.00000omega,-0.006001 + 0.00018theta + 0.00094omega + -0.00128theta^2 + -0.00006theta omega + -0.00357omega^2,-0.001185*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega + 1.5e-5*theta - 0.000133,5.357899e-04,5.067462e-05
56897,2025-03-10 06:30:00,0.008308,0.185500,0.131300,0.111860,12.289878,8.690616,0.9746,1786,0,1.00000omega,-0.000041 + 0.00017theta + -0.00109omega + -0.00006theta^2 + 0.00018theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 5.0e-6,5.347233e-04,5.674304e-05
56898,2025-03-10 06:35:00,0.009589,0.102196,0.072581,0.225278,23.794090,16.825716,-0.1875,2013,0,1.00000omega,0.006411 + -0.00036theta + -0.00598omega + -0.00251theta^2 + -0.00050theta omega + 0.00191omega^2,0.000538*omega**2 - 5.0e-6*omega*theta - 0.000274*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000181,6.817802e-04,5.904585e-05
56899,2025-03-10 06:40:00,nan,nan,nan,nan,nan,nan,1993.6392,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56900,2025-03-10 06:45:00,0.010149,0.100153,0.071181,0.083168,3.460472,2.447630,5.1655,1022,0,1.00000omega,0.001311 + -0.00538theta + 0.00564omega + 0.00222theta^2 + 0.00068theta omega + 0.00111omega^2,0.000453*omega**2 + 9.0e-6*omega*theta + 0.000268*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.7e-5,4.692784e-04,6.321302e-05
56901,2025-03-10 06:50:00,0.009634,0.042874,0.031072,0.200580,4.848260,3.431170,3.8305,1871,0,1.00000omega,0.002921 + -1.51563theta + -0.01100omega + 0.00563theta^2 + -0.01582theta omega + 0.00728omega^2,0.002825*omega**2 - 0.000205*omega*theta - 0.0015*omega + 2.0e-6*theta**2 - 0.001657*theta - 0.00924,1.744285e-03,4.852398e-05
56902,2025-03-10 06:55:00,0.012109,0.089216,0.063664,0.110899,6.685786,4.728215,4.9457,1355,0,1.00000omega,0.000101 + 0.00082theta + -0.00650omega + -0.00006theta^2 + 0.00150theta omega + -0.00024omega^2,-8.2e-5*omega**2 + 1.7e-5*omega*theta + 1.9e-5*omega + 9.0e-6,4.688726e-04,5.094202e-05
56903,2025-03-10 07:00:00,0.010242,0.305608,0.216219,0.123092,18.661533,13.195983,6.5307,2122,0,1.00000omega,-0.003191 + 0.00027theta + -0.00067omega + -0.00054theta^2 + -0.00068theta omega + 0.00122omega^2,0.000527*omega**2 - 1.0e-5*omega*theta + 0.000199*omega + 1.2e-5*theta - 0.000147,4.269535e-04,3.702048e-05
56904,2025-03-10 07:05:00,0.058873,0.643862,0.457178,0.077036,3.609990,2.553230,345.0863,43,5,1.00000omega,0.000831 + -0.00169theta + -0.00921omega + -0.00016theta^2 + -0.00248theta omega + 0.00021omega^2,9.2e-5*omega**2 - 3.6e-5*omega*theta + 0.000227*omega + 1.3e-5,2.080441e-03,7.317859e-06
56905,2025-03-10 07:10:00,0.010597,0.052354,0.037771,0.096369,3.453092,2.442655,3.1626,1516,0,1.00000omega,-0.003621 + -0.01233theta + -0.00898omega + -0.00070theta^2 + 0.00118theta omega + 0.00353omega^2,0.001257*omega**2 + 1.4e-5*omega*theta - 0.000332*omega - 1.2e-5*theta + 1.9e-5,4.419376e-04,4.867885e-05
56906,2025-03-10 07:15:00,0.008321,0.058702,0.041924,0.183230,20.125922,14.231766,-0.8345,1305,0,1.00000omega,-0.000111 + 0.00001theta + -0.00026omega + 0.00090theta^2 + 0.00077theta omega + -0.00067omega^2,-0.000197*omega**2 + 8.0e-6*omega*theta + 4.5e-5*omega + 4.0e-6*theta + 1.5e-5,4.646580e-04,3.785178e-05
56907,2025-03-10 07:20:00,0.009155,0.107241,0.076107,0.074006,1.292271,0.915271,-1.9462,1321,0,1.00000omega,-0.006031 + -0.30392theta + 0.01671omega + 0.00225theta^2 + -0.00030theta omega + 0.00601omega^2,0.001544*omega**2 - 3.0e-6*omega*theta + 0.000556*omega + 1.0e-6*theta**2 - 0.000337*theta - 0.000103,5.309135e-04,5.864094e-05
56908,2025-03-10 07:25:00,nan,nan,nan,nan,nan,nan,3706.1599,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56909,2025-03-10 07:30:00,0.009766,0.029890,0.022235,0.168350,16.213356,11.465192,4.4906,1087,0,1.00000omega,0.002961 + 0.00090theta + 0.00285omega + 0.00133theta^2 + 0.00848theta omega + 0.00173omega^2,0.000723*omega**2 + 0.000118*omega*theta - 0.000534*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.0e-5,7.726128e-04,5.130804e-05
56910,2025-03-10 07:35:00,0.008536,0.074866,0.053281,0.157097,22.457810,15.880458,-0.3859,1128,0,1.00000omega,0.004081 + -0.02924theta + 0.00157omega + 0.00020theta^2 + -0.00103theta omega + 0.00188omega^2,0.000576*omega**2 - 1.1e-5*omega*theta + 2.8e-5*omega - 3.2e-5*theta - 6.0e-5,3.168075e-04,5.365536e-05
56911,2025-03-10 07:40:00,0.010389,0.104016,0.073916,0.501169,38.395728,27.152192,2.7637,2099,0,1.00000omega,-0.005921 + -0.20095theta + -0.19637omega + -0.07721theta^2 + -0.05873theta omega + 0.41626omega^2,0.144944*omega**2 - 0.000682*omega*theta - 9.3e-5*omega - 3.0e-5*theta**2 + 0.000342*theta - 0.000582,6.303682e-04,5.669691e-05
56912,2025-03-10 07:45:00,nan,nan,nan,nan,nan,nan,171.3537,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56913,2025-03-10 07:50:00,0.008946,0.203829,0.144267,0.081260,3.860298,2.730247,3.3894,1717,0,1.00000omega,-0.000091 + -0.09817theta + 0.00237omega + -0.00009theta^2 + -0.00148theta omega + -0.00163omega^2,-0.000675*omega**2 - 2.0e-5*omega*theta + 0.000365*omega - 0.000108*theta + 0.001521,4.474758e-04,3.504773e-05
56914,2025-03-10 07:55:00,nan,nan,nan,nan,nan,nan,52.2412,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56915,2025-03-10 08:00:00,0.009229,0.221157,0.156518,0.318311,16.782615,11.869235,16.2961,2025,0,1.00000omega,-0.033191 + -0.00388theta + -0.06669omega + 0.00885theta^2 + 0.00053theta omega + -0.00060omega^2,-0.000398*omega**2 + 1.2e-5*omega*theta - 0.002536*omega + 7.0e-6*theta**2 - 0.000353*theta + 0.004702,4.735475e-04,1.722127e-05
56916,2025-03-10 08:05:00,0.010267,0.056709,0.040751,0.073456,1.876673,1.328024,0.3717,1437,1,1.00000omega,0.004701 + -0.03587theta + 0.00257omega + -0.07824theta^2 + -0.00252theta omega + -0.00301omega^2,-0.000875*omega**2 - 2.4e-5*omega*theta + 0.00039*omega - 2.5e-5*theta**2 + 0.00059*theta - 0.003405,3.451182e-04,5.551751e-05
56917,2025-03-10 08:10:00,0.008642,0.263742,0.186594,0.087088,9.953806,7.038673,-0.4584,2357,0,1.00000omega,0.010811 + -0.09046theta + 0.01459omega + 0.00161theta^2 + 0.00094theta omega + 0.01578omega^2,0.004772*omega**2 + 9.0e-6*omega*theta + 0.000377*omega + 1.0e-6*theta**2 - 0.000113*theta + 0.001277,1.861905e-03,3.570588e-05
56918,2025-03-10 08:15:00,0.012496,0.253020,0.179130,0.108949,10.407703,7.359760,3.3941,1210,0,1.00000omega,0.001731 + 0.00007theta + 0.00187omega + -0.00004theta^2 + -0.00007theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 0.e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta - 2.0e-6,2.081771e-03,3.526506e-05
56919,2025-03-10 08:20:00,0.059469,0.813323,0.576641,0.104445,14.067248,9.947321,227.4606,57,5,1.00000omega,-0.103411 + -0.00347theta + -0.00562omega + -0.00543theta^2 + -0.01608theta omega + 0.00071omega^2,0.000249*omega**2 - 0.000188*omega*theta - 0.000692*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 0.000353,1.975539e-03,4.462467e-06
56920,2025-03-10 08:25:00,0.011659,0.272076,0.192563,0.112443,4.608837,3.259910,3.6572,1778,0,1.00000omega,0.005971 + 0.00062theta + 0.00171omega + 0.00018theta^2 + 0.00180theta omega + -0.02225omega^2,-0.008842*omega**2 + 2.4e-5*omega*theta + 0.00057*omega + 4.0e-6*theta + 6.8e-5,4.579385e-04,4.725051e-05
56921,2025-03-10 08:30:00,0.029600,1.124428,0.795366,0.114845,8.135836,5.753478,-8191.3584,610,1,1.00000omega,0.006791 + -0.00062theta + -0.00055omega + 0.00056theta^2 + -0.00811theta omega + 0.00259omega^2,0.000837*omega**2 - 8.7e-5*omega*theta + 0.0013*omega - 7.0e-6*theta + 8.0e-5,1.196559e-02,2.185890e-05
56922,2025-03-10 08:35:00,nan,nan,nan,nan,nan,nan,92.9770,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56923,2025-03-10 08:40:00,0.010795,0.246147,0.174220,0.204063,23.634347,16.712630,1.2304,1140,0,1.00000omega,-0.000421 + 0.00008theta + 0.00274omega + -0.00035theta^2 + -0.00022theta omega + 0.00083omega^2,0.000238*omega**2 - 2.0e-6*omega*theta + 0.000114*omega + 3.0e-6*theta - 1.6e-5,4.821258e-04,5.513522e-05
56924,2025-03-10 08:45:00,nan,nan,nan,nan,nan,nan,315.0117,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56925,2025-03-10 08:50:00,0.010548,0.060436,0.043380,0.084339,2.139379,1.513945,4.9089,1290,0,1.00000omega,0.001281 + -0.00019theta + 0.00223omega + 0.00122theta^2 + -0.00098theta omega + 0.00110omega^2,0.000438*omega**2 - 1.3e-5*omega*theta + 0.000171*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.5e-5,2.435956e-04,4.088485e-05
56926,2025-03-10 08:55:00,0.020371,0.184048,0.130936,0.113838,18.720686,13.237769,28.0950,1529,1,1.00000omega,-0.001011 + -0.00087theta + 0.00187omega + -0.00035theta^2 + 0.00008theta omega + -0.00371omega^2,-0.001572*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 3.0e-6*theta - 1.6e-5,9.958445e-03,2.882038e-05
