Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91977,2025-07-10 11:40:00,0.048588,1.486035,1.051347,0.056360,3.608575,2.551959,735.0128,63,5,1.00000omega,0.052721 + -0.00107theta + -0.00636omega + 0.00012theta^2 + -0.00021theta omega + 0.00244omega^2,0.001445*omega**2 - 4.0e-6*omega*theta - 0.000281*omega + 1.0e-6*theta + 0.000101,nan,nan
91978,2025-07-10 11:45:00,0.009046,0.047795,0.034396,0.074598,5.566467,3.936440,6.1297,1124,0,1.00000omega,0.001071 + -0.00075theta + -0.00149omega + -0.00000theta^2 + 0.00360theta omega + 0.00077omega^2,0.000377*omega**2 + 5.9e-5*omega*theta + 0.00047*omega - 0.e-6*theta - 5.0e-6,1.298920e-03,2.854504e-05
91979,2025-07-10 11:50:00,nan,nan,nan,nan,nan,nan,287.4494,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91980,2025-07-10 11:55:00,0.037827,0.468158,0.332117,0.126597,17.173019,12.143488,-40.4672,540,1,1.00000omega,-0.001471 + -0.01160theta + -0.00260omega + 0.00010theta^2 + -0.00006theta omega + -0.00615omega^2,-0.002844*omega**2 - 0.e-6*omega*theta - 8.6e-5*omega - 1.3e-5*theta + 2.0e-6,2.157042e-01,2.680805e-04
91981,2025-07-10 12:00:00,0.009497,0.070312,0.050169,0.122968,10.916919,7.719917,2.5242,993,0,1.00000omega,-0.001431 + 0.00018theta + 0.00079omega + 0.00105theta^2 + -0.00095theta omega + 0.00106omega^2,0.000404*omega**2 - 1.2e-5*omega*theta - 7.1e-5*omega + 7.0e-6*theta + 2.6e-5,1.847961e-04,4.097228e-05
91982,2025-07-10 12:05:00,0.008221,0.106876,0.075796,0.134842,20.215493,14.294830,6.6984,1105,0,1.00000omega,-0.001121 + -0.00042theta + -0.00015omega + -0.00026theta^2 + 0.00170theta omega + 0.00043omega^2,0.00024*omega**2 + 3.2e-5*omega*theta + 9.7e-5*omega - 2.0e-6*theta - 5.0e-6,1.636772e-03,2.951868e-05
91983,2025-07-10 12:10:00,0.033762,0.411065,0.291645,0.082494,9.742881,6.889504,196.3242,361,0,1.00000omega,-0.002661 + -0.00184theta + 0.00112omega + -0.00004theta^2 + 0.00108theta omega + -0.00101omega^2,-0.000558*omega**2 + 2.0e-5*omega*theta + 0.000145*omega - 2.0e-6*theta - 1.7e-5,3.707396e-01,3.874733e-04
91984,2025-07-10 12:15:00,0.010293,0.091172,0.064878,0.078597,9.785306,6.919480,10.3331,1002,0,1.00000omega,-0.000731 + -0.00045theta + 0.00090omega + 0.00009theta^2 + 0.00119theta omega + 0.00123omega^2,0.000645*omega**2 + 2.1e-5*omega*theta + 0.000191*omega - 2.0e-6,3.134479e-04,3.126315e-05
91985,2025-07-10 12:20:00,0.009752,0.132253,0.093771,0.054468,3.201931,2.264435,14.3645,2625,0,1.00000omega,-0.000011 + -0.00006theta + 0.00022omega + -0.00008theta^2 + 0.00030theta omega + -0.00084omega^2,-0.000518*omega**2 + 6.0e-6*omega*theta + 0.000105*omega - 2.0e-6*theta - 1.5e-5,4.936589e-04,1.435619e-05
91986,2025-07-10 12:25:00,0.009879,0.125931,0.089320,0.106549,12.874059,9.103646,12.8230,2256,0,1.00000omega,0.001691 + 0.00115theta + 0.00585omega + -0.00017theta^2 + -0.00011theta omega + 0.00036omega^2,0.000205*omega**2 - 2.0e-6*omega*theta + 0.000172*omega - 1.0e-6*theta + 4.0e-6,2.653074e-04,3.589578e-05
91987,2025-07-10 12:30:00,0.026902,0.494929,0.350484,0.071894,6.745759,4.770243,128.3565,354,0,1.00000omega,0.032891 + -0.00064theta + -0.01032omega + 0.00044theta^2 + -0.00089theta omega + 0.00199omega^2,0.00109*omega**2 - 1.6e-5*omega*theta - 0.000679*omega + 1.0e-5*theta + 0.000166,2.145444e-01,2.868612e-04
91988,2025-07-10 12:35:00,0.008784,0.209552,0.148306,0.121166,16.703537,11.811495,11.7270,2122,0,1.00000omega,-0.004041 + 0.00001theta + -0.00068omega + 0.00002theta^2 + 0.00017theta omega + -0.00077omega^2,-0.000498*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega - 4.0e-6,1.907995e-04,2.232636e-05
91989,2025-07-10 12:40:00,0.011331,0.159753,0.113246,0.045698,1.841279,1.302382,29.6557,1434,0,1.00000omega,-0.001101 + 0.00008theta + -0.00031omega + -0.00003theta^2 + 0.00001theta omega + -0.00042omega^2,-0.000312*omega**2 - 6.0e-6*omega - 0.e-6*theta - 6.0e-6,4.630591e-04,2.572398e-05
91990,2025-07-10 12:45:00,0.025295,0.163701,0.117128,0.066773,7.731478,5.467184,118.9810,117,5,1.00000omega,-0.001861 + 0.00012theta + 0.00414omega + -0.00009theta^2 + 0.00171theta omega + 0.00181omega^2,0.001154*omega**2 + 3.6e-5*omega*theta + 0.000589*omega - 1.0e-6*theta - 1.1e-5,1.610176e-03,7.444147e-06
91991,2025-07-10 12:50:00,0.009955,0.196928,0.139427,0.054456,3.546611,2.508129,23.9792,1155,0,1.00000omega,-0.001021 + 0.00113theta + -0.00420omega + 0.00514theta^2 + 0.00041theta omega + -0.00314omega^2,-0.002485*omega**2 + 1.1e-5*omega*theta + 1.7e-5*omega + 5.0e-6*theta**2 + 0.000132*theta + 0.000967,5.854628e-04,1.839240e-05
91992,2025-07-10 12:55:00,nan,nan,nan,nan,nan,nan,125.8004,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91993,2025-07-10 13:00:00,nan,nan,nan,nan,nan,nan,573.6427,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91994,2025-07-10 13:05:00,0.031770,0.594174,0.420745,0.080073,9.453361,6.684776,166.5236,112,5,1.00000omega,-0.014941 + -0.04582theta + 0.00174omega + -0.00302theta^2 + 0.00046theta omega + 0.00166omega^2,0.000869*omega**2 + 8.0e-6*omega*theta + 0.00018*omega - 2.0e-6*theta**2 - 0.000104*theta - 0.001214,2.231735e-03,4.399367e-06
91995,2025-07-10 13:10:00,0.021998,0.286792,0.203388,0.040874,2.011977,1.422976,186.4892,637,1,1.00000omega,-0.003081 + 0.00031theta + -0.00067omega + -0.00017theta^2 + 0.00022theta omega + 0.00036omega^2,0.000304*omega**2 + 6.0e-6*omega*theta + 8.2e-5*omega - 5.0e-6*theta - 4.4e-5,1.397494e-01,1.483546e-04
91996,2025-07-10 13:15:00,nan,nan,nan,nan,nan,nan,64852.5508,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91997,2025-07-10 13:20:00,0.009610,0.138001,0.097818,0.067948,5.884918,4.161543,12.4864,1839,0,1.00000omega,0.011031 + 0.00080theta + -0.00336omega + -0.00021theta^2 + 0.00059theta omega + 0.00327omega^2,0.001929*omega**2 + 1.2e-5*omega*theta + 0.000107*omega - 4.0e-6*theta - 1.2e-5,2.772757e-04,2.539654e-05
91998,2025-07-10 13:25:00,nan,nan,nan,nan,nan,nan,881.8741,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91999,2025-07-10 13:30:00,nan,nan,nan,nan,nan,nan,323.4876,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92000,2025-07-10 13:35:00,0.022526,0.637166,0.450826,0.041117,1.683190,1.190550,23.8028,840,0,1.00000omega,0.007541 + -0.01955theta + -0.00519omega + -0.00572theta^2 + -0.00006theta omega + 0.00090omega^2,0.000568*omega**2 - 1.0e-6*omega*theta - 0.000201*omega - 4.0e-6*theta**2 - 0.000201*theta - 0.002476,9.240069e-04,7.614022e-06
92001,2025-07-10 13:40:00,0.018541,0.515991,0.365096,0.070124,3.387741,2.396008,29.2488,1179,0,1.00000omega,0.000051 + -0.00006theta + -0.00002omega + 0.00001theta^2 + 0.00007theta omega + -0.00044omega^2,-0.00022*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega + 2.0e-6,1.350668e-03,1.144968e-05
92002,2025-07-10 13:45:00,nan,nan,nan,nan,nan,nan,911.1026,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92003,2025-07-10 13:50:00,nan,nan,nan,nan,nan,nan,529.3531,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92004,2025-07-10 13:55:00,0.015353,0.075356,0.054380,0.129901,4.480977,3.169861,13.9350,1226,0,1.00000omega,-0.006731 + -0.82725theta + 0.01562omega + -0.00787theta^2 + -0.00794theta omega + 0.01693omega^2,0.00672*omega**2 - 0.000105*omega*theta + 0.000414*omega - 3.0e-6*theta**2 - 0.000926*theta - 0.000956,5.834864e-04,6.479336e-05
92005,2025-07-10 14:00:00,0.011128,0.065390,0.046902,0.084562,3.795728,2.684651,7.6574,1256,0,1.00000omega,0.005721 + -0.00001theta + -0.00107omega + 0.00027theta^2 + 0.00031theta omega + 0.00035omega^2,0.000152*omega**2 + 4.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta + 2.3e-5,2.536899e-04,4.076911e-05
92006,2025-07-10 14:05:00,0.013099,0.092099,0.065780,0.066582,4.654435,3.291519,23.8309,1287,0,1.00000omega,0.005511 + 0.00126theta + 0.00375omega + -0.00117theta^2 + 0.00302theta omega + -0.00727omega^2,-0.004219*omega**2 + 5.8e-5*omega*theta - 0.000302*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.0e-5,4.394670e-04,3.198827e-05
92007,2025-07-10 14:10:00,nan,nan,nan,nan,nan,nan,327.9489,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92008,2025-07-10 14:15:00,0.009643,0.030168,0.022395,0.080956,1.970809,1.394748,8.0859,953,0,1.00000omega,-0.069901 + -1.46186theta + -0.01161omega + 0.62968theta^2 + 0.03132theta omega + -0.21840omega^2,-0.113282*omega**2 + 0.000542*omega*theta - 0.000228*omega + 0.000363*theta**2 - 0.001412*theta - 0.000595,8.341195e-05,2.477833e-05
92009,2025-07-10 14:20:00,0.034040,0.376364,0.267216,0.049116,2.321106,1.641637,297.8782,71,5,1.00000omega,0.000171 + 0.00022theta + 0.00110omega + 0.00042theta^2 + -0.00028theta omega + 0.00140omega^2,0.001014*omega**2 - 7.0e-6*omega*theta + 9.2e-5*omega - 5.0e-6*theta + 2.1e-5,nan,nan
92010,2025-07-10 14:25:00,0.010011,0.112976,0.080199,0.087282,13.600946,9.617519,17.3203,1169,0,1.00000omega,0.000391 + -0.00039theta + -0.00045omega + 0.00036theta^2 + -0.00002theta omega + 0.00015omega^2,9.9e-5*omega**2 - 1.1e-5*omega - 5.0e-6*theta + 2.9e-5,1.370807e-03,1.915884e-05
92011,2025-07-10 14:30:00,0.012602,0.054009,0.039216,0.060123,1.952003,1.380929,20.2013,1343,0,1.00000omega,-0.000591 + -0.00043theta + 0.00288omega + 0.00009theta^2 + -0.00071theta omega + 0.00431omega^2,0.002415*omega**2 - 1.3e-5*omega*theta + 0.000239*omega - 2.0e-6*theta + 1.1e-5,3.728779e-04,3.095625e-05
92012,2025-07-10 14:35:00,0.017136,0.126705,0.090410,0.044781,1.692944,1.197511,86.0085,177,5,1.00000omega,-0.001281 + -0.00034theta + 0.00031omega + -0.00051theta^2 + -0.00013theta omega + 0.00235omega^2,0.001869*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega + 1.3e-5*theta - 9.7e-5,1.991839e-03,7.697279e-06
92013,2025-07-10 14:40:00,0.009685,0.292137,0.206685,0.052329,2.515003,1.778761,16.2861,3028,0,1.00000omega,0.001811 + -0.00030theta + 0.00190omega + -0.00002theta^2 + -0.00003theta omega + -0.00045omega^2,-0.000301*omega**2 - 0.e-6*omega*theta + 7.8e-5*omega + 3.0e-6,3.678026e-04,2.844899e-05
92014,2025-07-10 14:45:00,0.027020,0.152224,0.109321,0.035593,0.825234,0.584071,39.9629,711,1,1.00000omega,-0.227021 + -0.09480theta + 0.00557omega + -0.00036theta^2 + 0.01743theta omega + -0.00190omega^2,-0.000694*omega**2 + 0.000212*omega*theta - 0.000105*theta - 0.000599,1.494732e-03,3.314916e-06
92015,2025-07-10 14:50:00,0.009473,0.247169,0.174903,0.047199,4.941499,3.494327,31.1923,2692,0,1.00000omega,-0.002981 + 0.00009theta + -0.00201omega + -0.00000theta^2 + 0.00003theta omega + -0.00005omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6,5.061332e-04,1.600334e-05
92016,2025-07-10 14:55:00,0.009214,0.049432,0.035556,0.157565,23.291498,16.469953,7.8637,1702,0,1.00000omega,0.000381 + 0.00070theta + -0.00080omega + -0.00120theta^2 + 0.00205theta omega + 0.00478omega^2,0.002512*omega**2 + 3.6e-5*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 - 0.e-6*theta + 1.0e-6,5.327414e-04,4.210452e-05
92017,2025-07-10 15:00:00,nan,nan,nan,nan,nan,nan,83.3811,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92018,2025-07-10 15:05:00,0.029202,0.287405,0.204272,0.081305,5.465831,3.865354,105.1407,58,5,1.00000omega,-0.001191 + 0.00029theta + -0.00025omega + 0.00014theta^2 + 0.00043theta omega + 0.00064omega^2,0.000327*omega**2 + 7.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6,2.324068e-03,5.382226e-06
92019,2025-07-10 15:10:00,0.011445,0.082908,0.059181,0.055080,2.756011,1.949183,21.4759,1446,0,1.00000omega,-0.004791 + 0.00061theta + 0.00050omega + 0.00059theta^2 + 0.00107theta omega + 0.00111omega^2,0.000705*omega**2 + 2.3e-5*omega*theta + 0.00021*omega + 8.0e-6*theta + 2.8e-5,2.217121e-04,3.257404e-05
92020,2025-07-10 15:15:00,0.009904,0.151783,0.107555,0.078852,11.858428,8.385361,26.8434,1815,0,1.00000omega,-0.000521 + -0.00003theta + 0.00061omega + -0.00004theta^2 + -0.00007theta omega + -0.00036omega^2,-0.000292*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta - 8.0e-6,5.520015e-04,2.414405e-05
92021,2025-07-10 15:20:00,0.020845,0.481416,0.340731,0.100940,13.522268,9.561954,31.9200,89,5,1.00000omega,0.006541 + -0.00042theta + 0.00370omega + -0.00089theta^2 + 0.00071theta omega + -0.00707omega^2,-0.002414*omega**2 + 8.0e-6*omega*theta + 0.000136*omega - 2.0e-6*theta + 2.0e-5,nan,nan
92022,2025-07-10 15:25:00,0.011461,0.157183,0.111441,0.071481,7.016331,4.961553,21.5950,1613,0,1.00000omega,0.006091 + -0.00047theta + -0.00146omega + 0.00002theta^2 + -0.00021theta omega + -0.00032omega^2,-0.0002*omega**2 - 4.0e-6*omega*theta - 0.000128*omega + 6.0e-6,1.420809e-03,2.558942e-05
92023,2025-07-10 15:30:00,0.012836,0.217437,0.154019,0.182200,29.289945,20.711520,19.8399,946,0,1.00000omega,-0.009571 + -0.00222theta + -0.00190omega + 0.00028theta^2 + -0.00191theta omega + -0.01366omega^2,-0.007481*omega**2 - 3.5e-5*omega*theta + 0.000224*omega - 5.0e-6*theta + 1.3e-5,5.034140e-04,3.936329e-05
92024,2025-07-10 15:35:00,nan,nan,nan,nan,nan,nan,229.7773,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92025,2025-07-10 15:40:00,0.012808,0.042061,0.031090,0.103759,4.153367,2.937790,15.8090,764,0,1.00000omega,0.002401 + -0.67155theta + 0.00252omega + -0.01239theta^2 + 0.00701theta omega + 0.00015omega^2,7.5e-5*omega**2 + 0.000117*omega*theta + 0.000442*omega - 7.0e-6*theta**2 - 0.000788*theta - 0.002343,6.412575e-04,2.627447e-05
92026,2025-07-10 15:45:00,nan,nan,nan,nan,nan,nan,559.6663,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92027,2025-07-10 15:50:00,nan,nan,nan,nan,nan,nan,3624.7778,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92028,2025-07-10 15:55:00,0.009775,0.104717,0.074368,0.065865,4.990412,3.529061,10.9698,1497,0,1.00000omega,0.000311 + -0.00029theta + -0.00177omega + 0.00001theta^2 + -0.00020theta omega + -0.00054omega^2,-0.000298*omega**2 - 4.0e-6*omega*theta - 3.1e-5*omega + 3.0e-6,2.218540e-04,3.794560e-05
92029,2025-07-10 16:00:00,nan,nan,nan,nan,nan,nan,1738.7968,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92030,2025-07-10 16:05:00,nan,nan,nan,nan,nan,nan,41.6670,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92031,2025-07-10 16:10:00,nan,nan,nan,nan,nan,nan,757.1196,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92032,2025-07-10 16:15:00,0.010493,0.045495,0.033014,0.085302,13.752911,9.724963,11.5007,1377,0,1.00000omega,-0.000501 + -0.00002theta + -0.00100omega + -0.00003theta^2 + 0.00091theta omega + 0.00003omega^2,1.6e-5*omega**2 + 1.6e-5*omega*theta - 7.2e-5*omega - 1.0e-6,3.091216e-04,3.416797e-05
92033,2025-07-10 16:20:00,nan,nan,nan,nan,nan,nan,541.6248,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92034,2025-07-10 16:25:00,0.010696,0.124673,0.088481,0.060020,5.789304,4.093876,26.6624,2666,0,1.00000omega,-0.011811 + 0.00012theta + -0.00351omega + 0.00003theta^2 + -0.00047theta omega + -0.00010omega^2,-7.5e-5*omega**2 - 1.2e-5*omega*theta + 4.2e-5*omega - 0.e-6*theta - 1.5e-5,1.200551e-04,1.618431e-05
92035,2025-07-10 16:30:00,0.010910,0.148096,0.105004,0.087894,8.071623,5.707838,10.3253,1782,0,1.00000omega,-0.000891 + -0.00015theta + -0.00158omega + 0.00029theta^2 + -0.00105theta omega + -0.00016omega^2,-7.9e-5*omega**2 - 1.7e-5*omega*theta + 0.000131*omega - 4.0e-6*theta + 1.8e-5,7.472998e-04,3.302089e-05
92036,2025-07-10 16:35:00,0.011337,0.124728,0.088560,0.097171,3.452319,2.442125,4.7377,1733,0,1.00000omega,0.003201 + 0.00199theta + -0.00249omega + 0.00138theta^2 + -0.00025theta omega + 0.00600omega^2,0.002191*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.8e-5,4.256292e-04,4.620540e-05
92037,2025-07-10 16:40:00,0.008706,0.042480,0.030662,0.083735,2.383479,1.686414,3.7038,824,0,1.00000omega,0.001531 + -0.63723theta + -0.12657omega + 0.00255theta^2 + -0.00383theta omega + 0.01535omega^2,0.007033*omega**2 - 5.8e-5*omega*theta - 0.004599*omega + 1.0e-6*theta**2 - 0.000691*theta - 0.004538,5.165522e-04,2.892349e-05
92038,2025-07-10 16:45:00,nan,nan,nan,nan,nan,nan,1671.9580,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92039,2025-07-10 16:50:00,0.012189,0.186318,0.132028,0.035083,1.619907,1.145716,69.7299,2262,0,1.00000omega,0.000751 + -0.00014theta + 0.00936omega + -0.00002theta^2 + 0.00007theta omega + 0.00029omega^2,0.000288*omega**2 + 2.0e-6*omega*theta + 0.000259*omega + 1.0e-6*theta - 7.0e-6,5.892707e-04,7.290152e-06
92040,2025-07-10 16:55:00,0.027664,0.324054,0.229974,0.104150,13.961656,9.872657,118.0741,722,1,1.00000omega,0.001821 + 0.00038theta + 0.00280omega + 0.00030theta^2 + 0.00052theta omega + -0.00250omega^2,-0.001376*omega**2 + 1.0e-5*omega*theta - 3.4e-5*omega - 4.0e-6*theta + 3.1e-5,8.790969e-02,8.972419e-05
92041,2025-07-10 17:00:00,0.014547,0.071285,0.051445,0.183941,22.230895,15.720155,22.9088,930,5,1.00000omega,-0.001871 + 0.00153theta + 0.00341omega + 0.00194theta^2 + 0.00314theta omega + -0.01935omega^2,-0.01011*omega**2 + 5.5e-5*omega*theta + 0.00018*omega + 1.0e-6*theta**2 + 4.0e-6*theta,nan,nan
92042,2025-07-10 17:05:00,0.009419,0.128264,0.090941,0.053376,1.800364,1.273609,12.9805,1960,0,1.00000omega,0.000191 + 0.00022theta + -0.00017omega + 0.00010theta^2 + -0.00003theta omega + -0.00691omega^2,-0.004237*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta + 1.3e-5,2.214696e-04,2.315235e-05
92043,2025-07-10 17:10:00,0.013619,0.085385,0.061140,0.168008,20.989941,14.842605,4.8075,1022,0,1.00000omega,0.000791 + -0.00049theta + -0.00197omega + 0.00249theta^2 + -0.00187theta omega + 0.00003omega^2,9.0e-6*omega**2 - 2.0e-5*omega*theta - 0.000178*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.8e-5,2.417911e-03,5.747488e-05
92044,2025-07-10 17:15:00,nan,nan,nan,nan,nan,nan,39.8781,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
