Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69973,2025-04-24 21:35:00,0.008706,0.072777,0.051828,0.133049,10.342754,7.314037,-0.1529,1476,0,1.00000omega,-0.000071 + -0.01006theta + -0.00143omega + 0.00063theta^2 + -0.00020theta omega + -0.00336omega^2,-0.000985*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 1.2e-5*theta + 3.2e-5,3.889707e-04,9.762178e-05
69974,2025-04-24 21:40:00,0.011291,0.070921,0.050780,0.198749,7.676381,5.429840,2.5876,1583,0,1.00000omega,0.000041 + -0.63920theta + 0.00054omega + -0.00319theta^2 + -0.00099theta omega + 0.01065omega^2,0.003354*omega**2 - 1.0e-5*omega*theta - 5.8e-5*omega - 1.0e-6*theta**2 - 0.000727*theta - 0.005276,5.163703e-04,6.526811e-05
69975,2025-04-24 21:45:00,0.012859,0.133047,0.094517,0.178023,23.128630,16.354896,4.4225,1127,0,1.00000omega,-0.001081 + -0.00056theta + -0.00662omega + 0.00013theta^2 + 0.00466theta omega + 0.00943omega^2,0.003054*omega**2 + 5.0e-5*omega*theta + 0.000308*omega - 5.0e-6,5.826994e-04,8.590897e-05
69976,2025-04-24 21:50:00,0.009007,0.203741,0.144208,0.115061,3.780244,2.674274,0.5761,1258,0,1.00000omega,-0.001601 + -0.37917theta + 0.00127omega + 0.00125theta^2 + 0.00663theta omega + -0.00251omega^2,-0.000816*omega**2 + 7.2e-5*omega*theta - 0.000563*omega - 0.000429*theta + 0.003572,6.683583e-04,6.771141e-05
69977,2025-04-24 21:55:00,0.042067,0.412038,0.292869,0.084786,5.792452,4.096321,165.3605,39,5,1.00000omega,0.001651 + -0.00200theta + -0.00468omega + 0.00079theta^2 + 0.00043theta omega + 0.00523omega^2,0.002256*omega**2 + 6.0e-6*omega*theta - 9.9e-5*omega + 5.0e-6*theta + 1.6e-5,2.385079e-03,6.625721e-06
69978,2025-04-24 22:00:00,0.011036,0.166567,0.118039,0.097775,10.159192,7.183966,7.4016,1762,0,1.00000omega,0.000121 + 0.00093theta + -0.00259omega + -0.00045theta^2 + 0.00003theta omega + 0.00006omega^2,2.5e-5*omega**2 - 7.9e-5*omega - 6.0e-6*theta - 3.9e-5,1.494847e-03,5.319996e-05
69979,2025-04-24 22:05:00,0.010663,0.161605,0.114520,0.064662,4.047617,2.862463,12.5093,1742,0,1.00000omega,0.006421 + -0.00159theta + -0.00346omega + 0.00006theta^2 + 0.00019theta omega + 0.00140omega^2,0.000754*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta - 5.0e-6,3.993890e-04,2.763295e-05
69980,2025-04-24 22:10:00,0.010390,0.185043,0.131051,0.130533,11.753381,8.311408,5.4758,1199,0,1.00000omega,-0.003991 + -0.00308theta + 0.00588omega + 0.04426theta^2 + -0.00032theta omega + -0.00413omega^2,-0.001747*omega**2 - 5.0e-6*omega*theta + 0.000147*omega + 2.1e-5*theta**2 + 0.000447*theta + 0.002387,1.038509e-03,2.332068e-05
69981,2025-04-24 22:15:00,0.011236,0.100933,0.071811,0.107941,11.507651,8.137496,5.1330,1588,0,1.00000omega,0.019981 + -0.01148theta + -0.03698omega + -0.00185theta^2 + 0.00089theta omega + -0.01607omega^2,-0.006042*omega**2 + 1.1e-5*omega*theta - 0.00128*omega - 0.e-6*theta**2 - 6.0e-6*theta + 9.9e-5,3.396002e-04,4.432761e-05
69982,2025-04-24 22:20:00,0.010598,0.095967,0.068272,0.117024,5.101602,3.608326,3.6591,1572,0,1.00000omega,-0.007431 + -0.33498theta + 0.00322omega + -0.00026theta^2 + -0.00294theta omega + -0.00164omega^2,-0.000603*omega**2 - 3.6e-5*omega*theta + 0.000339*omega - 0.000371*theta + 0.002362,3.345436e-04,4.948771e-05
69983,2025-04-24 22:25:00,nan,nan,nan,nan,nan,nan,356.7874,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69984,2025-04-24 22:30:00,nan,nan,nan,nan,nan,nan,388.6212,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69985,2025-04-24 22:35:00,0.008239,0.044749,0.032174,0.077512,1.304227,0.923855,-1.3418,1086,0,1.00000omega,-0.012461 + -1.36370theta + -0.06022omega + 0.01584theta^2 + -0.11815theta omega + -0.03277omega^2,-0.008904*omega**2 - 0.00107*omega*theta + 0.000113*omega + 5.0e-6*theta**2 - 0.001534*theta + 0.002969,5.349313e-04,6.018676e-05
69986,2025-04-24 22:40:00,0.012188,0.026872,0.020864,0.086267,5.736423,4.056722,9.6096,1222,0,1.00000omega,0.002931 + 0.00006theta + 0.00621omega + 0.00082theta^2 + 0.00251theta omega + -0.00159omega^2,-0.000677*omega**2 + 3.6e-5*omega*theta + 4.4e-5*omega - 3.0e-6*theta + 1.5e-5,1.873300e-03,3.620474e-05
69987,2025-04-24 22:45:00,0.011691,0.090082,0.064232,0.154210,4.118071,2.913957,1.6828,1119,0,1.00000omega,-0.024671 + -0.32293theta + -0.00053omega + -0.00447theta^2 + -0.00446theta omega + 0.00376omega^2,0.001095*omega**2 - 4.3e-5*omega*theta - 0.000214*omega - 1.0e-6*theta**2 - 0.000372*theta - 0.001749,3.219857e-04,5.139389e-05
69988,2025-04-24 22:50:00,0.010502,0.076794,0.054807,0.223112,28.686116,20.284760,0.1967,1018,0,1.00000omega,0.008461 + -0.02655theta + 0.00030omega + -0.00293theta^2 + -0.00038theta omega + 0.00954omega^2,0.002613*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 3.0e-5*theta + 1.9e-5,3.564334e-04,5.384494e-05
69989,2025-04-24 22:55:00,nan,nan,nan,nan,nan,nan,218.3635,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69990,2025-04-24 23:00:00,nan,nan,nan,nan,nan,nan,2166.5437,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69991,2025-04-24 23:05:00,nan,nan,nan,nan,nan,nan,80.4501,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69992,2025-04-24 23:10:00,0.065143,0.875638,0.620881,0.102810,9.424598,6.664594,292.9294,47,5,1.00000omega,0.000171 + -0.00169theta + 0.00085omega + 0.00017theta^2 + 0.00101theta omega + -0.00028omega^2,-0.000101*omega**2 + 1.2e-5*omega*theta + 0.000207*omega - 1.2e-5,1.245962e-02,1.959872e-05
69993,2025-04-24 23:15:00,nan,nan,nan,nan,nan,nan,142.8945,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69994,2025-04-24 23:20:00,0.009720,0.097544,0.069315,0.093975,2.839544,2.008960,-0.8570,1549,0,1.00000omega,-0.003871 + -0.40685theta + 0.00276omega + -0.00332theta^2 + -0.00212theta omega + -0.00219omega^2,-0.000551*omega**2 - 1.8e-5*omega*theta + 0.000172*omega - 0.e-6*theta**2 - 0.000444*theta + 0.002002,3.269373e-04,5.529062e-05
69995,2025-04-24 23:25:00,nan,nan,nan,nan,nan,nan,364.9172,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69996,2025-04-24 23:30:00,0.011263,0.283490,0.200616,0.137558,16.721357,11.824185,6.7414,1785,0,1.00000omega,0.000211 + -0.00326theta + 0.00269omega + 0.00005theta^2 + -0.00005theta omega + 0.00010omega^2,4.1e-5*omega**2 - 0.e-6*omega*theta + 8.0e-5*omega - 3.0e-6*theta - 4.5e-5,3.513301e-04,5.275708e-05
69997,2025-04-24 23:35:00,nan,nan,nan,nan,nan,nan,675.9822,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69998,2025-04-24 23:40:00,0.046915,0.779099,0.551904,0.077809,9.675958,6.842157,356.3683,632,0,1.00000omega,-0.000101 + 0.00009theta + 0.00261omega + -0.00005theta^2 + -0.00005theta omega + -0.00042omega^2,-0.000229*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta - 8.0e-6,2.957221e-01,2.872812e-04
69999,2025-04-24 23:45:00,0.013065,0.476145,0.336812,0.057916,1.771703,1.253452,19.3168,3899,0,1.00000omega,0.000811 + 0.00124theta + 0.00197omega + -0.00001theta^2 + 0.00001theta omega + 0.00011omega^2,6.5e-5*omega**2 + 7.0e-5*omega + 1.0e-6*theta + 3.1e-5,8.552137e-04,2.432600e-05
70000,2025-04-24 23:50:00,nan,nan,nan,nan,nan,nan,332.6387,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70001,2025-04-24 23:55:00,nan,nan,nan,nan,nan,nan,64.6902,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70002,2025-04-25 00:00:00,0.010154,0.123756,0.087803,0.116802,13.760453,9.730460,4.1923,2218,0,1.00000omega,-0.000771 + -0.00034theta + -0.01528omega + -0.00001theta^2 + -0.00076theta omega + -0.00011omega^2,-4.2e-5*omega**2 - 1.0e-5*omega*theta - 0.000615*omega - 7.0e-6,8.633182e-04,6.700953e-05
70003,2025-04-25 00:05:00,0.010599,0.116473,0.082699,0.092753,5.325279,3.766112,4.3054,1273,0,1.00000omega,0.007951 + -0.01282theta + 0.00135omega + -0.00085theta^2 + 0.00061theta omega + 0.00190omega^2,0.000697*omega**2 + 7.0e-6*omega*theta + 2.1e-5*omega - 1.2e-5*theta + 6.6e-5,9.593768e-03,3.413001e-04
70004,2025-04-25 00:10:00,nan,nan,nan,nan,nan,nan,71.9722,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70005,2025-04-25 00:15:00,0.011458,0.143961,0.102118,0.079276,2.904414,2.054496,1.8407,1581,0,1.00000omega,-0.011931 + -0.16714theta + 0.00510omega + -0.00017theta^2 + -0.00198theta omega + -0.00323omega^2,-0.000935*omega**2 - 1.9e-5*omega*theta + 0.000326*omega - 0.000185*theta + 0.001465,3.194902e-04,6.806442e-05
70006,2025-04-25 00:20:00,0.034442,0.658348,0.466159,0.084782,9.198917,6.504893,149.2932,160,5,1.00000omega,-0.005571 + -0.00048theta + 0.00414omega + 0.00002theta^2 + -0.00016theta omega + 0.00167omega^2,0.000786*omega**2 - 3.0e-6*omega*theta + 9.3e-5*omega - 1.9e-5,1.047544e-02,1.858669e-05
70007,2025-04-25 00:25:00,nan,nan,nan,nan,nan,nan,3391.5007,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70008,2025-04-25 00:30:00,nan,nan,nan,nan,nan,nan,1139.7745,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70009,2025-04-25 00:35:00,0.013015,0.109788,0.078176,0.152345,17.460253,12.346733,4.9354,1863,0,1.00000omega,0.001601 + -0.00198theta + -0.00398omega + 0.00069theta^2 + 0.00339theta omega + -0.00568omega^2,-0.00182*omega**2 + 3.6e-5*omega*theta - 0.000125*omega - 2.0e-6*theta + 5.0e-6,2.764656e-03,5.786547e-05
70010,2025-04-25 00:40:00,0.009556,0.034343,0.025207,0.099319,4.999602,3.535950,2.4474,843,0,1.00000omega,0.000031 + -0.00809theta + -0.00227omega + -0.04079theta^2 + -0.00554theta omega + 0.00114omega^2,0.000412*omega**2 - 6.7e-5*omega*theta + 0.000261*omega - 1.6e-5*theta**2 + 0.000156*theta - 0.000371,5.907314e-03,6.358387e-05
70011,2025-04-25 00:45:00,0.008896,0.096303,0.068386,0.099551,6.719452,4.751891,2.7277,1377,0,1.00000omega,0.001541 + -0.00123theta + -0.00094omega + 0.00019theta^2 + -0.00073theta omega + -0.00067omega^2,-0.000258*omega**2 - 9.0e-6*omega*theta - 8.6e-5*omega - 0.e-6,2.589350e-04,7.263698e-05
70012,2025-04-25 00:50:00,0.026428,0.257938,0.183345,0.141876,16.836886,11.905899,27.8011,53,5,1.00000omega,0.000331 + -0.02961theta + 0.00001omega + 0.00000theta^2 + 0.00033theta omega + 0.00068omega^2,0.000205*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega - 3.3e-5*theta + 0.000251,6.297589e-03,5.739545e-05
70013,2025-04-25 00:55:00,0.010648,0.087769,0.062517,0.205069,6.372706,4.508516,-1.1323,1828,0,1.00000omega,0.001901 + -0.76585theta + -0.03120omega + -0.28043theta^2 + -0.05516theta omega + 0.27392omega^2,0.059704*omega**2 - 0.000401*omega*theta + 0.000847*omega - 6.8e-5*theta**2 - 0.000211*theta + 0.002511,5.624986e-04,1.128467e-04
70014,2025-04-25 01:00:00,0.013099,0.267026,0.189043,0.092017,6.043317,4.273766,-1.1714,1828,0,1.00000omega,0.010361 + -0.24030theta + -0.00214omega + 0.00464theta^2 + 0.00004theta omega + 0.02044omega^2,0.00399*omega**2 - 6.9e-5*omega + 1.0e-6*theta**2 - 0.000245*theta - 0.002685,2.228164e-03,5.177065e-05
70015,2025-04-25 01:05:00,0.010031,0.053208,0.038286,0.176105,17.226785,12.181813,1.0450,1069,0,1.00000omega,-0.001591 + -0.00087theta + -0.00068omega + 0.00012theta^2 + 0.00174theta omega + 0.00101omega^2,0.000305*omega**2 + 1.8e-5*omega*theta - 0.000254*omega - 2.0e-6*theta + 1.4e-5,2.371114e-03,4.909188e-05
70016,2025-04-25 01:10:00,nan,nan,nan,nan,nan,nan,353.5300,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70017,2025-04-25 01:15:00,0.009964,0.140425,0.099545,0.181773,16.143471,11.415881,-0.1502,1603,0,1.00000omega,0.000941 + 0.00019theta + -0.00319omega + -0.00017theta^2 + -0.00008theta omega + 0.00591omega^2,0.001578*omega**2 - 0.e-6*omega*theta - 0.000108*omega + 4.0e-6,1.601450e-03,4.689287e-05
70018,2025-04-25 01:20:00,0.043238,0.938599,0.664394,0.148153,15.426590,10.908750,141.7176,50,5,1.00000omega,0.005021 + -0.00041theta + -0.00424omega + 0.00032theta^2 + -0.00094theta omega + -0.00109omega^2,-0.000357*omega**2 - 1.0e-5*omega*theta - 0.000346*omega + 4.0e-6*theta + 5.4e-5,1.005226e-02,2.223000e-05
70019,2025-04-25 01:25:00,0.010819,0.047589,0.034509,0.199728,8.126185,5.747816,0.0586,2285,1,1.00000omega,0.003131 + -0.55910theta + -0.00478omega + 0.00452theta^2 + -0.01062theta omega + 0.00414omega^2,0.001027*omega**2 - 8.8e-5*omega*theta + 0.000402*omega + 1.0e-6*theta**2 - 0.000637*theta + 0.004034,2.147659e-03,1.099162e-04
70020,2025-04-25 01:30:00,0.009310,0.061868,0.044240,0.252862,8.166994,5.777704,-0.9362,1102,0,1.00000omega,-0.007861 + -0.51326theta + 0.01942omega + -0.00636theta^2 + -0.00091theta omega + -0.03490omega^2,-0.00879*omega**2 - 8.0e-6*omega*theta + 0.000673*omega - 2.0e-6*theta**2 - 0.000558*theta + 0.001841,2.979016e-04,9.109325e-05
70021,2025-04-25 01:35:00,0.011550,0.102391,0.072860,0.114165,4.247292,3.004374,-0.9692,1173,0,1.00000omega,-0.006081 + -0.36071theta + 0.00798omega + 0.00648theta^2 + -0.00112theta omega + 0.00035omega^2,7.3e-5*omega**2 - 8.0e-6*omega*theta + 0.000162*omega + 2.0e-6*theta**2 - 0.000361*theta - 0.005095,8.995908e-04,9.491774e-05
70022,2025-04-25 01:40:00,0.011749,0.141885,0.100671,0.153986,16.806031,11.884158,-0.6291,962,0,1.00000omega,-0.014511 + -0.06390theta + 0.00847omega + 0.00160theta^2 + 0.00957theta omega + 0.01336omega^2,0.002836*omega**2 + 6.8e-5*omega*theta + 8.2e-5*omega - 7.3e-5*theta + 0.000137,4.461016e-04,1.078687e-04
70023,2025-04-25 01:45:00,0.010994,0.214276,0.151715,0.103564,5.914796,4.183033,5.1487,1776,0,1.00000omega,-0.002861 + 0.00010theta + 0.00027omega + -0.00029theta^2 + 0.00022theta omega + -0.00053omega^2,-0.000198*omega**2 + 3.0e-6*omega*theta + 7.7e-5*omega - 6.0e-6*theta - 8.0e-5,1.669827e-03,3.700861e-05
70024,2025-04-25 01:50:00,0.019177,0.114499,0.082090,0.143371,15.177006,10.732242,8.6977,542,0,1.00000omega,-0.001601 + -0.00917theta + 0.00421omega + 0.00093theta^2 + -0.00191theta omega + 0.00662omega^2,0.001925*omega**2 - 1.9e-5*omega*theta - 4.3e-5*omega - 4.0e-6*theta - 7.8e-5,6.639611e-03,4.860317e-05
70025,2025-04-25 01:55:00,0.012140,0.137763,0.097791,0.141246,13.935551,9.854429,4.2640,1371,0,1.00000omega,-0.001851 + -0.00069theta + 0.00131omega + -0.00008theta^2 + 0.00073theta omega + 0.00019omega^2,6.7e-5*omega**2 + 9.0e-6*omega*theta + 0.000184*omega - 2.0e-6*theta - 2.7e-5,6.071042e-04,5.001705e-05
70026,2025-04-25 02:00:00,0.011203,0.204889,0.145094,0.068552,6.108561,4.319677,14.3972,1841,0,1.00000omega,0.005241 + -0.00086theta + 0.00136omega + -0.00000theta^2 + 0.00052theta omega + 0.00054omega^2,0.000283*omega**2 + 9.0e-6*omega*theta - 0.000142*omega - 0.e-6*theta + 3.1e-5,6.400148e-04,4.086589e-05
70027,2025-04-25 02:05:00,0.011875,0.162036,0.114884,0.241177,33.645844,23.791816,1.4002,1423,0,1.00000omega,-0.004501 + 0.00786theta + -0.00273omega + -0.00013theta^2 + -0.00011theta omega + 0.00102omega^2,0.000275*omega**2 - 0.e-6*omega*theta - 9.8e-5*omega + 8.0e-6*theta + 3.9e-5,3.140652e-04,7.283319e-05
70028,2025-04-25 02:10:00,0.010694,0.155612,0.110294,0.084677,3.086051,2.182989,0.8974,1653,0,1.00000omega,-0.000721 + -0.20339theta + -0.00200omega + 0.00059theta^2 + -0.00882theta omega + 0.00332omega^2,0.001018*omega**2 - 9.0e-5*omega*theta + 0.001127*omega - 0.000231*theta + 0.003023,2.016569e-03,4.260071e-05
70029,2025-04-25 02:15:00,0.010496,0.073334,0.052384,0.190225,9.508495,6.724867,2.1708,2011,0,1.00000omega,0.061211 + -0.77989theta + 0.06497omega + -0.12049theta^2 + 0.37750theta omega + 0.14135omega^2,0.046473*omega**2 + 0.004137*omega*theta - 0.023405*omega - 4.4e-5*theta**2 - 0.000322*theta + 0.003881,3.397018e-04,4.689128e-05
70030,2025-04-25 02:20:00,nan,nan,nan,nan,nan,nan,326.5317,287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70031,2025-04-25 02:25:00,0.009286,0.033201,0.024378,0.177406,4.821339,3.411509,0.1499,1116,0,1.00000omega,-0.014401 + -1.91595theta + 0.02095omega + -0.67749theta^2 + 0.11513theta omega + -0.02089omega^2,-0.006225*omega**2 + 0.001144*omega*theta - 0.001258*omega - 0.000224*theta**2 - 0.001361*theta + 0.002931,4.815508e-04,6.952442e-05
70032,2025-04-25 02:30:00,0.011210,0.264791,0.187403,0.080224,9.846542,6.962788,16.7754,1685,0,1.00000omega,-0.002331 + 0.00024theta + 0.00055omega + -0.00005theta^2 + -0.00008theta omega + 0.00010omega^2,5.9e-5*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta - 1.3e-5,1.454542e-03,2.379358e-05
70033,2025-04-25 02:35:00,0.011515,0.117780,0.083680,0.152256,12.521772,8.854885,-0.3101,2756,0,1.00000omega,0.018211 + -0.00884theta + 0.00119omega + 0.00492theta^2 + -0.00487theta omega + 0.00501omega^2,0.001181*omega**2 - 3.8e-5*omega*theta - 0.00056*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000248,2.293785e-03,3.624231e-05
70034,2025-04-25 02:40:00,nan,nan,nan,nan,nan,nan,117.7156,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70035,2025-04-25 02:45:00,nan,nan,nan,nan,nan,nan,2198.9060,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70036,2025-04-25 02:50:00,nan,nan,nan,nan,nan,nan,276.2101,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70037,2025-04-25 02:55:00,0.012933,0.454140,0.321256,0.137860,5.848732,4.136826,0.7379,1403,0,1.00000omega,-0.000181 + 0.00068theta + -0.01337omega + 0.00048theta^2 + 0.00281theta omega + 0.00102omega^2,0.000253*omega**2 + 2.3e-5*omega*theta - 4.2e-5*omega + 5.0e-6*theta + 5.2e-5,1.624621e-03,9.404658e-05
70038,2025-04-25 03:00:00,0.012572,0.086804,0.062020,0.161048,6.444822,4.558600,0.0827,1110,0,1.00000omega,0.000301 + -0.39094theta + -0.00732omega + 0.01046theta^2 + 0.00435theta omega + 0.00101omega^2,0.000225*omega**2 + 3.2e-5*omega*theta + 0.000152*omega + 3.0e-6*theta**2 - 0.000371*theta - 0.004939,5.438835e-04,7.440912e-05
70039,2025-04-25 03:05:00,0.012441,0.092891,0.066270,0.155656,19.423976,13.735266,5.8455,2064,0,1.00000omega,0.005491 + -0.00100theta + -0.00066omega + -0.00034theta^2 + -0.00140theta omega + 0.00158omega^2,0.000558*omega**2 - 1.6e-5*omega*theta + 0.000171*omega + 2.0e-6*theta + 1.2e-5,4.017214e-04,7.389738e-05
70040,2025-04-25 03:10:00,0.016017,0.095015,0.068134,0.142083,3.316610,2.347348,4.4302,633,0,1.00000omega,0.033141 + -1.12323theta + 0.00099omega + 0.01594theta^2 + -0.01940theta omega + -0.02007omega^2,-0.005647*omega**2 - 0.000182*omega*theta + 0.000897*omega + 5.0e-6*theta**2 - 0.001295*theta + 0.006167,5.915936e-03,4.678952e-05
70041,2025-04-25 03:15:00,0.010701,0.111424,0.079151,0.106032,8.416937,5.952145,3.5666,1696,0,1.00000omega,0.000801 + 0.00024theta + -0.00287omega + -0.00019theta^2 + -0.00130theta omega + -0.00672omega^2,-0.002336*omega**2 - 1.5e-5*omega*theta + 0.000147*omega + 3.0e-6*theta - 2.1e-5,2.368075e-03,4.498273e-05
70042,2025-04-25 03:20:00,0.011499,0.209327,0.148240,0.102171,3.725553,2.635355,-1.1686,2439,0,1.00000omega,-0.000781 + -0.17305theta + -0.00310omega + -0.00012theta^2 + 0.00228theta omega + 0.01274omega^2,0.002559*omega**2 + 1.5e-5*omega*theta - 0.000308*omega - 0.000192*theta + 0.002573,6.052601e-04,9.814746e-05
