Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15418,2024-10-09 10:35:00,0.013844,0.185702,0.131676,0.051738,1.970776,1.394029,36.6645,2570,0,1.00000omega,0.001021 + -0.00014theta + 0.00214omega + -0.00076theta^2 + 0.00010theta omega + 0.00008omega^2,5.3e-5*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000214,7.656350e-04,2.792867e-05
15419,2024-10-09 10:40:00,0.012477,0.034254,0.025778,nan,nan,nan,9.5424,794,0,1.00000omega,0.022931 + -2.18770theta + 0.01134omega + -1.60655theta^2 + 0.05208theta omega + 0.05037omega^2,0.020888*omega**2 + 0.00072*omega*theta + 0.000352*omega - 0.00074*theta**2 - 0.002378*theta + 0.000148,5.462512e-04,8.517256e-05
15420,2024-10-09 10:45:00,0.060966,1.180227,0.835659,0.087223,10.857680,7.677787,653.3697,30,5,1.00000omega,0.000091 + 0.00051theta + -0.00021omega + 0.00028theta^2 + -0.00005theta omega + 0.00027omega^2,0.00014*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega + 4.0e-6*theta + 2.5e-5,5.615437e-03,1.326362e-06
15421,2024-10-09 10:50:00,0.013670,0.058915,0.042766,0.088705,3.174444,2.245547,6.4548,671,0,1.00000omega,0.000841 + -0.16392theta + -0.00231omega + -0.00490theta^2 + 0.01475theta omega + 0.00498omega^2,0.001738*omega**2 + 0.000172*omega*theta + 0.000404*omega - 2.0e-6*theta**2 - 0.000193*theta - 0.000523,5.165649e-04,9.287045e-05
15422,2024-10-09 10:55:00,nan,nan,nan,nan,nan,nan,189.3610,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15423,2024-10-09 11:00:00,0.010990,0.028052,0.021304,0.080005,2.471544,1.748561,7.6955,903,0,1.00000omega,0.002581 + -0.00645theta + -0.00090omega + 0.00153theta^2 + 0.00003theta omega + -0.00124omega^2,-0.000535*omega**2 - 2.9e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 9.0e-6,2.064757e-03,6.925493e-05
15424,2024-10-09 11:05:00,0.011787,0.247581,0.175265,0.073832,7.799604,5.515400,15.9400,1880,0,1.00000omega,0.002361 + -0.00267theta + -0.00154omega + 0.00002theta^2 + -0.00201theta omega + 0.00011omega^2,6.0e-5*omega**2 - 3.6e-5*omega*theta + 0.000378*omega - 3.0e-6*theta + 4.2e-5,1.920781e-03,3.389194e-05
15425,2024-10-09 11:10:00,nan,nan,nan,nan,nan,nan,985.1646,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15426,2024-10-09 11:15:00,0.010883,0.095673,0.068087,0.182560,24.530508,17.346169,5.7569,1514,0,1.00000omega,0.001481 + 0.00109theta + 0.00047omega + -0.00122theta^2 + 0.00082theta omega + 0.01089omega^2,0.004333*omega**2 + 1.1e-5*omega*theta - 8.0e-6*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.0e-6,4.778829e-04,6.938614e-05
15427,2024-10-09 11:20:00,0.014641,0.159619,0.113341,0.133422,3.909184,2.765820,15.1655,2782,0,1.00000omega,-0.002561 + -0.26521theta + -0.01598omega + 0.00019theta^2 + 0.06821theta omega + -0.00475omega^2,-0.002017*omega**2 + 0.000965*omega*theta - 0.013573*omega - 0.000297*theta + 0.00399,4.771480e-04,5.740896e-05
15428,2024-10-09 11:25:00,0.050022,0.801748,0.568024,0.163674,25.047012,17.711291,256.1161,43,5,1.00000omega,-0.000061 + 0.00055theta + 0.00033omega + 0.00010theta^2 + -0.00201theta omega + -0.00133omega^2,-0.00058*omega**2 - 2.9e-5*omega*theta + 0.000403*omega - 0.e-6*theta,6.585009e-03,1.481701e-05
15429,2024-10-09 11:30:00,0.030129,0.166513,0.119654,0.058717,2.025200,1.432635,-3957.7654,763,2,1.00000omega,-0.003161 + -0.00051theta + 0.00146omega + -0.00019theta^2 + -0.00008theta omega + -0.00185omega^2,-0.001065*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta - 1.2e-5,3.973583e+00,4.830836e-03
15430,2024-10-09 11:35:00,0.015502,0.148631,0.105668,0.121898,11.823443,8.360881,11.4912,1441,0,1.00000omega,0.001261 + 0.00108theta + 0.00644omega + 0.00007theta^2 + -0.00065theta omega + 0.00188omega^2,0.000676*omega**2 - 8.0e-6*omega*theta + 0.000272*omega + 1.0e-6*theta - 3.0e-6,2.724469e-03,7.585528e-05
15431,2024-10-09 11:40:00,nan,nan,nan,nan,nan,nan,371.7413,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15432,2024-10-09 11:45:00,0.009926,0.079476,0.056635,0.096272,10.844586,7.668582,6.2121,1564,0,1.00000omega,-0.009251 + 0.00034theta + 0.00006omega + -0.00047theta^2 + -0.00092theta omega + 0.00068omega^2,0.000301*omega**2 - 1.4e-5*omega*theta + 0.000106*omega + 4.0e-6*theta - 4.0e-5,2.845987e-04,6.668163e-05
15433,2024-10-09 11:50:00,0.032508,0.465776,0.330154,0.155596,23.968728,16.948807,42.9292,411,0,1.00000omega,0.000361 + 0.00002theta + -0.00125omega + 0.00090theta^2 + 0.00002theta omega + -0.00047omega^2,-0.000219*omega**2 - 4.5e-5*omega - 1.0e-5*theta + 5.7e-5,1.761162e-01,1.417200e-04
15434,2024-10-09 11:55:00,0.010759,0.162091,0.114868,0.080082,7.674501,5.426987,28.1724,1596,0,1.00000omega,0.004841 + 0.00034theta + 0.00194omega + -0.01139theta^2 + 0.00034theta omega + 0.00272omega^2,0.002035*omega**2 + 8.0e-6*omega*theta - 7.3e-5*omega - 9.0e-6*theta**2 + 0.000307*theta - 0.002482,2.549914e-04,2.054857e-05
15435,2024-10-09 12:00:00,nan,nan,nan,nan,nan,nan,38.7461,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15436,2024-10-09 12:05:00,0.012095,0.094046,0.067048,0.101679,5.712377,4.039901,6.3037,1762,0,1.00000omega,0.001821 + 0.00011theta + 0.00034omega + 0.00170theta^2 + -0.00100theta omega + 0.00093omega^2,0.000342*omega**2 - 1.2e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.3e-5,6.977958e-04,6.373259e-05
15437,2024-10-09 12:10:00,0.010629,0.068065,0.048713,0.131033,19.942384,14.101699,4.5607,978,0,1.00000omega,0.001641 + -0.00079theta + 0.00289omega + -0.00059theta^2 + -0.00070theta omega + 0.00162omega^2,0.000612*omega**2 - 9.0e-6*omega*theta + 0.000103*omega + 5.0e-6,2.388548e-04,7.571275e-05
15438,2024-10-09 12:15:00,nan,nan,nan,nan,nan,nan,11654.2500,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15439,2024-10-09 12:20:00,0.010070,0.030758,0.022885,0.129008,18.473504,13.063058,4.9787,1141,0,1.00000omega,0.006631 + 0.00251theta + -0.00184omega + -0.00160theta^2 + 0.00134theta omega + -0.00142omega^2,-0.00057*omega**2 + 1.8e-5*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta + 2.1e-5,1.401271e-03,5.333782e-05
15440,2024-10-09 12:25:00,0.010846,0.040366,0.029555,0.111048,2.956856,2.092287,5.8146,1420,0,1.00000omega,-1.078241 + -2.05644theta + 0.08072omega + 0.95701theta^2 + 0.71270theta omega + -0.01684omega^2,-0.006815*omega**2 + 0.009613*omega*theta - 0.032452*omega + 0.00043*theta**2 - 0.005431*theta + 0.011142,5.379058e-04,6.344893e-05
15441,2024-10-09 12:30:00,0.010648,0.076629,0.054705,0.103180,3.579140,2.531886,7.9194,1308,0,1.00000omega,0.032631 + -0.39220theta + -0.01639omega + -0.00157theta^2 + 0.00691theta omega + -0.00375omega^2,-0.001708*omega**2 + 0.000105*omega*theta - 0.001068*omega - 0.e-6*theta**2 - 0.000428*theta + 0.002229,1.040219e-03,3.581385e-05
15442,2024-10-09 12:35:00,0.014495,0.076788,0.055256,0.083298,2.832085,2.003453,13.0662,1428,0,1.00000omega,0.000731 + 0.00175theta + 0.00401omega + -0.00048theta^2 + -0.00033theta omega + 0.00236omega^2,0.000948*omega**2 - 4.0e-6*omega*theta + 0.000172*omega + 6.0e-6*theta - 3.2e-5,7.257023e-04,6.297349e-05
15443,2024-10-09 12:40:00,0.009346,0.054961,0.039421,0.154532,19.191141,13.570626,0.8682,1203,0,1.00000omega,0.000441 + -0.00079theta + -0.00133omega + -0.00218theta^2 + 0.00076theta omega + 0.00276omega^2,0.000875*omega**2 + 8.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 7.0e-6,9.676607e-04,6.794021e-05
15444,2024-10-09 12:45:00,0.010656,0.033804,0.025063,0.098381,1.270733,0.901233,3.7034,1490,0,1.00000omega,-0.030581 + -4.80014theta + 0.03034omega + -0.01532theta^2 + -0.06637theta omega + 0.19966omega^2,0.072922*omega**2 - 0.000808*omega*theta + 0.001235*omega - 6.0e-6*theta**2 - 0.00533*theta + 0.001383,2.560339e-03,3.495407e-05
15445,2024-10-09 12:50:00,0.012821,0.056880,0.041230,0.091290,3.958592,2.799891,13.0523,822,0,1.00000omega,-0.003751 + -0.06077theta + -0.01148omega + -0.03279theta^2 + 0.02282theta omega + 0.00060omega^2,0.000277*omega**2 + 0.000351*omega*theta + 0.000562*omega - 1.7e-5*theta**2 - 0.000158*theta - 0.000312,1.101785e-03,4.266001e-05
15446,2024-10-09 12:55:00,0.013146,0.086895,0.062143,0.126331,9.791500,6.924212,5.5689,923,0,1.00000omega,0.007271 + 0.00107theta + 0.00236omega + 0.00008theta^2 + -0.00058theta omega + -0.00048omega^2,-0.000158*omega**2 - 6.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta + 2.3e-5,2.976842e-04,6.762045e-05
15447,2024-10-09 13:00:00,0.010571,0.060925,0.043724,0.086656,4.868667,3.443213,3.4608,1562,0,1.00000omega,0.013761 + -0.09877theta + -0.00147omega + -0.07089theta^2 + 0.02479theta omega + 0.11457omega^2,0.040942*omega**2 + 0.000295*omega*theta + 6.2e-5*omega - 2.8e-5*theta**2 - 0.000131*theta - 2.0e-6,4.801899e-03,7.357147e-05
15448,2024-10-09 13:05:00,0.012444,0.053014,0.038506,0.083289,1.590638,1.126292,6.5573,1246,0,1.00000omega,0.000941 + -0.32970theta + -0.00536omega + -0.00253theta^2 + -0.00561theta omega + -0.00088omega^2,-0.000322*omega**2 - 6.8e-5*omega*theta - 0.000145*omega - 1.0e-6*theta**2 - 0.000365*theta + 0.000183,3.021978e-04,8.202885e-05
15449,2024-10-09 13:10:00,0.026248,0.372970,0.264382,0.118785,3.742176,2.647451,-3072.5928,665,0,1.00000omega,-0.000191 + -0.15275theta + -0.00277omega + 0.00320theta^2 + -0.00827theta omega + 0.01299omega^2,0.00453*omega**2 - 9.6e-5*omega*theta - 0.001618*omega + 1.0e-6*theta**2 - 0.00013*theta - 0.002382,3.258062e-03,7.634430e-06
15450,2024-10-09 13:15:00,nan,nan,nan,nan,nan,nan,19.0656,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15451,2024-10-09 13:20:00,0.009984,0.039950,0.029118,0.119587,16.417887,11.609507,5.5928,1033,0,1.00000omega,0.004001 + -0.00249theta + -0.00131omega + -0.00057theta^2 + -0.00081theta omega + -0.00235omega^2,-0.001009*omega**2 - 1.2e-5*omega*theta - 0.000105*omega - 6.0e-6*theta - 1.2e-5,5.798201e-04,6.553037e-05
15452,2024-10-09 13:25:00,0.013883,0.046566,0.034360,0.124116,3.573324,2.528245,8.9053,925,0,1.00000omega,0.006391 + -0.89464theta + -0.01305omega + -0.00260theta^2 + 0.00661theta omega + 0.00931omega^2,0.003388*omega**2 + 8.0e-5*omega*theta - 3.6e-5*omega - 1.0e-6*theta**2 - 0.001005*theta - 0.004959,1.861286e-03,4.805591e-05
15453,2024-10-09 13:30:00,0.010523,0.046933,0.034011,0.084800,1.517149,1.074461,5.0478,1283,0,1.00000omega,-0.006271 + -0.00188theta + 0.00239omega + -0.00543theta^2 + 0.00264theta omega + -0.00117omega^2,-0.000461*omega**2 + 3.5e-5*omega*theta - 9.3e-5*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 6.6e-5,9.103290e-04,9.820556e-05
15454,2024-10-09 13:35:00,0.011979,0.037762,0.028013,0.139405,2.611837,1.849476,3.8500,1809,0,1.00000omega,0.011301 + -2.93869theta + 0.19489omega + -0.01199theta^2 + -1.16995theta omega + -0.05429omega^2,-0.017733*omega**2 - 0.012738*omega*theta - 0.009019*omega - 4.0e-6*theta**2 - 0.003276*theta - 0.003945,6.069532e-04,1.133981e-04
15455,2024-10-09 13:40:00,0.013370,0.222312,0.157483,0.189792,10.206540,7.218361,2.8001,1783,0,1.00000omega,-0.002011 + -0.13322theta + 0.00214omega + -0.00198theta^2 + -0.00768theta omega + 0.00182omega^2,0.00053*omega**2 - 7.5e-5*omega*theta + 0.000408*omega - 0.e-6*theta**2 - 0.000142*theta + 0.000648,2.651450e-03,6.688888e-05
15456,2024-10-09 13:45:00,nan,nan,nan,nan,nan,nan,63.4723,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15457,2024-10-09 13:50:00,0.012877,0.048055,0.035179,0.115520,3.143240,2.224107,3.1757,1161,0,1.00000omega,0.010311 + -1.15407theta + 0.00653omega + 0.00281theta^2 + -0.03127theta omega + -0.00551omega^2,-0.00162*omega**2 - 0.000307*omega*theta - 0.000961*omega + 1.0e-6*theta**2 - 0.001275*theta - 0.004879,4.539323e-04,7.339306e-05
15458,2024-10-09 13:55:00,0.012951,0.089735,0.064110,0.108072,9.271004,6.556036,6.6465,1231,0,1.00000omega,-0.002751 + 0.00150theta + 0.00129omega + -0.00133theta^2 + 0.00010theta omega + -0.00692omega^2,-0.002436*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.6e-5,6.850485e-04,7.965309e-05
15459,2024-10-09 14:00:00,0.013394,0.073122,0.052565,0.188802,7.926803,5.606686,4.1587,1732,0,1.00000omega,0.001831 + -0.61411theta + -0.03604omega + 0.00512theta^2 + -0.00746theta omega + 0.04177omega^2,0.012557*omega**2 - 7.5e-5*omega*theta - 0.002054*omega + 2.0e-6*theta**2 - 0.000643*theta - 0.00755,8.940774e-04,8.660057e-05
15460,2024-10-09 14:05:00,0.009949,0.043942,0.031858,0.098406,1.563098,1.107465,1.5363,1117,0,1.00000omega,0.006171 + -2.55372theta + 0.01143omega + -0.02332theta^2 + 0.00096theta omega + 0.01158omega^2,0.003713*omega**2 + 1.0e-5*omega*theta + 0.000375*omega - 8.0e-6*theta**2 - 0.002828*theta + 0.001671,5.151205e-04,6.742387e-05
15461,2024-10-09 14:10:00,0.011115,0.080047,0.057145,0.147973,5.222494,3.694343,1.5186,976,0,1.00000omega,0.030741 + -0.39725theta + 0.00470omega + 0.00585theta^2 + 0.03011theta omega + 0.01484omega^2,0.004305*omega**2 + 0.000291*omega*theta - 0.002873*omega + 2.0e-6*theta**2 - 0.000481*theta + 0.004915,3.321823e-04,6.670573e-05
15462,2024-10-09 14:15:00,0.012606,0.379372,0.268404,0.227749,34.702395,24.538827,4.9498,1837,0,1.00000omega,0.000421 + -0.00287theta + -0.00382omega + 0.00017theta^2 + -0.00106theta omega + -0.00019omega^2,-6.4e-5*omega**2 - 1.2e-5*omega*theta + 4.0e-6*omega - 5.0e-6*theta + 4.4e-5,7.084411e-04,6.256448e-05
15463,2024-10-09 14:20:00,0.010552,0.114033,0.080978,0.120649,16.027133,11.333215,6.9545,1841,0,1.00000omega,-0.006941 + 0.00009theta + 0.00159omega + -0.00024theta^2 + 0.00037theta omega + 0.00181omega^2,0.000796*omega**2 + 5.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta - 3.3e-5,3.498271e-04,4.554140e-05
15464,2024-10-09 14:25:00,0.012255,0.101057,0.071982,0.156880,16.795275,11.876571,3.6037,1438,0,1.00000omega,-0.002301 + -0.00475theta + 0.00182omega + -0.00099theta^2 + 0.00037theta omega + -0.01016omega^2,-0.003122*omega**2 + 4.0e-6*omega*theta + 5.4e-5*omega - 4.0e-6*theta,3.938890e-04,1.201346e-04
15465,2024-10-09 14:30:00,0.012383,0.203169,0.143929,0.170574,20.485596,14.486006,4.8628,1461,0,1.00000omega,0.000101 + -0.00037theta + 0.00380omega + -0.00004theta^2 + -0.00046theta omega + -0.00064omega^2,-0.000224*omega**2 - 5.0e-6*omega*theta + 0.000185*omega + 3.0e-6,2.711803e-04,6.751893e-05
15466,2024-10-09 14:35:00,0.011696,0.139028,0.098655,0.066689,3.517634,2.487790,14.5711,1684,0,1.00000omega,-0.004681 + -0.00005theta + -0.00048omega + -0.00016theta^2 + 0.00098theta omega + -0.00185omega^2,-0.000966*omega**2 + 1.7e-5*omega*theta - 0.000246*omega + 2.0e-6*theta - 2.6e-5,1.932885e-03,4.478350e-05
15467,2024-10-09 14:40:00,0.015622,0.181296,0.128670,0.194039,30.626306,21.656504,8.1534,2220,0,1.00000omega,0.007091 + -0.00288theta + 0.00083omega + 0.00012theta^2 + 0.00101theta omega + -0.00103omega^2,-0.000326*omega**2 + 1.1e-5*omega*theta - 7.7e-5*omega - 4.0e-6*theta + 6.0e-5,2.465867e-03,5.124124e-05
15468,2024-10-09 14:45:00,nan,nan,nan,nan,nan,nan,67.0882,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15469,2024-10-09 14:50:00,nan,nan,nan,nan,nan,nan,175.3702,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15470,2024-10-09 14:55:00,0.010797,0.198269,0.140405,0.151835,24.231189,17.134374,6.0900,938,0,1.00000omega,0.001481 + 0.00167theta + 0.00593omega + 0.00046theta^2 + -0.00180theta omega + 0.00060omega^2,0.000255*omega**2 - 2.5e-5*omega*theta + 0.000511*omega - 3.0e-6*theta + 1.4e-5,4.317396e-04,5.557279e-05
15471,2024-10-09 15:00:00,nan,nan,nan,nan,nan,nan,88.1437,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15472,2024-10-09 15:05:00,0.014043,0.050615,0.037142,0.072370,6.083323,4.301863,20.2850,1480,0,1.00000omega,0.003691 + 0.00458theta + 0.00725omega + 0.00031theta^2 + -0.00452theta omega + -0.01186omega^2,-0.006007*omega**2 - 7.6e-5*omega*theta + 0.000963*omega + 2.0e-6*theta - 2.4e-5,3.549705e-04,5.429176e-05
15473,2024-10-09 15:10:00,nan,nan,nan,nan,nan,nan,48.5394,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15474,2024-10-09 15:15:00,0.009601,0.031866,0.023533,0.226856,33.712818,23.839102,-9346702376960.0000,1157,0,1.00000omega,0.007641 + -0.02826theta + -0.00626omega + 0.00358theta^2 + 0.00154theta omega + -0.00126omega^2,-0.000391*omega**2 + 1.6e-5*omega*theta - 0.000103*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 0.000126,2.314939e-05,1.609006e-06
15475,2024-10-09 15:20:00,0.014595,0.047475,0.035120,0.126251,6.230991,4.406880,4.2253,1315,0,1.00000omega,0.000071 + -0.00233theta + 0.00062omega + -0.00637theta^2 + 0.00189theta omega + 0.00310omega^2,0.000856*omega**2 + 1.7e-5*omega*theta + 6.2e-5*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 1.7e-5,9.318088e-04,8.018865e-05
15476,2024-10-09 15:25:00,0.010721,0.085316,0.060802,0.134113,4.348084,3.076022,0.9400,866,0,1.00000omega,-0.002681 + -0.59942theta + -0.09149omega + 0.02352theta^2 + -0.01215theta omega + 0.02106omega^2,0.006118*omega**2 - 0.000118*omega*theta - 0.004019*omega + 8.0e-6*theta**2 - 0.000541*theta - 0.004981,1.771336e-03,5.411037e-05
15477,2024-10-09 15:30:00,0.013191,0.159179,0.112943,0.176411,6.181056,4.372447,10.2764,1593,0,1.00000omega,-0.037241 + -0.38688theta + 0.00637omega + -0.00113theta^2 + 0.14869theta omega + -0.00141omega^2,-0.000575*omega**2 + 0.00202*omega*theta - 0.025847*omega - 0.e-6*theta**2 - 0.000417*theta + 0.00536,5.396183e-04,5.005874e-05
15478,2024-10-09 15:35:00,0.014992,0.046932,0.034838,0.149897,19.184732,13.566068,8.9553,884,0,1.00000omega,0.006371 + 0.00278theta + 0.00262omega + 0.00242theta^2 + 0.00094theta omega + -0.00081omega^2,-0.000279*omega**2 + 1.1e-5*omega*theta + 0.000172*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000102,4.182117e-04,5.860128e-05
15479,2024-10-09 15:40:00,0.012256,0.160096,0.113536,0.109436,12.779119,9.036533,7.3106,1461,0,1.00000omega,-0.000341 + -0.00042theta + 0.00026omega + -0.00019theta^2 + -0.00011theta omega + -0.00109omega^2,-0.000421*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 9.0e-6,2.238110e-03,5.863636e-05
