Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76369,2025-05-17 05:00:00,0.012975,0.154455,0.109601,0.089771,5.107803,3.612320,8.4913,2113,0,1.00000omega,-0.002331 + 0.00025theta + 0.00329omega + -0.00014theta^2 + -0.00038theta omega + -0.00395omega^2,-0.001502*omega**2 - 5.0e-6*omega*theta + 0.00019*omega + 2.0e-6*theta - 2.8e-5,3.387225e-04,5.001085e-05
76370,2025-05-17 05:05:00,0.010192,0.033653,0.024863,0.093337,6.173510,4.365829,3.6834,820,0,1.00000omega,0.000041 + -0.01159theta + -0.00097omega + 0.00149theta^2 + 0.00323theta omega + -0.00163omega^2,-0.000619*omega**2 + 4.1e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 7.0e-6,3.332202e-04,5.579715e-05
76371,2025-05-17 05:10:00,0.011760,0.073492,0.052628,0.134177,11.314058,8.000809,3.0005,1216,0,1.00000omega,-0.000071 + -0.00099theta + -0.00016omega + -0.00040theta^2 + -0.00059theta omega + -0.00220omega^2,-0.000692*omega**2 - 6.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta - 3.0e-6,1.215147e-03,8.717777e-05
76372,2025-05-17 05:15:00,0.033625,0.543202,0.384837,0.107183,7.418229,5.246028,97.3608,578,1,1.00000omega,0.007571 + -0.00226theta + 0.00109omega + -0.00109theta^2 + 0.00058theta omega + 0.00242omega^2,0.0009*omega**2 + 7.0e-6*omega*theta + 0.000154*omega - 1.7e-5*theta - 0.000139,2.795644e+00,3.292836e-03
76373,2025-05-17 05:20:00,0.013090,0.087601,0.062631,0.128200,10.059119,7.113449,2.9272,915,0,1.00000omega,0.008451 + -0.02844theta + -0.00180omega + -0.00044theta^2 + -0.00981theta omega + -0.00056omega^2,-0.000162*omega**2 - 9.5e-5*omega*theta - 0.000251*omega - 3.2e-5*theta - 3.2e-5,4.488303e-04,7.298186e-05
76374,2025-05-17 05:25:00,0.013405,0.029276,0.022768,0.108695,3.079132,2.178631,4.5181,1041,0,1.00000omega,-0.009091 + -0.11890theta + -0.00905omega + -0.00316theta^2 + 0.00557theta omega + -0.00149omega^2,-0.000446*omega**2 + 5.6e-5*omega*theta + 0.000182*omega - 1.0e-6*theta**2 - 0.00015*theta - 0.001264,1.937546e-03,7.289902e-05
76375,2025-05-17 05:30:00,0.014531,0.108286,0.077256,0.206856,19.055215,13.474866,1.8360,1036,0,1.00000omega,0.001571 + -0.00145theta + 0.00323omega + 0.00102theta^2 + 0.00016theta omega + 0.00332omega^2,0.000795*omega**2 + 1.0e-6*omega*theta + 0.0001*omega - 5.0e-6*theta + 2.5e-5,4.682229e-04,9.614292e-05
76376,2025-05-17 05:35:00,0.014225,0.232195,0.164494,0.096294,5.274879,3.730524,0.5313,1484,0,1.00000omega,0.026381 + -0.25975theta + -0.00712omega + 0.05104theta^2 + -0.03435theta omega + -0.15015omega^2,-0.035807*omega**2 - 0.000273*omega*theta + 0.003895*omega + 1.4e-5*theta**2 - 0.000698*theta + 0.007588,4.038274e-04,6.296813e-05
76377,2025-05-17 05:40:00,0.058424,1.115035,0.789530,0.156834,21.786508,15.405787,193.4605,757,0,1.00000omega,-0.287281 + 0.00433theta + 0.00610omega + 0.00267theta^2 + -0.00045theta omega + -0.00108omega^2,-0.000336*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 + 6.6e-5*theta + 0.000158,3.864801e-03,3.543430e-06
76378,2025-05-17 05:45:00,0.010234,0.275767,0.195131,0.164552,17.942106,12.687519,1.3577,1823,0,1.00000omega,0.002161 + -0.00014theta + -0.00243omega + 0.00010theta^2 + -0.00011theta omega + 0.00054omega^2,0.000154*omega**2 - 1.0e-6*omega*theta - 0.00012*omega + 2.0e-6*theta + 4.7e-5,1.402587e-03,5.947680e-05
76379,2025-05-17 05:50:00,nan,nan,nan,nan,nan,nan,10378.7168,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76380,2025-05-17 05:55:00,nan,nan,nan,nan,nan,nan,9943.9863,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76381,2025-05-17 06:00:00,nan,nan,nan,nan,nan,nan,487.4046,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76382,2025-05-17 06:05:00,0.013794,0.048046,0.035346,0.181671,6.861655,4.853623,5.3124,1294,0,1.00000omega,-0.000031 + -0.00858theta + 0.01159omega + 0.22734theta^2 + 0.00119theta omega + -0.00146omega^2,-0.000459*omega**2 + 1.2e-5*omega*theta + 0.000542*omega + 7.9e-5*theta**2 + 0.001971*theta + 0.012236,2.772418e-04,6.532173e-05
76383,2025-05-17 06:10:00,0.011338,0.142271,0.100920,0.273626,37.117929,26.247052,0.5329,1407,0,1.00000omega,-0.000931 + -0.00193theta + 0.00079omega + 0.00007theta^2 + 0.00032theta omega + -0.00267omega^2,-0.000695*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6*theta - 1.2e-5,9.485087e-04,6.946877e-05
76384,2025-05-17 06:15:00,0.012623,0.033267,0.025160,0.147098,7.768874,5.494408,1.3718,897,0,1.00000omega,-0.009511 + -0.26028theta + 0.01711omega + -0.00905theta^2 + -0.05417theta omega + -0.01060omega^2,-0.002685*omega**2 - 0.000457*omega*theta + 0.002514*omega - 3.0e-6*theta**2 - 0.000268*theta + 0.001141,2.113235e-03,5.033649e-05
76385,2025-05-17 06:20:00,0.038741,0.401705,0.285366,0.159045,17.380940,12.290695,38.0791,46,5,1.00000omega,0.003471 + -0.04135theta + -0.00038omega + 0.00639theta^2 + -0.00137theta omega + -0.00026omega^2,-6.1e-5*omega**2 - 1.1e-5*omega*theta - 0.000104*omega + 2.0e-6*theta**2 - 1.7e-5*theta - 0.000257,3.150665e-03,3.245710e-05
76386,2025-05-17 06:25:00,nan,nan,nan,nan,nan,nan,11.3609,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76387,2025-05-17 06:30:00,0.014485,0.159755,0.113427,0.662199,26.289486,18.595370,-0.9766,1667,0,1.00000omega,0.023501 + -0.16844theta + 0.00150omega + 0.00601theta^2 + -0.20851theta omega + 0.02960omega^2,0.005197*omega**2 - 0.00122*omega*theta - 0.025585*omega + 1.0e-6*theta**2 - 0.000138*theta - 0.003266,6.144046e-04,6.549936e-05
76388,2025-05-17 06:35:00,0.026425,0.242474,0.172470,0.250146,36.331245,25.690679,13.9190,704,1,1.00000omega,-0.002781 + -0.01201theta + -0.00246omega + -0.00158theta^2 + 0.00055theta omega + -0.00342omega^2,-0.00073*omega**2 + 4.0e-6*omega*theta - 7.2e-5*omega - 1.5e-5*theta - 5.0e-5,1.434789e-01,1.876035e-04
76389,2025-05-17 06:40:00,0.035000,0.505332,0.358180,0.083913,8.829921,6.243979,-115.2683,647,1,1.00000omega,-0.001701 + -0.00017theta + 0.00226omega + 0.00030theta^2 + 0.00001theta omega + -0.00024omega^2,-0.000125*omega**2 + 7.9e-5*omega + 7.0e-6*theta + 5.8e-5,1.205359e-01,1.878694e-04
76390,2025-05-17 06:45:00,0.011353,0.143349,0.101681,0.086531,2.147746,1.519918,-1.1512,1252,0,1.00000omega,-0.017871 + -0.43112theta + 0.00667omega + -0.01887theta^2 + -0.08253theta omega + 0.00656omega^2,0.001511*omega**2 - 0.000633*omega*theta + 0.006514*omega - 5.0e-6*theta**2 - 0.000383*theta + 0.004195,5.601353e-04,7.009206e-05
76391,2025-05-17 06:50:00,nan,nan,nan,nan,nan,nan,65.9010,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76392,2025-05-17 06:55:00,0.012787,0.093450,0.066695,0.106452,3.305738,2.338722,3.6305,1649,0,1.00000omega,-0.005921 + -0.81316theta + -0.00327omega + -0.00533theta^2 + 0.00833theta omega + 0.00683omega^2,0.002176*omega**2 + 8.8e-5*omega*theta - 1.3e-5*omega - 2.0e-6*theta**2 - 0.000908*theta - 0.001003,1.106046e-03,6.308185e-05
76393,2025-05-17 07:00:00,0.016294,0.097637,0.069995,0.184366,12.544427,8.871208,2.8374,1362,0,1.00000omega,0.280421 + -0.51818theta + 0.02324omega + 0.30767theta^2 + -0.06358theta omega + -0.49826omega^2,-0.112656*omega**2 - 0.000479*omega*theta - 0.000244*omega + 7.7e-5*theta**2 - 0.000247*theta + 0.000503,3.786887e-04,9.750947e-05
76394,2025-05-17 07:05:00,0.010020,0.093790,0.066697,0.057171,2.400870,1.698153,0.0704,1358,0,1.00000omega,-0.001441 + 0.00092theta + 0.00065omega + -0.11336theta^2 + -0.00788theta omega + 0.00173omega^2,0.000492*omega**2 - 7.5e-5*omega*theta + 0.000853*omega - 3.6e-5*theta**2 + 0.000799*theta - 0.004461,2.134803e-04,4.762468e-05
76395,2025-05-17 07:10:00,nan,nan,nan,nan,nan,nan,91.7591,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76396,2025-05-17 07:15:00,0.011749,0.195111,0.138214,0.065971,2.327344,1.646342,13.4101,1520,0,1.00000omega,0.001541 + -0.00018theta + -0.00562omega + -0.00004theta^2 + -0.00072theta omega + -0.00478omega^2,-0.002429*omega**2 - 1.2e-5*omega*theta - 0.000402*omega - 0.e-6*theta - 7.0e-6,4.813713e-04,4.917971e-05
76397,2025-05-17 07:20:00,0.010796,0.104918,0.074580,0.211891,28.637369,20.250232,3.0135,2613,0,1.00000omega,0.000791 + -0.00043theta + 0.00049omega + -0.00005theta^2 + 0.00046theta omega + -0.00234omega^2,-0.000775*omega**2 + 5.0e-6*omega*theta - 6.1e-5*omega + 6.0e-6,9.159917e-04,5.303253e-05
76398,2025-05-17 07:25:00,0.015868,0.553678,0.391670,0.118475,11.129894,7.870469,12.9834,2455,0,1.00000omega,-0.000321 + -0.00027theta + -0.00158omega + -0.00001theta^2 + 0.00000theta omega + 0.00032omega^2,0.000125*omega**2 - 5.3e-5*omega + 4.0e-6,3.578037e-03,3.566291e-05
76399,2025-05-17 07:30:00,0.011152,0.075052,0.053652,0.157582,16.394947,11.593514,1.6397,844,0,1.00000omega,-0.001511 + 0.00010theta + 0.00022omega + -0.00023theta^2 + -0.00806theta omega + 0.00106omega^2,0.000319*omega**2 - 8.1e-5*omega*theta + 0.000454*omega + 1.0e-6*theta - 9.0e-6,4.416904e-04,5.149025e-05
76400,2025-05-17 07:35:00,0.011070,0.045890,0.033380,0.151613,3.434862,2.431179,2.7532,1148,0,1.00000omega,-0.032181 + -1.70916theta + 0.00268omega + -0.00927theta^2 + -0.00066theta omega + -0.01318omega^2,-0.004342*omega**2 - 7.0e-6*omega*theta + 0.000112*omega - 3.0e-6*theta**2 - 0.001878*theta + 0.005671,5.090868e-04,7.156963e-05
76401,2025-05-17 07:40:00,0.015429,0.088551,0.063558,0.218288,8.270506,5.850168,3.9624,726,0,1.00000omega,0.023011 + -0.59940theta + 0.00812omega + 0.00153theta^2 + 0.06334theta omega + 0.01085omega^2,0.002861*omega**2 + 0.000557*omega*theta + 0.000579*omega - 0.000666*theta - 0.000272,2.816366e-03,6.006753e-05
76402,2025-05-17 07:45:00,0.063858,1.069641,0.757697,0.143876,12.931094,9.144230,222.3254,40,5,1.00000omega,0.005321 + -0.00020theta + 0.00409omega + 0.00006theta^2 + 0.00026theta omega + 0.00248omega^2,0.000764*omega**2 + 3.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta + 2.6e-5,nan,nan
76403,2025-05-17 07:50:00,nan,nan,nan,nan,nan,nan,200.6446,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76404,2025-05-17 07:55:00,0.017808,0.084695,0.061198,0.169426,16.357868,11.567380,7.0029,122,5,1.00000omega,-0.001321 + -0.04134theta + 0.00089omega + -0.00258theta^2 + 0.00632theta omega + -0.00023omega^2,-5.9e-5*omega**2 + 5.4e-5*omega*theta - 0.000115*omega - 0.e-6*theta**2 - 4.2e-5*theta + 0.000112,nan,nan
76405,2025-05-17 08:00:00,0.014037,0.215342,0.152593,0.133355,20.777964,14.692542,32.4302,1289,0,1.00000omega,0.000021 + 0.00002theta + 0.00010omega + -0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-3.1e-5*omega**2 - 0.e-6*omega,2.006041e-03,2.727081e-05
76406,2025-05-17 08:05:00,0.010837,0.141681,0.100477,0.079761,4.080594,2.885967,7.1107,1886,0,1.00000omega,0.004121 + -0.00148theta + 0.00485omega + -0.00009theta^2 + 0.00060theta omega + -0.00126omega^2,-0.000537*omega**2 + 9.0e-6*omega*theta + 3.6e-5*omega + 2.6e-5,5.271033e-04,3.980996e-05
76407,2025-05-17 08:10:00,0.033137,0.702961,0.497621,0.129515,19.170982,13.556241,120.3631,356,0,1.00000omega,0.000151 + -0.00124theta + -0.00377omega + -0.00385theta^2 + -0.00002theta omega + 0.00051omega^2,0.000206*omega**2 - 0.000122*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000306,7.473595e-02,5.648623e-05
76408,2025-05-17 08:15:00,nan,nan,nan,nan,nan,nan,6435.2139,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76409,2025-05-17 08:20:00,0.011585,0.122395,0.086933,0.122023,15.442662,10.919952,6.3633,2415,0,1.00000omega,-0.000131 + -0.00000theta + -0.00263omega + -0.00034theta^2 + -0.00244theta omega + -0.00254omega^2,-0.000986*omega**2 - 3.2e-5*omega*theta + 0.000357*omega + 4.0e-6*theta - 2.9e-5,1.001136e-03,4.839190e-05
76410,2025-05-17 08:25:00,0.012505,0.297949,0.210867,0.057660,6.479072,4.581577,32.9915,1471,0,1.00000omega,0.001931 + 0.00005theta + 0.00133omega + 0.00002theta^2 + -0.00010theta omega + -0.00024omega^2,-0.000179*omega**2 - 2.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta + 1.4e-5,5.371057e-04,2.088197e-05
76411,2025-05-17 08:30:00,nan,nan,nan,nan,nan,nan,208.6930,246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76412,2025-05-17 08:35:00,nan,nan,nan,nan,nan,nan,958.1254,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76413,2025-05-17 08:40:00,0.026099,0.751856,0.531963,0.065340,6.918777,4.892532,222.2810,630,3,1.00000omega,0.000911 + 0.00007theta + 0.00143omega + -0.00001theta^2 + -0.00003theta omega + -0.00004omega^2,-3.1e-5*omega**2 - 0.e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 6.0e-6,6.770340e-01,7.543890e-04
76414,2025-05-17 08:45:00,nan,nan,nan,nan,nan,nan,430.4548,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76415,2025-05-17 08:50:00,0.019974,0.412391,0.291946,0.062934,10.500603,7.425181,143.7592,3059,0,1.00000omega,0.000731 + 0.00007theta + -0.00200omega + -0.00000theta^2 + 0.00001theta omega + -0.00020omega^2,-0.000182*omega**2 - 7.9e-5*omega - 2.0e-6,5.105538e-04,7.570562e-06
76416,2025-05-17 08:55:00,0.011669,0.261645,0.185195,0.043039,1.181591,0.836065,38.4991,2921,0,1.00000omega,0.001261 + -0.00014theta + 0.00187omega + 0.00000theta^2 + 0.00000theta omega + 0.00011omega^2,8.4e-5*omega**2 + 6.2e-5*omega + 7.0e-6,4.920255e-04,2.470339e-05
76417,2025-05-17 09:00:00,nan,nan,nan,nan,nan,nan,772.1980,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76418,2025-05-17 09:05:00,0.021650,0.425928,0.301565,0.040378,5.381557,3.805443,249.7466,841,0,1.00000omega,0.000361 + -0.00000theta + 0.00118omega + -0.00001theta^2 + 0.00001theta omega + 0.00012omega^2,0.000133*omega**2 + 2.7e-5*omega + 1.0e-6*theta - 1.3e-5,2.890361e-04,1.387022e-06
76419,2025-05-17 09:10:00,0.012641,0.281716,0.199404,0.075441,7.974979,5.639414,23.2459,2555,0,1.00000omega,0.001141 + -0.00009theta + 0.00032omega + -0.00046theta^2 + 0.00002theta omega + 0.00009omega^2,5.4e-5*omega**2 + 1.7e-5*theta - 0.000226,6.941180e-04,2.228066e-05
76420,2025-05-17 09:15:00,0.030296,0.509210,0.360702,0.088996,10.829650,7.657978,225.5386,86,5,1.00000omega,0.010261 + 0.00003theta + 0.00178omega + 0.00006theta^2 + 0.00001theta omega + 0.00357omega^2,0.00235*omega**2 + 5.3e-5*omega - 2.0e-6*theta + 4.8e-5,nan,nan
