Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84785,2025-06-15 11:00:00,0.055612,0.834552,0.591426,0.132220,20.088388,14.204943,402.4672,364,0,1.00000omega,-0.002591 + 0.00195theta + -0.00832omega + 0.00085theta^2 + -0.00103theta omega + -0.00425omega^2,-0.002043*omega**2 - 1.7e-5*omega*theta - 0.00046*omega + 1.2e-5*theta + 7.4e-5,5.979313e-02,6.016285e-05
84786,2025-06-15 11:05:00,0.052173,0.801084,0.567652,0.074363,8.093224,5.723015,353.3493,41,5,1.00000omega,0.004001 + -0.00222theta + -0.00436omega + 0.00044theta^2 + 0.00176theta omega + 0.01424omega^2,0.006924*omega**2 + 2.9e-5*omega*theta + 0.000208*omega + 3.0e-6*theta + 1.5e-5,nan,nan
84787,2025-06-15 11:10:00,nan,nan,nan,nan,nan,nan,131.1420,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84788,2025-06-15 11:15:00,0.021643,0.315777,0.223812,0.078814,4.105184,2.903338,38.8035,517,5,1.00000omega,-0.001431 + -0.00000theta + -0.00201omega + 0.00002theta^2 + 0.00002theta omega + 0.00003omega^2,1.4e-5*omega**2 - 7.2e-5*omega - 0.e-6,2.463632e-03,1.921243e-05
84789,2025-06-15 11:20:00,nan,nan,nan,nan,nan,nan,197.1090,288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84790,2025-06-15 11:25:00,0.012381,0.181823,0.128866,0.063671,9.699404,6.858662,62.8164,2978,0,1.00000omega,-0.001201 + -0.00005theta + -0.00087omega + -0.00008theta^2 + -0.00000theta omega + -0.00015omega^2,-0.000142*omega**2 - 2.9e-5*omega + 4.0e-6*theta - 3.8e-5,4.237306e-04,1.395062e-05
84791,2025-06-15 11:30:00,0.011894,0.123508,0.087737,0.095245,12.220457,8.641431,9.9036,1673,0,1.00000omega,0.006891 + -0.00016theta + 0.00099omega + -0.00012theta^2 + -0.00011theta omega + 0.00007omega^2,3.1e-5*omega**2 - 2.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta + 5.0e-6,4.014073e-04,3.046111e-05
84792,2025-06-15 11:35:00,0.015225,0.100758,0.072056,0.109027,15.718379,11.114840,20.9873,1794,0,1.00000omega,0.001121 + 0.00431theta + -0.00252omega + -0.00003theta^2 + -0.00855theta omega + -0.00124omega^2,-0.000592*omega**2 - 0.000136*omega*theta + 0.001692*omega + 5.0e-6*theta - 6.3e-5,2.978568e-04,3.975491e-05
84793,2025-06-15 11:40:00,nan,nan,nan,nan,nan,nan,225.0675,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84794,2025-06-15 11:45:00,nan,nan,nan,nan,nan,nan,6066.6943,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84795,2025-06-15 11:50:00,0.035428,1.389992,0.983192,0.035842,0.611825,0.433367,1241.2003,50,5,1.00000omega,0.000431 + -0.00007theta + -0.00027omega + 0.00000theta^2 + -0.00002theta omega + -0.00026omega^2,-0.000243*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega + 2.0e-6,nan,nan
84796,2025-06-15 11:55:00,0.011623,0.057002,0.041136,0.063720,6.939925,4.907475,20.2296,2032,1,1.00000omega,-0.002581 + -0.00028theta + -0.00059omega + 0.00003theta^2 + -0.00062theta omega + -0.00086omega^2,-0.000527*omega**2 - 1.3e-5*omega*theta + 0.000116*omega - 0.e-6*theta + 1.0e-6,1.054770e-03,2.915448e-05
84797,2025-06-15 12:00:00,0.011711,0.267991,0.189679,0.131441,13.546792,9.579480,6.7075,2468,0,1.00000omega,-0.002631 + -0.00014theta + -0.00110omega + 0.00003theta^2 + -0.00001theta omega + -0.00052omega^2,-0.000213*omega**2 - 3.4e-5*omega - 0.e-6*theta + 1.0e-6,1.560329e-03,2.897498e-05
84798,2025-06-15 12:05:00,nan,nan,nan,nan,nan,nan,5707.2656,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84799,2025-06-15 12:10:00,0.016280,0.033355,0.026245,0.065390,1.085990,0.769302,17.9018,985,0,1.00000omega,-0.010211 + -1.53518theta + 0.01661omega + 0.10539theta^2 + -0.01802theta omega + -0.04751omega^2,-0.019607*omega**2 - 0.000248*omega*theta + 0.000764*omega + 4.8e-5*theta**2 - 0.001788*theta + 0.001457,4.091018e-03,5.077703e-05
84800,2025-06-15 12:15:00,0.012790,0.072985,0.052394,0.093206,3.451256,2.441297,10.6084,1382,0,1.00000omega,-0.014821 + -0.56366theta + -0.20310omega + -0.00713theta^2 + -0.00035theta omega + 0.04400omega^2,0.018687*omega**2 - 5.0e-6*omega*theta - 0.006817*omega - 3.0e-6*theta**2 - 0.00069*theta - 0.006268,5.504640e-04,6.644479e-05
84801,2025-06-15 12:20:00,0.033661,0.462369,0.327809,0.096310,12.303170,8.699922,-14.0927,459,1,1.00000omega,0.000051 + -0.04239theta + -0.00080omega + 0.00001theta^2 + -0.00023theta omega + -0.00222omega^2,-0.000964*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega - 4.7e-5*theta + 0.000598,7.622743e+00,8.637023e-03
84802,2025-06-15 12:25:00,nan,nan,nan,nan,nan,nan,283.9879,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84803,2025-06-15 12:30:00,0.014635,0.308616,0.218470,0.045751,2.472745,1.748794,47.6373,2029,0,1.00000omega,0.002161 + 0.00026theta + 0.00058omega + 0.00020theta^2 + -0.00006theta omega + 0.00002omega^2,1.5e-5*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 6.0e-6*theta + 6.5e-5,6.631587e-04,3.678628e-05
84804,2025-06-15 12:35:00,0.034767,0.469774,0.333089,0.080204,10.070066,7.120838,287.4676,347,0,1.00000omega,-0.000041 + 0.00056theta + -0.00015omega + -0.00000theta^2 + 0.00005theta omega + -0.00023omega^2,-0.000151*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 1.4e-5,2.226928e+00,2.288873e-03
84805,2025-06-15 12:40:00,0.012534,0.037205,0.027761,0.134514,18.207762,12.875183,6.5373,1335,0,1.00000omega,-0.003311 + 0.00001theta + -0.00126omega + -0.00234theta^2 + -0.00291theta omega + 0.00009omega^2,3.3e-5*omega**2 - 3.5e-5*omega*theta + 0.000434*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000183,3.239293e-03,4.768572e-05
84806,2025-06-15 12:45:00,0.014267,0.099348,0.070970,0.101824,4.261587,3.014257,7.3843,1048,0,1.00000omega,0.005251 + -0.04335theta + -0.00087omega + 0.00186theta^2 + 0.00221theta omega + -0.00177omega^2,-0.0006*omega**2 + 2.5e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 3.7e-5*theta - 0.000335,1.134009e-03,3.897678e-05
84807,2025-06-15 12:50:00,0.014286,0.046771,0.034580,0.079595,9.383762,6.635560,22.9688,3424,0,1.00000omega,-0.008491 + 0.00030theta + 0.00010omega + 0.00005theta^2 + 0.00018theta omega + -0.00018omega^2,-9.4e-5*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta - 1.5e-5,4.518320e-03,2.405695e-05
84808,2025-06-15 12:55:00,0.014540,0.095092,0.068021,0.113681,18.503886,13.084470,17.7012,3255,0,1.00000omega,0.004751 + 0.00047theta + 0.00064omega + -0.00006theta^2 + -0.00077theta omega + -0.00235omega^2,-0.001068*omega**2 - 1.2e-5*omega*theta + 9.3e-5*omega + 1.0e-6*theta + 7.0e-6,1.433619e-03,4.536712e-05
84809,2025-06-15 13:00:00,0.051633,1.303583,0.922495,0.068559,3.289825,2.326763,481.3047,42,5,1.00000omega,0.003851 + -0.00112theta + 0.00060omega + -0.00016theta^2 + -0.00009theta omega + 0.00022omega^2,0.000107*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega + 2.0e-6*theta + 1.0e-6,nan,nan
84810,2025-06-15 13:05:00,nan,nan,nan,nan,nan,nan,2310.5144,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84811,2025-06-15 13:10:00,0.013985,0.047398,0.034944,0.119650,18.237306,12.896000,24.1043,1032,0,1.00000omega,-0.000321 + -0.00022theta + -0.01845omega + -0.00005theta^2 + 0.00014theta omega + 0.00001omega^2,5.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000648*omega + 1.0e-6*theta - 3.0e-6,2.793361e-04,3.735771e-05
84812,2025-06-15 13:15:00,nan,nan,nan,nan,nan,nan,611.6230,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84813,2025-06-15 13:20:00,nan,nan,nan,nan,nan,nan,369.0005,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84814,2025-06-15 13:25:00,0.011832,0.304079,0.215179,0.071881,4.056304,2.868691,16.0096,2328,0,1.00000omega,0.002691 + -0.00011theta + -0.00206omega + -0.00002theta^2 + -0.00003theta omega + -0.00083omega^2,-0.000459*omega**2 - 0.e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta - 1.0e-6,4.953456e-04,3.272933e-05
84815,2025-06-15 13:30:00,nan,nan,nan,nan,nan,nan,3453.9082,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84816,2025-06-15 13:35:00,nan,nan,nan,nan,nan,nan,85.8365,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84817,2025-06-15 13:40:00,0.011764,0.314279,0.222384,0.063456,2.945583,2.083325,14.9762,2517,0,1.00000omega,-0.011611 + -0.00013theta + -0.00232omega + -0.00013theta^2 + -0.00069theta omega + -0.00006omega^2,-3.4e-5*omega**2 - 1.3e-5*omega*theta + 0.000176*omega + 3.0e-6*theta - 5.1e-5,7.356534e-04,3.168613e-05
84818,2025-06-15 13:45:00,0.015222,0.075713,0.054609,0.109924,2.012507,1.425179,11.2411,1759,0,1.00000omega,0.000091 + -1.31248theta + 0.01976omega + -0.01807theta^2 + 0.01841theta omega + 0.04054omega^2,0.015015*omega**2 + 0.000227*omega*theta + 8.1e-5*omega - 7.0e-6*theta**2 - 0.001421*theta + 0.003656,2.357424e-03,6.045201e-05
84819,2025-06-15 13:50:00,0.015749,0.350465,0.248066,0.096667,9.765174,6.905359,17.9359,1085,0,1.00000omega,0.000131 + -0.00003theta + 0.00243omega + 0.00000theta^2 + -0.00019theta omega + 0.00065omega^2,0.000275*omega**2 - 3.0e-6*omega*theta + 0.000121*omega + 1.0e-6,9.523321e-04,4.556706e-05
84820,2025-06-15 13:55:00,0.012291,0.099523,0.070908,0.102873,5.045197,3.568234,4.4492,891,0,1.00000omega,-0.000851 + 0.00068theta + -0.00098omega + -0.00018theta^2 + -0.00008theta omega + 0.00092omega^2,0.000298*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 3.0e-6,4.681163e-03,7.563885e-05
84821,2025-06-15 14:00:00,nan,nan,nan,nan,nan,nan,150.1948,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84822,2025-06-15 14:05:00,0.042514,0.642318,0.455181,0.090563,12.343489,8.728400,261.4111,73,5,1.00000omega,0.004871 + -0.00371theta + 0.03701omega + -0.00002theta^2 + -0.00148theta omega + 0.00071omega^2,0.000362*omega**2 - 2.5e-5*omega*theta + 0.001979*omega - 3.0e-6*theta + 0.000123,nan,nan
84823,2025-06-15 14:10:00,nan,nan,nan,nan,nan,nan,315.8461,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84824,2025-06-15 14:15:00,nan,nan,nan,nan,nan,nan,175.6907,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84825,2025-06-15 14:20:00,0.011748,0.053793,0.038934,0.132806,3.514195,2.486685,8.8827,653,0,1.00000omega,-0.006771 + -1.21687theta + -0.01216omega + -0.02831theta^2 + 0.00624theta omega + 0.00676omega^2,0.002888*omega**2 + 8.9e-5*omega*theta - 0.00081*omega - 1.3e-5*theta**2 - 0.00123*theta + 0.005855,1.340826e-03,5.314928e-05
84826,2025-06-15 14:25:00,0.047392,0.620939,0.440347,0.144553,17.938928,12.685150,226.6397,628,1,1.00000omega,0.002141 + -0.00146theta + 0.01210omega + -0.00027theta^2 + -0.00105theta omega + -0.00036omega^2,-0.000155*omega**2 - 1.5e-5*omega*theta + 0.000599*omega + 2.0e-6*theta + 5.0e-6,3.846550e-02,4.139615e-05
84827,2025-06-15 14:30:00,0.016132,0.343319,0.243031,0.075080,3.244924,2.295122,22.0232,1671,0,1.00000omega,-0.000081 + 0.00068theta + -0.00073omega + -0.00004theta^2 + -0.00010theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega + 2.0e-6*theta - 2.3e-5,1.010350e-03,4.110720e-05
84828,2025-06-15 14:35:00,nan,nan,nan,nan,nan,nan,612.7559,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84829,2025-06-15 14:40:00,0.015522,0.069181,0.050134,0.128992,17.235881,12.187949,8.6210,1461,0,1.00000omega,0.001911 + -0.04610theta + 0.00056omega + -0.00081theta^2 + -0.00115theta omega + -0.00561omega^2,-0.001854*omega**2 - 1.3e-5*omega*theta + 3.5e-5*omega - 5.0e-5*theta + 7.0e-5,3.190629e-04,5.515771e-05
84830,2025-06-15 14:45:00,nan,nan,nan,nan,nan,nan,56.3972,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84831,2025-06-15 14:50:00,0.051514,0.400000,0.285179,0.178640,20.332697,14.377943,106.2533,66,5,1.00000omega,0.035961 + -0.00066theta + -0.00127omega + 0.00031theta^2 + 0.00162theta omega + 0.00713omega^2,0.002082*omega**2 + 1.6e-5*omega*theta - 4.5e-5*omega - 0.e-6*theta + 0.000137,nan,nan
84832,2025-06-15 14:55:00,0.015031,0.112567,0.080303,0.054198,7.744614,5.476403,85.7992,5548,1,1.00000omega,-0.000771 + -0.00006theta + 0.00052omega + 0.00000theta^2 + 0.00000theta omega + -0.00011omega^2,-0.000102*omega**2 + 1.7e-5*omega + 1.0e-6,1.517536e-04,1.735965e-05
84833,2025-06-15 15:00:00,nan,nan,nan,nan,nan,nan,234.4665,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84834,2025-06-15 15:05:00,nan,nan,nan,nan,nan,nan,37.6486,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84835,2025-06-15 15:10:00,0.037266,0.383082,0.272159,0.070658,3.924866,2.775749,173.2348,86,5,1.00000omega,0.001971 + -0.00669theta + 0.00472omega + -0.00018theta^2 + -0.00275theta omega + -0.00089omega^2,-0.000455*omega**2 - 4.7e-5*omega*theta + 0.000772*omega - 5.0e-6*theta + 8.4e-5,2.115230e-03,4.842667e-06
84836,2025-06-15 15:15:00,0.012991,0.142721,0.101336,0.204861,33.060008,23.377405,10.5148,1814,0,1.00000omega,-0.000281 + -0.00204theta + -0.00048omega + 0.00008theta^2 + -0.00059theta omega + -0.00176omega^2,-0.000725*omega**2 - 8.0e-6*omega*theta - 9.3e-5*omega - 2.0e-6*theta - 1.9e-5,3.061898e-04,5.886331e-05
84837,2025-06-15 15:20:00,0.043399,0.414573,0.294749,0.163137,24.627460,17.414626,109.6846,74,5,1.00000omega,0.014561 + -0.01075theta + -0.00685omega + 0.00082theta^2 + -0.00030theta omega + 0.00140omega^2,0.000486*omega**2 - 3.0e-6*omega*theta - 0.000198*omega - 1.7e-5*theta + 0.000173,5.532008e-03,1.281863e-05
84838,2025-06-15 15:25:00,0.013218,0.052429,0.038233,0.095574,2.413174,1.707709,6.6203,837,0,1.00000omega,0.007811 + -0.00658theta + 0.00001omega + 0.00439theta^2 + 0.00050theta omega + -0.00482omega^2,-0.001692*omega**2 + 6.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000149,6.286613e-04,6.803240e-05
84839,2025-06-15 15:30:00,0.025499,0.313721,0.222566,0.117104,11.436252,8.087075,51.2143,118,5,1.00000omega,-0.005621 + 0.00013theta + -0.00104omega + 0.00013theta^2 + 0.00172theta omega + -0.00034omega^2,-0.000141*omega**2 + 2.4e-5*omega*theta - 0.000338*omega - 1.0e-6*theta - 7.0e-6,nan,nan
84840,2025-06-15 15:35:00,nan,nan,nan,nan,nan,nan,12522.9658,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84841,2025-06-15 15:40:00,0.012036,0.077993,0.055802,0.157762,19.222083,13.592523,2.7582,1371,0,1.00000omega,-0.000671 + -0.00076theta + -0.00102omega + -0.00215theta^2 + 0.00154theta omega + 0.00139omega^2,0.000419*omega**2 + 1.5e-5*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 4.0e-6,3.827718e-04,8.821298e-05
84842,2025-06-15 15:45:00,nan,nan,nan,nan,nan,nan,26.8255,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84843,2025-06-15 15:50:00,0.014214,0.042638,0.031781,0.158083,26.081890,18.443020,8.1608,1072,0,1.00000omega,-0.002131 + -0.00114theta + 0.00261omega + 0.00038theta^2 + -0.00054theta omega + 0.00655omega^2,0.002251*omega**2 - 6.0e-6*omega*theta + 9.1e-5*omega - 1.0e-6*theta - 6.0e-6,1.361469e-03,5.404187e-05
84844,2025-06-15 15:55:00,0.011400,0.050551,0.036642,0.177541,6.270874,4.435954,4.8752,898,0,1.00000omega,0.005481 + -0.72133theta + -0.02438omega + 0.00513theta^2 + 0.00864theta omega + -0.01593omega^2,-0.005887*omega**2 + 0.000106*omega*theta - 0.001265*omega + 2.0e-6*theta**2 - 0.000819*theta + 0.003457,5.471241e-04,5.364111e-05
84845,2025-06-15 16:00:00,0.012842,0.095101,0.067857,0.128038,7.461968,5.277185,4.5140,1245,0,1.00000omega,0.006921 + -0.20413theta + 0.00771omega + 0.00039theta^2 + 0.01092theta omega + -0.00082omega^2,-0.000272*omega**2 + 0.000121*omega*theta + 0.000349*omega - 0.000227*theta - 0.000149,4.760061e-04,3.213790e-05
84846,2025-06-15 16:05:00,0.015037,0.063438,0.046100,0.131275,4.584739,3.243229,11.6628,1340,0,1.00000omega,-0.028391 + -0.62716theta + -0.04019omega + -0.00830theta^2 + 0.00822theta omega + 0.00301omega^2,0.001138*omega**2 + 0.000104*omega*theta - 0.00212*omega - 3.0e-6*theta**2 - 0.000644*theta + 0.00497,7.449042e-04,6.058451e-05
84847,2025-06-15 16:10:00,nan,nan,nan,nan,nan,nan,17.9005,394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84848,2025-06-15 16:15:00,0.014453,0.207422,0.147025,0.094037,10.212437,7.221590,11.3964,2256,0,1.00000omega,-0.001541 + -0.00058theta + 0.00073omega + -0.00028theta^2 + -0.00029theta omega + 0.00031omega^2,0.000121*omega**2 - 4.0e-6*omega*theta + 6.2e-5*omega + 2.0e-6*theta - 1.0e-5,1.710886e-03,4.573035e-05
84849,2025-06-15 16:20:00,nan,nan,nan,nan,nan,nan,347.0225,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84850,2025-06-15 16:25:00,0.013411,0.243072,0.172140,0.065499,5.697557,4.029047,36.7359,3951,0,1.00000omega,-0.011771 + -0.00020theta + -0.00316omega + -0.00005theta^2 + 0.00007theta omega + 0.00013omega^2,8.8e-5*omega**2 + 2.0e-6*omega*theta - 0.000144*omega + 2.0e-6*theta - 3.6e-5,4.057198e-04,2.603932e-05
84851,2025-06-15 16:30:00,0.026101,0.219829,0.156534,0.087175,11.608305,8.208542,16.3680,584,1,1.00000omega,-0.005971 + -0.00071theta + 0.00611omega + 0.00112theta^2 + -0.00055theta omega + -0.00080omega^2,-0.000385*omega**2 - 9.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.5e-5,3.453732e-02,5.236354e-05
84852,2025-06-15 16:35:00,0.013877,0.042081,0.031332,0.081414,1.544489,1.093635,11.5699,1356,0,1.00000omega,0.014031 + -1.96539theta + 0.05732omega + -0.02264theta^2 + 0.06898theta omega + -0.00567omega^2,-0.002279*omega**2 + 0.000924*omega*theta + 0.001967*omega - 1.0e-5*theta**2 - 0.002185*theta - 9.5e-5,1.571428e-03,9.224073e-05
84853,2025-06-15 16:40:00,nan,nan,nan,nan,nan,nan,64.7337,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84854,2025-06-15 16:45:00,0.043746,0.294209,0.210325,0.104956,14.411321,10.190613,122.1623,61,5,1.00000omega,-0.006891 + -0.02916theta + -0.00519omega + -0.00299theta^2 + 0.00074theta omega + -0.00170omega^2,-0.000627*omega**2 + 9.0e-6*omega*theta - 0.000245*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 0.000158,1.792170e-03,8.911322e-06
84855,2025-06-15 16:50:00,0.017087,0.178313,0.126664,0.067606,6.799009,4.807863,32.9196,1151,0,1.00000omega,0.006191 + 0.00003theta + -0.00581omega + 0.00043theta^2 + -0.00078theta omega + 0.00050omega^2,0.000259*omega**2 - 1.3e-5*omega*theta - 0.000106*omega - 3.0e-6*theta + 2.4e-5,2.281854e-03,3.536684e-05
84856,2025-06-15 16:55:00,0.016314,0.082239,0.059285,0.252066,34.784379,24.596916,5.2059,2400,1,1.00000omega,-0.001711 + 0.00030theta + 0.00342omega + -0.00030theta^2 + 0.00026theta omega + 0.00134omega^2,0.000359*omega**2 + 2.0e-6*omega*theta + 0.000115*omega - 7.0e-6,5.726762e-04,6.788494e-05
84857,2025-06-15 17:00:00,nan,nan,nan,nan,nan,nan,46.4997,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84858,2025-06-15 17:05:00,0.015111,0.112152,0.080020,0.132528,14.319570,10.125899,16.6996,984,0,1.00000omega,0.000411 + 0.00205theta + 0.00093omega + -0.00013theta^2 + 0.00195theta omega + -0.00176omega^2,-0.000775*omega**2 + 2.9e-5*omega*theta - 0.000152*omega + 3.0e-6*theta - 1.6e-5,1.698309e-03,2.300086e-05
84859,2025-06-15 17:10:00,0.016325,0.300678,0.212924,0.207811,33.039382,23.362833,32.5940,1113,0,1.00000omega,0.000861 + 0.00049theta + -0.00325omega + 0.00022theta^2 + -0.00004theta omega + -0.00165omega^2,-0.0009*omega**2 - 0.e-6*omega*theta - 9.6e-5*omega - 4.0e-6*theta + 2.9e-5,3.934276e-03,3.672321e-05
84860,2025-06-15 17:15:00,0.029928,0.389112,0.275956,0.085986,8.029797,5.678249,52.5196,74,5,1.00000omega,-0.014381 + -0.01737theta + -0.01134omega + -0.00338theta^2 + -0.00018theta omega + -0.00363omega^2,-0.001277*omega**2 - 2.0e-6*omega*theta - 0.000335*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000194,2.161964e-03,5.308143e-06
84861,2025-06-15 17:20:00,0.015712,0.183592,0.130293,0.156297,25.151901,17.785423,21.4307,1112,0,1.00000omega,0.000651 + -0.00122theta + -0.00213omega + -0.00012theta^2 + -0.00067theta omega + -0.00392omega^2,-0.001961*omega**2 - 1.1e-5*omega*theta + 1.9e-5*omega + 8.0e-6,1.894072e-03,3.693497e-05
84862,2025-06-15 17:25:00,0.025989,0.217150,0.154644,0.095669,5.215168,3.688301,42.7716,43,5,1.00000omega,-0.002281 + -0.04780theta + 0.00147omega + 0.00033theta^2 + -0.00064theta omega + 0.00071omega^2,0.000262*omega**2 - 8.0e-6*omega*theta - 1.5e-5*omega - 5.1e-5*theta - 0.000429,4.637646e-03,2.707779e-05
84863,2025-06-15 17:30:00,0.029885,0.201506,0.144044,nan,nan,nan,95.7331,68,5,1.00000omega,-0.001551 + -0.00447theta + -0.00622omega + 0.39420theta^2 + -0.00381theta omega + 0.00378omega^2,0.001824*omega**2 - 6.1e-5*omega*theta - 0.000448*omega + 0.000211*theta**2 + 0.001657*theta + 0.003245,3.406937e-03,1.744394e-05
84864,2025-06-15 17:35:00,nan,nan,nan,nan,nan,nan,162.7901,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84865,2025-06-15 17:40:00,0.028485,0.825784,0.584265,0.060093,7.729610,5.465824,91.2311,622,0,1.00000omega,-0.269181 + -0.02761theta + 0.00085omega + -0.00010theta^2 + -0.01160theta omega + 0.00020omega^2,9.2e-5*omega**2 - 0.000179*omega*theta + 0.006374*omega - 2.7e-5*theta + 0.000378,2.742056e-03,2.990123e-06
84866,2025-06-15 17:45:00,0.037941,1.641178,1.160799,0.075751,8.591747,6.075519,-14792.9219,469,0,1.00000omega,-0.002791 + -0.06212theta + 0.00469omega + 0.00820theta^2 + 0.01896theta omega + -0.00333omega^2,-0.001658*omega**2 + 0.000315*omega*theta + 0.003978*omega + 5.0e-6*theta**2 + 4.1e-5*theta - 0.000175,4.118820e+00,4.492240e-03
84867,2025-06-15 17:50:00,0.019393,0.069169,0.050796,0.103086,10.327077,7.302710,31.4576,1968,0,1.00000omega,-0.000091 + 0.00079theta + 0.00105omega + 0.00001theta^2 + -0.00079theta omega + -0.00346omega^2,-0.001551*omega**2 - 1.2e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta - 2.0e-6,1.261678e-03,5.531849e-05
84868,2025-06-15 17:55:00,0.016392,0.108859,0.077843,0.075172,4.036523,2.854748,27.9171,2262,0,1.00000omega,0.006171 + -0.00095theta + 0.00018omega + 0.00020theta^2 + 0.00236theta omega + -0.00235omega^2,-0.001156*omega**2 + 3.9e-5*omega*theta - 0.000339*omega - 3.0e-6*theta + 3.2e-5,1.349470e-03,7.330952e-05
84869,2025-06-15 18:00:00,nan,nan,nan,nan,nan,nan,60.8561,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84870,2025-06-15 18:05:00,nan,nan,nan,nan,nan,nan,29.8310,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84871,2025-06-15 18:10:00,nan,nan,nan,nan,nan,nan,59.6046,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
