Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80601,2025-05-31 21:55:00,0.013622,0.230484,0.163261,0.057024,5.714510,4.040970,42.6229,2087,0,1.00000omega,0.000701 + -0.00009theta + 0.00034omega + -0.00003theta^2 + 0.00002theta omega + 0.00000omega^2,2.3e-5*omega - 1.0e-6*theta - 1.6e-5,5.696183e-04,2.007790e-05
80602,2025-05-31 22:00:00,0.015588,0.240259,0.170246,0.111960,11.889179,8.407292,21.7081,1699,0,1.00000omega,-0.002911 + 0.00096theta + -0.00282omega + 0.00000theta^2 + 0.00001theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 8.9e-5*omega + 1.0e-6*theta + 2.5e-5,6.426953e-04,3.983442e-05
80603,2025-05-31 22:05:00,0.014101,0.167168,0.118625,0.097922,3.858006,2.728900,9.2022,1244,0,1.00000omega,0.000011 + -0.00636theta + -0.00088omega + -0.00005theta^2 + -0.00082theta omega + -0.00031omega^2,-0.000112*omega**2 - 1.0e-5*omega*theta - 0.000126*omega - 7.0e-6*theta - 7.1e-5,1.054395e-03,6.935262e-05
80604,2025-05-31 22:10:00,nan,nan,nan,nan,nan,nan,105.8383,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80605,2025-05-31 22:15:00,0.014611,0.064182,0.046545,0.133817,3.463836,2.451129,10.5316,1311,0,1.00000omega,0.005711 + -1.11319theta + 0.00180omega + -0.01614theta^2 + 0.01039theta omega + 0.03978omega^2,0.014769*omega**2 + 0.000129*omega*theta + 0.000478*omega - 7.0e-6*theta**2 - 0.00128*theta - 0.004072,2.467904e-03,6.293980e-05
80606,2025-05-31 22:20:00,0.012621,0.273797,0.193809,0.182805,21.393523,15.128057,5.3257,1761,0,1.00000omega,0.001781 + 0.00008theta + 0.00025omega + 0.00032theta^2 + 0.00007theta omega + 0.00004omega^2,1.4e-5*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta + 1.1e-5,3.015663e-03,6.551653e-05
80607,2025-05-31 22:25:00,nan,nan,nan,nan,nan,nan,324.0595,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80608,2025-05-31 22:30:00,0.017144,0.132735,0.094638,0.095203,1.849620,1.309610,13.8224,1257,0,1.00000omega,0.000751 + -0.00114theta + -0.00041omega + 0.00008theta^2 + 0.00023theta omega + -0.00039omega^2,-0.000138*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega - 9.0e-6,4.277517e-04,7.038467e-05
80609,2025-05-31 22:35:00,nan,nan,nan,nan,nan,nan,339.7304,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80610,2025-05-31 22:40:00,0.015804,0.115946,0.082744,0.145704,20.112583,14.222117,6.1392,1351,0,1.00000omega,0.000251 + -0.00005theta + 0.00114omega + 0.00046theta^2 + -0.00142theta omega + -0.00129omega^2,-0.00037*omega**2 - 1.4e-5*omega*theta + 8.5e-5*omega - 1.0e-6*theta + 3.0e-6,6.267744e-04,9.297520e-05
80611,2025-05-31 22:45:00,nan,nan,nan,nan,nan,nan,263.7829,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80612,2025-05-31 22:50:00,0.019736,0.372013,0.263423,0.173067,5.338083,3.776578,0.7347,1730,0,1.00000omega,0.001901 + -0.43176theta + 0.00967omega + -0.00197theta^2 + -0.00961theta omega + -0.00517omega^2,-0.000901*omega**2 - 5.6e-5*omega*theta + 0.000667*omega - 0.000475*theta + 0.002959,5.311119e-03,9.716234e-05
80613,2025-05-31 22:55:00,0.013772,0.216943,0.153711,0.136465,3.777328,2.672716,1.8379,1069,0,1.00000omega,-0.004161 + 0.00024theta + -0.00057omega + 0.00038theta^2 + 0.00210theta omega + -0.00198omega^2,-0.000484*omega**2 + 1.7e-5*omega*theta + 0.000283*omega + 4.0e-6*theta + 1.8e-5,5.909604e-04,1.206925e-04
80614,2025-05-31 23:00:00,0.022091,0.207670,0.147673,0.184997,27.599200,19.516020,-75.0217,714,0,1.00000omega,-0.000641 + -0.00646theta + 0.00348omega + 0.00010theta^2 + 0.00068theta omega + 0.00006omega^2,1.6e-5*omega**2 + 6.0e-6*omega*theta + 0.000142*omega - 7.0e-6*theta - 3.2e-5,2.022169e-01,1.268979e-04
80615,2025-05-31 23:05:00,nan,nan,nan,nan,nan,nan,358.3974,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80616,2025-05-31 23:10:00,0.073752,1.103423,0.781979,0.130536,5.746307,4.064301,205.4137,69,5,1.00000omega,-0.003111 + -0.00241theta + -0.00444omega + 0.01068theta^2 + -0.00576theta omega + -0.00475omega^2,-0.001242*omega**2 - 5.0e-5*omega*theta - 0.000794*omega + 3.0e-6*theta**2 + 7.7e-5*theta + 0.000466,nan,nan
80617,2025-05-31 23:15:00,0.015384,0.102434,0.073244,0.157912,18.614016,13.162571,5.7026,2227,0,1.00000omega,-0.000961 + 0.00010theta + 0.00014omega + 0.00030theta^2 + 0.00273theta omega + -0.00196omega^2,-0.000564*omega**2 + 2.6e-5*omega*theta + 0.000261*omega + 2.0e-6*theta + 7.0e-6,3.277130e-03,7.963310e-05
80618,2025-05-31 23:20:00,0.014074,0.078775,0.056585,0.125375,5.953856,4.210945,3.3052,2216,1,1.00000omega,0.002651 + 0.00027theta + 0.00197omega + -0.00139theta^2 + -0.00037theta omega + 0.00037omega^2,0.0001*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta + 9.0e-6,5.450154e-04,8.078256e-05
80619,2025-05-31 23:25:00,0.014867,0.434266,0.307252,0.136041,11.788827,8.336514,5.8099,1635,0,1.00000omega,-0.003101 + 0.00116theta + 0.00361omega + -0.00008theta^2 + -0.00012theta omega + 0.00192omega^2,0.000582*omega**2 - 1.0e-6*omega*theta + 9.6e-5*omega + 4.0e-6,9.022867e-04,6.655902e-05
80620,2025-05-31 23:30:00,0.015378,0.067227,0.048764,0.190866,4.261473,3.016338,4.4035,1520,0,1.00000omega,0.000611 + -1.44894theta + -0.00222omega + 0.00480theta^2 + 0.01875theta omega + 0.00211omega^2,0.000562*omega**2 + 0.000166*omega*theta - 0.001277*omega + 1.0e-6*theta**2 - 0.00163*theta + 0.011722,1.088740e-03,1.105229e-04
80621,2025-05-31 23:35:00,nan,nan,nan,nan,nan,nan,55.6900,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80622,2025-05-31 23:40:00,0.014901,0.152100,0.108066,0.115848,4.980928,3.523000,5.4385,1364,0,1.00000omega,0.003221 + -0.00224theta + 0.00004omega + -0.00125theta^2 + 0.00583theta omega + 0.00033omega^2,9.5e-5*omega**2 + 5.6e-5*omega*theta + 0.000278*omega - 6.0e-6*theta - 1.0e-5,3.042381e-03,7.575567e-05
80623,2025-05-31 23:45:00,0.015297,0.039986,0.030273,nan,nan,nan,6.1584,1166,0,1.00000omega,0.055771 + -2.14149theta + -0.00360omega + 1.81109theta^2 + 0.19589theta omega + -0.77184omega^2,-0.225311*omega**2 + 0.001906*omega*theta - 0.010922*omega + 0.000587*theta**2 - 0.009037*theta + 0.032562,7.483991e-03,8.909692e-05
80624,2025-05-31 23:50:00,0.027363,0.153865,0.110506,0.139419,16.812675,11.888765,-170.5493,968,0,1.00000omega,0.000311 + -0.02118theta + -0.00268omega + -0.00147theta^2 + -0.00107theta omega + -0.00082omega^2,-0.000235*omega**2 - 1.0e-5*omega*theta - 8.4e-5*omega - 2.3e-5*theta + 1.3e-5,7.853154e-03,5.000335e-05
80625,2025-05-31 23:55:00,nan,nan,nan,nan,nan,nan,708.7416,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80626,2025-06-01 00:00:00,0.019022,0.254002,0.180109,0.315824,44.596284,31.535125,6.4572,1279,0,1.00000omega,-0.001021 + -0.00018theta + -0.00145omega + -0.00010theta^2 + 0.00038theta omega + 0.00276omega^2,0.000692*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega - 4.0e-6,3.807727e-04,4.695338e-05
80627,2025-06-01 00:05:00,0.012510,0.042536,0.031351,0.154876,23.203881,16.407987,5.4553,1197,0,1.00000omega,-0.003531 + -0.00713theta + -0.00209omega + -0.00212theta^2 + 0.00009theta omega + -0.00109omega^2,-0.00038*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 - 0.e-6*theta + 8.0e-6,5.461486e-04,4.947557e-05
80628,2025-06-01 00:10:00,0.019932,0.049272,0.037583,0.140389,2.355650,1.668652,12.9085,1396,0,1.00000omega,-0.008871 + -2.60719theta + -0.01937omega + 0.00865theta^2 + 0.10034theta omega + -0.04168omega^2,-0.012479*omega**2 + 0.001001*omega*theta - 0.004705*omega + 3.0e-6*theta**2 - 0.00292*theta + 0.011757,9.376606e-04,8.715216e-05
80629,2025-06-01 00:15:00,0.015947,0.124073,0.088455,0.106877,5.799169,4.101328,8.2118,1167,0,1.00000omega,-0.003431 + -0.00015theta + 0.00021omega + 0.00002theta^2 + 0.00101theta omega + -0.00032omega^2,-9.9e-5*omega**2 + 1.0e-5*omega*theta + 1.9e-5*omega - 1.2e-5,2.274007e-03,6.262442e-05
80630,2025-06-01 00:20:00,0.017801,0.055293,0.041075,nan,nan,nan,5.7899,1180,0,1.00000omega,-0.036711 + -3.63672theta + -0.55423omega + 0.56145theta^2 + -2.17160theta omega + -0.56739omega^2,-0.144338*omega**2 - 0.018414*omega*theta - 0.145328*omega + 0.000159*theta**2 - 0.001854*theta - 0.020466,3.349499e-03,6.428748e-05
80631,2025-06-01 00:25:00,0.139942,6.993641,4.946241,0.163227,7.208377,5.098399,1064.6594,19,5,1.00000omega,0.006081 + 0.00012theta + -0.00552omega + -0.00017theta^2 + 0.00034theta omega + 0.00059omega^2,0.000123*omega**2 + 2.0e-6*omega*theta - 0.00013*omega - 2.0e-6*theta + 1.5e-5,nan,nan
80632,2025-06-01 00:30:00,nan,nan,nan,nan,nan,nan,32.7547,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80633,2025-06-01 00:35:00,0.015514,0.113335,0.080887,0.168692,25.150966,17.784819,8.9575,783,0,1.00000omega,-0.001601 + -0.00103theta + 0.00075omega + -0.00021theta^2 + -0.00072theta omega + 0.00135omega^2,0.000452*omega**2 - 8.0e-6*omega*theta + 0.000155*omega + 1.0e-6*theta - 7.0e-6,3.120986e-03,9.318970e-05
80634,2025-06-01 00:40:00,0.017765,0.105438,0.075607,0.097779,3.718027,2.629951,6.1399,1065,0,1.00000omega,-0.003161 + -0.24310theta + 0.01716omega + 0.00128theta^2 + 0.00165theta omega + -0.00006omega^2,-1.6e-5*omega**2 + 1.5e-5*omega*theta + 0.000604*omega - 0.000268*theta - 0.000606,2.391492e-03,3.516260e-05
80635,2025-06-01 00:45:00,nan,nan,nan,nan,nan,nan,180.8700,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80636,2025-06-01 00:50:00,0.017015,0.093049,0.066887,0.232616,26.740752,18.909282,5.9255,930,0,1.00000omega,-0.001881 + -0.00329theta + -0.00870omega + -0.00085theta^2 + -0.00286theta omega + 0.00200omega^2,0.00052*omega**2 - 2.5e-5*omega*theta - 0.000427*omega - 6.0e-6*theta - 3.6e-5,3.379792e-03,7.291561e-05
80637,2025-06-01 00:55:00,0.013455,0.046973,0.034551,0.139905,2.881977,2.040265,5.1967,925,0,1.00000omega,-0.000181 + -1.90021theta + -0.01516omega + 0.00135theta^2 + 0.03960theta omega + 0.03102omega^2,0.009905*omega**2 + 0.000421*omega*theta - 0.000847*omega - 0.002112*theta + 0.001712,5.025947e-04,5.936919e-05
80638,2025-06-01 01:00:00,nan,nan,nan,nan,nan,nan,56.9073,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80639,2025-06-01 01:05:00,0.017316,0.041512,0.031805,0.284534,41.435932,29.300319,7.1995,1314,0,1.00000omega,0.004791 + -0.00092theta + 0.00062omega + 0.00037theta^2 + -0.00048theta omega + 0.00066omega^2,0.000179*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 2.1e-5,3.688671e-03,7.507620e-05
80640,2025-06-01 01:10:00,0.037919,0.211409,0.151875,0.161149,8.452974,5.978241,-131.7440,529,1,1.00000omega,-0.001281 + -0.12276theta + 0.00040omega + -0.00886theta^2 + 0.00389theta omega + 0.00755omega^2,0.001746*omega**2 + 3.0e-5*omega*theta - 0.00016*omega - 2.0e-6*theta**2 - 0.00011*theta + 0.000707,2.297802e-01,2.829494e-04
80641,2025-06-01 01:15:00,0.017797,0.051134,0.038284,0.193070,5.267045,3.726865,8.5445,1120,2,1.00000omega,-0.006571 + -1.23491theta + 0.00329omega + -0.00438theta^2 + 0.00400theta omega + 0.00229omega^2,0.000657*omega**2 + 3.8e-5*omega*theta - 0.000103*omega - 1.0e-6*theta**2 - 0.001357*theta + 0.007579,8.891442e-04,1.037458e-04
80642,2025-06-01 01:20:00,0.017023,0.047041,0.035374,0.120974,3.581308,2.533811,8.0148,1081,0,1.00000omega,0.001421 + -0.78624theta + -0.00311omega + -0.00451theta^2 + 0.00335theta omega + 0.00962omega^2,0.002747*omega**2 + 3.2e-5*omega*theta - 8.3e-5*omega - 1.0e-6*theta**2 - 0.000875*theta - 0.000553,5.020812e-03,1.011635e-04
80643,2025-06-01 01:25:00,0.017491,0.050869,0.038037,0.155750,3.235773,2.290686,8.1289,872,0,1.00000omega,-0.010771 + -1.52241theta + 0.01390omega + -0.02684theta^2 + 0.00798theta omega + -0.04036omega^2,-0.011556*omega**2 + 7.6e-5*omega*theta + 0.000296*omega - 9.0e-6*theta**2 - 0.001654*theta + 0.00363,4.765030e-04,9.734557e-05
80644,2025-06-01 01:30:00,0.016120,0.140641,0.100099,0.177221,4.155075,2.940753,2.3662,1320,0,1.00000omega,0.039721 + -1.45707theta + -0.02762omega + 0.00051theta^2 + -0.01451theta omega + -0.00044omega^2,-9.8e-5*omega**2 - 0.000108*omega*theta - 0.001441*omega - 0.001618*theta - 0.00763,3.314184e-03,8.538862e-05
80645,2025-06-01 01:35:00,0.017679,0.081805,0.059180,0.150416,14.500640,10.254052,8.0819,1315,0,1.00000omega,0.002511 + -0.00473theta + -0.00125omega + 0.00408theta^2 + 0.00141theta omega + -0.00628omega^2,-0.001749*omega**2 + 1.3e-5*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.9e-5,9.775284e-04,1.223148e-04
80646,2025-06-01 01:40:00,0.013621,0.076081,0.054653,0.155863,3.518807,2.490612,3.0119,1023,0,1.00000omega,0.001021 + -1.45165theta + -0.00096omega + 0.00854theta^2 + -0.00545theta omega + 0.00149omega^2,0.000397*omega**2 - 4.8e-5*omega*theta - 2.3e-5*omega + 3.0e-6*theta**2 - 0.001614*theta + 0.000309,6.954900e-04,1.364247e-04
80647,2025-06-01 01:45:00,0.014099,0.051178,0.037537,0.107917,8.711899,6.160716,5.7592,1287,0,1.00000omega,-0.007901 + 0.00152theta + -0.00381omega + -0.00011theta^2 + 0.00047theta omega + 0.00099omega^2,0.000311*omega**2 + 5.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta - 2.4e-5,6.953159e-04,8.057379e-05
80648,2025-06-01 01:50:00,0.014557,0.109214,0.077909,0.124108,10.205166,7.216676,6.2958,948,0,1.00000omega,-0.002111 + -0.00338theta + -0.00344omega + -0.00001theta^2 + 0.00138theta omega + 0.00166omega^2,0.000512*omega**2 + 1.4e-5*omega*theta + 3.4e-5*omega - 4.0e-6*theta - 4.7e-5,4.751824e-04,9.115816e-05
80649,2025-06-01 01:55:00,0.015367,0.074721,0.053942,0.099253,3.411925,2.413616,7.2659,751,0,1.00000omega,0.005221 + -0.06962theta + 0.00100omega + 0.00160theta^2 + -0.00013theta omega + -0.00263omega^2,-0.000848*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 7.4e-5*theta - 0.000224,1.963749e-03,7.993892e-05
80650,2025-06-01 02:00:00,nan,nan,nan,nan,nan,nan,223.7377,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80651,2025-06-01 02:05:00,0.018363,0.080240,0.058205,0.169848,19.659883,13.902156,9.4257,2073,1,1.00000omega,-0.004461 + -0.00072theta + 0.00200omega + -0.00157theta^2 + 0.00254theta omega + -0.00125omega^2,-0.000362*omega**2 + 2.5e-5*omega*theta + 0.000107*omega - 0.e-6*theta**2 - 2.0e-6*theta - 2.0e-5,3.690433e-03,8.828330e-05
80652,2025-06-01 02:10:00,0.059805,0.554878,0.394631,0.167234,19.400031,13.718403,198.9038,28,5,1.00000omega,0.003551 + 0.00059theta + -0.00008omega + 0.00011theta^2 + -0.00051theta omega + 0.00150omega^2,0.0005*omega**2 - 6.0e-6*omega*theta - 0.000131*omega + 2.0e-6*theta + 4.7e-5,nan,nan
80653,2025-06-01 02:15:00,nan,nan,nan,nan,nan,nan,175.9183,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80654,2025-06-01 02:20:00,0.015082,0.056565,0.041395,0.089744,1.646753,1.166158,5.8219,1098,5,1.00000omega,-0.031701 + -2.59701theta + -0.01352omega + 0.03063theta^2 + 0.32661theta omega + -0.08395omega^2,-0.02462*omega**2 + 0.003193*omega*theta + 0.000134*omega + 1.0e-5*theta**2 - 0.002882*theta - 0.000648,nan,nan
80655,2025-06-01 02:25:00,nan,nan,nan,nan,nan,nan,22.6639,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80656,2025-06-01 02:30:00,0.016649,0.072926,0.052893,0.193899,25.540847,18.060626,7.3775,1449,0,1.00000omega,0.001021 + -0.00965theta + 0.00003omega + 0.00048theta^2 + -0.00472theta omega + -0.00210omega^2,-0.000613*omega**2 - 4.6e-5*omega*theta - 9.7e-5*omega - 1.0e-5*theta - 1.8e-5,2.831482e-04,7.777579e-05
80657,2025-06-01 02:35:00,0.023355,0.443336,0.313921,0.195267,32.742457,23.152825,35.7118,2177,0,1.00000omega,-0.005771 + -0.01685theta + -0.00173omega + 0.00012theta^2 + -0.00004theta omega + 0.00064omega^2,0.000247*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega - 2.3e-5*theta + 0.000746,1.962133e-03,4.330322e-05
80658,2025-06-01 02:40:00,0.017509,0.185972,0.132083,0.257551,38.299017,27.082107,11.7950,1219,0,1.00000omega,-0.004251 + -0.00030theta + -0.00216omega + 0.00021theta^2 + -0.00015theta omega + -0.00007omega^2,-2.3e-5*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 2.1e-5,7.568924e-04,6.194097e-05
80659,2025-06-01 02:45:00,nan,nan,nan,nan,nan,nan,530.4045,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80660,2025-06-01 02:50:00,nan,nan,nan,nan,nan,nan,200.2706,458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80661,2025-06-01 02:55:00,0.014988,0.866560,0.612842,0.076035,8.655725,6.120758,31.3132,4100,0,1.00000omega,-0.002011 + -0.00005theta + 0.00110omega + -0.00001theta^2 + 0.00003theta omega + 0.00015omega^2,9.6e-5*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 7.0e-6,3.465767e-04,3.084489e-05
80662,2025-06-01 03:00:00,nan,nan,nan,nan,nan,nan,147.1133,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80663,2025-06-01 03:05:00,0.015392,0.087252,0.062649,0.203064,27.119828,19.177152,1.7197,1264,0,1.00000omega,0.000361 + -0.03610theta + 0.00007omega + 0.00022theta^2 + -0.00220theta omega + 0.00072omega^2,0.000155*omega**2 - 1.6e-5*omega*theta - 7.6e-5*omega - 4.0e-5*theta - 0.000195,8.167390e-04,1.430301e-04
80664,2025-06-01 03:10:00,0.016009,0.122264,0.087191,0.114748,4.037221,2.855899,7.3642,851,0,1.00000omega,0.001381 + 0.00020theta + -0.00504omega + 0.00233theta^2 + -0.00568theta omega + -0.00067omega^2,-0.000196*omega**2 - 5.6e-5*omega*theta - 0.000467*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.9e-5,9.005023e-04,1.171431e-04
80665,2025-06-01 03:15:00,0.018768,0.305031,0.216097,0.149896,10.214416,7.223461,7.0543,1779,0,1.00000omega,-0.003021 + -0.00143theta + 0.00104omega + 0.00012theta^2 + 0.00139theta omega + 0.00303omega^2,0.000792*omega**2 + 1.2e-5*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 1.5e-5,7.310349e-04,1.326171e-04
80666,2025-06-01 03:20:00,0.014403,0.174483,0.123798,0.144766,17.774829,12.569119,8.4123,994,0,1.00000omega,-0.001341 + -0.00038theta + 0.00046omega + 0.00024theta^2 + 0.00004theta omega + 0.00623omega^2,0.002145*omega**2 + 2.4e-5*omega + 3.0e-6*theta + 1.9e-5,1.559261e-02,1.302977e-04
80667,2025-06-01 03:25:00,nan,nan,nan,nan,nan,nan,24.0587,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80668,2025-06-01 03:30:00,0.082711,2.602723,1.841332,0.179763,28.284562,20.000610,517.0976,23,5,1.00000omega,-0.001901 + -0.00162theta + 0.00034omega + -0.00118theta^2 + 0.00356theta omega + -0.00307omega^2,-0.000981*omega**2 + 3.8e-5*omega*theta + 0.000451*omega - 1.2e-5*theta - 8.4e-5,nan,nan
80669,2025-06-01 03:35:00,0.014458,0.203426,0.144207,0.082593,2.129791,1.507122,5.9600,1025,0,1.00000omega,0.000551 + -0.18544theta + 0.00307omega + -0.00044theta^2 + -0.00153theta omega + -0.00381omega^2,-0.001167*omega**2 - 1.6e-5*omega*theta + 0.000256*omega - 0.000203*theta + 0.002018,3.025300e-03,4.445769e-05
80670,2025-06-01 03:40:00,0.013965,0.223348,0.158239,0.150487,8.785677,6.213323,2.0957,981,0,1.00000omega,0.000191 + -0.00139theta + -0.00115omega + 0.00005theta^2 + 0.00036theta omega + 0.00030omega^2,7.5e-5*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta - 2.7e-5,7.389642e-03,7.193256e-05
80671,2025-06-01 03:45:00,0.051505,0.664649,0.471387,0.245120,38.454991,27.192337,148.5032,43,5,1.00000omega,-0.048491 + -0.00194theta + -0.00029omega + -0.00051theta^2 + 0.00180theta omega + -0.00117omega^2,-0.00039*omega**2 + 2.0e-5*omega*theta + 0.000225*omega - 7.0e-6*theta - 0.000213,nan,nan
80672,2025-06-01 03:50:00,nan,nan,nan,nan,nan,nan,249.0216,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80673,2025-06-01 03:55:00,nan,nan,nan,nan,nan,nan,26.4012,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80674,2025-06-01 04:00:00,nan,nan,nan,nan,nan,nan,528.2952,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80675,2025-06-01 04:05:00,0.014437,0.230150,0.163060,0.193980,28.532817,20.176215,11.0219,1437,0,1.00000omega,0.001161 + -0.00054theta + -0.00068omega + -0.00027theta^2 + 0.00004theta omega + -0.00023omega^2,-8.7e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta - 2.3e-5,1.366058e-03,6.991636e-05
80676,2025-06-01 04:10:00,0.020300,0.268375,0.190312,0.103844,10.734029,7.590460,11.2278,2265,0,1.00000omega,-0.001001 + -0.00018theta + 0.00028omega + 0.00006theta^2 + -0.00049theta omega + 0.00178omega^2,0.000595*omega**2 - 5.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta + 5.0e-6,9.777966e-04,6.007437e-05
80677,2025-06-01 04:15:00,0.014833,0.086970,0.062385,0.163209,14.639060,10.352022,4.1947,1794,0,1.00000omega,-0.005711 + -0.01307theta + -0.00301omega + 0.00200theta^2 + -0.01514theta omega + -0.00232omega^2,-0.000639*omega**2 - 0.000139*omega*theta - 0.001056*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 9.4e-5,5.695031e-04,9.873485e-05
80678,2025-06-01 04:20:00,0.017357,0.438510,0.310316,0.120425,9.213161,6.515245,2.0150,2021,0,1.00000omega,-0.002551 + -0.00297theta + -0.00240omega + -0.03406theta^2 + 0.04150theta omega + 0.00565omega^2,0.001358*omega**2 + 0.000333*omega*theta + 0.002459*omega - 9.0e-6*theta**2 - 0.000142*theta - 0.000567,5.136727e-04,8.007175e-05
80679,2025-06-01 04:25:00,0.061280,1.616052,1.143543,0.193825,29.968769,21.191563,282.3504,20,5,1.00000omega,0.004151 + 0.00096theta + -0.00327omega + 0.00260theta^2 + 0.00136theta omega + 0.00122omega^2,0.000363*omega**2 + 1.3e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.3e-5,nan,nan
80680,2025-06-01 04:30:00,0.013665,0.118348,0.084240,0.186364,8.409621,5.947960,5.6328,1408,0,1.00000omega,-0.000541 + -0.41201theta + 0.01057omega + -0.00004theta^2 + -0.00626theta omega + 0.00043omega^2,0.000137*omega**2 - 6.7e-5*omega*theta + 3.0e-6*omega - 0.000458*theta - 0.002404,2.996958e-04,7.347944e-05
80681,2025-06-01 04:35:00,0.055310,1.259988,0.891804,0.062617,2.402274,1.699241,618.8803,68,5,1.00000omega,0.001481 + -0.00033theta + 0.00006omega + 0.00011theta^2 + -0.00005theta omega + -0.00039omega^2,-0.00021*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta + 4.7e-5,6.897641e-03,1.928422e-06
80682,2025-06-01 04:40:00,0.015665,0.059135,0.043257,0.176188,24.732985,17.489305,6.7645,953,0,1.00000omega,0.001361 + -0.00550theta + -0.00244omega + 0.00219theta^2 + -0.00440theta omega + 0.00194omega^2,0.000583*omega**2 - 4.4e-5*omega*theta + 0.000123*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.9e-5,5.915735e-04,9.328416e-05
80683,2025-06-01 04:45:00,0.016853,0.092750,0.066658,nan,nan,nan,11.9896,1322,0,1.00000omega,-0.011521 + -0.00104theta + -0.01551omega + -0.12922theta^2 + 0.00468theta omega + -0.00181omega^2,-0.000614*omega**2 + 5.3e-5*omega*theta - 0.000206*omega - 4.9e-5*theta**2 - 0.000573*theta - 0.001722,5.587912e-04,6.966987e-05
80684,2025-06-01 04:50:00,nan,nan,nan,nan,nan,nan,15.1245,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
