Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86981,2025-06-23 02:10:00,0.009179,0.461847,0.326640,0.052285,1.947176,1.377358,12.9580,4164,0,1.00000omega,-0.000381 + -0.00001theta + 0.00001omega + 0.00004theta^2 + -0.00008theta omega + -0.00074omega^2,-0.000481*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta + 1.4e-5,1.737165e-03,1.248593e-05
86982,2025-06-23 02:15:00,0.013131,0.123934,0.088125,0.074017,9.513814,6.727486,20.7507,1282,0,1.00000omega,-0.004251 + 0.00046theta + -0.00142omega + -0.00021theta^2 + 0.00015theta omega + -0.00081omega^2,-0.00044*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta - 1.9e-5,9.266046e-04,1.802125e-05
86983,2025-06-23 02:20:00,0.009166,0.175379,0.124181,0.075658,9.425928,6.665352,21.5013,2142,0,1.00000omega,0.001931 + 0.00013theta + 0.00717omega + 0.00003theta^2 + -0.00009theta omega + 0.00015omega^2,0.000116*omega**2 - 2.0e-6*omega*theta + 0.000281*omega - 0.e-6*theta + 9.0e-6,1.750451e-04,1.638953e-05
86984,2025-06-23 02:25:00,0.011577,0.215276,0.152443,0.041879,2.534396,1.792333,37.4296,3774,0,1.00000omega,-0.000771 + 0.00002theta + 0.00013omega + 0.00004theta^2 + 0.00002theta omega + 0.00006omega^2,5.4e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta + 1.9e-5,8.054042e-04,1.252739e-05
86985,2025-06-23 02:30:00,0.008581,0.057059,0.040800,0.085299,10.252606,7.249938,9.1461,2301,0,1.00000omega,-0.002401 + 0.00018theta + -0.00025omega + 0.00106theta^2 + -0.00037theta omega + 0.00102omega^2,0.000612*omega**2 - 7.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.8e-5,2.618817e-04,2.614537e-05
86986,2025-06-23 02:35:00,0.012416,0.064641,0.046544,0.071534,3.719122,2.630303,14.0820,865,0,1.00000omega,0.002281 + -0.00003theta + 0.00004omega + -0.00010theta^2 + -0.00028theta omega + -0.00333omega^2,-0.00163*omega**2 - 5.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 3.0e-6,2.977621e-04,4.247781e-05
86987,2025-06-23 02:40:00,0.011519,0.033502,0.025051,0.079761,1.756949,1.243630,12.6625,2315,1,1.00000omega,-0.008791 + -1.99264theta + -0.00352omega + 0.24364theta^2 + 0.07003theta omega + -0.35834omega^2,-0.183738*omega**2 + 0.001197*omega*theta - 0.000844*omega + 0.000139*theta**2 - 0.002383*theta + 0.001376,8.889859e-04,3.275627e-05
86988,2025-06-23 02:45:00,0.012570,0.168977,0.119815,0.136592,20.351336,14.390892,18.0674,2013,0,1.00000omega,0.001221 + -0.00001theta + -0.00301omega + 0.00025theta^2 + 0.00001theta omega + -0.00124omega^2,-0.000665*omega**2 - 9.7e-5*omega + 5.0e-6*theta + 4.3e-5,5.176278e-04,4.139133e-05
86989,2025-06-23 02:50:00,nan,nan,nan,nan,nan,nan,930.7585,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86990,2025-06-23 02:55:00,0.010614,0.067466,0.048293,0.119175,4.821779,3.410554,1.1739,1583,1,1.00000omega,0.000761 + -0.00232theta + -0.00026omega + 0.00004theta^2 + 0.00074theta omega + 0.00032omega^2,9.7e-5*omega**2 + 8.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta - 1.6e-5,5.143039e-04,6.805763e-05
86991,2025-06-23 03:00:00,0.010962,0.049765,0.036033,0.213571,26.284397,18.586489,0.7422,2359,0,1.00000omega,-0.006761 + -0.00147theta + -0.00276omega + -0.00031theta^2 + -0.00014theta omega + -0.00125omega^2,-0.000354*omega**2 - 1.0e-6*omega*theta - 9.1e-5*omega - 1.0e-6*theta - 2.5e-5,1.575768e-03,3.321673e-05
86992,2025-06-23 03:05:00,nan,nan,nan,nan,nan,nan,94.0987,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86993,2025-06-23 03:10:00,0.040305,0.558336,0.395830,0.141191,22.998287,16.262551,437.6965,362,0,1.00000omega,-0.005211 + -0.00309theta + 0.00657omega + 0.00042theta^2 + -0.00148theta omega + -0.00283omega^2,-0.001921*omega**2 - 3.3e-5*omega*theta + 0.00063*omega - 1.1e-5*theta + 8.1e-5,1.985253e-01,2.512627e-04
86994,2025-06-23 03:15:00,nan,nan,nan,nan,nan,nan,910.8488,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86995,2025-06-23 03:20:00,0.012122,0.446162,0.315601,0.037566,5.299206,3.747199,70.6728,3384,0,1.00000omega,-0.001191 + 0.00008theta + 0.00015omega + 0.00000theta^2 + 0.00001theta omega + -0.00002omega^2,-2.2e-5*omega**2 - 2.0e-6*omega - 3.0e-6,4.664115e-04,1.062427e-05
86996,2025-06-23 03:25:00,nan,nan,nan,nan,nan,nan,451.3782,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86997,2025-06-23 03:30:00,0.012109,0.215152,0.152376,0.052480,7.510303,5.310716,50.8318,2020,0,1.00000omega,-0.001231 + -0.00049theta + 0.00332omega + -0.00003theta^2 + -0.00023theta omega + -0.00059omega^2,-0.000517*omega**2 - 7.0e-6*omega*theta + 0.000237*omega + 1.0e-6*theta - 2.0e-6,2.742273e-04,2.012255e-05
86998,2025-06-23 03:35:00,0.015462,0.278717,0.197385,0.095707,5.970535,4.222348,5.1332,2148,0,1.00000omega,0.004611 + 0.00093theta + 0.00107omega + -0.00003theta^2 + 0.00029theta omega + -0.00295omega^2,-0.001291*omega**2 + 4.0e-6*omega*theta - 5.2e-5*omega + 2.0e-6*theta - 1.6e-5,5.773834e-04,3.779307e-05
86999,2025-06-23 03:40:00,nan,nan,nan,nan,nan,nan,62.2796,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87000,2025-06-23 03:45:00,0.008696,0.135122,0.095743,0.106381,14.537875,10.280105,10.1310,1860,0,1.00000omega,0.000351 + 0.00068theta + 0.00063omega + 0.00020theta^2 + -0.00010theta omega + -0.00024omega^2,-0.000144*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 5.0e-6,2.581268e-04,3.408244e-05
87001,2025-06-23 03:50:00,0.010744,0.185397,0.131316,0.088919,7.935121,5.611330,2.8235,1571,0,1.00000omega,-0.001781 + -0.08632theta + 0.00063omega + -0.00268theta^2 + -0.00173theta omega + 0.00221omega^2,0.00075*omega**2 - 2.0e-5*omega*theta - 3.4e-5*omega - 1.0e-6*theta**2 - 0.000102*theta - 0.000282,6.714845e-03,3.051056e-05
87002,2025-06-23 03:55:00,0.011102,0.025303,0.019539,0.125325,3.008956,2.129498,7.5888,669,0,1.00000omega,-0.007231 + -1.19308theta + 0.00641omega + 0.13350theta^2 + -0.00920theta omega + -0.02804omega^2,-0.012081*omega**2 - 0.000132*omega*theta - 6.5e-5*omega + 6.4e-5*theta**2 - 0.001056*theta - 0.002528,1.377237e-03,2.920688e-05
87003,2025-06-23 04:00:00,0.009927,0.202969,0.143692,0.176744,17.681550,12.503369,0.6822,1173,0,1.00000omega,-0.000511 + -0.00085theta + 0.00517omega + -0.00015theta^2 + 0.00049theta omega + -0.00020omega^2,-6.1e-5*omega**2 + 5.0e-6*omega*theta + 0.000196*omega - 1.0e-6*theta - 8.0e-6,2.458438e-03,4.498533e-05
87004,2025-06-23 04:05:00,nan,nan,nan,nan,nan,nan,162.8523,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87005,2025-06-23 04:10:00,0.042703,0.670259,0.474906,0.277783,33.291313,23.541332,36.3770,49,5,1.00000omega,0.004321 + -0.00823theta + -0.00022omega + 0.00038theta^2 + -0.00103theta omega + 0.00227omega^2,0.000444*omega**2 - 7.0e-6*omega*theta - 5.0e-6*omega - 9.0e-6*theta + 2.8e-5,nan,nan
87006,2025-06-23 04:15:00,0.015628,0.284032,0.201145,0.022789,0.884890,0.625919,27.9311,1923,0,1.00000omega,-0.012241 + -0.00076theta + -0.00304omega + 0.00015theta^2 + -0.00021theta omega + -0.02357omega^2,-0.012566*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega - 7.0e-6*theta + 0.000115,6.833067e-04,1.942962e-06
87007,2025-06-23 04:20:00,0.010660,0.125744,0.089233,0.098087,3.111840,2.201496,1.2950,1657,0,1.00000omega,-0.010291 + -0.49580theta + -0.00732omega + -0.00904theta^2 + -0.00589theta omega + 0.08416omega^2,0.026636*omega**2 - 6.2e-5*omega*theta - 0.000674*omega - 3.0e-6*theta**2 - 0.000595*theta - 0.004,8.168956e-04,3.159843e-05
87008,2025-06-23 04:25:00,0.010882,0.038115,0.028028,0.221944,32.327863,22.859790,4.4164,1302,0,1.00000omega,0.000181 + 0.00025theta + -0.00035omega + -0.00046theta^2 + 0.00026theta omega + -0.00070omega^2,-0.000258*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 1.0e-6,1.411665e-03,4.170040e-05
87009,2025-06-23 04:30:00,0.010698,0.165409,0.117206,0.080801,2.495317,1.765380,7.0172,1787,0,1.00000omega,0.000671 + -0.00076theta + 0.00118omega + 0.00003theta^2 + -0.00058theta omega + -0.00014omega^2,-5.9e-5*omega**2 - 8.0e-6*omega*theta - 0.000109*omega - 9.0e-6,4.927699e-04,3.948707e-05
87010,2025-06-23 04:35:00,nan,nan,nan,nan,nan,nan,289.4383,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87011,2025-06-23 04:40:00,0.009318,0.069462,0.049557,0.104859,3.478615,2.460870,2.9320,807,0,1.00000omega,0.001711 + -0.47579theta + 0.00051omega + -0.00189theta^2 + 0.00304theta omega + -0.00454omega^2,-0.001786*omega**2 + 4.0e-5*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 - 0.000527*theta + 0.000645,2.242883e-04,3.281554e-05
87012,2025-06-23 04:45:00,0.010690,0.085964,0.061254,0.129694,6.587794,4.659176,1.0690,2130,0,1.00000omega,0.000911 + 0.00045theta + 0.00110omega + 0.00088theta^2 + 0.00038theta omega + 0.00006omega^2,1.8e-5*omega**2 + 4.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6,1.089901e-03,5.555967e-05
87013,2025-06-23 04:50:00,0.010863,0.248158,0.175642,0.064460,9.204859,6.508978,51.0053,3467,0,1.00000omega,0.001551 + 0.00006theta + 0.00216omega + 0.00001theta^2 + -0.00001theta omega + -0.00038omega^2,-0.000366*omega**2 + 8.1e-5*omega - 0.e-6*theta + 8.0e-6,5.537012e-04,1.231554e-05
87014,2025-06-23 04:55:00,0.012193,0.308570,0.218362,0.035485,1.963828,1.388863,48.5602,1582,0,1.00000omega,-0.009111 + 0.00009theta + 0.00656omega + 0.00003theta^2 + 0.00166theta omega + 0.00106omega^2,0.001011*omega**2 + 5.3e-5*omega*theta - 0.001308*omega - 2.0e-6*theta + 1.3e-5,1.102939e-03,8.339325e-06
87015,2025-06-23 05:00:00,0.014037,0.314201,0.222395,0.159910,19.420436,13.732788,9.1244,1622,0,1.00000omega,-0.000381 + 0.00024theta + 0.00042omega + -0.00007theta^2 + -0.00006theta omega + -0.00094omega^2,-0.000349*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega + 2.0e-6*theta - 3.8e-5,1.645438e-03,2.154882e-05
87016,2025-06-23 05:05:00,0.008147,0.152616,0.108069,0.062011,8.237347,5.824849,15.2174,1909,0,1.00000omega,-0.005621 + -0.00042theta + 0.00351omega + 0.00004theta^2 + 0.00096theta omega + 0.00014omega^2,0.000104*omega**2 + 2.4e-5*omega*theta - 0.000228*omega - 1.0e-6*theta + 5.0e-6,2.426100e-04,2.403155e-05
87017,2025-06-23 05:10:00,0.010380,0.301084,0.213025,0.076394,12.292058,8.691965,45.6667,2292,0,1.00000omega,0.000561 + 0.00011theta + 0.00079omega + -0.00000theta^2 + 0.00002theta omega + -0.00014omega^2,-0.000139*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6,5.693370e-04,1.161663e-05
87018,2025-06-23 05:15:00,0.011288,0.133505,0.094739,0.111954,13.258957,9.375833,8.3767,1544,0,1.00000omega,-0.002121 + -0.00039theta + -0.00278omega + -0.00073theta^2 + 0.00045theta omega + 0.00333omega^2,0.001467*omega**2 + 7.0e-6*omega*theta - 0.000195*omega + 1.1e-5*theta - 8.4e-5,2.861834e-04,4.223382e-05
87019,2025-06-23 05:20:00,0.007649,0.098585,0.069919,0.080370,3.542555,2.505609,2.0661,873,0,1.00000omega,-0.000261 + 0.00091theta + 0.00013omega + -0.00023theta^2 + 0.00216theta omega + 0.00028omega^2,0.000122*omega**2 + 3.1e-5*omega*theta + 0.000199*omega + 1.0e-6,1.773436e-04,4.272592e-05
87020,2025-06-23 05:25:00,0.029513,0.633466,0.448414,0.053845,1.782673,1.261115,240.6833,74,5,1.00000omega,-0.000321 + 0.00001theta + -0.00015omega + -0.00006theta^2 + -0.00001theta omega + 0.00003omega^2,1.9e-5*omega**2 - 9.0e-6*omega - 1.0e-6*theta - 1.3e-5,4.274025e-03,4.390711e-06
87021,2025-06-23 05:30:00,0.015819,0.137197,0.097655,0.119503,18.931053,13.386543,20.1805,359,0,1.00000omega,0.001041 + -0.01662theta + -0.00127omega + 0.00333theta^2 + 0.00122theta omega + 0.01252omega^2,0.005322*omega**2 + 1.7e-5*omega*theta - 9.0e-6*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 2.7e-5,8.956274e-02,6.976433e-05
87022,2025-06-23 05:35:00,0.009706,0.120960,0.085807,0.164298,17.964971,12.703684,1.1810,2568,0,1.00000omega,-0.005631 + -0.00180theta + 0.00298omega + -0.00029theta^2 + 0.00159theta omega + 0.00251omega^2,0.000859*omega**2 + 1.8e-5*omega*theta + 0.000118*omega - 2.0e-6*theta - 2.0e-5,2.085145e-04,3.315262e-05
87023,2025-06-23 05:40:00,0.011811,0.120188,0.085395,0.232962,27.997397,19.797835,0.2656,1980,0,1.00000omega,0.000241 + -0.00266theta + -0.00100omega + 0.00031theta^2 + 0.00009theta omega + -0.00020omega^2,-5.2e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta - 1.0e-5,3.819029e-04,3.480443e-05
87024,2025-06-23 05:45:00,0.008645,0.140869,0.099797,0.114860,9.924413,7.018090,2.6873,1300,0,1.00000omega,-0.001701 + 0.00100theta + -0.00186omega + -0.00034theta^2 + 0.00130theta omega + 0.00149omega^2,0.000617*omega**2 + 1.8e-5*omega*theta - 0.000324*omega + 6.0e-6*theta - 5.4e-5,3.662549e-04,3.114203e-05
87025,2025-06-23 05:50:00,0.010299,0.043488,0.031601,0.171641,23.260546,16.448137,-20.4694,1294,2,1.00000omega,0.003051 + -0.00017theta + -0.00027omega + -0.00022theta^2 + 0.00119theta omega + -0.00502omega^2,-0.002226*omega**2 + 1.8e-5*omega*theta - 4.8e-5*omega + 8.0e-6,9.378098e-01,1.134304e-03
87026,2025-06-23 05:55:00,0.026266,0.312163,0.221513,0.085071,12.488705,8.831053,161.8587,922,0,1.00000omega,0.002281 + -0.00001theta + 0.00078omega + 0.00000theta^2 + -0.00000theta omega + 0.00031omega^2,0.000321*omega**2 + 2.6e-5*omega + 3.0e-6,1.066729e-03,4.235090e-06
87027,2025-06-23 06:00:00,0.012489,0.416730,0.294805,0.043676,4.633114,3.276252,44.5563,1661,0,1.00000omega,0.005711 + 0.00004theta + 0.00045omega + 0.00000theta^2 + 0.00003theta omega + -0.00068omega^2,-0.000594*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 5.0e-6,1.152190e-03,1.052972e-05
87028,2025-06-23 06:05:00,0.013619,0.349005,0.246972,0.075966,7.485271,5.293158,33.2949,1932,0,1.00000omega,0.015541 + 0.00008theta + 0.01447omega + -0.00187theta^2 + 0.00007theta omega + 0.00015omega^2,9.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000427*omega - 1.0e-6*theta**2 + 9.8e-5*theta - 0.001815,1.977777e-03,1.002359e-05
87029,2025-06-23 06:10:00,0.010641,0.332369,0.235141,0.105471,10.359200,7.325440,8.2755,1472,0,1.00000omega,0.001381 + 0.00000theta + 0.00109omega + -0.00001theta^2 + -0.00007theta omega + 0.00007omega^2,3.2e-5*omega**2 - 1.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6,7.973323e-04,2.605426e-05
87030,2025-06-23 06:15:00,0.010939,0.112231,0.079735,0.198011,24.823285,17.553272,1.9960,1619,0,1.00000omega,-0.000751 + -0.00157theta + -0.00251omega + -0.00057theta^2 + -0.00018theta omega + 0.00021omega^2,6.5e-5*omega**2 - 2.0e-6*omega*theta - 9.1e-5*omega - 3.0e-6*theta - 1.2e-5,1.852096e-03,4.263816e-05
87031,2025-06-23 06:20:00,nan,nan,nan,nan,nan,nan,5837.9761,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87032,2025-06-23 06:25:00,nan,nan,nan,nan,nan,nan,227.1649,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87033,2025-06-23 06:30:00,nan,nan,nan,nan,nan,nan,255.0029,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87034,2025-06-23 06:35:00,0.008773,0.136037,0.096392,0.132143,18.695826,13.220275,5.5166,1001,0,1.00000omega,0.002471 + -0.00029theta + -0.00205omega + -0.00058theta^2 + 0.00049theta omega + -0.00209omega^2,-0.001047*omega**2 + 8.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta + 1.0e-6,3.500792e-04,4.501244e-05
87035,2025-06-23 06:40:00,0.007155,0.270276,0.191181,0.051681,2.374442,1.679382,7.0174,2810,0,1.00000omega,0.000171 + -0.00021theta + -0.00168omega + -0.00001theta^2 + 0.00022theta omega + 0.00050omega^2,0.000319*omega**2 + 5.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta - 7.0e-6,3.616379e-04,3.935866e-05
87036,2025-06-23 06:45:00,0.008710,0.095332,0.067690,0.074050,5.119765,3.620599,6.1941,2301,0,1.00000omega,-0.003061 + 0.00048theta + -0.00412omega + 0.00068theta^2 + -0.00023theta omega + 0.00004omega^2,2.0e-5*omega**2 - 4.0e-6*omega*theta - 0.000181*omega + 9.0e-6*theta + 4.7e-5,2.395576e-04,2.786793e-05
87037,2025-06-23 06:50:00,0.013546,0.123001,0.087501,0.097434,12.304453,8.700835,11.7530,1132,0,1.00000omega,-0.003121 + -0.00017theta + 0.00183omega + -0.00014theta^2 + 0.00097theta omega + -0.00461omega^2,-0.001928*omega**2 + 1.4e-5*omega*theta - 1.0e-5*omega - 9.0e-6,1.168983e-03,4.070648e-05
87038,2025-06-23 06:55:00,0.009505,0.138741,0.098335,0.458767,18.112353,12.811475,8.2187,1715,0,1.00000omega,0.018091 + -0.00970theta + -0.03022omega + -0.02729theta^2 + -0.00031theta omega + 0.01019omega^2,0.005196*omega**2 - 5.0e-6*omega*theta - 0.001089*omega - 1.5e-5*theta**2 - 0.000492*theta - 0.003867,4.075888e-04,4.176276e-05
87039,2025-06-23 07:00:00,nan,nan,nan,nan,nan,nan,212.6799,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87040,2025-06-23 07:05:00,0.009324,0.143294,0.101539,0.112326,9.829029,6.950627,3.3899,972,0,1.00000omega,-0.003711 + 0.00051theta + -0.00113omega + -0.00020theta^2 + 0.00023theta omega + -0.00025omega^2,-0.000103*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 9.0e-6,1.943076e-03,1.838910e-05
87041,2025-06-23 07:10:00,0.007455,0.082199,0.058362,0.176068,22.993720,16.259492,-0.2257,865,0,1.00000omega,0.015921 + -0.00080theta + 0.00058omega + 0.00009theta^2 + 0.00026theta omega + 0.00405omega^2,0.001586*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta + 4.3e-5,1.969223e-04,2.309286e-05
87042,2025-06-23 07:15:00,nan,nan,nan,nan,nan,nan,10.6382,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87043,2025-06-23 07:20:00,0.020592,0.141738,0.101276,0.075005,2.448349,1.732056,37.4444,924,0,1.00000omega,0.020371 + -0.21028theta + -0.00915omega + 0.00106theta^2 + 0.03253theta omega + -0.00147omega^2,-0.000686*omega**2 + 0.000506*omega*theta - 0.00722*omega + 1.0e-6*theta**2 - 0.000249*theta + 0.003342,4.093144e-03,1.067869e-05
87044,2025-06-23 07:25:00,0.011705,0.186898,0.132416,0.098413,8.463026,5.984668,6.9976,1468,0,1.00000omega,0.002781 + 0.00035theta + -0.00022omega + -0.00045theta^2 + -0.00012theta omega + 0.00010omega^2,4.0e-5*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 7.0e-6*theta - 5.5e-5,1.532358e-03,3.569056e-05
87045,2025-06-23 07:30:00,0.007629,0.193174,0.136701,0.047210,4.603345,3.255228,13.1981,2576,0,1.00000omega,0.001981 + 0.00024theta + -0.00053omega + -0.00012theta^2 + -0.00007theta omega + -0.00012omega^2,-9.3e-5*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega + 4.0e-6*theta - 3.7e-5,1.783035e-04,1.685933e-05
87046,2025-06-23 07:35:00,0.009762,0.270791,0.191603,0.047147,6.536327,4.622001,31.3325,2287,0,1.00000omega,-0.008061 + -0.00020theta + -0.00090omega + 0.00009theta^2 + -0.00004theta omega + 0.00040omega^2,0.000349*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta + 3.5e-5,8.041679e-04,9.314235e-06
87047,2025-06-23 07:40:00,0.010474,0.446212,0.315606,0.261848,37.865718,26.775746,0.8306,2397,0,1.00000omega,-0.001311 + -0.00095theta + -0.00252omega + -0.00008theta^2 + -0.00163theta omega + -0.00328omega^2,-0.00102*omega**2 - 1.7e-5*omega*theta - 0.000246*omega - 2.0e-6*theta - 1.7e-5,1.133431e-03,5.218563e-05
87048,2025-06-23 07:45:00,0.009200,0.185249,0.131152,0.092226,8.091093,5.721638,8.8696,2786,0,1.00000omega,0.000131 + -0.00017theta + 0.00662omega + 0.00005theta^2 + 0.00027theta omega + 0.00046omega^2,0.000246*omega**2 + 5.0e-6*omega*theta + 0.000323*omega + 1.0e-6*theta + 1.0e-5,4.715518e-04,2.905633e-05
87049,2025-06-23 07:50:00,0.008725,0.045868,0.033015,0.061930,2.678714,1.894643,7.0232,1163,0,1.00000omega,-0.003371 + -0.00142theta + -0.00597omega + 0.00266theta^2 + -0.00075theta omega + -0.00043omega^2,-0.000231*omega**2 - 1.3e-5*omega*theta - 0.000123*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 5.3e-5,3.305269e-04,2.537992e-05
87050,2025-06-23 07:55:00,0.016795,0.460884,0.326111,0.111212,9.951918,7.037508,21.3431,3345,0,1.00000omega,-0.002711 + -0.00001theta + 0.00197omega + -0.00002theta^2 + -0.00006theta omega + -0.00089omega^2,-0.000374*omega**2 - 0.e-6*omega*theta + 8.3e-5*omega - 1.1e-5,1.520011e-03,1.331684e-05
87051,2025-06-23 08:00:00,nan,nan,nan,nan,nan,nan,185.6931,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87052,2025-06-23 08:05:00,0.009531,0.092457,0.065723,0.133679,12.080969,8.543058,1.7713,1011,0,1.00000omega,0.000051 + -0.00020theta + -0.00118omega + -0.00101theta^2 + -0.00100theta omega + 0.00260omega^2,0.000918*omega**2 - 1.2e-5*omega*theta - 2.7e-5*omega + 1.0e-6*theta,5.265455e-04,3.118469e-05
87053,2025-06-23 08:10:00,nan,nan,nan,nan,nan,nan,1004.3380,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87054,2025-06-23 08:15:00,nan,nan,nan,nan,nan,nan,74130.0312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87055,2025-06-23 08:20:00,0.023368,0.177578,0.126649,0.204741,32.478171,22.965991,26.5280,64,5,1.00000omega,0.003881 + -0.00817theta + -0.00409omega + 0.00084theta^2 + -0.00043theta omega + 0.00149omega^2,0.000504*omega**2 - 5.0e-6*omega*theta - 0.000152*omega - 7.0e-6*theta - 1.3e-5,nan,nan
87056,2025-06-23 08:25:00,nan,nan,nan,nan,nan,nan,389.4734,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87057,2025-06-23 08:30:00,0.012674,0.150435,0.106750,0.148251,16.091589,11.378954,5.2397,1406,0,1.00000omega,-0.001871 + -0.00150theta + -0.00178omega + -0.00024theta^2 + 0.00283theta omega + -0.00118omega^2,-0.000425*omega**2 + 3.4e-5*omega*theta + 9.2e-5*omega - 3.0e-6*theta - 1.5e-5,3.754832e-04,5.760611e-05
87058,2025-06-23 08:35:00,0.026289,0.373939,0.265067,0.041935,2.231316,1.578057,330.5717,263,5,1.00000omega,0.000341 + -0.00026theta + 0.00212omega + -0.00004theta^2 + -0.00653theta omega + -0.00042omega^2,-0.000394*omega**2 - 0.000204*omega*theta - 0.003891*omega - 2.0e-6*theta - 2.1e-5,nan,nan
87059,2025-06-23 08:40:00,nan,nan,nan,nan,nan,nan,434.2906,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87060,2025-06-23 08:45:00,nan,nan,nan,nan,nan,nan,143.7493,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87061,2025-06-23 08:50:00,0.009392,0.044218,0.031964,0.064933,6.044607,4.274429,4.7794,890,0,1.00000omega,0.000281 + -0.00269theta + 0.00464omega + 0.02047theta^2 + 0.00054theta omega + -0.00303omega^2,-0.001357*omega**2 + 8.0e-6*omega*theta + 0.000186*omega + 1.0e-5*theta**2 + 7.7e-5*theta + 0.000146,2.507592e-04,3.916724e-05
87062,2025-06-23 08:55:00,0.009269,0.477411,0.337644,0.060781,6.423501,4.542304,17.1233,2604,0,1.00000omega,-0.000691 + -0.00011theta + 0.00024omega + 0.00026theta^2 + -0.00014theta omega + -0.00082omega^2,-0.000597*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 8.0e-6*theta + 8.1e-5,2.083811e-03,2.400819e-05
87063,2025-06-23 09:00:00,0.009610,0.051162,0.036809,0.095156,7.298314,5.161126,4.1298,1154,0,1.00000omega,0.000041 + -0.00304theta + -0.00570omega + 0.00044theta^2 + -0.00056theta omega + 0.00017omega^2,7.0e-5*omega**2 - 8.0e-6*omega*theta - 0.000129*omega - 7.0e-6*theta + 4.0e-5,6.147611e-04,5.301123e-05
