Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49140,2025-02-11 06:40:00,0.006214,0.048237,0.034391,0.086032,4.004127,2.831999,-0.5505,1227,0,1.00000omega,-0.000861 + -0.41808theta + -0.00888omega + 0.01960theta^2 + 0.00793theta omega + -0.00024omega^2,-9.6e-5*omega**2 + 0.000106*omega*theta - 0.000625*omega + 9.0e-6*theta**2 - 0.000519*theta + 0.001523,2.523173e-04,3.336638e-05
49141,2025-02-11 06:45:00,0.036621,0.602720,0.426974,0.133558,19.972092,14.122717,192.0182,56,5,1.00000omega,-0.004561 + -0.00067theta + -0.00157omega + -0.00029theta^2 + -0.00075theta omega + -0.00094omega^2,-0.000465*omega**2 - 1.2e-5*omega*theta - 0.00017*omega - 4.0e-6*theta - 3.2e-5,nan,nan
49142,2025-02-11 06:50:00,0.007193,0.061343,0.043673,0.080102,2.916606,2.063129,-0.4163,1345,0,1.00000omega,0.006601 + -0.35491theta + -0.00909omega + 0.00264theta^2 + 0.00764theta omega + -0.00277omega^2,-0.000998*omega**2 + 9.2e-5*omega*theta + 0.000156*omega + 1.0e-6*theta**2 - 0.000384*theta - 0.001927,1.255624e-03,3.048157e-05
49143,2025-02-11 06:55:00,nan,nan,nan,nan,nan,nan,631.8638,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49144,2025-02-11 07:00:00,nan,nan,nan,nan,nan,nan,1191.4506,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49145,2025-02-11 07:05:00,nan,nan,nan,nan,nan,nan,2010.1940,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49146,2025-02-11 07:10:00,0.008409,0.124671,0.088356,0.123684,11.328237,8.010750,0.1201,397,5,1.00000omega,-0.000041 + -0.00109theta + 0.00051omega + -0.00002theta^2 + 0.00038theta omega + -0.00107omega^2,-0.000338*omega**2 + 4.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta + 1.8e-5,9.964450e-04,3.939958e-05
49147,2025-02-11 07:15:00,nan,nan,nan,nan,nan,nan,28.9692,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49148,2025-02-11 07:20:00,0.007363,0.114000,0.080778,0.092822,7.209403,5.098240,1.9235,1414,0,1.00000omega,0.002561 + 0.00033theta + -0.00123omega + -0.00039theta^2 + -0.00055theta omega + -0.00009omega^2,-3.7e-5*omega**2 - 8.0e-6*omega*theta + 6.8e-5*omega + 6.0e-6*theta - 3.6e-5,9.039966e-04,3.471945e-05
49149,2025-02-11 07:25:00,0.009879,0.463747,0.327993,0.056426,1.733939,1.226729,13.5349,1080,0,1.00000omega,0.001661 + -0.00016theta + -0.00136omega + 0.00015theta^2 + 0.00006theta omega + -0.00021omega^2,-0.000124*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega - 4.0e-6*theta + 3.9e-5,1.385084e-03,1.112247e-05
49150,2025-02-11 07:30:00,0.077085,2.461799,1.741608,0.055617,4.038440,2.855879,2185.5107,21,5,1.00000omega,-0.001601 + -0.00047theta + -0.00041omega + -0.00012theta^2 + -0.00028theta omega + -0.00014omega^2,-8.7e-5*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta - 1.5e-5,nan,nan
49151,2025-02-11 07:35:00,0.007856,0.049498,0.035439,0.181971,4.578484,3.240033,-0.9710,975,0,1.00000omega,0.040611 + -1.34739theta + -0.00087omega + -0.38875theta^2 + -0.01562theta omega + 0.05254omega^2,0.015903*omega**2 - 0.000158*omega*theta + 0.000754*omega - 0.000131*theta**2 - 0.000198*theta + 0.00436,2.680439e-04,4.153605e-05
49152,2025-02-11 07:40:00,nan,nan,nan,nan,nan,nan,3016.0039,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49153,2025-02-11 07:45:00,0.007330,0.164807,0.116651,0.083013,2.892901,2.046432,0.6341,1102,0,1.00000omega,0.002581 + 0.00008theta + 0.00167omega + -0.00025theta^2 + 0.00056theta omega + 0.00091omega^2,0.000364*omega**2 + 7.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta,5.203370e-04,3.274208e-05
49154,2025-02-11 07:50:00,0.006902,0.090609,0.064256,0.116265,11.754056,8.311779,-0.0490,1469,0,1.00000omega,-0.005411 + -0.00019theta + 0.00583omega + 0.00010theta^2 + -0.00029theta omega + -0.00276omega^2,-0.001126*omega**2 - 4.0e-6*omega*theta + 0.000251*omega - 2.0e-6*theta - 2.0e-6,2.158773e-03,2.724666e-05
49155,2025-02-11 07:55:00,0.006343,0.069462,0.049322,0.130917,18.816183,13.305373,1.2991,826,0,1.00000omega,-0.001201 + -0.00275theta + -0.00160omega + -0.00001theta^2 + -0.00029theta omega + -0.00286omega^2,-0.001254*omega**2 - 4.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta + 1.3e-5,1.191213e-03,4.110931e-05
49156,2025-02-11 08:00:00,0.008230,0.028616,0.021055,0.172364,2.793655,1.979169,1.0483,1212,0,1.00000omega,0.025751 + -3.25588theta + -0.00775omega + 0.19392theta^2 + -0.09540theta omega + -0.07027omega^2,-0.025819*omega**2 - 0.001168*omega*theta + 0.003482*omega + 7.9e-5*theta**2 - 0.004125*theta + 0.012472,5.326749e-04,6.428153e-05
49157,2025-02-11 08:05:00,0.007667,0.015018,0.011923,0.111701,17.825739,12.604949,6.3367,1426,3,1.00000omega,0.000701 + -0.00011theta + -0.00147omega + -0.00018theta^2 + -0.00160theta omega + 0.00127omega^2,0.000733*omega**2 - 3.1e-5*omega*theta + 0.000148*omega + 1.0e-6*theta - 3.0e-6,6.809243e-04,3.584279e-05
49158,2025-02-11 08:10:00,nan,nan,nan,nan,nan,nan,775.7395,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49159,2025-02-11 08:15:00,0.032902,0.456771,0.323823,0.089901,9.009318,6.370867,-5140.5303,647,2,1.00000omega,0.001591 + 0.00121theta + 0.00328omega + -0.00007theta^2 + -0.00016theta omega + -0.00020omega^2,-0.000101*omega**2 - 3.0e-6*omega*theta + 0.000142*omega + 2.0e-6*theta - 1.9e-5,3.171016e+00,3.638873e-03
49160,2025-02-11 08:20:00,0.006943,0.035465,0.025553,0.115612,17.556562,12.414633,4.7209,1479,0,1.00000omega,0.000231 + -0.00019theta + -0.00191omega + -0.00095theta^2 + 0.00343theta omega + -0.00293omega^2,-0.001707*omega**2 + 6.7e-5*omega*theta - 0.00061*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.9e-5,2.645004e-04,3.254712e-05
49161,2025-02-11 08:25:00,0.006137,0.026877,0.019494,0.078015,3.015419,2.132937,0.2632,1206,0,1.00000omega,-0.001971 + 0.00830theta + -0.00151omega + -0.00030theta^2 + -0.00079theta omega + 0.00017omega^2,7.2e-5*omega**2 - 1.1e-5*omega*theta - 1.1e-5*omega + 1.0e-5*theta - 3.9e-5,1.778616e-04,5.778591e-05
49162,2025-02-11 08:30:00,0.005922,0.061473,0.043669,0.074468,3.444732,2.436363,1.1056,1052,0,1.00000omega,-0.001271 + -0.00442theta + 0.00291omega + -0.00002theta^2 + 0.00239theta omega + 0.00238omega^2,0.00115*omega**2 + 3.8e-5*omega*theta - 0.000114*omega - 5.0e-6*theta + 2.4e-5,1.197368e-03,4.626100e-05
49163,2025-02-11 08:35:00,0.017885,0.136910,0.097632,0.089533,2.313681,1.637244,20.6222,73,5,1.00000omega,-0.006801 + -0.08674theta + -0.00495omega + -0.01410theta^2 + 0.00468theta omega + -0.00083omega^2,-0.000318*omega**2 + 6.0e-5*omega*theta - 0.000502*omega - 6.0e-6*theta**2 - 2.9e-5*theta + 0.000333,5.845633e-03,3.790897e-05
49164,2025-02-11 08:40:00,nan,nan,nan,nan,nan,nan,468.5000,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49165,2025-02-11 08:45:00,0.007045,0.063534,0.045201,0.083292,6.891381,4.873298,1.8255,1262,0,1.00000omega,0.002871 + -0.00050theta + -0.00112omega + 0.00001theta^2 + 0.00137theta omega + 0.00160omega^2,0.000756*omega**2 + 2.2e-5*omega*theta - 0.000247*omega - 0.e-6*theta + 1.3e-5,1.573828e-04,4.657416e-05
49166,2025-02-11 08:50:00,0.041629,0.632925,0.448513,0.087648,5.592345,3.954871,-9.5364,440,1,1.00000omega,-0.003991 + -0.04186theta + -0.00567omega + -0.01914theta^2 + -0.02486theta omega + -0.00254omega^2,-0.001029*omega**2 - 0.000336*omega*theta + 0.001429*omega - 9.0e-6*theta**2 + 3.7e-5*theta + 1.3e-5,1.257250e+00,1.184853e-03
49167,2025-02-11 08:55:00,0.007000,0.037831,0.027205,0.104424,1.847992,1.308812,3.3384,1120,0,1.00000omega,-0.013231 + -2.64065theta + -0.04066omega + -0.10762theta^2 + 0.08370theta omega + 0.01045omega^2,0.006181*omega**2 + 0.00165*omega*theta - 0.005646*omega - 7.1e-5*theta**2 - 0.002566*theta + 0.007125,5.438126e-03,3.253873e-05
49168,2025-02-11 09:00:00,0.046625,0.680493,0.482309,0.084048,11.478844,8.116986,381.3371,169,5,1.00000omega,-0.009331 + -0.01395theta + -0.01039omega + 0.00135theta^2 + -0.00618theta omega + -0.00226omega^2,-0.001281*omega**2 - 0.000117*omega*theta + 0.001577*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000468,nan,nan
49169,2025-02-11 09:05:00,0.015065,0.133275,0.094840,0.093221,10.352892,7.320897,28.0464,388,0,1.00000omega,-0.002691 + -0.00016theta + -0.00178omega + -0.00069theta^2 + 0.00012theta omega + 0.00147omega^2,0.000752*omega**2 + 2.0e-6*omega*theta - 7.0e-5*omega + 4.0e-6*theta - 1.5e-5,1.486219e-01,1.362575e-04
49170,2025-02-11 09:10:00,0.007366,0.096240,0.068251,0.110397,7.683496,5.433613,-0.0628,1412,0,1.00000omega,0.001261 + -0.00122theta + -0.00379omega + -0.00086theta^2 + -0.00628theta omega + -0.00646omega^2,-0.002352*omega**2 - 7.6e-5*omega*theta - 6.3e-5*omega - 0.e-6*theta + 5.0e-6,2.762930e-04,5.197542e-05
49171,2025-02-11 09:15:00,0.006541,0.032719,0.023593,0.099579,10.784073,7.625816,1.4354,1235,0,1.00000omega,0.003321 + 0.00147theta + 0.00167omega + 0.01458theta^2 + 0.01596theta omega + -0.00411omega^2,-0.001887*omega**2 + 0.000244*omega*theta - 0.000311*omega + 7.0e-6*theta**2 - 2.1e-5*theta + 2.2e-5,9.570891e-04,4.880713e-05
49172,2025-02-11 09:20:00,0.007208,0.053690,0.038305,0.104850,2.651479,1.876344,1.4184,1161,0,1.00000omega,-0.019541 + -1.22657theta + 0.00475omega + 0.23342theta^2 + -0.00213theta omega + 0.00576omega^2,0.002428*omega**2 - 3.0e-5*omega*theta + 0.000197*omega + 0.000109*theta**2 - 0.001648*theta + 0.001909,1.742542e-03,4.115337e-05
49173,2025-02-11 09:25:00,0.007623,0.102149,0.072431,0.074480,5.772717,4.082267,1.8153,1932,0,1.00000omega,-0.002751 + -0.10116theta + -0.00632omega + -0.00022theta^2 + 0.00100theta omega + -0.00340omega^2,-0.001528*omega**2 + 1.5e-5*omega*theta - 0.000358*omega - 0.00011*theta + 0.00109,1.007876e-03,3.915273e-05
49174,2025-02-11 09:30:00,nan,nan,nan,nan,nan,nan,324.6984,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49175,2025-02-11 09:35:00,0.027079,0.360884,0.255901,0.075209,9.348951,6.610920,219.8569,91,5,1.00000omega,-0.016181 + 0.00166theta + 0.00307omega + -0.00449theta^2 + -0.00008theta omega + 0.00279omega^2,0.002097*omega**2 - 2.0e-6*omega*theta + 0.000123*omega - 4.0e-6*theta**2 + 8.0e-5*theta - 0.000448,2.897861e-03,8.882029e-06
49176,2025-02-11 09:40:00,0.006498,0.057945,0.041230,0.107248,3.569115,2.524885,0.2666,1428,0,1.00000omega,-0.003931 + -0.63254theta + 0.01653omega + 0.01252theta^2 + -0.00804theta omega + -0.05027omega^2,-0.020776*omega**2 - 0.000111*omega*theta + 0.000729*omega + 6.0e-6*theta**2 - 0.000721*theta + 0.001133,2.418868e-04,5.345523e-05
49177,2025-02-11 09:45:00,0.007975,0.045282,0.032512,0.077243,8.977414,6.348225,7.5959,2211,0,1.00000omega,0.000031 + -0.00011theta + -0.00135omega + -0.00083theta^2 + 0.00030theta omega + -0.00195omega^2,-0.001129*omega**2 + 6.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.7e-5,1.274271e-03,3.525334e-05
49178,2025-02-11 09:50:00,0.014294,0.075800,0.054543,0.106046,14.969918,10.585596,-8.3448,1055,0,1.00000omega,0.000051 + -0.00019theta + -0.01064omega + 0.00005theta^2 + 0.00061theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 1.3e-5*omega*theta - 0.000437*omega - 0.e-6*theta + 3.0e-6,2.828721e-03,2.245244e-05
49179,2025-02-11 09:55:00,nan,nan,nan,nan,nan,nan,8.1319,420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49180,2025-02-11 10:00:00,0.039758,0.581157,0.411900,0.106609,15.179927,10.734094,463.9914,354,0,1.00000omega,0.000391 + -0.00001theta + 0.00045omega + -0.00001theta^2 + 0.00002theta omega + 0.00029omega^2,0.00021*omega**2 + 1.0e-5*omega,1.124795e-01,1.269856e-04
49181,2025-02-11 10:05:00,0.051993,1.073161,0.759729,0.046973,1.390588,0.983855,933.7148,28,5,1.00000omega,-0.001681 + -0.00014theta + -0.00088omega + 0.00030theta^2 + 0.00004theta omega + -0.00047omega^2,-0.000339*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega - 7.0e-6*theta + 5.4e-5,nan,nan
49182,2025-02-11 10:10:00,0.030554,0.396281,0.281045,0.052862,7.889382,5.578760,521.4552,174,5,1.00000omega,-0.004441 + 0.00027theta + -0.00012omega + 0.00001theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000216*omega**2 - 1.0e-5*omega - 6.0e-6,nan,nan
49183,2025-02-11 10:15:00,0.036847,0.487616,0.345779,0.058641,5.723643,4.047439,334.9228,61,5,1.00000omega,0.001621 + 0.00049theta + -0.00156omega + -0.00001theta^2 + -0.00003theta omega + 0.00023omega^2,0.000159*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 6.0e-6,nan,nan
49184,2025-02-11 10:20:00,0.014917,0.188245,0.133527,0.039326,3.078490,2.176999,73.0550,754,0,1.00000omega,-0.003871 + -0.00076theta + -0.00183omega + 0.00001theta^2 + -0.00026theta omega + -0.00019omega^2,-0.000178*omega**2 - 8.0e-6*omega*theta + 0.000133*omega - 1.0e-6*theta + 2.1e-5,5.582084e-04,4.974943e-06
49185,2025-02-11 10:25:00,0.008857,0.121308,0.086006,0.086265,7.318354,5.175217,3.6232,926,0,1.00000omega,0.009351 + -0.00071theta + -0.00295omega + -0.00359theta^2 + -0.00004theta omega + 0.00459omega^2,0.002015*omega**2 - 0.e-6*omega*theta - 9.3e-5*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000128,1.295992e-03,2.517064e-05
49186,2025-02-11 10:30:00,0.008124,0.118964,0.084316,0.077198,3.648703,2.580600,4.2517,1491,0,1.00000omega,-0.000681 + 0.00131theta + -0.00069omega + -0.00042theta^2 + -0.00054theta omega + 0.00096omega^2,0.000465*omega**2 - 9.0e-6*omega*theta + 6.7e-5*omega + 6.0e-6*theta - 4.1e-5,1.938013e-04,2.934408e-05
49187,2025-02-11 10:35:00,0.008252,0.104367,0.074029,0.119020,16.595284,11.734940,4.6198,1564,0,1.00000omega,0.002761 + -0.00085theta + 0.00473omega + 0.00031theta^2 + -0.00025theta omega + 0.00334omega^2,0.001607*omega**2 - 4.0e-6*omega*theta + 0.000197*omega - 4.0e-6*theta + 3.2e-5,3.144745e-04,4.185166e-05
49188,2025-02-11 10:40:00,0.008236,0.090003,0.063908,0.104578,9.665729,6.835103,3.4774,1321,0,1.00000omega,0.002411 + -0.00058theta + 0.00001omega + 0.00028theta^2 + -0.00091theta omega + 0.00132omega^2,0.000623*omega**2 - 1.4e-5*omega*theta + 0.000213*omega - 5.0e-6*theta + 4.7e-5,1.165481e-03,2.508216e-05
49189,2025-02-11 10:45:00,0.015076,0.090318,0.064748,0.084193,4.368086,3.089277,-3397.9463,755,0,1.00000omega,0.001141 + -0.00136theta + -0.00057omega + 0.00065theta^2 + 0.00043theta omega + 0.00058omega^2,0.000266*omega**2 + 7.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta + 1.6e-5,2.878662e-03,2.184204e-05
49190,2025-02-11 10:50:00,nan,nan,nan,nan,nan,nan,356.4843,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49191,2025-02-11 10:55:00,0.009635,0.100164,0.071154,0.074395,9.420002,6.661155,19.1506,1834,0,1.00000omega,0.000651 + 0.00037theta + 0.00107omega + 0.00002theta^2 + -0.00020theta omega + 0.00020omega^2,0.000144*omega**2 - 5.0e-6*omega*theta + 0.000104*omega - 2.0e-6,3.553456e-04,1.604540e-05
49192,2025-02-11 11:00:00,nan,nan,nan,nan,nan,nan,453.7740,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49193,2025-02-11 11:05:00,nan,nan,nan,nan,nan,nan,541.6771,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49194,2025-02-11 11:10:00,nan,nan,nan,nan,nan,nan,477.3443,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49195,2025-02-11 11:15:00,0.007916,0.101443,0.071949,0.060406,2.902262,2.052653,5.6776,1125,0,1.00000omega,0.001541 + -0.00062theta + 0.00105omega + -0.00022theta^2 + 0.00091theta omega + -0.00396omega^2,-0.002182*omega**2 + 1.7e-5*omega*theta - 0.000151*omega + 2.0e-6*theta - 6.0e-6,3.453408e-04,3.275171e-05
49196,2025-02-11 11:20:00,nan,nan,nan,nan,nan,nan,440.6276,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49197,2025-02-11 11:25:00,nan,nan,nan,nan,nan,nan,5786.1572,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49198,2025-02-11 11:30:00,0.007909,0.017065,0.013300,0.071585,2.474832,1.750702,4.4863,712,0,1.00000omega,0.003331 + -0.82475theta + -0.00533omega + 0.09434theta^2 + 0.09520theta omega + 0.04524omega^2,0.022822*omega**2 + 0.001601*omega*theta + 0.004308*omega + 5.3e-5*theta**2 - 0.00062*theta - 0.002145,5.976296e-04,2.722100e-05
49199,2025-02-11 11:35:00,0.008120,0.086818,0.061658,0.110283,2.657413,1.880692,0.6926,939,1,1.00000omega,0.036951 + -1.42419theta + 0.00728omega + 0.36668theta^2 + -0.06530theta omega + -0.14445omega^2,-0.054279*omega**2 - 0.000818*omega*theta - 0.000229*omega + 0.000153*theta**2 - 0.001406*theta - 0.000752,4.093788e-04,4.109804e-05
49200,2025-02-11 11:40:00,0.008025,0.025836,0.019130,0.096820,4.628967,3.273890,4.1306,1781,0,1.00000omega,-0.002761 + -0.41873theta + 0.00922omega + -0.00158theta^2 + 0.00467theta omega + -0.00109omega^2,-0.000537*omega**2 + 7.7e-5*omega*theta + 5.8e-5*omega - 0.e-6*theta**2 - 0.00046*theta + 0.001499,4.339133e-04,3.511356e-05
49201,2025-02-11 11:45:00,0.008421,0.115931,0.082191,0.058491,4.774701,3.376477,10.4329,1381,0,1.00000omega,-0.002071 + 0.00104theta + -0.00309omega + 0.00005theta^2 + -0.00009theta omega + -0.00139omega^2,-0.000875*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega - 1.2e-5,2.029566e-04,2.090840e-05
49202,2025-02-11 11:50:00,0.008410,0.150106,0.106307,0.097232,15.476947,10.944070,4.3793,1827,0,1.00000omega,-0.000341 + -0.00120theta + 0.00025omega + 0.00012theta^2 + -0.00049theta omega + 0.00077omega^2,0.000368*omega**2 - 8.0e-6*omega*theta + 9.7e-5*omega - 3.0e-6*theta + 2.2e-5,4.722912e-04,2.807209e-05
49203,2025-02-11 11:55:00,nan,nan,nan,nan,nan,nan,257.7653,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49204,2025-02-11 12:00:00,0.009823,0.114184,0.081038,0.059652,4.431531,3.133849,16.0113,1142,0,1.00000omega,-0.000021 + 0.00008theta + -0.00753omega + -0.00032theta^2 + 0.00148theta omega + 0.00072omega^2,0.000468*omega**2 + 3.2e-5*omega*theta - 0.000524*omega + 4.0e-6*theta - 1.8e-5,1.623748e-04,3.243941e-05
49205,2025-02-11 12:05:00,nan,nan,nan,nan,nan,nan,87.7012,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49206,2025-02-11 12:10:00,0.006679,0.139860,0.099009,0.084167,8.777986,6.207259,2.4516,1506,0,1.00000omega,0.000701 + -0.00040theta + 0.00080omega + 0.00005theta^2 + -0.00034theta omega + -0.00007omega^2,-3.6e-5*omega**2 - 6.0e-6*omega*theta - 1.2e-5*omega,5.231893e-04,2.007846e-05
49207,2025-02-11 12:15:00,0.008518,0.077021,0.054794,0.107334,8.267622,5.846584,1.6573,1330,0,1.00000omega,-0.000341 + -0.00114theta + 0.00169omega + 0.00155theta^2 + 0.00003theta omega + 0.00298omega^2,0.001167*omega**2 + 5.7e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 1.0e-6,2.271012e-04,2.522966e-05
49208,2025-02-11 12:20:00,0.023621,0.419428,0.297050,0.103232,5.591861,3.954716,146.3924,35,5,1.00000omega,-0.003991 + -0.00681theta + -0.00092omega + -0.03572theta^2 + 0.00132theta omega + 0.00436omega^2,0.002821*omega**2 + 2.8e-5*omega*theta - 0.000178*omega - 2.6e-5*theta**2 + 0.000258*theta - 0.000653,8.658950e-03,2.162936e-05
49209,2025-02-11 12:25:00,0.008560,0.035465,0.025798,0.105086,10.417353,7.366556,4.5624,933,0,1.00000omega,-0.012941 + 0.00065theta + 0.00065omega + -0.00001theta^2 + -0.00141theta omega + 0.00001omega^2,5.0e-6*omega**2 - 2.2e-5*omega*theta + 0.00012*omega + 1.0e-6*theta - 3.4e-5,2.357495e-04,5.340933e-05
49210,2025-02-11 12:30:00,0.007012,0.048040,0.034329,0.065968,3.696712,2.614386,4.8026,901,0,1.00000omega,-0.000981 + -0.00050theta + -0.00027omega + -0.00012theta^2 + -0.00086theta omega + -0.00049omega^2,-0.000279*omega**2 - 1.6e-5*omega*theta + 0.00011*omega + 1.0e-6*theta - 2.0e-6,1.503597e-04,3.289433e-05
49211,2025-02-11 12:35:00,0.010056,0.071526,0.051074,0.095144,10.669211,7.544572,8.6365,1385,0,1.00000omega,-0.010991 + -0.00177theta + -0.01057omega + 0.00079theta^2 + -0.00013theta omega + -0.00200omega^2,-0.000995*omega**2 - 2.0e-6*omega*theta - 0.000344*omega - 5.0e-6*theta - 1.0e-5,3.144825e-04,3.429090e-05
49212,2025-02-11 12:40:00,0.007462,0.026820,0.019685,0.066720,1.205959,0.854046,4.0173,1998,1,1.00000omega,0.144111 + -2.33122theta + -0.11825omega + 0.65996theta^2 + -0.07835theta omega + -0.54908omega^2,-0.288981*omega**2 - 0.001375*omega*theta - 0.001147*omega + 0.000386*theta**2 - 0.004159*theta + 0.007165,3.182459e-04,3.462847e-05
49213,2025-02-11 12:45:00,0.007860,0.049259,0.035272,0.059786,3.742518,2.646698,6.7902,913,0,1.00000omega,-0.000311 + -0.00022theta + 0.00097omega + -0.00009theta^2 + 0.00063theta omega + -0.00070omega^2,-0.0004*omega**2 + 1.2e-5*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 2.0e-6,2.655500e-04,4.009276e-05
49214,2025-02-11 12:50:00,0.009888,0.044205,0.032030,0.102905,3.683476,2.605627,7.2708,2047,0,1.00000omega,0.004251 + -0.33654theta + -0.00319omega + -0.00125theta^2 + 0.00658theta omega + 0.00717omega^2,0.003432*omega**2 + 0.000105*omega*theta + 0.000471*omega - 0.e-6*theta**2 - 0.000381*theta - 0.002067,1.671391e-03,2.517050e-05
49215,2025-02-11 12:55:00,0.008561,0.041731,0.030123,0.064894,1.809097,1.280048,6.1149,1150,0,1.00000omega,0.001911 + -0.00451theta + -0.00309omega + -0.00032theta^2 + 0.00625theta omega + -0.00627omega^2,-0.003256*omega**2 + 0.000108*omega*theta + 0.000336*omega - 7.0e-6*theta - 1.9e-5,3.742838e-04,2.789297e-05
49216,2025-02-11 13:00:00,0.008884,0.043981,0.031728,0.074981,2.317341,1.639465,7.5884,2282,0,1.00000omega,-0.004351 + -0.21662theta + 0.01630omega + 0.07631theta^2 + 0.00150theta omega + -0.03851omega^2,-0.02028*omega**2 + 2.6e-5*omega*theta + 0.000771*omega + 4.5e-5*theta**2 + 0.000531*theta + 0.001243,3.672205e-03,3.516957e-05
49217,2025-02-11 13:05:00,0.009725,0.079410,0.056571,0.066578,2.250584,1.592099,8.1764,874,0,1.00000omega,0.003191 + -0.00004theta + 0.00076omega + -0.00068theta^2 + 0.00004theta omega + 0.00111omega^2,0.000558*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 6.0e-6*theta - 1.4e-5,3.089089e-04,4.025383e-05
49218,2025-02-11 13:10:00,0.008123,0.099810,0.070809,0.113266,4.444536,3.143782,6.5346,2531,0,1.00000omega,0.000301 + -0.24524theta + 0.00218omega + -0.00080theta^2 + -0.00535theta omega + 0.00970omega^2,0.005504*omega**2 - 0.000101*omega*theta + 0.000857*omega - 0.e-6*theta**2 - 0.000265*theta + 0.002083,2.506217e-04,1.868289e-05
49219,2025-02-11 13:15:00,nan,nan,nan,nan,nan,nan,145.0757,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49220,2025-02-11 13:20:00,nan,nan,nan,nan,nan,nan,64.7847,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49221,2025-02-11 13:25:00,0.008594,0.126142,0.089403,0.060142,3.281884,2.321032,7.9939,1770,0,1.00000omega,0.004381 + -0.00025theta + 0.00040omega + 0.00005theta^2 + -0.00026theta omega + 0.00012omega^2,6.7e-5*omega**2 - 5.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta + 1.3e-5,9.818800e-04,2.980477e-05
