Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92923,2025-07-13 18:40:00,0.049920,0.554890,0.393951,0.084385,8.649255,6.116238,250.9198,23,5,1.00000omega,0.001511 + -0.00314theta + -0.00037omega + -0.00141theta^2 + -0.00011theta omega + -0.00030omega^2,-0.000131*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.0e-5,nan,nan
92924,2025-07-13 18:45:00,nan,nan,nan,nan,nan,nan,231.3376,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92925,2025-07-13 18:50:00,0.022096,0.739484,0.523128,0.042067,4.678025,3.307997,416.6782,91,5,1.00000omega,0.000791 + 0.00002theta + -0.00111omega + -0.00001theta^2 + 0.00003theta omega + -0.00056omega^2,-0.000607*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
92926,2025-07-13 18:55:00,0.021423,0.237219,0.168422,0.063298,10.924189,7.724698,-227.6230,559,3,1.00000omega,0.000961 + -0.00052theta + -0.00013omega + 0.00001theta^2 + -0.00150theta omega + -0.00021omega^2,-0.000182*omega**2 - 4.3e-5*omega*theta + 0.001254*omega - 1.0e-6*theta + 2.6e-5,1.256155e+00,1.374147e-03
92927,2025-07-13 19:00:00,0.025718,0.133560,0.096176,0.110259,13.386852,9.466255,52.6540,403,0,1.00000omega,-0.000811 + -0.02917theta + 0.00670omega + -0.00179theta^2 + -0.00204theta omega + -0.00172omega^2,-0.000725*omega**2 - 2.9e-5*omega*theta + 5.0e-5*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.000229,2.637191e-01,3.545968e-04
92928,2025-07-13 19:05:00,nan,nan,nan,nan,nan,nan,171.8337,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92929,2025-07-13 19:10:00,0.014770,0.218511,0.154863,0.066475,5.605372,3.963876,24.2471,2360,0,1.00000omega,-0.008501 + -0.00407theta + 0.00642omega + 0.00020theta^2 + 0.00035theta omega + -0.00235omega^2,-0.00123*omega**2 + 6.0e-6*omega*theta + 0.000112*omega - 8.0e-6*theta + 9.0e-5,1.257002e-03,2.403487e-05
92930,2025-07-13 19:15:00,0.018292,0.188282,0.133762,0.063946,10.597502,7.493702,116.8321,694,0,1.00000omega,0.002081 + -0.00159theta + -0.00032omega + -0.00000theta^2 + -0.00006theta omega + 0.00006omega^2,5.6e-5*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6*theta + 4.8e-5,6.012210e-04,2.539240e-06
92931,2025-07-13 19:20:00,0.013899,0.063279,0.045812,0.084037,3.678664,2.601887,11.1348,1165,0,1.00000omega,0.005171 + 0.00244theta + -0.00350omega + -0.00285theta^2 + 0.00257theta omega + 0.00062omega^2,0.000249*omega**2 + 3.4e-5*omega*theta - 0.00022*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 5.0e-6,8.401669e-04,5.643159e-05
92932,2025-07-13 19:25:00,0.012656,0.169041,0.119865,0.071085,2.193296,1.551709,8.6363,1963,0,1.00000omega,0.003981 + -0.18059theta + 0.00134omega + 0.00020theta^2 + -0.00056theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 7.0e-6*omega*theta + 0.000114*omega - 0.000202*theta + 0.001937,2.507107e-03,2.755157e-05
92933,2025-07-13 19:30:00,0.011704,0.034093,0.025488,0.074834,5.964079,4.217573,9.9013,1022,0,1.00000omega,0.001271 + -0.00882theta + -0.00358omega + 0.00288theta^2 + -0.00042theta omega + 0.00177omega^2,0.000809*omega**2 - 6.0e-6*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.0e-5,4.828311e-04,4.878211e-05
92934,2025-07-13 19:35:00,0.016343,0.180313,0.128023,0.089534,5.927513,4.191863,23.4707,1582,0,1.00000omega,-0.000891 + 0.00004theta + 0.00304omega + -0.00033theta^2 + 0.00054theta omega + 0.00373omega^2,0.00173*omega**2 + 8.0e-6*omega*theta - 5.4e-5*omega + 6.0e-6*theta - 6.2e-5,3.937059e-04,3.158203e-05
92935,2025-07-13 19:40:00,0.014514,0.063194,0.045848,0.088142,11.257337,7.960383,32.3326,2020,0,1.00000omega,0.003341 + 0.00328theta + -0.00117omega + -0.00045theta^2 + -0.00604theta omega + -0.00236omega^2,-0.001419*omega**2 - 0.000121*omega*theta + 0.000597*omega + 7.0e-6*theta - 2.1e-5,7.067493e-04,3.222397e-05
92936,2025-07-13 19:45:00,0.014695,0.141442,0.100553,0.056324,7.106971,5.025545,44.3730,2124,0,1.00000omega,-0.001221 + 0.00017theta + -0.00297omega + -0.00003theta^2 + 0.00005theta omega + -0.00022omega^2,-0.000152*omega**2 + 1.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta - 9.0e-6,4.217301e-04,1.699537e-05
92937,2025-07-13 19:50:00,nan,nan,nan,nan,nan,nan,76.4207,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92938,2025-07-13 19:55:00,0.015780,0.418983,0.296476,0.171681,8.892099,6.288836,21.6795,2472,0,1.00000omega,-0.011161 + -0.40608theta + -0.07621omega + -0.00008theta^2 + 0.13220theta omega + -0.00998omega^2,-0.005049*omega**2 + 0.002229*omega*theta - 0.055893*omega - 0.000449*theta + 0.010747,2.609706e-03,1.336492e-05
92939,2025-07-13 20:00:00,0.012221,0.041046,0.030283,0.128621,17.284621,12.222411,18.3130,1452,2,1.00000omega,-0.005961 + -0.00023theta + 0.00014omega + -0.00001theta^2 + -0.00027theta omega + -0.00014omega^2,-7.9e-5*omega**2 - 5.0e-6*omega*theta + 9.6e-5*omega - 9.0e-6,2.871280e-04,2.892590e-05
92940,2025-07-13 20:05:00,nan,nan,nan,nan,nan,nan,341.2933,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92941,2025-07-13 20:10:00,0.023438,0.132976,0.095477,0.067482,8.948645,6.327827,85.3862,256,5,1.00000omega,0.048701 + -0.05585theta + 0.00458omega + 0.00028theta^2 + 0.00214theta omega + 0.00248omega^2,0.001456*omega**2 + 4.2e-5*omega*theta - 0.000423*omega - 6.7e-5*theta + 0.00098,nan,nan
92942,2025-07-13 20:15:00,0.016881,0.069978,0.050901,0.078544,6.234532,4.408830,29.7640,1632,0,1.00000omega,-0.008481 + 0.00157theta + -0.00175omega + -0.00054theta^2 + -0.00437theta omega + 0.00325omega^2,0.001633*omega**2 - 7.3e-5*omega*theta + 0.000471*omega + 6.0e-6*theta - 4.7e-5,4.183184e-04,3.924866e-05
92943,2025-07-13 20:20:00,0.010731,0.090729,0.064602,0.071406,3.740563,2.645459,8.9053,978,0,1.00000omega,0.009601 + -0.01578theta + 0.00031omega + 0.00096theta^2 + -0.00310theta omega + 0.00337omega^2,0.001584*omega**2 - 4.9e-5*omega*theta - 0.000257*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 5.9e-5,8.043048e-04,4.152726e-05
92944,2025-07-13 20:25:00,nan,nan,nan,nan,nan,nan,299.1362,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92945,2025-07-13 20:30:00,0.017693,0.066712,0.048803,0.068541,3.625568,2.564122,36.4231,1578,0,1.00000omega,-0.001371 + 0.00067theta + -0.00542omega + 0.00023theta^2 + 0.00046theta omega + -0.00244omega^2,-0.00132*omega**2 + 8.0e-6*omega*theta - 0.000136*omega + 2.0e-6*theta + 5.0e-6,7.757678e-04,4.619574e-05
92946,2025-07-13 20:35:00,0.013981,0.046354,0.034236,0.083858,1.809249,1.280706,10.2217,1066,0,1.00000omega,-0.012941 + -1.65286theta + -0.00340omega + 0.00449theta^2 + 0.01267theta omega + -0.00140omega^2,-0.000545*omega**2 + 0.000164*omega*theta - 0.000383*omega + 2.0e-6*theta**2 - 0.001843*theta + 0.00298,3.725867e-04,5.819674e-05
92947,2025-07-13 20:40:00,0.012168,0.216024,0.152994,0.098363,9.636051,6.814072,14.9670,1808,0,1.00000omega,-0.003521 + 0.00035theta + -0.00000omega + -0.00013theta^2 + -0.00002theta omega + 0.00048omega^2,0.000242*omega**2 + 5.0e-6*omega + 2.0e-6*theta - 2.6e-5,1.304527e-03,2.433409e-05
92948,2025-07-13 20:45:00,nan,nan,nan,nan,nan,nan,46.6126,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92949,2025-07-13 20:50:00,0.013565,0.195855,0.138822,0.058212,4.527019,3.201350,35.2360,2742,0,1.00000omega,-0.000021 + 0.00004theta + 0.00053omega + -0.00000theta^2 + 0.00002theta omega + 0.00003omega^2,2.0e-5*omega**2 + 9.0e-6*omega - 0.e-6,5.727541e-04,3.018200e-05
92950,2025-07-13 20:55:00,0.011443,0.302091,0.213764,0.086368,10.998963,7.777681,29.4610,2429,0,1.00000omega,-0.001811 + -0.00115theta + 0.00015omega + 0.00000theta^2 + -0.00002theta omega + 0.00063omega^2,0.000464*omega**2 + 1.6e-5*omega - 1.0e-6*theta + 2.5e-5,7.868449e-04,7.212499e-06
92951,2025-07-13 21:00:00,nan,nan,nan,nan,nan,nan,38.8742,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92952,2025-07-13 21:05:00,0.019905,0.557233,0.394274,0.056006,7.935058,5.611073,559.1375,88,5,1.00000omega,0.000761 + 0.00003theta + 0.00147omega + -0.00000theta^2 + -0.00000theta omega + 0.00038omega^2,0.000515*omega**2 + 4.9e-5*omega,nan,nan
92953,2025-07-13 21:10:00,nan,nan,nan,nan,nan,nan,3803.0542,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92954,2025-07-13 21:15:00,0.023423,0.532992,0.377246,0.081610,9.232874,6.528883,83.9486,107,5,1.00000omega,0.033601 + -0.00443theta + 0.00029omega + 0.00153theta^2 + 0.00018theta omega + 0.00026omega^2,0.000125*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000707,4.235737e-03,3.275776e-06
92955,2025-07-13 21:20:00,0.011627,0.343344,0.242920,0.088300,10.484203,7.413714,19.9785,1842,0,1.00000omega,-0.000411 + -0.00005theta + 0.00222omega + -0.00010theta^2 + 0.00018theta omega + -0.00058omega^2,-0.000335*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6*theta - 6.5e-5,2.532152e-03,1.776383e-05
92956,2025-07-13 21:25:00,0.046419,2.903903,2.053632,0.071657,11.209862,7.926731,3636.9644,38,5,1.00000omega,-0.001661 + -0.00001theta + -0.00331omega + -0.00001theta^2 + 0.00002theta omega + -0.00023omega^2,-0.000195*omega**2 + 1.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta - 1.1e-5,4.875303e-03,1.119747e-06
92957,2025-07-13 21:30:00,nan,nan,nan,nan,nan,nan,859.9296,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92958,2025-07-13 21:35:00,nan,nan,nan,nan,nan,nan,115.7840,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92959,2025-07-13 21:40:00,0.024101,0.215536,0.153357,0.153162,11.680209,8.259865,18.4124,387,0,1.00000omega,0.000391 + -0.00009theta + 0.00058omega + -0.00009theta^2 + -0.00019theta omega + -0.00068omega^2,-0.000189*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 1.3e-5,1.796299e+00,1.813584e-03
92960,2025-07-13 21:45:00,0.012027,0.127757,0.090737,0.062328,1.887133,1.335132,15.9325,975,0,1.00000omega,0.002021 + -0.00086theta + -0.00060omega + 0.00023theta^2 + -0.00062theta omega + -0.00062omega^2,-0.00033*omega**2 - 1.1e-5*omega*theta + 6.9e-5*omega - 3.0e-6*theta + 2.1e-5,5.908027e-04,3.118549e-05
92961,2025-07-13 21:50:00,nan,nan,nan,nan,nan,nan,62.2914,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92962,2025-07-13 21:55:00,0.012021,0.179738,0.127378,0.154739,13.912040,9.837906,4.0488,1826,0,1.00000omega,-0.000291 + 0.00534theta + -0.00403omega + -0.00008theta^2 + 0.00054theta omega + -0.00164omega^2,-0.000548*omega**2 + 6.0e-6*omega*theta - 0.000247*omega + 7.0e-6*theta - 0.000122,8.302053e-04,4.053615e-05
92963,2025-07-13 22:00:00,nan,nan,nan,nan,nan,nan,90.0055,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92964,2025-07-13 22:05:00,0.036020,0.457268,0.324339,0.067522,7.127345,5.040020,120.2568,1056,1,1.00000omega,-0.035701 + -0.00602theta + -0.02717omega + -0.00303theta^2 + -0.00179theta omega + -0.00363omega^2,-0.001568*omega**2 - 2.6e-5*omega*theta - 0.000158*omega - 1.0e-6*theta**2 + 7.8e-5*theta - 0.001123,1.160311e-03,4.196069e-06
92965,2025-07-13 22:10:00,0.012135,0.027283,0.021114,0.092677,2.593471,1.835032,7.0606,1369,0,1.00000omega,-0.005171 + -0.49626theta + -0.00300omega + -0.00584theta^2 + 0.00970theta omega + 0.01115omega^2,0.004282*omega**2 + 0.000124*omega*theta + 0.000682*omega - 2.0e-6*theta**2 - 0.000583*theta - 0.003588,1.344640e-03,4.527474e-05
92966,2025-07-13 22:15:00,0.015717,0.323032,0.228688,0.057256,5.745683,4.063013,39.1442,1698,0,1.00000omega,-0.003991 + -0.00018theta + -0.00002omega + 0.00001theta^2 + -0.00002theta omega + 0.00085omega^2,0.00068*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta + 1.0e-6,8.348289e-04,1.086095e-05
92967,2025-07-13 22:20:00,nan,nan,nan,nan,nan,nan,244.2543,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92968,2025-07-13 22:25:00,0.050103,0.559640,0.397308,0.202472,21.369298,15.111054,120.8270,627,1,1.00000omega,0.005201 + -0.00143theta + 0.00257omega + -0.00140theta^2 + -0.00003theta omega + -0.00036omega^2,-0.00011*omega**2 + 8.6e-5*omega - 1.0e-6*theta + 1.9e-5,2.400844e-02,2.907331e-05
92969,2025-07-13 22:30:00,nan,nan,nan,nan,nan,nan,366.7008,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92970,2025-07-13 22:35:00,0.011791,0.114767,0.081579,0.072890,7.086572,5.011228,10.0742,2551,0,1.00000omega,-0.000081 + 0.00040theta + -0.00032omega + -0.00005theta^2 + 0.00006theta omega + -0.00030omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta - 2.5e-5,2.321351e-03,2.339067e-05
92971,2025-07-13 22:40:00,0.010246,0.038323,0.028050,0.072205,5.005760,3.539975,6.9521,1483,0,1.00000omega,-0.001131 + -0.00163theta + -0.00219omega + 0.00242theta^2 + -0.00305theta omega + -0.00188omega^2,-0.000869*omega**2 - 4.7e-5*omega*theta - 0.000242*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 7.0e-6,3.886303e-04,3.617623e-05
92972,2025-07-13 22:45:00,0.030087,0.508275,0.360034,0.053766,2.559400,1.810168,54.4675,135,5,1.00000omega,-0.182201 + -0.00800theta + -0.00098omega + -0.00723theta^2 + 0.00127theta omega + -0.00761omega^2,-0.002516*omega**2 + 1.4e-5*omega*theta - 0.000239*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.001058,nan,nan
92973,2025-07-13 22:50:00,nan,nan,nan,nan,nan,nan,3663.1748,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92974,2025-07-13 22:55:00,0.009206,0.253415,0.179310,0.110375,7.239584,5.119754,-0.8986,2694,0,1.00000omega,-0.020871 + -0.09065theta + 0.00482omega + -0.00026theta^2 + 0.00019theta omega + -0.00036omega^2,-9.1e-5*omega**2 + 2.0e-6*omega*theta + 0.000178*omega - 0.000102*theta - 0.001175,8.268307e-04,3.371947e-05
92975,2025-07-13 23:00:00,nan,nan,nan,nan,nan,nan,387.1158,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92976,2025-07-13 23:05:00,0.022787,0.461096,0.326442,0.042719,1.964118,1.389170,144.2657,777,0,1.00000omega,0.000691 + -0.00041theta + -0.00022omega + 0.00000theta^2 + -0.00001theta omega + 0.00014omega^2,0.000119*omega**2 - 1.6e-5*omega - 1.3e-5,5.417177e-04,4.380492e-06
92977,2025-07-13 23:10:00,0.011733,0.070528,0.050556,0.093351,4.802784,3.396723,2.6495,1517,0,1.00000omega,0.003071 + -0.46864theta + -0.02507omega + 0.00308theta^2 + -0.00514theta omega + 0.02294omega^2,0.007135*omega**2 - 5.3e-5*omega*theta - 0.001358*omega + 1.0e-6*theta**2 - 0.0005*theta - 0.004995,5.154963e-04,4.082487e-05
92978,2025-07-13 23:15:00,0.015490,0.162333,0.115308,0.038146,0.651322,0.461344,76.1689,870,5,1.00000omega,0.003441 + -0.00018theta + 0.00246omega + -0.00420theta^2 + 0.00035theta omega + -0.00033omega^2,-0.000274*omega**2 + 1.0e-5*omega*theta + 0.000246*omega - 4.0e-6*theta**2 - 0.000131*theta - 0.001108,1.073955e-03,8.030549e-06
92979,2025-07-13 23:20:00,nan,nan,nan,nan,nan,nan,277.1128,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92980,2025-07-13 23:25:00,0.012447,0.032200,0.024411,0.103529,9.404682,6.650518,9.1392,737,0,1.00000omega,0.004831 + -0.00307theta + 0.00317omega + 0.01975theta^2 + -0.00148theta omega + 0.00380omega^2,0.001575*omega**2 - 2.0e-5*omega*theta + 4.7e-5*omega + 9.0e-6*theta**2 + 4.9e-5*theta + 7.8e-5,1.302612e-03,3.291118e-05
92981,2025-07-13 23:30:00,0.028590,0.158585,0.113944,nan,nan,nan,59.8354,335,5,1.00000omega,0.078431 + -0.22059theta + -0.02562omega + -0.13683theta^2 + -0.00008theta omega + 0.04247omega^2,0.017419*omega**2 - 1.0e-6*omega*theta - 0.000843*omega - 6.2e-5*theta**2 + 0.000984*theta - 0.003428,nan,nan
92982,2025-07-13 23:35:00,nan,nan,nan,nan,nan,nan,126.1635,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92983,2025-07-13 23:40:00,0.016100,0.133300,0.094943,0.079816,4.606286,3.257625,25.0787,357,0,1.00000omega,0.001901 + -0.03410theta + -0.00384omega + 0.00193theta^2 + 0.00177theta omega + -0.00130omega^2,-0.000579*omega**2 + 2.6e-5*omega*theta - 0.000227*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000162,1.265017e-01,1.111711e-04
92984,2025-07-13 23:45:00,0.007340,0.031996,0.023212,0.049573,1.000509,0.708334,8.3964,1236,0,1.00000omega,-0.007441 + 0.00019theta + -0.00215omega + -0.00199theta^2 + -0.00193theta omega + 0.00022omega^2,0.000148*omega**2 - 4.3e-5*omega*theta + 6.7e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.8e-5,1.026670e-04,2.042129e-05
92985,2025-07-13 23:50:00,0.009960,0.152930,0.108367,0.048294,2.717482,1.921853,19.1742,2169,0,1.00000omega,-0.001451 + -0.07904theta + -0.00446omega + -0.00053theta^2 + -0.00025theta omega + -0.00277omega^2,-0.001953*omega**2 - 6.0e-6*omega*theta - 6.8e-5*omega - 7.6e-5*theta + 0.001121,2.797772e-04,1.769105e-05
92986,2025-07-13 23:55:00,0.009654,0.025125,0.019032,0.054044,1.047640,0.741779,10.2457,1081,0,1.00000omega,-0.016811 + -2.05950theta + 0.00355omega + 0.93619theta^2 + -0.00746theta omega + -0.01394omega^2,-0.007772*omega**2 - 0.000139*omega*theta + 0.000216*omega + 0.00058*theta**2 - 0.003109*theta + 0.001876,3.223289e-04,3.758915e-05
92987,2025-07-14 00:00:00,0.006994,0.071313,0.050668,0.128224,11.647172,8.236294,0.1959,1022,0,1.00000omega,-0.004441 + -0.00241theta + 0.00052omega + 0.00157theta^2 + 0.00060theta omega + 0.00798omega^2,0.003143*omega**2 + 8.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 4.0e-6,2.742749e-04,4.432334e-05
92988,2025-07-14 00:05:00,0.031294,1.173712,0.830234,0.102519,13.699246,9.687101,-1777.5901,737,2,1.00000omega,0.017161 + -0.00370theta + -0.00491omega + 0.00731theta^2 + -0.00247theta omega + 0.00870omega^2,0.002842*omega**2 - 2.7e-5*omega*theta - 0.000528*omega + 3.0e-6*theta**2 + 6.8e-5*theta + 0.000489,3.768324e-02,3.645731e-05
92989,2025-07-14 00:10:00,0.008465,0.202467,0.143291,0.086610,7.937349,5.612887,7.8312,1991,0,1.00000omega,0.000581 + 0.00003theta + -0.00302omega + -0.00007theta^2 + -0.00008theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 1.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6*theta - 1.7e-5,3.322816e-04,3.351772e-05
92990,2025-07-14 00:15:00,0.007355,0.049921,0.035680,0.066354,2.547316,1.801836,3.3957,918,0,1.00000omega,0.004471 + -0.62491theta + 0.01948omega + 0.00807theta^2 + 0.00018theta omega + 0.00567omega^2,0.002858*omega**2 + 3.0e-6*omega*theta + 0.00064*omega + 5.0e-6*theta**2 - 0.000722*theta + 0.002162,1.158930e-03,2.740691e-05
92991,2025-07-14 00:20:00,0.013177,0.274812,0.194545,0.064400,7.773969,5.497215,60.2103,647,0,1.00000omega,-0.009201 + -0.04967theta + -0.01637omega + 0.00298theta^2 + -0.00148theta omega + -0.00097omega^2,-0.000848*omega**2 - 4.3e-5*omega*theta + 0.000395*omega + 3.0e-6*theta**2 - 0.000181*theta + 0.002567,3.962038e-04,3.205919e-06
92992,2025-07-14 00:25:00,0.011096,0.169054,0.119796,0.053176,5.792651,4.096196,27.5425,1859,0,1.00000omega,-0.006451 + 0.00036theta + -0.00161omega + 0.00007theta^2 + 0.00049theta omega + 0.00055omega^2,0.00041*omega**2 + 1.2e-5*omega*theta - 0.000181*omega - 0.e-6*theta - 7.0e-6,1.936866e-04,1.632360e-05
92993,2025-07-14 00:30:00,nan,nan,nan,nan,nan,nan,560.6238,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92994,2025-07-14 00:35:00,0.064400,1.838795,1.301021,0.062691,8.361901,5.912923,1562.3129,24,5,1.00000omega,0.002271 + 0.00239theta + 0.00365omega + 0.00014theta^2 + 0.00020theta omega + 0.00035omega^2,0.000232*omega**2 + 4.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.3e-5,nan,nan
92995,2025-07-14 00:40:00,0.007616,0.040712,0.029287,0.089991,4.488153,3.174241,3.9472,1975,0,1.00000omega,0.001751 + -0.36577theta + 0.00295omega + 0.00184theta^2 + 0.00651theta omega + 0.00416omega^2,0.002142*omega**2 + 0.000112*omega*theta - 0.0004*omega + 1.0e-6*theta**2 - 0.000416*theta + 0.001837,9.629750e-04,2.493287e-05
92996,2025-07-14 00:45:00,nan,nan,nan,nan,nan,nan,372.8418,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92997,2025-07-14 00:50:00,0.007908,0.095519,0.067773,0.072684,2.624783,1.856714,8.5999,1708,0,1.00000omega,0.003081 + -0.20435theta + -0.00421omega + 0.00050theta^2 + 0.00304theta omega + 0.00243omega^2,0.001535*omega**2 + 6.4e-5*omega*theta - 0.000567*omega - 0.000232*theta + 0.001533,2.648672e-04,2.531838e-05
92998,2025-07-14 00:55:00,0.009293,0.075584,0.053848,0.145050,17.278096,12.217889,3.8509,1799,0,1.00000omega,0.004591 + -0.00032theta + -0.00194omega + 0.00008theta^2 + 0.00096theta omega + 0.00044omega^2,0.000188*omega**2 + 1.4e-5*omega*theta - 0.000112*omega - 0.e-6*theta + 1.4e-5,1.063311e-03,2.502578e-05
92999,2025-07-14 01:00:00,0.010013,0.141664,0.100422,0.061794,2.201558,1.557350,6.6131,1396,0,1.00000omega,-0.000491 + -0.00045theta + 0.00060omega + 0.00035theta^2 + -0.00009theta omega + -0.00086omega^2,-0.000463*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 5.0e-6*theta + 2.4e-5,4.289802e-04,3.105374e-05
93000,2025-07-14 01:05:00,nan,nan,nan,nan,nan,nan,1721.2145,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93001,2025-07-14 01:10:00,0.008298,0.031841,0.023267,0.086505,5.496091,3.886804,8.2213,677,0,1.00000omega,-0.000071 + -0.04835theta + -0.00457omega + -0.01679theta^2 + -0.00705theta omega + -0.00025omega^2,-0.000151*omega**2 - 0.000142*omega*theta + 0.000124*omega - 1.1e-5*theta**2 - 1.0e-5*theta + 6.2e-5,1.331121e-04,2.439296e-05
93002,2025-07-14 01:15:00,0.010515,0.342336,0.242182,0.065252,4.585835,3.243003,10.1164,1713,0,1.00000omega,0.003391 + -0.00051theta + 0.00230omega + -0.00009theta^2 + -0.00028theta omega + -0.00003omega^2,-1.5e-5*omega**2 - 5.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta + 7.0e-6,1.162633e-03,1.704196e-05
93003,2025-07-14 01:20:00,0.029642,0.505010,0.357711,0.106067,7.812232,5.524591,76.8000,343,0,1.00000omega,-0.011171 + -0.00182theta + 0.00175omega + 0.00023theta^2 + -0.00051theta omega + -0.00210omega^2,-0.000817*omega**2 - 7.0e-6*omega*theta + 0.000153*omega - 5.0e-6*theta + 1.8e-5,2.481984e-01,2.462737e-04
93004,2025-07-14 01:25:00,nan,nan,nan,nan,nan,nan,381.0384,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93005,2025-07-14 01:30:00,0.012092,0.383795,0.271519,0.142713,19.338852,13.675006,11.3661,1059,0,1.00000omega,0.015491 + -0.00426theta + 0.00162omega + 0.00012theta^2 + 0.00024theta omega + 0.00025omega^2,0.00012*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega - 6.0e-6*theta + 0.000101,2.294104e-03,1.123806e-05
93006,2025-07-14 01:35:00,nan,nan,nan,nan,nan,nan,676.7289,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
