Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69822,2025-04-24 09:00:00,nan,nan,nan,nan,nan,nan,4634.6250,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69823,2025-04-24 09:05:00,0.010393,0.067587,0.048353,0.109359,7.804020,5.518817,1.1811,1705,0,1.00000omega,-0.006501 + -0.00119theta + -0.01115omega + 0.00088theta^2 + 0.00153theta omega + -0.00482omega^2,-0.001467*omega**2 + 1.6e-5*omega*theta - 0.000479*omega - 5.0e-6*theta,4.760713e-04,6.280107e-05
69824,2025-04-24 09:10:00,0.012161,0.164823,0.116864,0.073751,3.538138,2.502385,12.3904,1757,0,1.00000omega,-0.001351 + -0.04456theta + 0.00187omega + 0.00033theta^2 + 0.00066theta omega + -0.00099omega^2,-0.000452*omega**2 + 1.0e-5*omega*theta + 0.000255*omega - 4.3e-5*theta - 0.00089,2.245969e-04,5.060183e-05
69825,2025-04-24 09:15:00,0.014029,0.041226,0.030793,0.320923,30.186517,21.346297,10.4133,1110,0,1.00000omega,-0.002811 + -0.00248theta + 0.00123omega + 0.00579theta^2 + 0.00254theta omega + -0.00015omega^2,-5.8e-5*omega**2 + 3.3e-5*omega*theta - 0.000123*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 6.8e-5,4.195702e-04,6.390338e-05
69826,2025-04-24 09:20:00,nan,nan,nan,nan,nan,nan,788.9639,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69827,2025-04-24 09:25:00,nan,nan,nan,nan,nan,nan,250.4681,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69828,2025-04-24 09:30:00,0.010954,0.225270,0.159478,0.050113,1.321484,0.935102,21.4584,1232,0,1.00000omega,0.000841 + 0.00043theta + 0.00013omega + 0.00002theta^2 + 0.00004theta omega + -0.00230omega^2,-0.001531*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6,8.841375e-04,2.966683e-05
69829,2025-04-24 09:35:00,0.009024,0.027354,0.020368,0.078160,1.941306,1.373823,4.3410,1276,0,1.00000omega,-0.001881 + -0.00075theta + 0.00092omega + -0.00006theta^2 + -0.00208theta omega + 0.00026omega^2,0.000112*omega**2 - 3.0e-5*omega*theta + 0.000298*omega,9.408133e-04,4.896244e-05
69830,2025-04-24 09:40:00,nan,nan,nan,nan,nan,nan,2040.2227,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69831,2025-04-24 09:45:00,0.021897,0.192747,0.137170,0.087792,8.565497,6.057039,52.6300,57,5,1.00000omega,0.000561 + -0.02431theta + -0.00372omega + 0.00791theta^2 + 0.01106theta omega + 0.01440omega^2,0.006756*omega**2 + 0.000173*omega*theta - 0.000205*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 1.5e-5,2.559904e-03,4.192048e-05
69832,2025-04-24 09:50:00,0.008607,0.052338,0.037506,0.133937,4.785010,3.384838,2.5750,1059,0,1.00000omega,-0.014101 + -0.72790theta + -0.00835omega + -0.00935theta^2 + -0.01217theta omega + 0.00373omega^2,0.001479*omega**2 - 0.000161*omega*theta + 0.000414*omega - 4.0e-6*theta**2 - 0.000773*theta + 0.003364,6.594835e-04,5.998616e-05
69833,2025-04-24 09:55:00,0.010812,0.146810,0.104092,0.138342,20.091930,14.207477,7.1112,1426,0,1.00000omega,0.001881 + -0.00497theta + 0.00162omega + 0.00007theta^2 + 0.00242theta omega + 0.00164omega^2,0.000731*omega**2 + 3.6e-5*omega*theta - 0.000169*omega - 6.0e-6*theta + 4.0e-5,7.089287e-04,8.486016e-05
69834,2025-04-24 10:00:00,0.014546,0.323763,0.229166,0.054573,1.058556,0.749506,32.5380,1457,0,1.00000omega,0.000561 + -0.00006theta + 0.00144omega + 0.00004theta^2 + 0.00010theta omega + -0.00156omega^2,-0.000962*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 7.0e-6,9.775229e-04,2.564776e-05
69835,2025-04-24 10:05:00,nan,nan,nan,nan,nan,nan,667.9432,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69836,2025-04-24 10:10:00,0.010479,0.041665,0.030379,0.104809,16.274228,11.507855,14.7437,1142,0,1.00000omega,-0.003271 + -0.00017theta + 0.00157omega + -0.00000theta^2 + 0.00013theta omega + -0.00006omega^2,-3.6e-5*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega - 4.0e-6,4.438951e-04,3.613897e-05
69837,2025-04-24 10:15:00,0.073636,0.625141,0.445098,0.092385,8.264813,5.844470,420.0963,348,0,1.00000omega,-0.004171 + 0.00040theta + -0.03980omega + -0.00029theta^2 + 0.00034theta omega + -0.01068omega^2,-0.004275*omega**2 + 5.0e-6*omega*theta - 0.00138*omega + 4.0e-6*theta - 3.5e-5,2.419092e-02,2.868366e-05
69838,2025-04-24 10:20:00,0.011406,0.032973,0.024671,0.100708,9.653588,6.826489,5.2955,1148,0,1.00000omega,0.001201 + -0.00107theta + -0.00007omega + -0.00056theta^2 + -0.00213theta omega + -0.00319omega^2,-0.00119*omega**2 - 2.6e-5*omega*theta + 2.2e-5*omega - 0.e-6*theta + 4.0e-6,7.883665e-04,8.334941e-05
69839,2025-04-24 10:25:00,0.011539,0.038753,0.028591,0.092491,3.793172,2.682975,5.3227,863,0,1.00000omega,0.001301 + 0.00289theta + -0.00039omega + -0.00003theta^2 + 0.00014theta omega + -0.00214omega^2,-0.000781*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6*theta - 1.4e-5,6.199043e-04,8.361448e-05
69840,2025-04-24 10:30:00,0.063191,1.024855,0.726058,0.068612,1.528849,1.082148,571.8680,74,5,1.00000omega,0.000221 + -0.00222theta + 0.00030omega + 0.00326theta^2 + -0.00135theta omega + 0.00036omega^2,0.000179*omega**2 - 2.2e-5*omega*theta + 0.000357*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.00047,nan,nan
69841,2025-04-24 10:35:00,0.046892,0.486405,0.345535,0.054144,1.351840,0.956662,421.0292,681,1,1.00000omega,0.011341 + 0.00621theta + -0.00103omega + 0.00007theta^2 + 0.00056theta omega + 0.00006omega^2,3.7e-5*omega**2 + 1.2e-5*omega*theta - 0.000212*omega + 5.0e-6*theta - 7.5e-5,3.497828e-02,3.585512e-05
69842,2025-04-24 10:40:00,0.009823,0.259929,0.183929,0.075467,6.639212,4.694935,11.8206,2548,0,1.00000omega,-0.008471 + -0.00031theta + 0.00208omega + -0.00003theta^2 + 0.00000theta omega + 0.00000omega^2,6.9e-5*omega - 1.6e-5,3.535261e-04,3.314763e-05
69843,2025-04-24 10:45:00,0.012688,0.170895,0.121174,0.129288,20.321703,14.369905,11.5280,1662,0,1.00000omega,0.000421 + -0.00029theta + -0.00711omega + 0.00130theta^2 + -0.00017theta omega + 0.00467omega^2,0.002048*omega**2 - 2.0e-6*omega*theta - 0.000197*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000167,3.962384e-04,5.171573e-05
69844,2025-04-24 10:50:00,nan,nan,nan,nan,nan,nan,197.0886,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69845,2025-04-24 10:55:00,0.062820,0.648636,0.460801,0.083449,8.406560,5.944629,459.3866,294,5,1.00000omega,-0.000601 + 0.00009theta + 0.01094omega + 0.00390theta^2 + 0.00016theta omega + 0.00186omega^2,0.000912*omega**2 + 3.0e-6*omega*theta + 0.000325*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000494,nan,nan
69846,2025-04-24 11:00:00,0.015479,0.448672,0.317448,0.032254,3.241648,2.292305,164.2856,954,0,1.00000omega,-0.000251 + -0.00012theta + 0.00041omega + -0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-3.8e-5*omega**2 + 1.4e-5*omega + 1.0e-6*theta - 8.0e-6,1.269931e-03,7.111517e-06
69847,2025-04-24 11:05:00,0.029765,0.602412,0.426489,0.098379,12.789275,9.043651,-12857.0410,618,1,1.00000omega,0.004581 + 0.00018theta + 0.03973omega + 0.00019theta^2 + 0.00003theta omega + -0.00094omega^2,-0.000797*omega**2 + 1.0e-6*omega*theta + 0.001309*omega - 6.0e-6*theta + 6.4e-5,1.637571e+01,2.026698e-02
69848,2025-04-24 11:10:00,0.012024,0.149919,0.106349,0.071841,8.555417,6.049807,32.6038,2205,0,1.00000omega,-0.000871 + 0.00110theta + -0.00445omega + -0.00016theta^2 + -0.00009theta omega + 0.00044omega^2,0.000315*omega**2 - 2.0e-6*omega*theta - 0.000108*omega + 6.0e-6*theta - 6.9e-5,3.804764e-04,2.400624e-05
69849,2025-04-24 11:15:00,0.014068,0.207027,0.146727,0.055859,5.164350,3.651960,34.9176,1841,0,1.00000omega,0.000341 + 0.00046theta + -0.00678omega + 0.00002theta^2 + 0.00002theta omega + 0.00012omega^2,7.5e-5*omega**2 - 0.000234*omega - 4.0e-6,1.020160e-03,1.730158e-05
69850,2025-04-24 11:20:00,0.012709,0.504831,0.357083,0.037348,1.742489,1.232409,52.9987,3102,0,1.00000omega,0.000481 + 0.00088theta + -0.00040omega + 0.00000theta^2 + -0.00001theta omega + -0.00020omega^2,-0.000184*omega**2 - 6.0e-6*omega + 1.0e-6*theta - 2.3e-5,8.519882e-04,1.388830e-05
69851,2025-04-24 11:25:00,nan,nan,nan,nan,nan,nan,56921.1875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69852,2025-04-24 11:30:00,nan,nan,nan,nan,nan,nan,3034.8691,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69853,2025-04-24 11:35:00,0.016092,0.407625,0.288459,0.045554,3.093360,2.187573,82.2032,1384,0,1.00000omega,0.003921 + 0.00096theta + -0.00076omega + -0.00000theta^2 + -0.00002theta omega + -0.00008omega^2,-6.7e-5*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 1.9e-5,1.646262e-03,9.712442e-06
69854,2025-04-24 11:40:00,nan,nan,nan,nan,nan,nan,534.2769,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69855,2025-04-24 11:45:00,0.010085,0.184040,0.130331,0.077825,2.689653,1.902668,6.5498,1785,0,1.00000omega,0.000421 + -0.00187theta + 0.00387omega + 0.00005theta^2 + 0.00066theta omega + -0.00087omega^2,-0.000387*omega**2 + 1.0e-5*omega*theta + 3.3e-5*omega - 3.0e-6*theta + 2.4e-5,1.903259e-03,4.613311e-05
69856,2025-04-24 11:50:00,nan,nan,nan,nan,nan,nan,586.0853,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69857,2025-04-24 11:55:00,0.012564,0.253061,0.179161,0.040562,3.936743,2.783846,58.9279,2213,0,1.00000omega,-0.000741 + 0.00017theta + -0.00283omega + 0.00000theta^2 + -0.00011theta omega + -0.00019omega^2,-0.000166*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 6.0e-6,1.268427e-03,1.185573e-05
69858,2025-04-24 12:00:00,0.016681,0.711874,0.503509,0.089411,9.875389,6.983240,188.9974,1743,0,1.00000omega,0.004731 + 0.00031theta + -0.00422omega + 0.00107theta^2 + 0.00004theta omega + 0.00032omega^2,0.000399*omega**2 + 2.0e-6*omega*theta - 0.000188*omega + 1.0e-6*theta**2 - 8.5e-5*theta + 0.001213,1.582880e-03,5.159363e-06
69859,2025-04-24 12:05:00,0.048164,0.704353,0.499216,0.098514,15.003799,10.609516,416.9615,443,0,1.00000omega,-0.002711 + -0.00068theta + -0.01135omega + 0.00000theta^2 + -0.00001theta omega + -0.00192omega^2,-0.001363*omega**2 - 0.000372*omega - 0.e-6*theta + 1.6e-5,2.434717e-03,1.693063e-06
69860,2025-04-24 12:10:00,nan,nan,nan,nan,nan,nan,968.1893,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69861,2025-04-24 12:15:00,0.012045,0.034214,0.025648,0.124146,15.772014,11.152844,11.5255,1252,0,1.00000omega,-0.002631 + 0.00881theta + -0.00313omega + -0.00915theta^2 + 0.00099theta omega + -0.00244omega^2,-0.001148*omega**2 + 1.6e-5*omega*theta - 0.000186*omega - 5.0e-6*theta**2 + 6.0e-5*theta - 0.00019,1.706598e-04,5.996934e-05
69862,2025-04-24 12:20:00,nan,nan,nan,nan,nan,nan,40.0145,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69863,2025-04-24 12:25:00,nan,nan,nan,nan,nan,nan,327.3412,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69864,2025-04-24 12:30:00,0.013369,0.041210,0.030635,0.162481,20.662485,14.611035,7.7361,2113,0,1.00000omega,-0.002271 + -0.00331theta + -0.00432omega + -0.00039theta^2 + 0.00103theta omega + 0.00073omega^2,0.000261*omega**2 + 1.2e-5*omega*theta - 0.000276*omega + 1.5e-5,6.175112e-03,5.002349e-05
69865,2025-04-24 12:35:00,0.034518,0.408095,0.289597,0.072739,2.994351,2.117951,-1700.0145,1086,4,1.00000omega,0.001161 + -0.00081theta + -0.00632omega + -0.00054theta^2 + -0.00011theta omega + -0.00042omega^2,-0.000196*omega**2 - 2.0e-6*omega*theta - 0.000196*omega + 4.0e-6*theta - 1.1e-5,1.108352e+00,1.166130e-03
69866,2025-04-24 12:40:00,0.011715,0.233494,0.165313,0.149572,27.460216,19.417593,18.5107,1335,0,1.00000omega,-0.000191 + -0.00114theta + 0.00036omega + 0.00038theta^2 + -0.00013theta omega + 0.00006omega^2,3.5e-5*omega**2 - 3.0e-6*omega*theta + 6.9e-5*omega - 1.2e-5*theta + 0.000152,7.496104e-04,1.752405e-05
69867,2025-04-24 12:45:00,0.016692,0.433610,0.306836,0.070429,10.091575,7.135995,140.6632,850,0,1.00000omega,-0.006791 + 0.00006theta + 0.00022omega + 0.00000theta^2 + -0.00001theta omega + 0.00038omega^2,0.000398*omega**2 + 1.5e-5*omega - 9.0e-6,9.642323e-04,5.652903e-06
69868,2025-04-24 12:50:00,nan,nan,nan,nan,nan,nan,90525.0469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69869,2025-04-24 12:55:00,0.010929,0.176776,0.125238,0.040221,4.243308,3.000607,46.8505,2219,0,1.00000omega,0.001281 + 0.00001theta + -0.00240omega + -0.00001theta^2 + 0.00001theta omega + 0.00014omega^2,0.00013*omega**2 - 8.6e-5*omega - 3.0e-6,1.449238e-04,1.505869e-05
69870,2025-04-24 13:00:00,0.011607,0.144653,0.102614,0.172695,17.012923,12.030573,2.0859,1467,0,1.00000omega,0.000011 + -0.00070theta + -0.00040omega + 0.00006theta^2 + 0.00120theta omega + 0.00121omega^2,0.000359*omega**2 + 1.2e-5*omega*theta - 0.e-6*omega - 0.e-6*theta - 0.e-6,2.273069e-03,5.098751e-05
69871,2025-04-24 13:05:00,0.008567,0.368616,0.260721,0.088617,10.799900,7.636940,4.0828,1920,0,1.00000omega,-0.002711 + 0.00110theta + -0.00220omega + 0.00031theta^2 + -0.00155theta omega + 0.00052omega^2,0.000252*omega**2 - 2.5e-5*omega*theta - 0.000348*omega + 5.0e-6*theta + 2.7e-5,3.894259e-04,4.152720e-05
69872,2025-04-24 13:10:00,0.011813,0.057943,0.041815,0.100268,3.534000,2.499921,8.4220,1046,0,1.00000omega,-0.001281 + -0.79493theta + 0.00545omega + 0.07826theta^2 + -0.00973theta omega + 0.00811omega^2,0.003397*omega**2 - 0.000136*omega*theta + 0.000176*omega + 3.6e-5*theta**2 - 0.00088*theta - 3.9e-5,8.113101e-04,4.563125e-05
69873,2025-04-24 13:15:00,nan,nan,nan,nan,nan,nan,282.7040,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69874,2025-04-24 13:20:00,nan,nan,nan,nan,nan,nan,55.1956,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69875,2025-04-24 13:25:00,0.012641,0.234129,0.165795,0.126704,20.863892,14.753272,20.0330,2752,0,1.00000omega,0.001481 + 0.00023theta + -0.00306omega + 0.00032theta^2 + -0.00020theta omega + -0.00038omega^2,-0.00021*omega**2 - 4.0e-6*omega*theta - 6.1e-5*omega - 4.0e-6*theta + 2.5e-5,1.309082e-03,3.377371e-05
69876,2025-04-24 13:30:00,nan,nan,nan,nan,nan,nan,46.7027,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69877,2025-04-24 13:35:00,0.010296,0.030832,0.022985,0.091495,10.345307,7.315523,6.3893,669,0,1.00000omega,-0.001071 + -0.00394theta + 0.00302omega + 0.00196theta^2 + -0.00023theta omega + -0.00162omega^2,-0.00071*omega**2 - 3.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.5e-5,6.823140e-04,5.199014e-05
69878,2025-04-24 13:40:00,0.014826,0.051026,0.037573,0.122035,14.013844,9.909660,17.8134,1112,2,1.00000omega,0.008901 + -0.00311theta + 0.00658omega + -0.00038theta^2 + 0.00042theta omega + 0.00044omega^2,0.000203*omega**2 + 6.0e-6*omega*theta + 0.000206*omega - 3.0e-6*theta + 2.8e-5,2.021207e-04,4.852400e-05
69879,2025-04-24 13:45:00,0.008932,0.059602,0.042615,0.093183,4.602054,3.254810,2.8968,1549,0,1.00000omega,-0.001571 + -0.00616theta + 0.03138omega + -0.00081theta^2 + -0.00121theta omega + -0.00364omega^2,-0.001429*omega**2 - 1.6e-5*omega*theta + 0.001167*omega - 1.0e-6*theta + 2.7e-5,5.748960e-04,6.407333e-05
69880,2025-04-24 13:50:00,0.075335,0.652670,0.464572,0.099856,3.092518,2.187880,303.2816,353,0,1.00000omega,0.003731 + 0.00145theta + 0.00845omega + 0.00019theta^2 + 0.00151theta omega + 0.00198omega^2,0.000657*omega**2 + 1.7e-5*omega*theta + 0.000172*omega + 1.0e-6*theta + 5.0e-6,2.147966e-02,3.008920e-05
69881,2025-04-24 13:55:00,0.024303,0.383614,0.271800,0.129727,17.159783,12.134146,37.5804,41,5,1.00000omega,-0.000741 + -0.00454theta + -0.00008omega + -0.00464theta^2 + -0.00021theta omega + 0.00033omega^2,0.000107*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 8.1e-5,1.877774e-02,3.547627e-05
69882,2025-04-24 14:00:00,nan,nan,nan,nan,nan,nan,176.3945,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69883,2025-04-24 14:05:00,0.014248,0.047748,0.035234,0.088671,1.894828,1.341312,9.5195,785,0,1.00000omega,-0.001581 + -2.14611theta + -0.76768omega + -1.56729theta^2 + 0.00665theta omega + 0.70938omega^2,0.269465*omega**2 + 8.4e-5*omega*theta - 0.025789*omega - 0.000662*theta**2 + 0.000756*theta + 0.001928,1.006067e-03,4.715432e-05
69884,2025-04-24 14:10:00,nan,nan,nan,nan,nan,nan,9.3300,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69885,2025-04-24 14:15:00,0.008758,0.052680,0.037762,0.077348,1.255738,0.889624,3.7927,1532,0,1.00000omega,-0.001131 + -0.01805theta + -0.00138omega + 0.00146theta^2 + -0.00293theta omega + 0.01582omega^2,0.006859*omega**2 - 4.2e-5*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.0001,5.223784e-04,6.314319e-05
69886,2025-04-24 14:20:00,0.011179,0.148271,0.105141,0.075213,4.537642,3.209038,8.6325,1950,0,1.00000omega,-0.000661 + -0.00028theta + -0.00062omega + -0.00016theta^2 + -0.00053theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 8.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 5.0e-6,4.561166e-04,5.635298e-05
69887,2025-04-24 14:25:00,0.011014,0.254086,0.179835,0.170866,17.678959,12.501495,-0.0395,1103,0,1.00000omega,-0.003141 + -0.00720theta + 0.00137omega + -0.00108theta^2 + -0.00101theta omega + 0.00416omega^2,0.001124*omega**2 - 9.0e-6*omega*theta + 7.5e-5*omega - 6.0e-6*theta + 9.0e-6,3.070019e-03,6.748324e-05
69888,2025-04-24 14:30:00,0.011437,0.055476,0.040052,0.136117,4.428278,3.132744,3.0657,978,0,1.00000omega,0.001301 + -0.73948theta + 0.00466omega + 0.00527theta^2 + 0.00697theta omega + 0.00098omega^2,0.000316*omega**2 + 7.5e-5*omega*theta + 0.000408*omega + 2.0e-6*theta**2 - 0.000809*theta - 0.00275,3.462700e-04,7.382859e-05
69889,2025-04-24 14:35:00,0.011824,0.048220,0.035107,0.081095,11.736583,8.299215,15.1341,1461,0,1.00000omega,0.003691 + -0.00031theta + -0.00125omega + -0.00000theta^2 + -0.00028theta omega + -0.00097omega^2,-0.000521*omega**2 - 5.0e-6*omega*theta - 0.000106*omega + 3.0e-6,1.461063e-03,2.805173e-05
69890,2025-04-24 14:40:00,nan,nan,nan,nan,nan,nan,251.7827,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69891,2025-04-24 14:45:00,0.013082,0.050743,0.037054,0.086449,1.952939,1.382289,8.9526,1811,0,1.00000omega,-0.001091 + -2.43341theta + 0.01723omega + 0.59926theta^2 + -0.02203theta omega + -0.01403omega^2,-0.005581*omega**2 - 0.000292*omega*theta + 0.000909*omega + 0.000265*theta**2 - 0.003311*theta + 0.003446,3.201207e-04,4.428468e-05
69892,2025-04-24 14:50:00,0.010589,0.028726,0.021649,0.093349,1.366854,0.968763,5.5134,662,0,1.00000omega,-2.001601 + -5.71761theta + 0.03398omega + 4.88329theta^2 + 1.27062theta omega + 0.27562omega^2,0.11286*omega**2 + 0.017343*omega*theta + 0.012888*omega + 0.002222*theta**2 - 0.003341*theta - 0.008717,6.616016e-04,5.031219e-05
69893,2025-04-24 14:55:00,0.011201,0.060698,0.043645,0.120529,10.605686,7.499837,5.4025,740,0,1.00000omega,0.001361 + -0.00261theta + -0.00006omega + -0.00327theta^2 + 0.00142theta omega + 0.00009omega^2,3.5e-5*omega**2 + 1.8e-5*omega*theta + 0.000102*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 5.8e-5,3.240419e-04,5.705034e-05
69894,2025-04-24 15:00:00,0.014845,0.596141,0.421666,0.061427,4.524347,3.199491,7.8814,1926,0,1.00000omega,0.000331 + 0.00005theta + 0.00010omega + 0.00001theta^2 + 0.00000theta omega + -0.00017omega^2,-9.3e-5*omega**2 + 3.0e-6*omega + 4.0e-6,1.457161e-03,2.666798e-05
69895,2025-04-24 15:05:00,0.008813,0.086475,0.061464,0.087034,4.889298,3.457803,2.7673,1793,0,1.00000omega,-0.000441 + -0.00159theta + 0.00182omega + -0.00003theta^2 + -0.00232theta omega + 0.00306omega^2,0.001199*omega**2 - 3.0e-5*omega*theta + 0.000247*omega - 2.0e-6*theta + 9.0e-6,4.712578e-04,6.445827e-05
69896,2025-04-24 15:10:00,0.009597,0.022370,0.017212,0.172740,3.642340,2.578418,1.5586,1966,5,1.00000omega,-1.211711 + -1.99292theta + -0.04763omega + 1.95993theta^2 + 0.16790theta omega + -0.01784omega^2,-0.005968*omega**2 + 0.001872*omega*theta + 0.002687*omega + 0.000728*theta**2 + 0.001112*theta - 0.005283,nan,nan
69897,2025-04-24 15:15:00,0.010008,0.118462,0.084064,0.077204,8.212474,5.807353,6.7734,3259,0,1.00000omega,-0.004201 + 0.00110theta + 0.00002omega + -0.00000theta^2 + -0.00176theta omega + -0.00185omega^2,-0.000848*omega**2 - 2.7e-5*omega*theta + 0.00028*omega + 1.0e-6*theta - 2.3e-5,1.499871e-03,4.194630e-05
69898,2025-04-24 15:20:00,0.010445,0.146821,0.104080,0.110796,7.872497,5.567248,1.5181,1527,0,1.00000omega,0.000201 + 0.00012theta + 0.00051omega + 0.00011theta^2 + -0.00085theta omega + 0.00134omega^2,0.000406*omega**2 - 9.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6,5.808037e-04,9.581161e-05
69899,2025-04-24 15:25:00,nan,nan,nan,nan,nan,nan,369.8853,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69900,2025-04-24 15:30:00,0.011535,0.036027,0.026749,0.125612,15.298098,10.817753,5.0815,652,0,1.00000omega,-0.004061 + -0.01091theta + 0.00148omega + -0.00317theta^2 + -0.00149theta omega + 0.00721omega^2,0.002664*omega**2 - 1.8e-5*omega*theta + 0.000119*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 1.5e-5,1.927659e-03,4.386806e-05
69901,2025-04-24 15:35:00,0.008663,0.055546,0.039752,0.149853,4.189663,2.964434,2.2880,1294,0,1.00000omega,0.001991 + -1.35993theta + -0.01006omega + 0.00973theta^2 + 0.01441theta omega + -0.00690omega^2,-0.002668*omega**2 + 0.000186*omega*theta - 0.001373*omega + 4.0e-6*theta**2 - 0.001558*theta + 0.008582,1.426981e-03,3.687324e-05
69902,2025-04-24 15:40:00,0.010809,0.035375,0.026156,0.114621,3.677905,2.601934,6.8211,1392,0,1.00000omega,0.006981 + -0.72262theta + -0.01748omega + -0.01036theta^2 + 0.00613theta omega + 0.00078omega^2,0.000333*omega**2 + 8.7e-5*omega*theta - 0.001017*omega - 5.0e-6*theta**2 - 0.000754*theta + 0.00389,4.807993e-04,5.630214e-05
69903,2025-04-24 15:45:00,0.008738,0.065113,0.046455,0.100699,3.894527,2.754767,0.5803,1015,0,1.00000omega,0.012461 + -0.54299theta + -0.02650omega + -0.16764theta^2 + -0.00404theta omega + -0.00294omega^2,-0.000969*omega**2 - 4.4e-5*omega*theta - 0.000628*omega - 6.1e-5*theta**2 + 0.000102*theta + 0.001482,3.584035e-04,5.500839e-05
69904,2025-04-24 15:50:00,0.013387,0.102546,0.073126,0.128032,15.659054,11.072994,17.5895,1054,0,1.00000omega,0.003131 + 0.00107theta + -0.00403omega + -0.00001theta^2 + -0.00023theta omega + -0.00150omega^2,-0.000743*omega**2 - 4.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta + 1.0e-6,2.536966e-04,6.191914e-05
69905,2025-04-24 15:55:00,0.013606,0.135053,0.095981,0.088165,11.556768,8.172107,25.6439,1661,0,1.00000omega,-0.001911 + 0.00012theta + -0.00139omega + -0.00013theta^2 + -0.00020theta omega + -0.00053omega^2,-0.000309*omega**2 - 4.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6*theta - 2.3e-5,1.733079e-03,2.225660e-05
